player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-nidamanuru,AT Nidamanuru,,163.0,7.0,1.0,51.0,141.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,8.0
au-rashid,AU Rashid,,23.0,1.0,1.0,31.0,15.0,0.0,366.0,1.0,1.0,335.0,10.0,8.0,3.0,,7.0
aamir-kaleem,Aamir Kaleem,,8.0,1.0,0.0,9.0,5.0,0.0,24.0,1.0,0.0,29.0,0.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,726.0,27.0,3.0,108.0,443.0,1.0,396.0,2.0,1.0,281.0,4.0,8.0,7.0,1.0,20.0
aaron-jones,Aaron Jones,RB,995.0,52.0,2.0,76.0,770.0,15.0,162.0,0.0,0.0,148.0,0.0,3.0,8.0,1.0,19.0
aasif-sheikh,Aasif Sheikh,,619.0,60.0,1.0,39.0,466.0,2.0,,,,,,,14.0,3.0,17.0
aayan-afzal-khan,Aayan Afzal Khan,,99.0,8.0,1.0,23.0,82.0,2.0,180.0,10.0,0.0,74.0,5.0,2.0,,,3.0
abdullah-shafique,Abdullah Shafique,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
afif-hossain,Afif Hossain,,286.0,22.0,1.0,57.0,238.0,3.0,51.0,1.0,0.0,37.0,1.0,0.0,4.0,,10.0
agha-salman,Agha Salman,,93.0,9.0,2.0,17.0,101.0,2.0,36.0,0.0,0.0,30.0,0.0,0.0,1.0,,3.0
ahmed-raza,Ahmed Raza,,156.0,5.0,3.0,124.0,110.0,4.0,1014.0,5.0,0.0,742.0,26.0,13.0,7.0,3.0,20.0
aiman-anwer,Aiman Anwer,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
akif-raja,Akif Raja,,,,,,,,228.0,4.0,2.0,160.0,3.0,4.0,3.0,,6.0
ali-khan,Ali Khan,,8.0,0.0,0.0,27.0,1.0,0.0,295.0,5.0,2.0,217.0,13.0,9.0,1.0,,6.0
aliya-riaz,Aliya Riaz,,314.0,13.0,0.0,50.0,182.0,1.0,102.0,0.0,0.0,94.0,1.0,6.0,6.0,2.0,13.0
anam-amin,Anam Amin,,43.0,1.0,2.0,31.0,17.0,0.0,234.0,4.0,2.0,181.0,4.0,1.0,,1.0,5.0
anamul-haque,Anamul Haque,,203.0,19.0,0.0,11.0,202.0,8.0,,,,,,,3.0,,7.0
arshdeep-singh,Arshdeep Singh,,9.0,0.0,0.0,10.0,9.0,1.0,79.0,1.0,1.0,89.0,0.0,2.0,,,2.0
aryan-lakra,Aryan Lakra,,134.0,12.0,0.0,4.0,96.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,1.0,,2.0
asif-khan,Asif Khan,,171.0,12.0,1.0,24.0,115.0,1.0,,,,,,,1.0,,6.0
avesh-khan,Avesh Khan,,18.0,2.0,0.0,18.0,13.0,0.0,213.0,2.0,2.0,214.0,3.0,6.0,3.0,,5.0
ayan-khan,Ayan Khan,,546.0,32.0,1.0,62.0,415.0,6.0,452.0,1.0,0.0,379.0,8.0,7.0,5.0,3.0,15.0
b-bhandari,B Bhandari,,108.0,4.0,0.0,29.0,50.0,0.0,,,,,,,8.0,2.0,6.0
b-evans,B Evans,,105.0,6.0,2.0,64.0,81.0,1.0,297.0,2.0,0.0,317.0,9.0,7.0,4.0,,8.0
b-kumar,B Kumar,,11.0,0.0,0.0,9.0,4.0,0.0,108.0,0.0,0.0,131.0,0.0,5.0,,,2.0
b-leephatthana,B Leephatthana,,48.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
b-muzarabani,B Muzarabani,,12.0,0.0,1.0,27.0,5.0,0.0,177.0,0.0,2.0,177.0,5.0,6.0,1.0,,3.0
b-sharki,B Sharki,,37.0,1.0,0.0,13.0,43.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,2.0
b-shikongo,B Shikongo,,12.0,0.0,2.0,22.0,4.0,0.0,84.0,2.0,0.0,79.0,1.0,3.0,3.0,1.0,5.0
b-de-leede,B de Leede,,352.0,24.0,0.0,7.0,244.0,1.0,,,,,,,8.0,2.0,7.0
ba-carse,BA Carse,,45.0,4.0,1.0,39.0,34.0,0.0,256.0,0.0,2.0,246.0,6.0,5.0,1.0,,6.0
ba-king,BA King,,424.0,29.0,2.0,60.0,334.0,9.0,,,,,,,,,16.0
ba-stokes,BA Stokes,,64.0,7.0,0.0,16.0,53.0,0.0,48.0,0.0,1.0,59.0,0.0,0.0,2.0,,4.0
bc-fortuin,BC Fortuin,,6.0,0.0,1.0,18.0,1.0,0.0,78.0,2.0,0.0,72.0,2.0,0.0,,,2.0
bd-glover,BD Glover,,11.0,1.0,1.0,22.0,8.0,0.0,66.0,0.0,0.0,84.0,0.0,15.0,1.0,,2.0
bfw-de-leede,BFW de Leede,,494.0,18.0,0.0,49.0,335.0,6.0,360.0,1.0,3.0,400.0,8.0,27.0,5.0,1.0,12.0
bj-mcmullen,BJ McMullen,,142.0,11.0,2.0,18.0,119.0,4.0,192.0,8.0,1.0,113.0,8.0,4.0,1.0,1.0,4.0
bkg-mendis,BKG Mendis,,358.0,33.0,1.0,21.0,318.0,3.0,,,,,,,4.0,4.0,8.0
bl-mooney,BL Mooney,,418.0,41.0,6.0,45.0,403.0,1.0,,,,,,,7.0,,10.0
bm-halliday,BM Halliday,,167.0,7.0,1.0,58.0,114.0,0.0,46.0,2.0,0.0,34.0,2.0,0.0,3.0,,9.0
bm-scholtz,BM Scholtz,,149.0,5.0,5.0,80.0,97.0,1.0,1005.0,21.0,0.0,520.0,32.0,3.0,1.0,2.0,19.0
bm-tickner,BM Tickner,,3.0,0.0,1.0,11.0,1.0,0.0,306.0,2.0,1.0,334.0,9.0,17.0,3.0,1.0,6.0
bmsm-kumari,BMSM Kumari,,12.0,0.0,1.0,18.0,3.0,0.0,84.0,0.0,1.0,67.0,1.0,10.0,,,2.0
br-mcdermott,BR McDermott,,228.0,17.0,0.0,8.0,195.0,5.0,,,,,,,,,3.0
babar-azam,Babar Azam,,748.0,63.0,1.0,27.0,679.0,5.0,,,,,,,4.0,,9.0
basil-hameed,Basil Hameed,,558.0,33.0,0.0,114.0,420.0,7.0,856.0,10.0,0.0,533.0,32.0,13.0,8.0,4.0,21.0
basir-ahamad,Basir Ahamad,,13.0,0.0,0.0,20.0,3.0,0.0,111.0,1.0,0.0,71.0,2.0,0.0,,,3.0
bikram-sob,Bikram Sob,,10.0,0.0,0.0,10.0,1.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,1.0,,1.0
bilal-khan,Bilal Khan,,29.0,0.0,4.0,77.0,7.0,0.0,886.0,11.0,6.0,725.0,43.0,23.0,2.0,,16.0
bismah-maroof,Bismah Maroof,,595.0,34.0,5.0,37.0,415.0,0.0,30.0,0.0,1.0,31.0,0.0,0.0,3.0,2.0,12.0
c-campher,C Campher,,151.0,11.0,0.0,32.0,102.0,2.0,258.0,0.0,0.0,229.0,7.0,10.0,3.0,3.0,6.0
c-floyd,C Floyd,,5.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,41.0,2.0,1.0,,,1.0
c-green,C Green,,294.0,22.0,6.0,71.0,269.0,7.0,360.0,0.0,2.0,295.0,11.0,4.0,4.0,,12.0
c-gunasekara,C Gunasekara,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
c-karunaratne,C Karunaratne,,182.0,13.0,2.0,58.0,176.0,3.0,252.0,2.0,0.0,244.0,10.0,8.0,1.0,2.0,8.0
c-madande,C Madande,,45.0,4.0,0.0,6.0,24.0,0.0,,,,,,,2.0,1.0,1.0
c-murray,C Murray,,53.0,1.0,0.0,52.0,16.0,0.0,366.0,1.0,1.0,338.0,8.0,15.0,3.0,,9.0
c-overton,C Overton,,58.0,3.0,1.0,27.0,50.0,1.0,114.0,0.0,0.0,110.0,1.0,3.0,,,3.0
c-sutthiruang,C Sutthiruang,,42.0,2.0,0.0,17.0,26.0,0.0,96.0,1.0,1.0,60.0,0.0,4.0,,,4.0
c-de-grandhomme,C de Grandhomme,,45.0,1.0,0.0,13.0,20.0,0.0,90.0,1.0,0.0,50.0,3.0,1.0,2.0,,3.0
c-de-lange,C de Lange,,53.0,0.0,2.0,54.0,12.0,0.0,300.0,3.0,2.0,226.0,5.0,4.0,1.0,,6.0
ca-henry,CA Henry,,223.0,22.0,0.0,102.0,173.0,0.0,591.0,4.0,0.0,499.0,18.0,19.0,6.0,2.0,17.0
ca-soper,CA Soper,,398.0,9.0,3.0,116.0,218.0,2.0,798.0,7.0,0.0,568.0,17.0,20.0,5.0,,16.0
ca-young,CA Young,,14.0,2.0,2.0,51.0,11.0,0.0,297.0,2.0,3.0,312.0,12.0,9.0,,,6.0
cah-stevenson,CAH Stevenson,,120.0,6.0,3.0,78.0,79.0,0.0,405.0,1.0,1.0,406.0,11.0,21.0,6.0,2.0,15.0
cb-sole,CB Sole,,24.0,3.0,1.0,51.0,26.0,0.0,501.0,7.0,2.0,361.0,18.0,16.0,1.0,1.0,10.0
cd-wallace,CD Wallace,,104.0,9.0,0.0,8.0,92.0,2.0,,,,,,,4.0,,4.0
ce-dean,CE Dean,,240.0,12.0,4.0,108.0,172.0,0.0,805.0,3.0,1.0,575.0,29.0,24.0,8.0,1.0,17.0
cg-williams,CG Williams,,233.0,11.0,0.0,20.0,146.0,1.0,42.0,0.0,0.0,27.0,0.0,1.0,1.0,,8.0
cj-jordan,CJ Jordan,,18.0,0.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,49.0,1.0,2.0,1.0,,2.0
cja-amini,CJA Amini,,746.0,40.0,0.0,60.0,475.0,1.0,582.0,3.0,0.0,465.0,12.0,8.0,3.0,2.0,17.0
cl-tryon,CL Tryon,,366.0,35.0,2.0,96.0,413.0,14.0,630.0,6.0,1.0,515.0,8.0,18.0,6.0,1.0,16.0
cm-mcbride,CM McBride,,206.0,21.0,1.0,17.0,145.0,0.0,72.0,0.0,0.0,46.0,2.0,6.0,1.0,,7.0
cn-greaves,CN Greaves,,184.0,14.0,3.0,60.0,153.0,3.0,180.0,1.0,0.0,165.0,6.0,2.0,6.0,,11.0
cn-nation,CN Nation,,358.0,15.0,1.0,67.0,195.0,1.0,,,,,,,2.0,,12.0
cp-rizwan,CP Rizwan,,757.0,32.0,3.0,75.0,475.0,1.0,54.0,0.0,0.0,40.0,1.0,3.0,4.0,1.0,20.0
cr-ervine,CR Ervine,,119.0,10.0,0.0,9.0,100.0,0.0,,,,,,,2.0,,3.0
cr-woakes,CR Woakes,,15.0,1.0,0.0,14.0,7.0,0.0,120.0,0.0,0.0,104.0,2.0,0.0,1.0,,2.0
cs-fraser,CS Fraser,,40.0,2.0,1.0,37.0,15.0,0.0,126.0,0.0,0.0,140.0,3.0,14.0,,,4.0
cs-macleod,CS MacLeod,,810.0,73.0,1.0,47.0,686.0,10.0,168.0,1.0,0.0,133.0,1.0,15.0,20.0,,15.0
chirag-suri,Chirag Suri,,856.0,65.0,0.0,30.0,586.0,8.0,,,,,,,7.0,3.0,18.0
d-bau,D Bau,,48.0,2.0,1.0,23.0,34.0,0.0,,,,,,,2.0,1.0,4.0
d-brown,D Brown,,,,,,,,300.0,1.0,2.0,245.0,10.0,22.0,,,7.0
d-cleaver,D Cleaver,,37.0,3.0,0.0,3.0,32.0,0.0,,,,,,,2.0,,1.0
d-hemalatha,D Hemalatha,,17.0,0.0,0.0,7.0,2.0,0.0,44.0,1.0,0.0,31.0,2.0,0.0,,1.0,2.0
d-khanal,D Khanal,,390.0,17.0,0.0,28.0,253.0,4.0,18.0,0.0,0.0,20.0,0.0,0.0,6.0,,10.0
d-pretorius,D Pretorius,,79.0,5.0,0.0,21.0,57.0,1.0,122.0,0.0,0.0,134.0,6.0,2.0,5.0,,4.0
d-ravu,D Ravu,,28.0,2.0,2.0,31.0,18.0,0.0,108.0,1.0,0.0,82.0,3.0,5.0,,,3.0
d-tucker,D Tucker,,8.0,2.0,1.0,6.0,14.0,0.0,66.0,2.0,0.0,52.0,1.0,2.0,,,2.0
d-wiese,D Wiese,,249.0,14.0,1.0,59.0,226.0,5.0,383.0,3.0,0.0,322.0,6.0,8.0,2.0,1.0,8.0
d-la-cock,D la Cock,,466.0,38.0,1.0,30.0,313.0,6.0,12.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,15.0
da-miller,DA Miller,,260.0,29.0,4.0,53.0,289.0,7.0,,,,,,,5.0,,9.0
da-payne,DA Payne,,,,,,,,54.0,1.0,0.0,38.0,1.0,3.0,,1.0,1.0
da-warner,DA Warner,,596.0,67.0,0.0,15.0,552.0,7.0,,,,,,,5.0,,13.0
daj-bracewell,DAJ Bracewell,,60.0,3.0,0.0,15.0,63.0,4.0,84.0,3.0,0.0,47.0,3.0,5.0,1.0,,2.0
db-sharma,DB Sharma,,414.0,22.0,6.0,78.0,287.0,1.0,759.0,6.0,1.0,607.0,22.0,5.0,5.0,3.0,16.0
de-budge,DE Budge,,108.0,6.0,1.0,42.0,84.0,1.0,85.0,0.0,0.0,66.0,0.0,1.0,3.0,1.0,8.0
dj-hooda,DJ Hooda,,189.0,10.0,1.0,41.0,153.0,1.0,150.0,1.0,0.0,119.0,3.0,4.0,3.0,,9.0
dj-malan,DJ Malan,,296.0,22.0,1.0,17.0,297.0,8.0,15.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,6.0
dj-mitchell,DJ Mitchell,,309.0,24.0,1.0,40.0,261.0,5.0,66.0,0.0,0.0,38.0,4.0,1.0,3.0,,9.0
dj-willey,DJ Willey,,166.0,13.0,2.0,62.0,153.0,4.0,476.0,4.0,0.0,403.0,15.0,13.0,2.0,1.0,11.0
djs-dottin,DJS Dottin,,511.0,60.0,1.0,11.0,453.0,10.0,101.0,0.0,2.0,123.0,3.0,7.0,7.0,1.0,12.0
dl-chahar,DL Chahar,,103.0,9.0,1.0,49.0,116.0,7.0,294.0,2.0,3.0,270.0,10.0,10.0,,,7.0
dm-bravo,DM Bravo,,67.0,6.0,0.0,9.0,38.0,0.0,,,,,,,1.0,,3.0
dm-de-silva,DM de Silva,,136.0,13.0,0.0,16.0,126.0,1.0,150.0,0.0,0.0,114.0,5.0,0.0,2.0,,4.0
dn-wellalage,DN Wellalage,,72.0,2.0,0.0,22.0,43.0,1.0,222.0,0.0,0.0,201.0,9.0,3.0,3.0,,5.0
dn-wyatt,DN Wyatt,,588.0,61.0,3.0,96.0,587.0,6.0,,,,,,,5.0,2.0,21.0
dp-conway,DP Conway,,302.0,24.0,1.0,21.0,200.0,1.0,,,,,,,3.0,,8.0
ds-airee,DS Airee,,509.0,30.0,1.0,103.0,338.0,1.0,866.0,7.0,0.0,549.0,17.0,1.0,7.0,3.0,21.0
diana-baig,Diana Baig,,82.0,7.0,1.0,53.0,68.0,0.0,360.0,6.0,5.0,289.0,3.0,15.0,2.0,1.0,10.0
dilara-akter,Dilara Akter,,18.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
e-bisht,E Bisht,,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
ea-perry,EA Perry,,327.0,22.0,4.0,40.0,234.0,3.0,294.0,4.0,1.0,183.0,9.0,18.0,4.0,,10.0
eaj-richardson,EAJ Richardson,,65.0,9.0,0.0,18.0,60.0,0.0,132.0,0.0,1.0,134.0,4.0,4.0,,,3.0
ej-carson,EJ Carson,,2.0,0.0,1.0,10.0,0.0,0.0,48.0,1.0,0.0,31.0,3.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,8.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,2.0
el-lamb,EL Lamb,,363.0,48.0,0.0,14.0,336.0,0.0,108.0,0.0,0.0,96.0,3.0,2.0,2.0,,9.0
en-lynch,EN Lynch,,120.0,4.0,0.0,60.0,47.0,0.0,276.0,2.0,3.0,219.0,7.0,6.0,1.0,,7.0
ebadat-hossain,Ebadat Hossain,,6.0,0.0,1.0,30.0,0.0,0.0,212.0,1.0,2.0,210.0,11.0,10.0,1.0,,4.0
f-overdijk,F Overdijk,,228.0,10.0,2.0,44.0,123.0,0.0,204.0,2.0,3.0,177.0,7.0,17.0,,,7.0
fa-allen,FA Allen,,66.0,2.0,0.0,24.0,42.0,1.0,120.0,0.0,0.0,106.0,2.0,0.0,1.0,,3.0
fc-jonas,FC Jonas,,4.0,0.0,1.0,11.0,1.0,0.0,396.0,4.0,0.0,286.0,8.0,9.0,3.0,,8.0
fg-kemp,FG Kemp,,21.0,1.0,0.0,15.0,17.0,0.0,102.0,0.0,0.0,106.0,3.0,7.0,,,2.0
fh-allen,FH Allen,,410.0,47.0,0.0,19.0,387.0,11.0,,,,,,,5.0,,10.0
fj-klaassen,FJ Klaassen,,24.0,1.0,3.0,41.0,15.0,0.0,198.0,1.0,3.0,163.0,5.0,12.0,1.0,,4.0
fl-mackay,FL Mackay,,96.0,5.0,4.0,65.0,70.0,0.0,426.0,2.0,0.0,296.0,13.0,3.0,1.0,5.0,9.0
fr-davies,FR Davies,,34.0,1.0,1.0,33.0,11.0,0.0,201.0,4.0,0.0,143.0,5.0,8.0,2.0,,4.0
fahima-khatun,Fahima Khatun,,49.0,1.0,0.0,41.0,26.0,0.0,150.0,1.0,0.0,110.0,4.0,2.0,4.0,1.0,6.0
fakhar-zaman,Fakhar Zaman,,352.0,38.0,0.0,10.0,303.0,3.0,,,,,,,6.0,,9.0
fargana-hoque,Fargana Hoque,,386.0,9.0,0.0,25.0,194.0,0.0,,,,,,,6.0,2.0,10.0
fariha-trisna,Fariha Trisna,,10.0,0.0,0.0,22.0,0.0,0.0,138.0,1.0,0.0,93.0,3.0,5.0,,,4.0
fatima-sana,Fatima Sana,,105.0,3.0,1.0,57.0,59.0,0.0,608.0,7.0,7.0,495.0,20.0,11.0,3.0,2.0,13.0
fayyaz-butt,Fayyaz Butt,,53.0,4.0,3.0,53.0,47.0,1.0,465.0,0.0,4.0,414.0,13.0,14.0,2.0,2.0,11.0
g-bloemen,G Bloemen,,41.0,4.0,0.0,34.0,28.0,0.0,66.0,0.0,1.0,71.0,1.0,16.0,1.0,,4.0
g-dempsey,G Dempsey,,86.0,6.0,4.0,35.0,70.0,0.0,250.0,3.0,2.0,193.0,5.0,10.0,,,6.0
g-malla,G Malla,,455.0,29.0,0.0,28.0,291.0,6.0,18.0,0.0,0.0,18.0,1.0,1.0,3.0,1.0,10.0
g-motie,G Motie,,27.0,1.0,0.0,30.0,15.0,0.0,220.0,4.0,0.0,134.0,8.0,3.0,,,4.0
g-singh,G Singh,,646.0,52.0,5.0,103.0,532.0,7.0,12.0,0.0,0.0,5.0,1.0,0.0,8.0,1.0,19.0
g-toka,G Toka,,10.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,3.0
gd-phillips,GD Phillips,,163.0,13.0,0.0,31.0,157.0,6.0,72.0,0.0,0.0,83.0,3.0,2.0,6.0,,8.0
ge-plimmer,GE Plimmer,,32.0,0.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,135.0,17.0,0.0,42.0,156.0,4.0,54.0,0.0,0.0,45.0,2.0,2.0,2.0,,6.0
gh-lewis,GH Lewis,,356.0,29.0,0.0,19.0,249.0,1.0,,,,,,,1.0,,9.0
gi-hume,GI Hume,,11.0,0.0,1.0,9.0,7.0,0.0,54.0,0.0,0.0,62.0,0.0,2.0,,,1.0
gj-delany,GJ Delany,,31.0,3.0,1.0,28.0,39.0,2.0,42.0,0.0,0.0,50.0,1.0,0.0,2.0,1.0,4.0
gj-maxwell,GJ Maxwell,,211.0,23.0,2.0,70.0,252.0,12.0,396.0,2.0,0.0,324.0,9.0,5.0,6.0,1.0,10.0
gt-main,GT Main,,76.0,7.0,1.0,18.0,69.0,1.0,385.0,5.0,0.0,378.0,22.0,10.0,4.0,,8.0
gwhm-perera,GWHM Perera,,150.0,10.0,0.0,8.0,97.0,0.0,,,,,,,1.0,,6.0
ghulam-fatima,Ghulam Fatima,,8.0,0.0,1.0,22.0,5.0,0.0,426.0,5.0,0.0,278.0,15.0,6.0,1.0,,8.0
gulsan-jha,Gulsan Jha,,160.0,8.0,1.0,47.0,110.0,5.0,204.0,2.0,0.0,218.0,8.0,18.0,,,8.0
h-deol,H Deol,,140.0,7.0,1.0,24.0,102.0,2.0,84.0,1.0,1.0,69.0,2.0,2.0,5.0,,6.0
h-hiri,H Hiri,,337.0,11.0,1.0,65.0,169.0,0.0,42.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,14.0
h-karunaratne,H Karunaratne,,116.0,5.0,0.0,11.0,39.0,0.0,,,,,,,,1.0,4.0
h-kaur,H Kaur,,840.0,71.0,3.0,75.0,754.0,12.0,216.0,1.0,0.0,181.0,5.0,3.0,8.0,4.0,17.0
h-klaasen,H Klaasen,,183.0,15.0,1.0,25.0,183.0,4.0,,,,,,,1.0,1.0,5.0
h-madavi,H Madavi,,261.0,8.0,0.0,22.0,166.0,0.0,,,,,,,2.0,,5.0
h-shah,H Shah,,25.0,1.0,0.0,12.0,9.0,0.0,60.0,1.0,0.0,55.0,0.0,0.0,1.0,,3.0
hc-knight,HC Knight,,485.0,37.0,2.0,59.0,366.0,2.0,150.0,0.0,0.0,91.0,3.0,0.0,4.0,1.0,17.0
hdj-siegers,HDJ Siegers,,81.0,4.0,0.0,15.0,65.0,1.0,,,,,,,2.0,,3.0
