player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,21.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,1.0,,2.0
a-pusthay,A Pusthay,,82.0,7.0,0.0,12.0,75.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,,4.0
a-rangaswamy,A Rangaswamy,,3.0,0.0,1.0,14.0,3.0,0.0,84.0,1.0,2.0,59.0,4.0,6.0,,,4.0
a-reddy,A Reddy,,2.0,0.0,1.0,15.0,1.0,0.0,109.0,0.0,2.0,140.0,3.0,1.0,,,6.0
a-reyes,A Reyes,,1.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,2.0,,,2.0
a-sarma,A Sarma,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
a-sharafu,A Sharafu,,,,,,,,,,,,,,1.0,,1.0
a-shreshta,A Shreshta,,161.0,11.0,0.0,24.0,141.0,3.0,,,,,,,11.0,2.0,11.0
a-stocks,A Stocks,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-sutherland,A Sutherland,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
a-uwimbabazi,A Uwimbabazi,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,2.0
a-vala,A Vala,,109.0,16.0,0.0,9.0,136.0,3.0,48.0,0.0,1.0,74.0,4.0,1.0,,1.0,5.0
a-venkatesh,A Venkatesh,,111.0,17.0,0.0,18.0,147.0,1.0,102.0,0.0,0.0,121.0,7.0,4.0,3.0,,6.0
a-zampa,A Zampa,,23.0,2.0,2.0,61.0,22.0,0.0,459.0,0.0,0.0,547.0,26.0,10.0,3.0,,21.0
aa-alleyne,AA Alleyne,,8.0,0.0,1.0,15.0,4.0,0.0,90.0,1.0,1.0,108.0,4.0,4.0,1.0,,6.0
aa-banner,AA Banner,,27.0,3.0,0.0,12.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,4.0
aa-jasani,AA Jasani,,152.0,15.0,1.0,17.0,185.0,6.0,,,,,,,,,6.0
aa-navicha,AA Navicha,,34.0,2.0,0.0,13.0,25.0,1.0,,,,,,,,,2.0
aa-obanda,AA Obanda,,205.0,36.0,2.0,29.0,312.0,16.0,,,,,,,1.0,2.0,10.0
aa-onikoyi,AA Onikoyi,,53.0,8.0,1.0,7.0,68.0,4.0,,,,,,,,,5.0
aaa-patel,AAA Patel,,24.0,3.0,0.0,23.0,23.0,1.0,,,,,,,2.0,,3.0
aam-eliane,AAM Eliane,,23.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ab-kamara,AB Kamara,,53.0,1.0,2.0,39.0,37.0,0.0,42.0,0.0,0.0,43.0,2.0,4.0,3.0,,6.0
ab-mengoumou,AB Mengoumou,,10.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,57.0,1.0,1.0,,,1.0
ac-agar,AC Agar,,94.0,4.0,0.0,77.0,87.0,4.0,280.0,0.0,0.0,300.0,13.0,6.0,8.0,,13.0
ac-brodin,AC Brodin,,50.0,1.0,0.0,11.0,16.0,0.0,30.0,0.0,1.0,30.0,1.0,10.0,,1.0,5.0
ac-douglas,AC Douglas,,73.0,15.0,0.0,6.0,138.0,9.0,36.0,0.0,0.0,34.0,3.0,1.0,1.0,,3.0
ac-evans,AC Evans,,2.0,0.0,0.0,19.0,1.0,0.0,138.0,0.0,1.0,203.0,4.0,7.0,3.0,1.0,7.0
ac-kerr,AC Kerr,,120.0,10.0,0.0,20.0,113.0,0.0,114.0,0.0,0.0,135.0,2.0,1.0,2.0,,5.0
ad-mathews,AD Mathews,,32.0,1.0,0.0,13.0,29.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,3.0
ad-russell,AD Russell,,118.0,10.0,5.0,94.0,201.0,20.0,248.0,0.0,0.0,390.0,13.0,9.0,2.0,1.0,16.0
adl-stokoe,ADL Stokoe,,9.0,0.0,0.0,8.0,4.0,0.0,72.0,0.0,0.0,67.0,3.0,2.0,1.0,,4.0
ads-fletcher,ADS Fletcher,,115.0,8.0,2.0,14.0,127.0,9.0,,,,,,,1.0,1.0,9.0
ae-jones,AE Jones,,106.0,18.0,2.0,37.0,151.0,3.0,,,,,,,4.0,8.0,8.0
ae-satterthwaite,AE Satterthwaite,,166.0,26.0,0.0,23.0,189.0,1.0,65.0,0.0,0.0,81.0,2.0,2.0,3.0,,8.0
af-milne,AF Milne,,10.0,0.0,1.0,16.0,12.0,1.0,192.0,1.0,1.0,296.0,6.0,6.0,1.0,,9.0
ag-rao,AG Rao,,,,,,,,36.0,0.0,0.0,36.0,2.0,4.0,,2.0,2.0
ag-weligamage,AG Weligamage,,25.0,0.0,1.0,21.0,29.0,3.0,66.0,0.0,1.0,123.0,1.0,11.0,,1.0,4.0
ah-maqsood,AH Maqsood,,10.0,0.0,1.0,28.0,5.0,0.0,168.0,0.0,0.0,138.0,7.0,3.0,1.0,1.0,8.0
aj-ayannaike,AJ Ayannaike,,116.0,6.0,0.0,53.0,82.0,1.0,,,,,,,6.0,,15.0
aj-finch,AJ Finch,,367.0,45.0,1.0,35.0,459.0,16.0,,,,,,,7.0,,17.0
aj-healy,AJ Healy,,38.0,4.0,1.0,5.0,22.0,0.0,,,,,,,2.0,4.0,5.0
aj-hosein,AJ Hosein,,20.0,0.0,4.0,49.0,12.0,0.0,204.0,0.0,1.0,239.0,7.0,2.0,2.0,,11.0
aj-staal,AJ Staal,,18.0,2.0,2.0,27.0,30.0,2.0,,,,,,,,,4.0
aj-turner,AJ Turner,,72.0,3.0,1.0,39.0,51.0,0.0,42.0,0.0,0.0,40.0,1.0,4.0,1.0,,7.0
aj-tye,AJ Tye,,21.0,1.0,2.0,34.0,22.0,1.0,84.0,0.0,0.0,104.0,8.0,7.0,1.0,,4.0
ak-markram,AK Markram,,383.0,44.0,3.0,52.0,570.0,27.0,108.0,2.0,0.0,134.0,5.0,6.0,13.0,,18.0
ak-mohan,AK Mohan,,86.0,6.0,0.0,16.0,81.0,4.0,,,,,,,3.0,1.0,4.0
ak-muslar,AK Muslar,,68.0,2.0,1.0,15.0,28.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,4.0,5.0
al-kerai,AL Kerai,,123.0,2.0,1.0,30.0,76.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,8.0
al-mangue,AL Mangue,,8.0,1.0,0.0,21.0,4.0,0.0,35.0,0.0,2.0,71.0,1.0,5.0,,,3.0
al-phehlukwayo,AL Phehlukwayo,,26.0,3.0,1.0,32.0,35.0,1.0,94.0,0.0,1.0,148.0,5.0,5.0,1.0,1.0,7.0
am-healey,AM Healey,,89.0,7.0,0.0,10.0,49.0,0.0,126.0,2.0,0.0,89.0,6.0,7.0,5.0,1.0,7.0
am-kamara,AM Kamara,,26.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,2.0
am-kimote,AM Kimote,,31.0,4.0,2.0,49.0,37.0,0.0,123.0,1.0,0.0,137.0,9.0,3.0,4.0,,9.0
am-tribe,AM Tribe,,37.0,2.0,0.0,20.0,32.0,0.0,,,,,,,,,4.0
an-toube,AN Toube,,20.0,0.0,0.0,30.0,11.0,1.0,,,,,,,,,4.0
ar-balla,AR Balla,,7.0,0.0,1.0,14.0,2.0,0.0,,,,,,,,,2.0
ar-berenger,AR Berenger,,24.0,5.0,0.0,2.0,46.0,3.0,,,,,,,2.0,,2.0
ar-mcbrine,AR McBrine,,13.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,8.0,1.0,3.0,24.0,10.0,0.0,84.0,0.0,0.0,90.0,4.0,2.0,,,4.0
ar-patwa,AR Patwa,,140.0,19.0,0.0,10.0,179.0,8.0,,,,,,,7.0,1.0,10.0
ara-chambers,ARA Chambers,,17.0,5.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
as-gorad,AS Gorad,,11.0,0.0,0.0,11.0,4.0,0.0,,,,,,,1.0,,1.0
as-mehmi,AS Mehmi,,6.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,1.0,,3.0
as-van-beuge,AS van Beuge,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
at-carey,AT Carey,,64.0,6.0,1.0,32.0,57.0,1.0,,,,,,,5.0,1.0,8.0
au-rashid,AU Rashid,,6.0,0.0,1.0,19.0,4.0,0.0,350.0,2.0,0.0,409.0,23.0,1.0,4.0,,16.0
ay-patel,AY Patel,,14.0,0.0,0.0,18.0,7.0,0.0,120.0,0.0,0.0,73.0,10.0,3.0,,,5.0
aaftab-alam-khan,Aaftab Alam Khan,,13.0,0.0,0.0,17.0,11.0,1.0,,,,,,,1.0,2.0,3.0
aaron-jones,Aaron Jones,RB,104.0,7.0,2.0,14.0,116.0,5.0,18.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,5.0
aasif-sheikh,Aasif Sheikh,,111.0,12.0,1.0,10.0,154.0,10.0,,,,,,,2.0,,5.0
abdul-hashim,Abdul Hashim,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
abdul-majid,Abdul Majid,,,,,,,,6.0,0.0,1.0,18.0,0.0,2.0,,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,42.0,8.0,1.0,19.0,59.0,1.0,,,,,,,3.0,,3.0
abdul-waheed,Abdul Waheed,,44.0,3.0,1.0,6.0,36.0,0.0,,,,,,,,,2.0
abdul-wahid,Abdul Wahid,,40.0,6.0,1.0,6.0,72.0,5.0,42.0,0.0,1.0,34.0,3.0,3.0,,1.0,2.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,121.0,10.0,0.0,21.0,94.0,0.0,48.0,0.0,1.0,51.0,1.0,2.0,2.0,1.0,8.0
abdullah-jasat,Abdullah Jasat,,17.0,1.0,1.0,27.0,26.0,2.0,72.0,0.0,0.0,85.0,4.0,5.0,,,3.0
abhijeet-ahuja,Abhijeet Ahuja,,96.0,11.0,1.0,8.0,97.0,2.0,,,,,,,,,4.0
abhilasha-singh,Abhilasha Singh,,10.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
absar-khan,Absar Khan,,9.0,0.0,1.0,17.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,2.0
adama-kamara,Adama Kamara,,27.0,1.0,1.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
adnan-idrees,Adnan Idrees,,45.0,9.0,0.0,8.0,71.0,3.0,41.0,0.0,0.0,37.0,5.0,0.0,1.0,,3.0
adnan-syed,Adnan Syed,,,,,,,,25.0,0.0,0.0,39.0,0.0,3.0,,,2.0
adri-van-der-merwe,Adri van der Merwe,,160.0,15.0,0.0,7.0,139.0,0.0,,,,,,,2.0,,7.0
afif-hossain,Afif Hossain,,335.0,27.0,4.0,141.0,390.0,17.0,36.0,0.0,0.0,49.0,1.0,0.0,6.0,1.0,25.0
aftab-ahmed-2,Aftab Ahmed (2),,11.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,2.0
aftab-kayani,Aftab Kayani,,19.0,3.0,0.0,21.0,22.0,0.0,78.0,0.0,0.0,78.0,9.0,8.0,2.0,,6.0
ahmadschah-ahmadzai,Ahmadschah Ahmadzai,,,,,,,,12.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,1.0,2.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,29.0,4.0,0.0,8.0,34.0,1.0,,,,,,,,,3.0
ahmed-hassan,Ahmed Hassan,,97.0,7.0,0.0,10.0,77.0,2.0,,,,,,,2.0,,4.0
ahmed-raza,Ahmed Raza,,7.0,0.0,1.0,9.0,12.0,1.0,48.0,0.0,0.0,62.0,1.0,1.0,,,3.0
ahsan-khan,Ahsan Khan,,1.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,1.0,73.0,1.0,5.0,,,2.0
aiman-anwer,Aiman Anwer,,,,,,,,60.0,0.0,0.0,63.0,3.0,0.0,,,3.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,30.0,1.0,2.0,18.0,21.0,0.0,36.0,0.0,0.0,35.0,1.0,2.0,,1.0,4.0
ainool-hafizs,Ainool Hafizs,,13.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
aisha-rahman,Aisha Rahman,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,2.0
akif-raja,Akif Raja,,,,,,,,30.0,0.0,0.0,33.0,3.0,2.0,1.0,,2.0
aleena-khan,Aleena Khan,,50.0,4.0,0.0,16.0,25.0,0.0,54.0,0.0,1.0,65.0,1.0,3.0,1.0,,3.0
ali-khan,Ali Khan,,2.0,0.0,1.0,19.0,0.0,0.0,96.0,0.0,1.0,124.0,4.0,4.0,1.0,,4.0
ali-masood,Ali Masood,,81.0,10.0,0.0,7.0,80.0,2.0,85.0,0.0,0.0,95.0,8.0,8.0,2.0,1.0,5.0
ali-nayyer,Ali Nayyer,,37.0,3.0,1.0,19.0,43.0,3.0,96.0,0.0,0.0,108.0,7.0,8.0,2.0,,4.0
ali-raza,Ali Raza,,16.0,1.0,2.0,15.0,19.0,1.0,,,,,,,1.0,,2.0
ali-waqar,Ali Waqar,,30.0,2.0,0.0,22.0,23.0,0.0,96.0,0.0,0.0,133.0,2.0,7.0,1.0,,5.0
ali-yalmaz,Ali Yalmaz,,7.0,0.0,1.0,26.0,4.0,0.0,60.0,0.0,0.0,94.0,2.0,3.0,,,4.0
aliya-riaz,Aliya Riaz,,110.0,6.0,1.0,36.0,94.0,2.0,36.0,0.0,0.0,49.0,1.0,6.0,1.0,,6.0
amandeep-singh,Amandeep Singh,,8.0,1.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
amar-sharma,Amar Sharma,,89.0,2.0,1.0,40.0,58.0,0.0,267.0,0.0,4.0,384.0,6.0,24.0,3.0,1.0,13.0
ameel-mauroof,Ameel Mauroof,,16.0,0.0,2.0,22.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,2.0
aminata-kamara,Aminata Kamara,,61.0,5.0,0.0,4.0,52.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,3.0
aminuddin-ramly,Aminuddin Ramly,,47.0,4.0,0.0,24.0,81.0,8.0,,,,,,,,,4.0
aminul-islam-biplob,Aminul Islam Biplob,,23.0,0.0,1.0,23.0,13.0,0.0,50.0,0.0,0.0,62.0,2.0,2.0,,,3.0
amir-sharif,Amir Sharif,,27.0,1.0,1.0,16.0,28.0,1.0,,,,,,,3.0,,3.0
amir-zaib,Amir Zaib,,25.0,6.0,0.0,3.0,42.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
amjad-sher,Amjad Sher,,45.0,6.0,1.0,26.0,90.0,5.0,96.0,1.0,0.0,81.0,8.0,6.0,1.0,,4.0
ammad-uddin,Ammad Uddin,,15.0,0.0,1.0,16.0,11.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,3.0
amna-tariq,Amna Tariq,,98.0,3.0,0.0,18.0,49.0,0.0,78.0,0.0,0.0,94.0,1.0,4.0,1.0,1.0,5.0
amoluk-singh,Amoluk Singh,,183.0,30.0,2.0,11.0,215.0,5.0,102.0,0.0,0.0,109.0,5.0,3.0,,1.0,8.0
anam-amin,Anam Amin,,1.0,0.0,0.0,10.0,0.0,0.0,144.0,0.0,0.0,135.0,7.0,8.0,,,6.0
anasim-khan,Anasim Khan,,23.0,4.0,1.0,18.0,36.0,2.0,60.0,0.0,1.0,65.0,6.0,1.0,1.0,,3.0
andrey-lilov,Andrey Lilov,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
anique-uddin,Anique Uddin,,75.0,5.0,0.0,28.0,57.0,1.0,51.0,0.0,0.0,63.0,3.0,2.0,3.0,,5.0
anser-mehmood,Anser Mehmood,,63.0,4.0,1.0,10.0,70.0,3.0,,,,,,,,,3.0
anwar-arudin,Anwar Arudin,,30.0,5.0,0.0,9.0,43.0,2.0,,,,,,,1.0,,4.0
anwar-rahman,Anwar Rahman,,15.0,0.0,2.0,31.0,4.0,0.0,73.0,0.0,0.0,102.0,3.0,1.0,2.0,,4.0
apon-mustafizur,Apon Mustafizur,,9.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,2.0
apsari-begam,Apsari Begam,,30.0,1.0,1.0,14.0,27.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,,,3.0
aqib-ilyas,Aqib Ilyas,,84.0,9.0,1.0,3.0,93.0,3.0,48.0,0.0,0.0,58.0,0.0,0.0,,1.0,3.0
aqib-iqbal,Aqib Iqbal,,13.0,0.0,0.0,7.0,9.0,0.0,66.0,0.0,0.0,72.0,2.0,8.0,1.0,,3.0
areeb-quadir,Areeb Quadir,,,,,,,,,,,,,,1.0,,1.0
arjun-vinod,Arjun Vinod,,55.0,6.0,1.0,10.0,84.0,4.0,42.0,1.0,0.0,52.0,2.0,0.0,4.0,1.0,4.0
arsalan-ahmed,Arsalan Ahmed,,27.0,7.0,0.0,11.0,35.0,0.0,42.0,1.0,0.0,67.0,2.0,0.0,3.0,1.0,3.0
arshad-iqbal,Arshad Iqbal,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
asad-mahmood,Asad Mahmood,,36.0,3.0,0.0,13.0,52.0,4.0,,,,,,,,1.0,3.0
asad-mohammad,Asad Mohammad,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ashiqullah-said,Ashiqullah Said,,10.0,1.0,0.0,16.0,10.0,0.0,102.0,0.0,0.0,106.0,6.0,6.0,1.0,1.0,5.0
ashish-rana,Ashish Rana,,8.0,0.0,1.0,18.0,5.0,0.0,30.0,0.0,0.0,26.0,3.0,2.0,,,3.0
ashraful-shuvo,Ashraful Shuvo,,12.0,0.0,0.0,18.0,7.0,0.0,36.0,0.0,0.0,46.0,0.0,4.0,,,3.0
ashwin-vinod,Ashwin Vinod,,16.0,1.0,2.0,18.0,23.0,1.0,96.0,0.0,0.0,104.0,9.0,12.0,,,4.0
asif-ali,Asif Ali,,55.0,3.0,3.0,50.0,76.0,6.0,,,,,,,3.0,,9.0
asif-bevinje,Asif Bevinje,,51.0,7.0,0.0,16.0,74.0,4.0,72.0,0.0,0.0,103.0,8.0,7.0,,,3.0
aslam-mohammad,Aslam Mohammad,,71.0,7.0,0.0,6.0,117.0,11.0,54.0,0.0,0.0,55.0,4.0,6.0,,,3.0
asrar-ahmed,Asrar Ahmed,,67.0,8.0,2.0,17.0,62.0,1.0,66.0,0.0,0.0,117.0,3.0,2.0,,,3.0
aswad-khan,Aswad Khan,,,,,,,,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
atif-kamal,Atif Kamal,,,,,,,,84.0,0.0,0.0,97.0,5.0,3.0,,,4.0
atif-mehmood,Atif Mehmood,,20.0,1.0,1.0,21.0,19.0,1.0,67.0,0.0,0.0,65.0,3.0,3.0,,,3.0
awais-ahmed,Awais Ahmed,,62.0,10.0,0.0,3.0,80.0,3.0,,,,,,,5.0,3.0,3.0
ayan-khan,Ayan Khan,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,2.0
ayesha-hasan,Ayesha Hasan,,28.0,0.0,1.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
ayesha-naseem,Ayesha Naseem,,91.0,7.0,1.0,32.0,119.0,2.0,,,,,,,,,5.0
ayesha-zafar,Ayesha Zafar,,42.0,4.0,0.0,5.0,29.0,0.0,,,,,,,,,3.0
aysha,Aysha,,48.0,3.0,0.0,9.0,37.0,1.0,36.0,0.0,0.0,52.0,1.0,11.0,1.0,,3.0
ayush-ummat,Ayush Ummat,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
azam-khan,Azam Khan,,7.0,1.0,1.0,12.0,6.0,0.0,,,,,,,1.0,1.0,2.0
azhar-andani,Azhar Andani,,45.0,11.0,0.0,2.0,81.0,0.0,,,,,,,,,1.0
aziz-sualley,Aziz Sualley,,,,,,,,30.0,0.0,0.0,21.0,2.0,0.0,1.0,,2.0
azmat-ali,Azmat Ali,,20.0,0.0,0.0,6.0,17.0,1.0,6.0,0.0,0.0,9.0,0.0,2.0,,,2.0
azyan-farhath,Azyan Farhath,,41.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,4.0
b-arora,B Arora,,367.0,38.0,4.0,41.0,354.0,8.0,158.0,0.0,2.0,210.0,5.0,14.0,2.0,,13.0
