player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
giovanni-ramos-godoy,Giovanni Ramos Godoy,ST,0.0,-1.2093,18.3255,-1.1971,3.0,,,-0.7758,,3.0,,14.0,1043.0,0.7519,266.0,-4.5705,-1.7182,1.8396,,27.0,,7.0,1.2093,3.7758,,-0.4267,4.9852,0.7691,2.0608
grady-easton,Grady Easton,CB,0.0,0.0,24.3734,3.7394,0.0,,,0.0,,0.0,,0.0,186.0,0.9021,143.0,0.1432,0.1001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9011,0.0
greg-hurst,Greg Hurst,ST,2.0,-0.5866,20.316,2.3446,8.0,,,1.8239,,10.0,,17.0,1004.0,0.6667,234.0,-7.0318,-3.005,4.8634,,33.0,,17.0,2.5866,6.1761,,1.6024,8.7627,0.6967,4.1893
gregory-boehme,Gregory Boehme,CM,0.0,-0.1042,17.4055,3.7279,0.0,,,-0.7903,,0.0,,2.0,376.0,0.6463,82.0,-8.7941,-10.7245,0.0,,10.0,,4.0,0.1042,0.7903,,-0.3577,0.8945,0.7536,0.3506
gustavo-fernandes,Gustavo Fernandes,CB,0.0,0.0,24.3114,10.8007,0.0,,,-0.0356,,0.0,,0.0,498.0,0.7865,281.0,1.3386,0.4764,0.0,,1.0,,1.0,0.0,0.0356,,-0.0017,0.0356,0.7817,0.0228
harri-hawkins,Harri Hawkins,W,0.0,0.0,28.8445,8.167,0.0,,,-0.0677,,0.0,,0.0,131.0,0.82,50.0,-0.0652,-0.1303,0.0,,1.0,,0.0,0.0,0.0677,,-0.0677,0.0677,0.8213,0.0431
hassan-pinto,Hassan Pinto,W,0.0,0.0,12.9915,2.2169,0.0,,,0.0,,0.0,,0.0,23.0,0.6667,9.0,-0.8358,-9.2868,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7595,0.0
hikaru-fujiwara,Hikaru Fujiwara,CM,1.0,0.8223,18.6079,-0.3367,0.0,,,-0.5866,,1.0,,7.0,307.0,0.776,125.0,-4.2424,-3.3939,0.0,,4.0,,2.0,0.1777,0.5866,,0.3162,0.7643,0.8099,0.1017
ian-antley,Ian Antley,FB,3.0,2.3846,23.8015,8.9534,0.0,,,-0.3594,,3.0,,4.0,841.0,0.6207,348.0,-27.0323,-7.7679,0.0,,2.0,,0.0,0.6154,0.3594,,-0.3594,0.9748,0.6984,0.2404
ian-fray,Ian Fray,CB,1.0,0.3139,25.3722,9.0783,0.0,,,0.0,,1.0,,1.0,780.0,0.8649,592.0,1.8078,0.3054,0.0,,0.0,,0.0,0.6861,0.0,,0.0,0.6861,0.8618,0.0
isaac-angking,Isaac Angking,CM,0.0,-1.1166,20.9158,2.6912,2.0,,,-0.2584,,2.0,,12.0,497.0,0.8367,196.0,5.4487,2.78,1.4802,,11.0,,5.0,1.1166,2.2584,,0.2166,3.375,0.8089,2.3921
isaiah-dargan,Isaiah Dargan,DM,0.0,0.0,20.919,12.5446,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,6.0,0.6116,10.1925,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5647,0.0
isaie-louis,Isaie Louis,ST,0.0,0.0,9.5997,-0.1917,0.0,,,0.0,,0.0,,0.0,25.0,0.8,5.0,0.3831,7.662,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7234,0.0
ivan-magalhaes,Ivan Magalhaes,CB,0.0,-0.1048,25.9759,11.4805,2.0,,,-0.2015,,2.0,,1.0,1452.0,0.7773,633.0,-0.6472,-0.1022,0.9933,,14.0,,4.0,0.1048,2.2015,,-0.7238,2.3062,0.7783,1.2191
jc-banks,J.C. Banks,W,1.0,-0.8957,22.5631,4.9633,0.0,,,-1.9807,,1.0,,15.0,1258.0,0.685,419.0,-15.7979,-3.7704,0.0,,24.0,,9.0,1.8957,1.9807,,-0.6231,3.8765,0.7227,1.3109
jad-arslan,Jad Arslan,W,0.0,-0.1139,17.2904,-4.2314,2.0,,,0.8638,,2.0,,3.0,809.0,0.6977,129.0,-8.7943,-6.8173,0.8921,,13.0,,6.0,0.1139,1.1362,,0.517,1.2501,0.7658,0.7992
jahlane-forbes,JahLane Forbes,FB,0.0,-0.088,17.6,7.5397,0.0,,,0.0,,0.0,,1.0,32.0,0.7273,11.0,0.9439,8.5811,0.0,,0.0,,0.0,0.088,0.0,,0.0,0.088,0.6415,0.0
jake-crull,Jake Crull,CB,0.0,-0.3343,24.982,11.8979,0.0,,,-0.6076,,0.0,,6.0,1045.0,0.7099,517.0,-5.2655,-1.0185,0.0,,9.0,,1.0,0.3343,0.6076,,-0.5283,0.9419,0.72,0.6775
jake-keegan,Jake Keegan,W,1.0,-0.3486,17.6302,-0.6663,5.0,,,0.5935,,6.0,,14.0,1232.0,0.697,264.0,0.8039,0.3045,1.0737,,35.0,,18.0,1.3486,4.4065,,-0.2283,5.7551,0.6939,2.6041
jalen-crisler,Jalen Crisler,CB,0.0,0.0,34.2525,14.1011,0.0,,,0.0,,0.0,,0.0,77.0,0.7333,30.0,0.5015,1.6718,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7166,0.0
jamael-cox,Jamael Cox,W,0.0,0.0,17.525,1.9691,0.0,,,-0.5486,,0.0,,0.0,368.0,0.681,116.0,-7.1591,-6.1716,0.0,,5.0,,3.0,0.0,0.5486,,-0.0819,0.5486,0.7428,0.6033
jason-bucknor,Jason Bucknor,W,0.0,-0.7428,16.9313,-0.2412,0.0,,,-0.1396,,0.0,,5.0,355.0,0.6854,89.0,-1.7677,-1.9861,0.0,,3.0,,0.0,0.7428,0.1396,,-0.1396,0.8825,0.7053,0.0737
jason-ramos,Jason Ramos,CB,1.0,0.6258,29.4204,12.4375,1.0,,,0.8475,,2.0,,3.0,1299.0,0.7773,696.0,3.9731,0.5708,0.2752,,8.0,,1.0,0.3742,0.1525,,0.2831,0.5268,0.7716,0.1109
javier-otero,Javier Otero,GK,0.0,0.0,35.0024,27.9252,0.0,4.0,-0.6134,0.0,0.867,0.0,0.0833,0.0,98.0,0.7241,29.0,-0.5916,-2.0401,0.0,8.0,0.0,12.0,0.0,0.0,0.0,4.6134,0.0,0.0,0.7445,0.0
jerome-kiesewetter,Jerome Kiesewetter,ST,0.0,0.0,16.4123,-3.562,1.0,,,-0.2719,,1.0,,0.0,344.0,0.6625,80.0,-5.0993,-6.3741,1.5627,,7.0,,4.0,0.0,1.2719,,-0.0189,1.2719,0.7262,1.5477
jiro-barriga-toyama,Jiro Barriga Toyama,FB,0.0,-0.8862,19.7514,7.7849,1.0,,,0.5998,,1.0,,8.0,1411.0,0.753,676.0,7.9085,1.1699,0.2501,,7.0,,3.0,0.8862,0.4002,,-0.1711,1.2864,0.7413,0.3485
joey-dezart,Joey Dezart,DM,0.0,0.0,22.6815,1.4031,0.0,,,-0.0536,,0.0,,0.0,174.0,0.7561,82.0,-8.4547,-10.3106,0.0,,2.0,,0.0,0.0,0.0536,,-0.0536,0.0536,0.8592,0.0462
john-scearce,John Scearce,CM,1.0,0.4847,21.7337,9.7642,2.0,,,0.1685,,3.0,,7.0,995.0,0.6838,389.0,-4.6258,-1.1892,1.3451,,22.0,,6.0,0.5153,1.8315,,-0.0109,2.3469,0.6957,1.6032
jon-bell,Jon Bell,CB,0.0,-0.0793,25.1421,12.6064,0.0,,,-0.0949,,0.0,,2.0,1499.0,0.8329,826.0,12.476,1.5104,0.0,,3.0,,1.0,0.0793,0.0949,,-0.0759,0.1742,0.8178,0.0487
jonathan-bolanos,Jonathan Bolanos,W,1.0,-0.6222,21.6629,1.1865,2.0,,,0.7621,,3.0,,13.0,791.0,0.5963,218.0,-13.5994,-6.2382,0.7198,,8.0,,5.0,1.6222,1.2379,,0.3837,2.86,0.6587,0.4726
jonathan-ricketts,Jonathan Ricketts,FB,0.0,-0.9735,20.0899,6.6776,0.0,,,-1.2876,,0.0,,8.0,1348.0,0.7286,689.0,1.693,0.2457,0.0,,11.0,,3.0,0.9735,1.2876,,-0.3059,2.2611,0.7261,0.625
jonathan-rosales,Jonathan Rosales,FB,1.0,0.4875,18.9999,5.9022,0.0,,,-0.0397,,1.0,,8.0,878.0,0.7691,459.0,12.592,2.7433,0.0,,2.0,,0.0,0.5125,0.0397,,-0.0397,0.5522,0.7416,0.0047
jordan-bender,Jordan Bender,W,0.0,-0.5564,17.5606,0.4054,0.0,,,-0.1992,,0.0,,6.0,269.0,0.7333,90.0,-3.9481,-4.3867,0.0,,4.0,,0.0,0.5564,0.1992,,-0.1992,0.7556,0.7772,0.2216
jordan-hill,Jordan Hill,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jordan-pena,Jordan Pena,DM,0.0,-0.2371,18.3722,2.4215,0.0,,,0.0,,0.0,,1.0,495.0,0.8326,233.0,1.3867,0.5952,0.0,,0.0,,0.0,0.2371,0.0,,0.0,0.2371,0.8267,0.0
jordan-skelton,Jordan Skelton,CB,1.0,0.4754,26.422,11.5977,0.0,,,-0.7475,,1.0,,5.0,1351.0,0.8363,782.0,25.1581,3.2172,0.0,,10.0,,2.0,0.5246,0.7475,,-0.4493,1.2721,0.8041,0.5854
jorge-almaguer,Jorge Almaguer,CM,0.0,-0.0174,19.8303,1.3438,0.0,,,-0.0691,,0.0,,1.0,433.0,0.8556,187.0,1.9198,1.0266,0.0,,3.0,,1.0,0.0174,0.0691,,-0.0521,0.0865,0.8453,0.0902
jose-quintero,Jose Quintero,CM,0.0,-0.437,21.5587,0.7422,1.0,,,0.3766,,1.0,,8.0,960.0,0.7762,277.0,-4.558,-1.6455,0.7324,,12.0,,4.0,0.437,0.6234,,1.0777,1.0604,0.7926,0.3625
joseph-rice,Joseph Rice,GK,0.0,0.0,34.3484,26.3906,0.0,10.0,-3.6431,0.0,0.733,0.0,0.2321,0.0,879.0,0.7492,303.0,-4.7221,-1.5585,0.0,45.0,0.0,56.0,0.0,0.0,0.0,13.6431,0.0,0.0,0.7648,0.0
joshua-coan,Joshua Coan,W,0.0,-0.7468,20.327,1.6621,4.0,,,2.1386,,4.0,,9.0,618.0,0.7688,173.0,2.7087,1.5657,1.7181,,10.0,,7.0,0.7468,1.8614,,1.9914,2.6082,0.7531,1.2463
joshua-donnelly,Joshua Donnelly,ST,0.0,-0.7227,20.0566,3.9186,1.0,,,-0.7224,,1.0,,11.0,549.0,0.5855,152.0,1.7574,1.1562,0.2342,,10.0,,5.0,0.7227,1.7224,,-0.1361,2.4451,0.574,0.8001
joshua-phelps,Joshua Phelps,CB,1.0,0.6746,22.3886,7.2048,1.0,,,-0.7935,,2.0,,3.0,1169.0,0.8591,596.0,11.9333,2.0022,0.252,,9.0,,6.0,0.3254,1.7935,,0.0752,2.1189,0.839,0.7724
joshua-saavedra,Joshua Saavedra,DM,0.0,-0.0733,20.2004,1.9657,0.0,,,-0.0119,,0.0,,1.0,361.0,0.8224,152.0,-5.828,-3.8342,0.0,,1.0,,0.0,0.0733,0.0119,,-0.0119,0.0852,0.8607,0.0102
josiah-trimmingham,Josiah Trimmingham,CB,2.0,1.5652,28.6734,13.4928,0.0,,,-1.2065,,2.0,,5.0,1212.0,0.7388,605.0,-12.6616,-2.0928,0.0,,12.0,,2.0,0.4348,1.2065,,-1.0265,1.6413,0.7598,1.0699
josue-soto,Josue Soto,DM,2.0,1.104,23.3279,5.7645,0.0,,,-0.1923,,2.0,,12.0,1374.0,0.8701,747.0,13.5834,1.8184,0.0,,5.0,,1.0,0.896,0.1923,,-0.1632,1.0882,0.852,0.177
juan-ignacio-mare,Juan Ignacio Mare,ST,0.0,-0.1281,15.4042,0.8029,0.0,,,-0.6854,,0.0,,1.0,286.0,0.4127,63.0,-12.1141,-19.2288,0.0,,9.0,,6.0,0.1281,0.6854,,0.6826,0.8135,0.605,0.8641
juan-pablo-monticelli,Juan Pablo Monticelli,FB,0.0,-0.209,24.4017,9.4649,0.0,,,-0.4044,,0.0,,4.0,1070.0,0.7411,479.0,-15.0721,-3.1466,0.0,,5.0,,0.0,0.209,0.4044,,-0.4044,0.6134,0.7726,0.2213
juan-álvarez,Juan Álvarez,DM,2.0,1.6278,20.8048,3.8422,0.0,,,-0.0372,,2.0,,5.0,327.0,0.817,235.0,0.3718,0.1582,0.0,,1.0,,0.0,0.3722,0.0372,,-0.0372,0.4094,0.8154,0.057
julian-kennedy,Julian Kennedy,ST,1.0,0.5416,14.637,-3.9866,0.0,,,-0.5731,,1.0,,5.0,521.0,0.7581,62.0,-4.3785,-7.0621,0.0,,8.0,,1.0,0.4584,0.5731,,-0.5545,1.0315,0.8287,0.2779
justin-che,Justin Che,CB,1.0,0.011,24.324,7.7237,0.0,,,-0.3409,,1.0,,6.0,1602.0,0.8152,947.0,-3.5898,-0.3791,0.0,,10.0,,0.0,0.989,0.3409,,-0.3409,1.3299,0.819,0.3163
justin-rennicks,Justin Rennicks,ST,0.0,-0.4124,16.2429,-2.9503,4.0,,,1.5516,,4.0,,7.0,695.0,0.7622,143.0,-3.9319,-2.7496,1.9235,,17.0,,6.0,0.4124,2.4484,,0.8784,2.8609,0.7897,1.3173
kaoru-fujiwara,Kaoru Fujiwara,W,0.0,0.0,10.0162,1.9331,0.0,,,-0.0582,,0.0,,0.0,48.0,0.7,10.0,0.0103,0.1027,0.0,,1.0,,0.0,0.0,0.0582,,-0.0582,0.0582,0.699,0.0836
keegan-meyer,Keegan Meyer,GK,0.0,0.0,28.1913,19.769,0.0,14.0,2.51,0.0,1.2185,0.0,0.0857,0.0,723.0,0.8443,212.0,1.1085,0.5229,0.0,21.0,0.0,35.0,0.0,0.0,0.0,11.49,0.0,0.0,0.8391,0.0
kenji-tanaka,Kenji Tanaka,CM,0.0,-0.4053,18.4924,0.5488,2.0,,,1.1312,,2.0,,8.0,570.0,0.6129,124.0,-16.3201,-13.1614,0.5982,,9.0,,3.0,0.4053,0.8688,,0.3251,1.2742,0.7445,0.2788
kevin-bonilla,Kevin Bonilla,FB,0.0,-0.2514,18.9166,3.73,0.0,,,-0.1726,,0.0,,5.0,660.0,0.7461,319.0,7.052,2.2107,0.0,,3.0,,1.0,0.2514,0.1726,,-0.1435,0.4241,0.724,0.1843
kyle-venter,Kyle Venter,CB,0.0,-0.5683,29.2515,14.4504,0.0,,,-0.1501,,0.0,,2.0,1465.0,0.7451,667.0,-17.5343,-2.6288,0.0,,3.0,,0.0,0.5683,0.1501,,-0.1501,0.7184,0.7714,0.072
lachlan-mclean,Lachlan McLean,ST,2.0,0.4605,16.9688,2.7405,7.0,,,1.5482,,9.0,,6.0,961.0,0.6269,193.0,-3.6687,-1.9009,3.7185,,39.0,,16.0,1.5395,5.4518,,0.8162,6.9913,0.646,3.6516
lamar-batista,Lamar Batista,CB,1.0,0.8689,24.9222,10.3244,0.0,,,-0.8325,,1.0,,2.0,385.0,0.8904,292.0,9.3904,3.2159,0.0,,4.0,,1.0,0.1311,0.8325,,-0.6779,0.9636,0.8583,0.8004
lars-eckenrode,Lars Eckenrode,CB,0.0,0.0,23.7968,7.8606,0.0,,,0.0,,0.0,,0.0,303.0,0.8198,111.0,-0.4981,-0.4487,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8243,0.0
leo-folla,Leo Folla,CB,0.0,-0.0928,26.6647,12.8879,0.0,,,-0.3145,,0.0,,2.0,1246.0,0.7861,631.0,-1.1377,-0.1803,0.0,,4.0,,1.0,0.0928,0.3145,,0.0765,0.4073,0.7879,0.1154
louis-bennett,Louis Bennett,CM,1.0,0.6195,19.7849,6.1328,0.0,,,-0.0236,,1.0,,4.0,148.0,0.5968,62.0,-3.0968,-4.9948,0.0,,1.0,,1.0,0.3805,0.0236,,-0.0071,0.4041,0.6467,0.0446
luca-mayr-fälten,Luca Mayr-Fälten,FB,1.0,0.0108,21.3139,4.9842,3.0,,,1.026,,4.0,,14.0,1350.0,0.6828,435.0,-18.6188,-4.2802,1.3267,,42.0,,13.0,0.9892,1.974,,0.837,2.9632,0.7256,1.3623
lucas-coutinho,Lucas Coutinho,AM,2.0,1.4228,18.0041,3.097,0.0,,,-0.5311,,2.0,,10.0,328.0,0.7097,93.0,-2.7384,-2.9445,0.0,,6.0,,2.0,0.5772,0.5311,,-0.4733,1.1083,0.7391,0.1549
lucas-hauswirth,Lucas Hauswirth,FB,0.0,-0.5712,21.8082,6.3496,1.0,,,0.9028,,1.0,,6.0,827.0,0.7468,395.0,6.6282,1.678,0.4328,,3.0,,2.0,0.5712,0.0972,,0.1352,0.6684,0.7301,0.0556
luis-zamudio,Luis Zamudio,GK,0.0,0.0,27.8055,15.5797,0.0,7.0,1.013,0.0,1.1692,0.0,0.2174,0.0,407.0,0.875,144.0,-2.0573,-1.4287,0.0,16.0,0.0,23.0,0.0,0.0,0.0,5.987,0.0,0.0,0.8893,0.0
luke-pavone,Luke Pavone,ST,0.0,-0.6106,19.1917,2.9118,0.0,,,-1.8992,,0.0,,6.0,919.0,0.6239,226.0,-15.5527,-6.8817,0.0,,15.0,,2.0,0.6106,1.8992,,-1.1332,2.5099,0.6927,1.2315
maciel,Maciel,DM,0.0,-0.9199,22.1197,5.7183,0.0,,,-0.2001,,0.0,,10.0,1558.0,0.8687,830.0,16.8771,2.0334,0.0,,8.0,,0.0,0.9199,0.2001,,-0.2001,1.1199,0.8483,0.1244
manuel-ferriol,Manuel Ferriol,CM,1.0,0.5576,22.6124,3.8942,0.0,,,-0.2848,,1.0,,3.0,253.0,0.7769,121.0,-3.9677,-3.2791,0.0,,5.0,,1.0,0.4424,0.2848,,-0.2436,0.7272,0.8097,0.14
marco-micaletto,Marco Micaletto,W,2.0,-1.3537,20.6511,2.136,3.0,,,-0.6715,,5.0,,34.0,1387.0,0.7103,504.0,-1.5296,-0.3035,2.4301,,34.0,,14.0,3.3537,3.6715,,-0.4092,7.0252,0.7134,3.0791
mark-hernández,Mark Hernández,W,4.0,2.294,18.6147,0.8129,4.0,,,0.7502,,8.0,,12.0,792.0,0.6647,173.0,0.2031,0.1174,2.0755,,16.0,,9.0,1.706,3.2498,,0.4369,4.9558,0.6636,1.5033
mason-lamb,Mason Lamb,ST,0.0,-0.1056,16.9105,-2.4917,1.0,,,-0.2109,,1.0,,3.0,403.0,0.7619,42.0,-0.6124,-1.4582,0.9545,,8.0,,4.0,0.1056,1.2109,,-0.1096,1.3165,0.7765,1.1283
mason-stajduhar,Mason Stajduhar,GK,0.0,0.0,37.4991,26.8907,0.0,4.0,-1.2191,0.0,0.7664,0.0,0.1333,0.0,301.0,0.7963,108.0,5.6072,5.1919,0.0,11.0,0.0,15.0,0.0,0.0,0.0,5.2191,0.0,0.0,0.7444,0.0
mateo-rodas,Mateo Rodas,CB,0.0,-0.2087,29.2714,14.4816,1.0,,,-0.4864,,1.0,,4.0,1046.0,0.7241,522.0,-7.384,-1.4146,0.6489,,16.0,,5.0,0.2087,1.4864,,0.4338,1.695,0.7383,0.8949
matthew-bolduc,Matthew Bolduc,W,3.0,1.0468,18.0481,4.1813,1.0,,,-1.1242,,4.0,,17.0,1249.0,0.7316,339.0,1.5157,0.4471,0.7508,,20.0,,7.0,1.9532,2.1242,,-0.782,4.0774,0.7271,1.0836
matthew-broomall,Matthew Broomall,GK,0.0,0.0,28.1692,16.1354,0.0,1.0,-0.1168,0.0,0.8954,0.0,0.0,0.0,53.0,0.9231,13.0,0.1835,1.4112,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.1168,0.0,0.0,0.909,0.0
matthew-powell,Matthew Powell,CB,0.0,0.0,23.7382,2.0567,0.0,,,0.0,,0.0,,0.0,45.0,0.88,25.0,-1.4091,-5.6365,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9364,0.0
maxwell-hemmings,Maxwell Hemmings,DM,0.0,0.0,24.0285,7.0662,0.0,,,0.0,,0.0,,0.0,48.0,0.9167,24.0,2.1066,8.7776,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8289,0.0
mayele-malango,Mayele Malango,W,1.0,-0.1418,17.0297,-1.9618,1.0,,,-0.0775,,2.0,,6.0,652.0,0.6103,136.0,-11.8687,-8.727,1.2161,,16.0,,7.0,1.1418,1.0775,,0.3079,2.2192,0.6976,0.6335
meny-silva,Meny Silva,W,0.0,-0.026,18.3758,2.1994,0.0,,,-0.0234,,0.0,,1.0,104.0,0.7273,22.0,-2.1169,-9.6223,0.0,,1.0,,0.0,0.026,0.0234,,-0.0234,0.0494,0.8235,0.0331
michael-halliday,Michael Halliday,FB,1.0,0.2158,20.2499,3.8424,0.0,,,-0.061,,1.0,,7.0,623.0,0.7678,267.0,-0.3695,-0.1384,0.0,,2.0,,0.0,0.7842,0.061,,-0.061,0.8452,0.7692,0.0439
michael-osullivan,Michael O'Sullivan,ST,0.0,0.0,23.3498,10.9679,0.0,,,-0.0285,,0.0,,0.0,242.0,0.7789,95.0,-4.3892,-4.6202,0.0,,1.0,,0.0,0.0,0.0285,,-0.0285,0.0285,0.8251,0.0141
michael-tsicoulias,Michael Tsicoulias,ST,0.0,0.0,10.7293,-3.2183,0.0,,,-0.0175,,0.0,,0.0,82.0,0.7333,15.0,-1.2417,-8.2778,0.0,,1.0,,0.0,0.0,0.0175,,-0.0175,0.0175,0.8161,0.012
michael-vang,Michael Vang,CM,2.0,0.1822,22.4127,3.0309,4.0,,,1.6362,,6.0,,25.0,928.0,0.797,335.0,15.4875,4.6231,2.4933,,14.0,,6.0,1.8178,2.3638,,0.1505,4.1816,0.7508,1.3693
mikie-rowe,Mikie Rowe,ST,1.0,0.22,15.2254,-2.5019,1.0,,,-0.3232,,2.0,,4.0,379.0,0.8514,74.0,3.6853,4.9802,0.9655,,15.0,,6.0,0.78,1.3232,,0.4886,2.1032,0.8015,0.8949
modesto-mendez,Modesto Mendez,CB,0.0,-0.0137,24.5353,8.8264,0.0,,,-0.0351,,0.0,,1.0,569.0,0.8485,363.0,1.3205,0.3638,0.0,,1.0,,0.0,0.0137,0.0351,,-0.0351,0.0488,0.8448,0.0349
moises-tablante,Moises Tablante,W,4.0,1.8199,20.5415,3.8112,0.0,,,-2.0325,,4.0,,17.0,1316.0,0.6399,336.0,-14.5548,-4.3318,0.0,,31.0,,6.0,2.1801,2.0325,,-1.5971,4.2126,0.6832,1.528
morris-matthews,Morris Matthews,CM,0.0,0.0,31.2622,28.635,0.0,,,0.0,,0.0,,0.0,3.0,1.0,2.0,0.7426,37.1319,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6287,0.0
mumbi-kwesele,Mumbi Kwesele,DM,1.0,0.1539,25.4409,4.2146,0.0,,,-0.0286,,1.0,,4.0,332.0,0.7521,117.0,-6.5653,-5.6113,0.0,,1.0,,0.0,0.8461,0.0286,,-0.0286,0.8748,0.8083,0.0244
mutaya-mwape,Mutaya Mwape,W,1.0,-0.6044,18.4052,-2.325,1.0,,,0.3339,,2.0,,13.0,751.0,0.7465,213.0,-3.783,-1.7761,0.4886,,14.0,,5.0,1.6044,0.6661,,-0.0983,2.2705,0.7642,0.4441
nathan-aune,Nathan Aune,CB,0.0,-0.0795,25.8925,13.3745,0.0,,,-0.0372,,0.0,,2.0,308.0,0.7164,134.0,-2.0841,-1.5553,0.0,,1.0,,0.0,0.0795,0.0372,,-0.0372,0.1167,0.732,0.0411
nathan-metsack,Nathan Metsack,CB,0.0,0.0,20.197,8.6294,0.0,,,0.0,,0.0,,0.0,22.0,0.8667,15.0,-0.6093,-4.0621,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9073,0.0
niall-logue,Niall Logue,CB,0.0,-0.4249,27.5961,14.5694,0.0,,,-0.6558,,0.0,,6.0,1594.0,0.816,1000.0,16.2983,1.6298,0.0,,16.0,,4.0,0.4249,0.6558,,0.1698,1.0807,0.7997,0.4083
nicholas-ocallaghan,Nicholas O'Callaghan,FB,0.0,-0.0503,24.4269,10.938,0.0,,,-0.1004,,0.0,,2.0,578.0,0.7348,328.0,-7.1429,-2.1777,0.0,,3.0,,0.0,0.0503,0.1004,,-0.1004,0.1507,0.7565,0.0548
nick-firmino,Nick Firmino,CM,2.0,0.5704,17.6712,3.2115,4.0,,,-0.2761,,6.0,,20.0,1510.0,0.797,813.0,-8.744,-1.0755,1.5168,,37.0,,13.0,1.4296,4.2761,,0.6388,5.7057,0.8078,1.7911
nikolaos-pettas,Nikolaos Pettas,DM,0.0,0.0,10.1676,7.015,0.0,,,0.0,,0.0,,0.0,8.0,1.0,1.0,0.1751,17.5052,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8249,0.0
nil-vinyals,Nil Vinyals,CM,1.0,0.4686,21.5506,3.0658,4.0,,,3.1011,,5.0,,7.0,1046.0,0.8337,403.0,6.1106,1.5163,1.7238,,13.0,,8.0,0.5314,0.8989,,2.0857,1.4304,0.8186,0.465
nkosi-tafari,Nkosi Tafari,CB,1.0,0.3491,24.9329,11.7078,1.0,,,0.5445,,2.0,,2.0,611.0,0.8491,338.0,3.2178,0.952,0.4142,,4.0,,2.0,0.6509,0.4555,,0.0672,1.1064,0.8396,0.5426
noah-allen,Noah Allen,FB,0.0,0.0,17.0298,1.6286,0.0,,,0.0,,0.0,,0.0,131.0,0.7831,83.0,-2.5081,-3.0218,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8134,0.0
noah-fuson,Noah Fuson,W,0.0,-0.3049,13.4283,2.8927,1.0,,,-0.5382,,1.0,,4.0,288.0,0.6111,72.0,-7.1894,-9.9853,1.3936,,11.0,,4.0,0.3049,1.5382,,-0.4755,1.8432,0.711,1.7437
noah-pilato,Noah Pilato,CM,0.0,-0.4399,23.2662,4.0165,3.0,,,2.4516,,3.0,,10.0,1446.0,0.7762,572.0,-7.4725,-1.3064,1.4901,,10.0,,4.0,0.4399,0.5484,,1.5573,0.9884,0.7893,0.362
oalex-anderson,Oalex Anderson,ST,0.0,-0.1205,18.6333,6.1891,2.0,,,1.2403,,2.0,,2.0,303.0,0.5143,35.0,-4.6576,-13.3073,1.091,,7.0,,4.0,0.1205,0.7597,,0.5064,0.8802,0.6474,0.3898
omar-mohamed,Omar Mohamed,W,3.0,1.0636,17.1967,-2.3627,0.0,,,-0.788,,3.0,,15.0,840.0,0.7442,258.0,-3.646,-1.4132,0.0,,12.0,,4.0,1.9364,0.788,,-0.3127,2.7244,0.7583,0.4635
orlando-sinclair,Orlando Sinclair,ST,2.0,0.1041,17.464,0.9418,2.0,,,-0.8873,,4.0,,11.0,1114.0,0.7491,287.0,-4.9202,-1.7143,1.5485,,25.0,,7.0,1.8959,2.8873,,-1.1332,4.7832,0.7663,2.1033
oscar-romero,Oscar Romero,W,0.0,-0.5092,22.8872,2.3119,2.0,,,0.1859,,2.0,,6.0,255.0,0.6786,112.0,2.0683,1.8467,0.9989,,5.0,,3.0,0.5092,1.8141,,-0.0247,2.3233,0.6601,0.9042
oskar-bloch,Oskar Bloch,FB,0.0,0.0,18.5113,6.0848,0.0,,,0.0,,0.0,,0.0,20.0,0.7647,17.0,-0.7772,-4.5716,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8104,0.0
owen-guske,Owen Guske,CM,0.0,0.0,21.2198,6.8995,0.0,,,-0.0131,,0.0,,0.0,420.0,0.7961,152.0,-1.901,-1.2507,0.0,,1.0,,0.0,0.0,0.0131,,-0.0131,0.0131,0.8086,0.0119
