player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
colin-bonner,Colin Bonner,ST,0.0,0.0,7.1842,-2.9571,0.0,,,0.0,,0.0,,0.0,27.0,1.0,7.0,0.7523,10.7473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0
collen-warner,Collen Warner,CM,0.0,-0.6966,20.4982,5.6396,0.0,,,-0.5408,,0.0,,6.0,2114.0,0.8333,834.0,-5.5144,-0.6612,0.0,,12.0,,0.0,0.6966,0.5408,,-0.5408,1.2374,0.8399,0.4309
collin-fernandez,Collin Fernandez,DM,0.0,0.0,14.9238,4.232,0.0,,,-0.0609,,0.0,,0.0,15.0,0.7143,7.0,0.2879,4.113,0.0,,1.0,,0.0,0.0,0.0609,,-0.0609,0.0609,0.6732,0.112
collin-martin,Collin Martin,CM,0.0,0.0,15.9104,3.9258,0.0,,,0.0,,0.0,,0.0,101.0,0.8158,38.0,1.5064,3.9642,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7761,0.0
connor-hallisey,Connor Hallisey,W,1.0,-0.519,17.8091,-1.4976,0.0,,,-1.5053,,1.0,,15.0,1165.0,0.7172,442.0,-18.3782,-4.158,0.0,,18.0,,8.0,1.519,1.5053,,-0.4919,3.0243,0.7588,0.7962
connor-lade,Connor Lade,FB,1.0,0.5837,18.6703,6.9392,1.0,,,0.3569,,2.0,,7.0,1509.0,0.7241,714.0,-7.2149,-1.0105,0.397,,15.0,,4.0,0.4163,0.6431,,0.2724,1.0594,0.7342,0.4558
conor-casey,Conor Casey,ST,0.0,-0.0349,15.7164,3.7917,0.0,,,0.0,,0.0,,1.0,47.0,0.6364,11.0,0.2825,2.5686,0.0,,0.0,,0.0,0.0349,0.0,,0.0,0.0349,0.6107,0.0
conor-doyle,Conor Doyle,AM,0.0,0.0,12.4585,-2.2297,0.0,,,-0.0794,,0.0,,0.0,40.0,0.6,10.0,-0.6565,-6.5651,0.0,,1.0,,0.0,0.0,0.0794,,-0.0794,0.0794,0.6657,0.0121
cordell-cato,Cordell Cato,W,2.0,0.2712,17.6765,5.7587,0.0,,,-0.3122,,2.0,,18.0,1514.0,0.7381,798.0,10.1571,1.2728,0.0,,9.0,,3.0,1.7288,0.3122,,0.0918,2.041,0.7254,0.2315
corey-ashe,Corey Ashe,FB,1.0,-0.2715,19.4109,3.1517,0.0,,,-0.2467,,1.0,,12.0,1300.0,0.7737,716.0,-0.2288,-0.032,0.0,,4.0,,0.0,1.2715,0.2467,,-0.2467,1.5182,0.7741,0.1654
coy-craft,Coy Craft,W,0.0,0.0,14.8036,-2.1045,0.0,,,0.0,,0.0,,0.0,25.0,0.8333,12.0,0.1479,1.2328,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.821,0.0
cristian-higuita,Cristian Higuita,DM,1.0,0.4691,18.2761,3.4168,1.0,,,0.598,,2.0,,12.0,1652.0,0.8399,937.0,-7.007,-0.7478,0.2813,,11.0,,1.0,0.5309,0.402,,0.3289,0.933,0.8474,0.2031
cristian-martínez,Cristian Martínez,AM,0.0,0.0,19.0566,4.51,1.0,,,0.8903,,1.0,,0.0,218.0,0.6508,63.0,0.0194,0.0307,0.9648,,4.0,,2.0,0.0,0.1097,,0.0229,0.1097,0.6505,0.1254
cristian-roldan,Cristian Roldan,DM,2.0,1.2127,18.1477,5.3604,4.0,,,1.3542,,6.0,,18.0,3433.0,0.8093,1919.0,8.217,0.4282,1.0249,,31.0,,11.0,0.7873,2.6458,,0.6469,3.4331,0.805,1.0709
cristian-techera,Cristian Techera,W,1.0,-1.1159,19.3025,2.5044,2.0,,,-1.5293,,3.0,,31.0,1703.0,0.6496,585.0,-21.3392,-3.6477,0.5949,,43.0,,15.0,2.1159,3.5293,,0.555,5.6452,0.686,1.9548
cristián-maidana,Cristián Maidana,AM,3.0,-2.3991,19.3073,3.7324,3.0,,,1.3758,,6.0,,49.0,1818.0,0.7686,1279.0,24.922,1.9486,1.3314,,22.0,,6.0,5.3991,1.6242,,0.0713,7.0232,0.7491,1.3123
cyle-larin,Cyle Larin,ST,3.0,0.2542,12.7788,-1.062,14.0,,,1.5441,,17.0,,21.0,2642.0,0.7233,430.0,-16.1591,-3.7579,9.0037,,73.0,,33.0,2.7458,12.4559,,2.3623,15.2017,0.7608,7.779
damarcus-beasley,DaMarcus Beasley,FB,0.0,-0.9299,17.2056,5.6299,1.0,,,0.3273,,1.0,,10.0,2113.0,0.7969,1157.0,32.6173,2.8191,0.5183,,5.0,,4.0,0.9299,0.6727,,0.2245,1.6025,0.7687,0.4006
daigo-kobayashi,Daigo Kobayashi,CM,0.0,-0.1466,18.8408,4.2533,1.0,,,0.4271,,1.0,,3.0,813.0,0.8128,358.0,-4.2688,-1.1924,1.9408,,13.0,,2.0,0.1466,0.5729,,0.1183,0.7196,0.8248,0.4707
dairon-asprilla,Dairon Asprilla,W,0.0,-0.1681,14.8427,0.7536,1.0,,,-0.676,,1.0,,3.0,526.0,0.7032,155.0,-3.5881,-2.3149,0.0877,,14.0,,3.0,0.1681,1.676,,-0.8097,1.8441,0.7264,0.5254
damien-perquis,Damien Perquis,CB,1.0,0.7232,25.3884,11.0343,1.0,,,0.4741,,2.0,,2.0,1060.0,0.7798,486.0,-0.9399,-0.1934,0.8173,,4.0,,1.0,0.2768,0.5259,,0.3485,0.8027,0.7818,0.3976
damien-perrinelle,Damien Perrinelle,CB,0.0,-0.3339,23.3587,13.2308,0.0,,,-0.6832,,0.0,,4.0,988.0,0.765,468.0,2.145,0.4583,0.0,,4.0,,1.0,0.3339,0.6832,,-0.6502,1.0172,0.7604,0.0072
dan-kennedy,Dan Kennedy,GK,0.0,0.0,42.833,34.5969,0.0,3.0,-0.1669,0.0,0.9473,0.0,0.1429,0.0,129.0,0.55,60.0,-2.4625,-4.1042,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.1669,0.0,0.0,0.591,0.0
daniel-lovitz,Daniel Lovitz,FB,0.0,-0.0573,19.9491,1.0871,0.0,,,-0.3008,,0.0,,2.0,450.0,0.5817,153.0,-15.0225,-9.8187,0.0,,6.0,,0.0,0.0573,0.3008,,-0.3008,0.3581,0.6799,0.1957
daniel-royer,Daniel Royer,W,2.0,1.1826,14.2372,2.3296,1.0,,,-0.3792,,3.0,,9.0,346.0,0.6541,133.0,-5.2382,-3.9385,0.4249,,10.0,,2.0,0.8174,1.3792,,-0.2611,2.1965,0.6935,0.5713
daniel-steres,Daniel Steres,CB,0.0,-0.497,25.0114,11.0107,1.0,,,0.1012,,1.0,,5.0,3199.0,0.8359,1542.0,42.6052,2.763,0.7918,,9.0,,2.0,0.497,0.8988,,-0.0287,1.3958,0.8083,0.4828
darlington-nagbe,Darlington Nagbe,CM,5.0,0.9214,17.6338,1.9888,1.0,,,-1.453,,6.0,,39.0,2618.0,0.8865,1260.0,52.889,4.1975,0.0052,,39.0,,7.0,4.0786,2.453,,0.328,6.5315,0.8445,1.4878
darren-mattocks,Darren Mattocks,ST,1.0,-1.288,16.189,3.1555,1.0,,,-1.1766,,2.0,,14.0,1013.0,0.7035,226.0,-1.5159,-0.6707,0.4045,,20.0,,10.0,2.288,2.1766,,0.4904,4.4646,0.7102,1.5159
darrius-barnes,Darrius Barnes,CB,0.0,0.0,20.7313,6.4235,0.0,,,-0.6482,,0.0,,0.0,365.0,0.8143,140.0,2.3964,1.7117,0.0,,1.0,,1.0,0.0,0.6482,,-0.0262,0.6482,0.7972,0.5164
darwin-cerén,Darwin Cerén,DM,0.0,-0.7275,44.7835,13.0076,0.0,,,-0.9993000000000001,,0.0,,15.0,2295.0,1.6534,1316.0,-11.900300000000001,-1.7943,0.0,,30.0,,3.0,0.7275,0.9993000000000001,,-0.8935,1.7268,1.6713,0.6172
darwin-jones,Darwin Jones,W,0.0,0.0,12.276,6.969,0.0,,,0.0,,0.0,,0.0,31.0,0.5714,7.0,0.3998,5.7107,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5143,0.0
dave-romney,Dave Romney,CB,0.0,-0.054,21.0704,6.1425,0.0,,,-0.037,,0.0,,1.0,791.0,0.7464,343.0,4.2648,1.2434,0.0,,1.0,,0.0,0.054,0.037,,-0.037,0.0909,0.7339,0.0186
david-accam,David Accam,W,2.0,-1.4765,20.8167,1.7764,9.0,,,-1.5345,,11.0,,26.0,2089.0,0.6643,417.0,-13.1548,-3.1546,5.1203,,71.0,,28.0,3.4765,10.5345,,-1.3693,14.011,0.6958,6.45
david-arshakyan,David Arshakyan,ST,0.0,-0.1872,13.1898,-2.002,0.0,,,-1.4836,,0.0,,2.0,360.0,0.7188,96.0,-1.7012,-1.7721,0.0,,9.0,,2.0,0.1872,1.4836,,-0.5539,1.6709,0.7365,1.0086
david-bingham,David Bingham,GK,0.0,-0.1404,50.5989,44.257,0.0,37.0,-2.4696,0.0,0.9374,0.0,0.1712,1.0,3252.0,0.5521,1123.0,7.9238,0.7056,0.0,106.0,0.0,146.0,0.0,0.1404,0.0,39.4696,0.0,0.1404,0.545,0.0
david-choinière,David Choinière,CM,0.0,0.0,14.6698,-4.928,0.0,,,-0.0834,,0.0,,0.0,78.0,0.7143,21.0,-3.0771,-14.6528,0.0,,2.0,,1.0,0.0,0.0834,,-0.0158,0.0834,0.8608,0.061
david-edgar,David Edgar,CB,0.0,0.0,25.5991,9.3683,0.0,,,-0.5098,,0.0,,0.0,775.0,0.7925,241.0,0.4556,0.189,0.0,,4.0,,1.0,0.0,0.5098,,-0.3711,0.5098,0.7906,0.3385
david-horst,David Horst,CB,0.0,-0.0916,23.221,11.1453,3.0,,,-0.2726,,3.0,,3.0,2394.0,0.7399,692.0,-2.5763,-0.3723,1.2891,,21.0,,11.0,0.0916,3.2726,,0.8219,3.3641,0.7436,2.6476
david-mateos,David Mateos,CB,0.0,-0.0749,27.9648,13.3477,0.0,,,-0.3668,,0.0,,1.0,1914.0,0.8358,1005.0,36.5544,3.6373,0.0,,9.0,,2.0,0.0749,0.3668,,0.3553,0.4417,0.7994,0.2749
david-ousted,David Ousted,GK,0.0,0.0,46.3592,39.6852,0.0,52.0,-1.414,0.0,0.9735,0.0,0.1534,0.0,3209.0,0.5891,1049.0,1.2901,0.123,0.0,107.0,0.0,163.0,0.0,0.0,0.0,53.414,0.0,0.0,0.5879,0.0
david-rocha,David Rocha,DM,0.0,0.0,18.8518,2.2429,0.0,,,-0.0348,,0.0,,0.0,72.0,0.7143,28.0,-0.2518,-0.8993,0.0,,1.0,,0.0,0.0,0.0348,,-0.0348,0.0348,0.7233,0.0342
david-villa,David Villa,ST,4.0,-0.4116,18.2369,3.1792,23.0,,,1.0735,,27.0,,46.0,3273.0,0.7088,982.0,-48.0094,-4.8889,11.3132,,170.0,,71.0,4.4116,21.9265,,-0.5047,26.3381,0.7576,11.2153
dax-mccarty,Dax McCarty,DM,1.0,-0.4328,18.349,7.1715,3.0,,,1.0854,,4.0,,19.0,2636.0,0.8097,1865.0,0.094,0.005,0.7731,,27.0,,8.0,1.4328,1.9146,,0.8031,3.3474,0.8096,0.9659
demar-phillips,Demar Phillips,FB,4.0,1.782,18.38,5.8885,0.0,,,-0.4208,,4.0,,14.0,2461.0,0.7522,1590.0,13.8002,0.8679,0.0,,9.0,,3.0,2.218,0.4208,,0.0445,2.6389,0.7435,0.3337
dennis-castillo,Dennis Castillo,FB,1.0,0.6583,21.4876,6.0675,0.0,,,-0.0361,,1.0,,1.0,141.0,0.7,60.0,1.0398,1.733,0.0,,1.0,,0.0,0.3417,0.0361,,-0.0361,0.3779,0.6827,0.0269
derrick-etienne-jr,Derrick Etienne Jr.,W,0.0,0.0,19.1606,-2.99,0.0,,,0.0,,0.0,,0.0,10.0,1.0,2.0,0.3403,17.0153,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8298,0.0
devon-sandoval,Devon Sandoval,ST,0.0,-0.0591,14.0057,-1.7209,0.0,,,-0.1665,,0.0,,2.0,289.0,0.7157,102.0,-6.0926,-5.9731,0.0,,3.0,,0.0,0.0591,0.1665,,-0.1665,0.2257,0.7754,0.1275
deybi-flores,Deybi Flores,DM,0.0,0.0,17.5168,2.0528,0.0,,,-0.0405,,0.0,,0.0,48.0,0.7143,14.0,-1.8717,-13.3695,0.0,,2.0,,0.0,0.0,0.0405,,-0.0405,0.0405,0.848,0.0333
didier-drogba,Didier Drogba,ST,4.0,-0.4649,18.5211,5.0003,10.0,,,-0.5124,,14.0,,39.0,1869.0,0.5844,551.0,-38.3647,-6.9627,4.6632,,93.0,,36.0,4.4649,10.5124,,0.4686,14.9773,0.654,5.9509
diego-chará,Diego Chará,DM,1.0,-0.6496,20.8986,7.5447,0.0,,,-0.3354,,1.0,,16.0,2827.0,0.8427,1329.0,3.3742,0.2539,0.0,,9.0,,2.0,1.6496,0.3354,,-0.1232,1.985,0.8402,0.1536
diego-fagundez,Diego Fagundez,W,5.0,1.6871,16.0732,2.8177,6.0,,,1.3495,,11.0,,33.0,2407.0,0.8106,982.0,29.3145,2.9852,3.0675,,64.0,,22.0,3.3129,4.6506,,-0.7983,7.9635,0.7807,3.2842
diego-martínez,Diego Martínez,FB,0.0,-0.3908,18.5939,6.3322,0.0,,,-0.0791,,0.0,,2.0,279.0,0.7448,192.0,-5.6548,-2.9452,0.0,,3.0,,1.0,0.3908,0.0791,,0.5535,0.4699,0.7742,0.0243
diego-rubio,Diego Rubio,ST,0.0,-0.21,16.8005,0.7312,1.0,,,-0.7255,,1.0,,4.0,397.0,0.7075,106.0,-5.4076,-5.1015,0.7704,,13.0,,2.0,0.21,1.7255,,-0.5203,1.9354,0.7586,0.9685
diego-valeri,Diego Valeri,AM,6.0,-3.5255,21.2208,5.5978,14.0,,,3.7872,,20.0,,86.0,2830.0,0.6851,1515.0,-4.8162,-0.3179,6.542,,112.0,,38.0,9.5255,10.2128,,1.6475,19.7383,0.6883,5.5563
dillon-powers,Dillon Powers,CB,3.0,0.097,19.6665,4.9129,1.0,,,-1.4061,,4.0,,33.0,2465.0,0.8055,1270.0,-14.3989,-1.1338,0.3792,,37.0,,6.0,2.903,2.4061,,-0.5359,5.3091,0.8168,1.5867
dillon-serna,Dillon Serna,FB,0.0,-0.1449,20.4543,5.8783,1.0,,,0.7962,,1.0,,2.0,322.0,0.6435,115.0,-5.1221,-4.454,0.3049,,5.0,,3.0,0.1449,0.2038,,0.3205,0.3487,0.688,0.1638
dilly-duka,Dilly Duka,W,1.0,0.2337,18.5751,2.3036,1.0,,,-0.3527,,2.0,,11.0,665.0,0.7813,256.0,0.343,0.134,0.0128,,14.0,,7.0,0.7663,1.3527,,0.16,2.119,0.7799,0.3402
dom-dwyer,Dom Dwyer,ST,2.0,-0.6027,14.32,2.2042,16.0,,,-0.0961,,18.0,,20.0,3153.0,0.6445,436.0,-21.8361,-5.0083,10.3199,,120.0,,44.0,2.6027,16.0961,,1.3665,18.6988,0.6946,11.1371
dominic-oduro,Dominic Oduro,CM,7.0,3.6414,15.6304,-0.9946,8.0,,,2.2508,,15.0,,26.0,2669.0,0.7411,587.0,-14.932,-2.5438,5.4378,,41.0,,22.0,3.3586,5.7492,,1.8137,9.1078,0.7665,4.8505
dominique-badji,Dominique Badji,W,1.0,-0.8751,13.544,-0.918,6.0,,,0.2196,,7.0,,18.0,2010.0,0.7166,434.0,-10.397,-2.3956,2.6396,,55.0,,23.0,1.8751,5.7804,,-0.2026,7.6555,0.7405,3.352
donald-smith,Donald Smith,FB,0.0,-0.0155,18.3998,1.6788,0.0,,,-0.294,,0.0,,1.0,236.0,0.6838,117.0,-3.4933,-2.9857,0.0,,1.0,,1.0,0.0155,0.294,,-0.0821,0.3096,0.7136,0.5217
donny-toia,Donny Toia,ST,2.0,0.4188,19.1872,4.6091,0.0,,,-0.1466,,2.0,,15.0,1490.0,0.7651,677.0,-8.9761,-1.3259,0.0,,5.0,,1.0,1.5812,0.1466,,-0.1269,1.7278,0.7784,0.1072
drew-moor,Drew Moor,CB,0.0,-0.1209,22.5262,9.551,3.0,,,0.2278,,3.0,,3.0,3749.0,0.8497,1670.0,40.5428,2.4277,1.8106,,23.0,,8.0,0.1209,2.7722,,1.0193,2.8931,0.8254,1.4222
dylan-remick,Dylan Remick,FB,0.0,-0.2038,17.8857,3.6289,0.0,,,-0.0285,,0.0,,4.0,578.0,0.8153,379.0,17.4795,4.612,0.0,,1.0,,0.0,0.2038,0.0285,,-0.0285,0.2323,0.7692,0.027
eirik-holmen-johansen,Eirik Holmen Johansen,GK,0.0,0.0,36.3766,25.2752,0.0,8.0,1.2178,0.0,1.1796,0.0,0.0909,0.0,288.0,0.7795,127.0,0.3092,0.2434,0.0,14.0,0.0,22.0,0.0,0.0,0.0,6.7822,0.0,0.0,0.7771,0.0
emil-larsen,Emil Larsen,W,0.0,0.0,19.1169,-2.0317,0.0,,,0.0,,0.0,,0.0,43.0,0.9333,15.0,0.7783,5.1887,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8814,0.0
emmanuel-appiah,Emmanuel Appiah,CM,0.0,0.0,17.7549,4.8296,0.0,,,-0.0157,,0.0,,0.0,99.0,0.6944,36.0,-4.0866,-11.3516,0.0,,1.0,,0.0,0.0,0.0157,,-0.0157,0.0157,0.808,0.0141
emmanuel-boateng,Emmanuel Boateng,W,5.0,1.4989,16.4559,0.4429,4.0,,,1.7125,,9.0,,15.0,1811.0,0.6781,556.0,-17.2309,-3.0991,0.7135,,24.0,,11.0,3.5011,2.2875,,1.231,5.7885,0.709,1.2018
eric-alexander,Eric Alexander,DM,0.0,-0.2278,37.6793,7.4833,0.0,,,-0.2733,,0.0,,8.0,1503.0,1.7398,795.0,12.7298,2.6586,0.0,,3.0,,1.0,0.2278,0.2733,,0.1451,0.501,1.7133,0.15
eric-ayuk,Eric Ayuk,FB,0.0,0.0,12.7021,3.1625,0.0,,,-0.0861,,0.0,,0.0,96.0,0.3077,13.0,-3.4535,-26.5652,0.0,,2.0,,2.0,0.0,0.0861,,0.1347,0.0861,0.5733,0.0141
eric-gehrig,Eric Gehrig,CB,0.0,-0.1633,25.6851,10.6854,0.0,,,0.0,,0.0,,2.0,282.0,0.8092,152.0,0.7796,0.5129,0.0,,0.0,,0.0,0.1633,0.0,,0.0,0.1633,0.8041,0.0
eric-kronberg,Eric Kronberg,GK,0.0,0.0,44.3096,38.6063,0.0,3.0,1.4828,0.0,1.9773,0.0,0.0,0.0,143.0,0.575,40.0,0.6808,1.702,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.5172,0.0,0.0,0.558,0.0
eric-miller,Eric Miller,CB,0.0,-1.0675,20.2602,3.7465,0.0,,,-0.2326,,0.0,,19.0,2699.0,0.7349,1309.0,-13.1494,-1.0045,0.0,,7.0,,2.0,1.0675,0.2326,,0.4871,1.3001,0.745,0.1495
erick-torres,Erick Torres,ST,1.0,0.7459,15.8531,-0.2085,0.0,,,-1.2964,,1.0,,5.0,447.0,0.6923,117.0,-8.337,-7.1256,0.0,,17.0,,3.0,0.2541,1.2964,,-1.1623,1.5505,0.7636,0.7135
erik-friberg,Erik Friberg,CM,1.0,-1.3386,18.9751,4.2167,0.0,,,-1.064,,1.0,,27.0,2097.0,0.8399,1249.0,18.7046,1.4976,0.0,,15.0,,4.0,2.3386,1.064,,-0.5481,3.4026,0.8249,0.8149
erik-hurtado,Erik Hurtado,ST,1.0,-0.652,13.8384,-1.4782,2.0,,,-2.6276,,3.0,,22.0,1347.0,0.7577,326.0,-3.9545,-1.213,2.0266,,34.0,,8.0,1.652,4.6276,,-2.3123,6.2796,0.7698,3.3938
eriq-zavaleta,Eriq Zavaleta,CB,2.0,1.6279,23.7673,12.7833,0.0,,,-0.4079,,2.0,,5.0,2004.0,0.7441,852.0,10.4629,1.228,0.0,,6.0,,1.0,0.3721,0.4079,,0.04,0.78,0.7319,0.2238
ethan-finlay,Ethan Finlay,W,6.0,1.3151,16.9776,1.5041,6.0,,,-2.2931,,12.0,,32.0,2640.0,0.7231,668.0,4.7793,0.7155,4.1398,,46.0,,22.0,4.6849,8.2931,,1.4229,12.978,0.7159,5.0133
ethan-white,Ethan White,CB,0.0,0.0,17.2701,7.5836,0.0,,,0.0,,0.0,,0.0,751.0,0.7273,385.0,-4.7782,-1.2411,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7397,0.0
evan-bush,Evan Bush,GK,0.0,-0.1121,47.5541,40.6732,0.0,60.0,2.3075,0.0,1.04,0.0,0.2389,2.0,3684.0,0.5776,1134.0,5.7892,0.5105,0.0,113.0,0.0,180.0,0.0,0.1121,0.0,57.6925,0.0,0.1121,0.5725,0.0
fabian-castillo,Fabian Castillo,W,4.0,1.0213,16.8751,2.313,5.0,,,-0.8586,,9.0,,26.0,1857.0,0.683,489.0,-22.4513,-4.5913,1.1315,,43.0,,19.0,2.9787,5.8586,,-0.1811,8.8373,0.7289,2.1842
fabian-espindola,Fabian Espindola,ST,1.0,-0.4618,18.0841,3.2877,4.0,,,-1.0479,,5.0,,16.0,996.0,0.662,355.0,0.8905,0.2508,3.7488,,38.0,,15.0,1.4618,5.0479,,0.4176,6.5097,0.6595,2.766
fabian-herbers,Fabian Herbers,W,5.0,3.0562,15.5192,0.5303,3.0,,,0.1497,,8.0,,18.0,1478.0,0.7149,456.0,-12.6907,-2.783,1.0048,,32.0,,14.0,1.9438,2.8503,,0.3965,4.7941,0.7427,1.6765
fabinho,Fabinho,FB,4.0,1.0937,20.8914,8.7472,0.0,,,-0.2453,,4.0,,26.0,2801.0,0.6791,1446.0,-23.3739,-1.6165,0.0,,10.0,,2.0,2.9063,0.2453,,-0.1995,3.1516,0.6953,0.2029
fanendo-adi,Fanendo Adi,ST,0.0,-3.0135,11.9424,0.7283,16.0,,,-2.8228,,16.0,,38.0,2876.0,0.6441,739.0,-42.3849,-5.7354,7.3623,,88.0,,37.0,3.0135,18.8228,,-3.0331,21.8363,0.7015,10.6971
fatai-alashe,Fatai Alashe,DM,1.0,0.5485,20.2435,5.3284,3.0,,,1.4377,,4.0,,4.0,2493.0,0.8119,978.0,-10.9223,-1.1168,2.8484,,19.0,,9.0,0.4515,1.5623,,1.9039,2.0138,0.823,1.2789
federico-bravo,Federico Bravo,DM,0.0,-0.1289,19.1293,5.8205,0.0,,,-0.5032,,0.0,,4.0,1324.0,0.7778,702.0,-7.8608,-1.1198,0.0,,8.0,,0.0,0.1289,0.5032,,-0.5032,0.6321,0.789,0.3676
federico-higuaín,Federico Higuaín,AM,2.0,-2.5903,20.6641,5.3454,4.0,,,-0.5141,,6.0,,47.0,1706.0,0.7415,1153.0,-11.8188,-1.025,1.6164,,45.0,,14.0,4.5903,4.5141,,-1.7685,9.1044,0.7518,2.662
felipe,Felipe,CM,4.0,0.173,19.9414,9.0489,5.0,,,0.7437,,9.0,,29.0,3306.0,0.7512,2002.0,-4.8756,-0.2435,1.6697,,57.0,,22.0,3.827,4.2563,,0.9564,8.0833,0.7537,3.3306
femi-hollinger-janzen,Femi Hollinger-Janzen,CB,1.0,0.5872,12.7507,0.0466,2.0,,,0.7299,,3.0,,4.0,357.0,0.6697,109.0,-3.1028,-2.8466,0.3473,,10.0,,2.0,0.4128,1.2701,,-0.4469,1.6829,0.6982,0.9862
frank-lampard,Frank Lampard,CM,2.0,0.4167,18.5132,4.179,12.0,,,5.0246,,14.0,,22.0,1498.0,0.7836,633.0,-19.0092,-3.003,4.3508,,37.0,,22.0,1.5833,6.9754,,3.2133,8.5588,0.8136,2.8466
fraser-aird,Fraser Aird,FB,0.0,-1.2142,21.9127,8.7588,0.0,,,-0.2047,,0.0,,16.0,1562.0,0.7017,704.0,8.3388,1.1845,0.0,,5.0,,1.0,1.2142,0.2047,,-0.0935,1.4189,0.6899,0.186
frédéric-brillant,Frédéric Brillant,CB,0.0,-0.0869,24.3325,10.1621,1.0,,,-0.0655,,1.0,,2.0,3202.0,0.8268,1726.0,35.6859,2.0675,0.5142,,13.0,,5.0,0.0869,1.0655,,0.2797,1.1524,0.8061,0.4449
gastón-sauro,Gastón Sauro,CB,0.0,-0.0297,21.7599,8.1108,0.0,,,-0.2942,,0.0,,1.0,981.0,0.8471,471.0,11.7851,2.5021,0.0,,2.0,,0.0,0.0297,0.2942,,-0.2942,0.3239,0.8221,0.2675
gbenga-arokoyo,Gbenga Arokoyo,CB,0.0,0.0,29.9153,12.5444,0.0,,,0.0,,0.0,,0.0,27.0,0.7333,15.0,0.407,2.7137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7062,0.0
gershon-koffie,Gershon Koffie,CM,3.0,2.1525,21.3942,7.3408,0.0,,,-0.7204,,3.0,,8.0,1659.0,0.8242,853.0,2.6453,0.3101,0.0,,18.0,,5.0,0.8475,0.7204,,0.0619,1.568,0.821,0.5287
getterson,Getterson,W,0.0,-0.0293,17.3977,-1.3016,0.0,,,-0.1887,,0.0,,1.0,167.0,0.6875,32.0,-2.1021,-6.569,0.0,,4.0,,2.0,0.0293,0.1887,,-0.1321,0.2181,0.7532,0.0734
gideon-baah,Gideon Baah,CB,0.0,0.0,21.9883,13.4491,2.0,,,1.075,,2.0,,0.0,511.0,0.7211,190.0,-0.8039,-0.4231,0.3682,,8.0,,3.0,0.0,0.925,,0.6784,0.925,0.7253,0.174
gilberto,Gilberto,ST,2.0,1.0084,13.6453,2.4256,0.0,,,-2.5784,,2.0,,7.0,681.0,0.6438,146.0,-4.8613,-3.3297,0.0,,23.0,,4.0,0.9916,2.5784,,-1.1411,3.57,0.6771,1.4993
giles-barnes,Giles Barnes,ST,2.0,-0.04249999999999998,35.6993,5.1398,6.0,,,2.5562,,8.0,,22.0,1934.0,1.362,562.0,-10.6634,-3.6529,3.2258000000000004,,51.0,,19.0,2.0425,3.4438,,0.8014,5.4863,1.3986,2.5137
giovani-dos-santos,Giovani dos Santos,ST,5.0,-1.1459,19.0931,1.6307,15.0,,,5.13,,20.0,,47.0,2827.0,0.8009,934.0,13.7503,1.4722,7.0092,,66.0,,32.0,6.1459,9.87,,4.1592,16.0158,0.7861,6.3565
gonzalo-verón,Gonzalo Verón,W,0.0,-1.4254,14.3737,-0.2399,3.0,,,-0.4693,,3.0,,9.0,848.0,0.7011,261.0,0.5535,0.2121,0.7588,,19.0,,8.0,1.4254,3.4693,,-0.687,4.8947,0.699,1.0065
graham-zusi,Graham Zusi,FB,2.0,-0.7871,21.6326,0.7085,2.0,,,-0.2736,,4.0,,43.0,1886.0,0.7387,861.0,0.0682,0.0079,0.329,,32.0,,10.0,2.7871,2.2736,,0.869,5.0606,0.7386,1.3857
gyasi-zardes,Gyasi Zardes,ST,5.0,1.0318,14.5448,0.8771,6.0,,,1.6646,,11.0,,27.0,1738.0,0.6745,556.0,-22.1517,-3.9841,1.5505,,24.0,,15.0,3.9682,4.3354,,0.5182,8.3036,0.7143,2.2992
hadji-barry,Hadji Barry,ST,0.0,-0.1219,15.1895,0.5164,0.0,,,-0.263,,0.0,,1.0,326.0,0.6984,63.0,-2.5283,-4.0132,0.0,,1.0,,0.0,0.1219,0.263,,-0.263,0.3849,0.7385,0.107
harrison-afful,Harrison Afful,FB,3.0,-2.0314,18.9927,2.4749,3.0,,,1.096,,6.0,,30.0,2740.0,0.7769,1941.0,1.2047,0.0621,1.9118,,40.0,,13.0,5.0313,1.904,,0.4077,6.9354,0.7763,1.3089
