player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gurkeerat-singh,Gurkeerat Singh,,52.0,12.0,1.0,28.0,86.0,2.0,,,,,,,2.0,,4.0
hh-gibbs,HH Gibbs,,88.0,8.0,1.0,3.0,81.0,2.0,,,,,,,,1.0,3.0
hv-patel,HV Patel,,15.0,1.0,1.0,27.0,15.0,0.0,246.0,0.0,0.0,340.0,9.0,3.0,7.0,1.0,11.0
harbhajan-singh,Harbhajan Singh,,80.0,14.0,2.0,83.0,108.0,3.0,324.0,1.0,0.0,384.0,6.0,11.0,6.0,2.0,17.0
harmeet-singh,Harmeet Singh,,7.0,3.0,1.0,21.0,15.0,0.0,134.0,0.0,2.0,191.0,7.0,5.0,,,7.0
harpreet-singh,Harpreet Singh,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,126.0,14.0,5.0,70.0,176.0,6.0,360.0,2.0,0.0,465.0,8.0,6.0,8.0,1.0,17.0
ir-jaggi,IR Jaggi,,21.0,0.0,1.0,15.0,15.0,0.0,,,,,,,1.0,,3.0
iqbal-abdulla,Iqbal Abdulla,,3.0,0.0,2.0,21.0,2.0,0.0,132.0,0.0,0.0,144.0,4.0,2.0,5.0,1.0,8.0
j-botha,J Botha,,54.0,4.0,3.0,44.0,58.0,1.0,246.0,0.0,0.0,297.0,9.0,5.0,2.0,,11.0
j-syed-mohammad,J Syed Mohammad,,1.0,1.0,1.0,7.0,4.0,0.0,42.0,0.0,0.0,65.0,0.0,1.0,,1.0,2.0
j-theron,J Theron,,6.0,1.0,1.0,9.0,7.0,0.0,48.0,0.0,1.0,66.0,2.0,2.0,,1.0,2.0
ja-morkel,JA Morkel,,68.0,5.0,5.0,78.0,107.0,6.0,297.0,0.0,1.0,385.0,13.0,17.0,2.0,,15.0
jd-ryder,JD Ryder,,212.0,23.0,1.0,19.0,256.0,8.0,42.0,0.0,0.0,70.0,1.0,1.0,4.0,,11.0
jd-unadkat,JD Unadkat,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jec-franklin,JEC Franklin,,223.0,15.0,2.0,38.0,220.0,7.0,90.0,0.0,0.0,121.0,6.0,2.0,4.0,,12.0
jh-kallis,JH Kallis,,384.0,34.0,1.0,45.0,409.0,10.0,324.0,0.0,2.0,403.0,15.0,10.0,2.0,1.0,17.0
jp-duminy,JP Duminy,,190.0,13.0,6.0,42.0,244.0,11.0,72.0,0.0,0.0,104.0,1.0,6.0,6.0,,9.0
jp-faulkner,JP Faulkner,,13.0,0.0,1.0,18.0,14.0,0.0,48.0,0.0,0.0,72.0,3.0,1.0,1.0,,2.0
k-upadhyay,K Upadhyay,,8.0,0.0,1.0,11.0,11.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,159.0,15.0,2.0,65.0,220.0,14.0,263.0,0.0,1.0,350.0,16.0,22.0,5.0,2.0,14.0
kc-sangakkara,KC Sangakkara,,184.0,21.0,1.0,38.0,200.0,4.0,,,,,,,9.0,,12.0
kd-karthik,KD Karthik,,213.0,30.0,1.0,63.0,238.0,2.0,,,,,,,5.0,6.0,16.0
kk-cooper,KK Cooper,,20.0,3.0,2.0,27.0,38.0,3.0,144.0,1.0,0.0,174.0,10.0,5.0,2.0,1.0,6.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,1.0,1.0,9.0,5.0,0.0,84.0,0.0,0.0,94.0,4.0,4.0,3.0,1.0,4.0
kp-appanna,KP Appanna,,,,,,,,102.0,0.0,0.0,148.0,6.0,5.0,2.0,2.0,7.0
kp-pietersen,KP Pietersen,,207.0,22.0,3.0,23.0,305.0,20.0,36.0,0.0,0.0,53.0,0.0,4.0,3.0,2.0,8.0
l-balaji,L Balaji,,,,,,,,180.0,1.0,0.0,162.0,11.0,9.0,1.0,,8.0
la-pomersbach,LA Pomersbach,,,,,,,,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
lr-shukla,LR Shukla,,57.0,4.0,1.0,46.0,75.0,5.0,12.0,0.0,0.0,12.0,1.0,0.0,7.0,1.0,10.0
lrpl-taylor,LRPL Taylor,,171.0,12.0,2.0,58.0,197.0,7.0,,,,,,,3.0,,12.0
m-kaif,M Kaif,,16.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
m-kartik,M Kartik,,21.0,1.0,3.0,27.0,26.0,1.0,216.0,0.0,1.0,266.0,4.0,8.0,3.0,1.0,11.0
m-manhas,M Manhas,,96.0,10.0,3.0,44.0,120.0,4.0,,,,,,,4.0,,7.0
m-morkel,M Morkel,,5.0,0.0,2.0,27.0,3.0,0.0,378.0,1.0,1.0,453.0,25.0,10.0,1.0,,16.0
m-muralitharan,M Muralitharan,,9.0,0.0,0.0,21.0,6.0,0.0,240.0,0.0,0.0,260.0,15.0,5.0,1.0,,10.0
m-vijay,M Vijay,,267.0,39.0,1.0,20.0,336.0,10.0,,,,,,,6.0,,14.0
m-de-lange,M de Lange,,,,,,,,60.0,0.0,1.0,107.0,3.0,3.0,,,3.0
ma-agarwal,MA Agarwal,,158.0,19.0,1.0,46.0,225.0,15.0,,,,,,,9.0,,13.0
md-mishra,MD Mishra,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,236.0,28.0,0.0,12.0,261.0,8.0,,,,,,,4.0,,8.0
mj-clarke,MJ Clarke,,94.0,12.0,0.0,16.0,98.0,0.0,66.0,0.0,0.0,67.0,2.0,0.0,1.0,,6.0
mk-pandey,MK Pandey,,112.0,12.0,2.0,30.0,143.0,6.0,,,,,,,3.0,1.0,9.0
mk-tiwary,MK Tiwary,,246.0,21.0,5.0,73.0,260.0,3.0,,,,,,,10.0,,16.0
mm-patel,MM Patel,,7.0,0.0,2.0,22.0,2.0,0.0,280.0,2.0,4.0,367.0,15.0,4.0,5.0,,12.0
mn-samuels,MN Samuels,,123.0,7.0,1.0,38.0,124.0,5.0,172.0,0.0,0.0,216.0,8.0,4.0,,,8.0
ms-bisla,MS Bisla,,160.0,16.0,0.0,17.0,213.0,10.0,,,,,,,6.0,3.0,7.0
ms-dhoni,MS Dhoni,,278.0,26.0,5.0,82.0,358.0,9.0,,,,,,,12.0,6.0,18.0
ms-gony,MS Gony,,8.0,0.0,0.0,7.0,4.0,0.0,144.0,0.0,1.0,207.0,3.0,6.0,1.0,,6.0
mandeep-singh,Mandeep Singh,,342.0,53.0,0.0,40.0,432.0,7.0,,,,,,,5.0,,16.0
n-saini,N Saini,,141.0,16.0,0.0,27.0,140.0,0.0,,,,,,,11.0,4.0,10.0
nltc-perera,NLTC Perera,,9.0,0.0,1.0,15.0,4.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,3.0,,3.0
nv-ojha,NV Ojha,,224.0,21.0,5.0,74.0,255.0,13.0,,,,,,,14.0,11.0,17.0
oa-shah,OA Shah,,256.0,24.0,4.0,56.0,340.0,16.0,,,,,,,5.0,1.0,13.0
p-awana,P Awana,,5.0,0.0,1.0,10.0,4.0,0.0,282.0,0.0,1.0,372.0,17.0,13.0,3.0,1.0,12.0
p-dogra,P Dogra,,24.0,0.0,1.0,18.0,15.0,0.0,,,,,,,2.0,,4.0
p-kumar,P Kumar,,30.0,2.0,4.0,67.0,35.0,1.0,378.0,2.0,0.0,434.0,9.0,17.0,1.0,1.0,16.0
p-negi,P Negi,,29.0,4.0,2.0,28.0,36.0,1.0,132.0,0.0,0.0,152.0,7.0,1.0,1.0,1.0,7.0
p-parameswaran,P Parameswaran,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,87.0,5.0,2.0,,,3.0
pa-patel,PA Patel,,165.0,19.0,1.0,31.0,194.0,4.0,,,,,,,5.0,4.0,12.0
pa-reddy,PA Reddy,,59.0,6.0,0.0,10.0,73.0,2.0,,,,,,,,,3.0
pc-valthaty,PC Valthaty,,51.0,4.0,0.0,12.0,30.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,6.0
pj-sangwan,PJ Sangwan,,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,2.0
pp-chawla,PP Chawla,,88.0,9.0,4.0,89.0,106.0,4.0,342.0,1.0,0.0,419.0,16.0,4.0,2.0,1.0,16.0
pp-ojha,PP Ojha,,14.0,0.0,1.0,30.0,4.0,0.0,180.0,0.0,1.0,220.0,9.0,5.0,1.0,,9.0
pankaj-singh,Pankaj Singh,,,,,,,,126.0,0.0,0.0,170.0,7.0,1.0,,,6.0
r-ashwin,R Ashwin,,15.0,2.0,2.0,45.0,18.0,0.0,395.0,1.0,1.0,431.0,14.0,6.0,5.0,4.0,18.0
r-bhatia,R Bhatia,,28.0,4.0,3.0,50.0,35.0,0.0,319.0,0.0,1.0,389.0,13.0,3.0,6.0,4.0,17.0
r-dravid,R Dravid,,412.0,63.0,0.0,16.0,462.0,4.0,,,,,,,5.0,1.0,16.0
r-sharma,R Sharma,,11.0,0.0,1.0,37.0,2.0,0.0,222.0,0.0,0.0,300.0,9.0,2.0,2.0,,11.0
r-shukla,R Shukla,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,62.0,3.0,2.0,56.0,68.0,2.0,335.0,0.0,2.0,480.0,19.0,9.0,5.0,2.0,14.0
rj-harris,R.J. Harris,WR,11.0,1.0,1.0,18.0,18.0,1.0,108.0,0.0,0.0,130.0,8.0,1.0,2.0,,5.0
ra-jadeja,RA Jadeja,,151.0,13.0,2.0,84.0,191.0,9.0,210.0,0.0,0.0,273.0,12.0,6.0,2.0,3.0,17.0
re-levi,RE Levi,,73.0,10.0,0.0,7.0,83.0,4.0,,,,,,,2.0,,6.0
re-van-der-merwe,RE van der Merwe,,,,,,,,60.0,0.0,0.0,60.0,2.0,1.0,1.0,,3.0
rg-sharma,RG Sharma,,342.0,39.0,2.0,46.0,433.0,18.0,6.0,0.0,0.0,16.0,0.0,0.0,13.0,1.0,17.0
rj-peterson,RJ Peterson,,30.0,3.0,2.0,34.0,32.0,1.0,48.0,0.0,0.0,70.0,3.0,0.0,1.0,,5.0
rn-ten-doeschate,RN ten Doeschate,,21.0,1.0,1.0,21.0,21.0,1.0,18.0,0.0,0.0,24.0,1.0,3.0,1.0,,3.0
rp-singh,RP Singh,,12.0,0.0,3.0,50.0,6.0,0.0,246.0,0.0,2.0,318.0,10.0,12.0,3.0,1.0,11.0
rr-bhatkal,RR Bhatkal,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
rr-powar,RR Powar,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,343.0,38.0,1.0,42.0,405.0,10.0,,,,,,,6.0,10.0,16.0
s-anirudha,S Anirudha,,7.0,1.0,2.0,15.0,19.0,2.0,,,,,,,,1.0,3.0
s-aravind,S Aravind,,8.0,3.0,1.0,10.0,14.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,,,1.0
s-badrinath,S Badrinath,,181.0,23.0,2.0,37.0,196.0,2.0,,,,,,,3.0,,10.0
s-dhawan,S Dhawan,,439.0,58.0,1.0,29.0,569.0,18.0,36.0,0.0,0.0,55.0,3.0,1.0,5.0,1.0,15.0
s-nadeem,S Nadeem,,2.0,0.0,1.0,8.0,0.0,0.0,270.0,0.0,0.0,318.0,8.0,5.0,3.0,1.0,12.0
sa-yadav,SA Yadav,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,12.0,0.0,2.0,19.0,7.0,0.0,246.0,0.0,0.0,336.0,9.0,2.0,4.0,1.0,15.0
sc-ganguly,SC Ganguly,,271.0,30.0,0.0,43.0,268.0,4.0,60.0,0.0,1.0,95.0,2.0,0.0,6.0,,15.0
sd-chitnis,SD Chitnis,,62.0,7.0,1.0,23.0,66.0,1.0,,,,,,,1.0,,5.0
se-marsh,SE Marsh,,280.0,39.0,2.0,32.0,336.0,7.0,,,,,,,8.0,2.0,13.0
sk-raina,SK Raina,,325.0,36.0,1.0,54.0,441.0,19.0,84.0,0.0,0.0,105.0,2.0,1.0,10.0,,18.0
sk-trivedi,SK Trivedi,,6.0,0.0,1.0,10.0,5.0,0.0,312.0,1.0,3.0,380.0,13.0,9.0,3.0,,14.0
sl-malinga,SL Malinga,,53.0,4.0,0.0,54.0,55.0,3.0,333.0,1.0,1.0,350.0,22.0,17.0,4.0,,14.0
sp-goswami,SP Goswami,,67.0,4.0,1.0,29.0,69.0,1.0,,,,,,,4.0,5.0,9.0
sp-narine,SP Narine,,7.0,2.0,1.0,19.0,9.0,0.0,355.0,2.0,0.0,324.0,24.0,2.0,,1.0,15.0
spd-smith,SPD Smith,,267.0,24.0,5.0,76.0,362.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,5.0,14.0
sr-tendulkar,SR Tendulkar,,283.0,39.0,1.0,26.0,324.0,4.0,,,,,,,,,13.0
sr-watson,SR Watson,,168.0,26.0,1.0,21.0,255.0,14.0,138.0,1.0,1.0,161.0,6.0,5.0,2.0,,7.0
ss-tiwary,SS Tiwary,,170.0,9.0,3.0,53.0,191.0,8.0,,,,,,,3.0,1.0,12.0
str-binny,STR Binny,,67.0,9.0,2.0,30.0,90.0,3.0,60.0,0.0,0.0,78.0,3.0,0.0,1.0,,8.0
sw-tait,SW Tait,,,,,,,,137.0,0.0,2.0,151.0,6.0,18.0,,1.0,6.0
shakib-al-hasan,Shakib Al Hasan,,74.0,6.0,1.0,36.0,91.0,3.0,180.0,0.0,0.0,195.0,12.0,5.0,1.0,,8.0
sunny-gupta,Sunny Gupta,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,,,1.0
t-mishra,T Mishra,,,,,,,,,,,,,,1.0,,1.0
tl-suman,TL Suman,,19.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,2.0
tm-dilshan,TM Dilshan,,261.0,33.0,1.0,14.0,285.0,5.0,42.0,0.0,0.0,77.0,0.0,2.0,5.0,,10.0
tp-sudhindra,TP Sudhindra,,,,,,,,70.0,0.0,1.0,136.0,1.0,3.0,,,3.0
ubt-chand,UBT Chand,,34.0,2.0,0.0,2.0,36.0,3.0,,,,,,,1.0,,2.0
ut-yadav,UT Yadav,,7.0,0.0,1.0,30.0,2.0,0.0,366.0,2.0,3.0,453.0,19.0,14.0,2.0,1.0,17.0
v-kohli,V Kohli,,326.0,33.0,2.0,43.0,364.0,10.0,18.0,0.0,0.0,49.0,0.0,0.0,7.0,2.0,15.0
v-pratap-singh,V Pratap Singh,,1.0,0.0,0.0,11.0,0.0,0.0,204.0,0.0,0.0,296.0,10.0,7.0,,,9.0
v-sehwag,V Sehwag,,307.0,57.0,1.0,33.0,495.0,19.0,24.0,0.0,0.0,45.0,0.0,0.0,7.0,2.0,16.0
vr-aaron,VR Aaron,,3.0,0.0,0.0,20.0,1.0,0.0,186.0,0.0,0.0,271.0,8.0,6.0,1.0,1.0,8.0
vy-mahesh,VY Mahesh,,,,,,,,56.0,0.0,0.0,81.0,3.0,5.0,1.0,,4.0
wd-parnell,WD Parnell,,27.0,2.0,1.0,33.0,19.0,0.0,126.0,1.0,3.0,128.0,5.0,1.0,1.0,,6.0
wp-saha,WP Saha,,14.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,2.0
y-nagar,Y Nagar,,133.0,13.0,3.0,47.0,153.0,3.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,1.0,10.0
y-venugopal-rao,Y Venugopal Rao,,126.0,8.0,1.0,31.0,132.0,5.0,12.0,0.0,0.0,26.0,0.0,0.0,,1.0,7.0
yk-pathan,YK Pathan,,169.0,10.0,6.0,80.0,194.0,7.0,132.0,0.0,0.0,182.0,3.0,5.0,3.0,1.0,17.0
z-khan,Z Khan,,17.0,1.0,2.0,34.0,12.0,0.0,360.0,1.0,0.0,453.0,17.0,10.0,5.0,,15.0
