player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dc-drakes,DC Drakes,,37.0,3.0,0.0,29.0,34.0,1.0,64.0,0.0,0.0,147.0,1.0,5.0,1.0,,4.0
dj-bravo,DJ Bravo,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,102.0,1.0,4.0,3.0,,4.0
dn-wellalage,DN Wellalage,,32.0,5.0,0.0,5.0,39.0,0.0,48.0,0.0,0.0,55.0,4.0,2.0,1.0,,2.0
e-lewis,E Lewis,,194.0,18.0,1.0,11.0,248.0,18.0,,,,,,,4.0,,10.0
f-du-plessis,F du Plessis,,279.0,34.0,1.0,16.0,405.0,22.0,,,,,,,6.0,,12.0
fa-allen,FA Allen,,67.0,5.0,5.0,70.0,81.0,4.0,132.0,0.0,0.0,182.0,9.0,4.0,3.0,,10.0
fakhar-zaman,Fakhar Zaman,,119.0,17.0,0.0,9.0,159.0,6.0,,,,,,,,1.0,5.0
g-motie,G Motie,,51.0,0.0,3.0,47.0,46.0,3.0,261.0,1.0,0.0,317.0,17.0,13.0,4.0,1.0,13.0
hr-walsh,HR Walsh,,9.0,1.0,1.0,20.0,10.0,0.0,42.0,1.0,0.0,36.0,1.0,0.0,1.0,1.0,3.0
hassan-khan,Hassan Khan,,32.0,1.0,0.0,8.0,46.0,4.0,18.0,0.0,0.0,37.0,1.0,0.0,2.0,,2.0
imad-wasim,Imad Wasim,,147.0,16.0,3.0,43.0,177.0,6.0,222.0,0.0,0.0,264.0,9.0,6.0,2.0,,10.0
imran-tahir,Imran Tahir,,20.0,2.0,0.0,10.0,20.0,0.0,241.0,1.0,0.0,325.0,16.0,12.0,3.0,,11.0
j-andrew,J Andrew,,115.0,11.0,1.0,28.0,128.0,4.0,,,,,,,1.0,,6.0
j-charles,J Charles,,295.0,39.0,1.0,20.0,452.0,31.0,,,,,,,5.0,,12.0
j-da-silva,J Da Silva,,39.0,1.0,0.0,12.0,34.0,1.0,,,,,,,1.0,1.0,3.0
j-layne,J Layne,,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
j-little,J Little,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,1.0,118.0,2.0,2.0,,,3.0
ja-clarkson,JA Clarkson,,42.0,1.0,3.0,26.0,32.0,1.0,21.0,0.0,0.0,46.0,2.0,1.0,1.0,,5.0
ja-sinclair,JA Sinclair,,1.0,1.0,1.0,9.0,4.0,0.0,48.0,0.0,1.0,90.0,1.0,3.0,1.0,,5.0
jf-jeremiah,JF Jeremiah,,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,138.0,19.0,0.0,12.0,195.0,9.0,,,,,,,6.0,,8.0
jm-james,JM James,,6.0,2.0,0.0,9.0,15.0,1.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,2.0
jn-hamilton,JN Hamilton,,12.0,1.0,0.0,10.0,12.0,0.0,,,,,,,1.0,2.0,3.0
jnt-seales,JNT Seales,,11.0,1.0,2.0,19.0,17.0,1.0,66.0,0.0,0.0,124.0,2.0,3.0,1.0,,4.0
jo-holder,JO Holder,,98.0,6.0,1.0,52.0,112.0,6.0,240.0,0.0,3.0,371.0,10.0,20.0,3.0,2.0,12.0
jp-greaves,JP Greaves,,179.0,26.0,1.0,13.0,225.0,4.0,,,,,,,2.0,,7.0
js-louis,JS Louis,,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
k-alleyne,K Alleyne,,88.0,10.0,0.0,18.0,142.0,10.0,,,,,,,2.0,,8.0
k-campbell,K Campbell,,,,,,,,12.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
k-pierre,K Pierre,,1.0,0.0,1.0,11.0,0.0,0.0,180.0,2.0,0.0,222.0,7.0,3.0,10.0,1.0,10.0
k-pitman,K Pitman,,,,,,,,12.0,0.0,1.0,31.0,0.0,0.0,,,1.0
k-sinclair,K Sinclair,,34.0,7.0,0.0,13.0,37.0,0.0,49.0,0.0,2.0,81.0,1.0,0.0,3.0,,6.0
ka-anderson,KA Anderson,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ka-maharaj,KA Maharaj,,51.0,1.0,1.0,44.0,28.0,1.0,162.0,0.0,0.0,236.0,8.0,3.0,3.0,,7.0
ka-pollard,KA Pollard,,162.0,8.0,4.0,60.0,235.0,20.0,54.0,0.0,0.0,83.0,5.0,8.0,6.0,,11.0
khm-james,KHM James,,127.0,14.0,0.0,20.0,142.0,7.0,54.0,1.0,0.0,72.0,2.0,1.0,7.0,1.0,10.0
kma-paul,KMA Paul,,100.0,8.0,3.0,69.0,122.0,6.0,68.0,0.0,0.0,150.0,5.0,6.0,7.0,,13.0
ko-wickham,KO Wickham,,23.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,2.0
kr-mayers,KR Mayers,,174.0,21.0,0.0,29.0,268.0,19.0,174.0,0.0,2.0,241.0,7.0,4.0,4.0,,10.0
ku-carty,KU Carty,,196.0,16.0,2.0,42.0,246.0,10.0,,,,,,,5.0,,10.0
m-govia,M Govia,,,,,,,,54.0,0.0,0.0,82.0,2.0,2.0,3.0,,4.0
m-louis,M Louis,,142.0,15.0,1.0,39.0,201.0,14.0,,,,,,,2.0,,8.0
m-theekshana,M Theekshana,,28.0,1.0,3.0,62.0,25.0,1.0,282.0,3.0,0.0,298.0,18.0,7.0,2.0,,12.0
mm-ali,MM Ali,,153.0,12.0,2.0,50.0,169.0,8.0,216.0,1.0,0.0,200.0,15.0,1.0,1.0,,10.0
mw-forde,MW Forde,,29.0,4.0,0.0,21.0,42.0,3.0,114.0,0.0,0.0,183.0,3.0,6.0,2.0,,7.0
mohammad-amir,Mohammad Amir,,7.0,0.0,2.0,31.0,3.0,0.0,228.0,3.0,0.0,304.0,8.0,16.0,1.0,1.0,10.0
mohammad-mohsin,Mohammad Mohsin,,25.0,1.0,0.0,16.0,25.0,2.0,42.0,0.0,0.0,93.0,1.0,1.0,,,2.0
n-edward,N Edward,,,,,,,,35.0,0.0,0.0,56.0,4.0,1.0,,,2.0
n-pooran,N Pooran,,297.0,41.0,2.0,36.0,504.0,36.0,,,,,,,6.0,6.0,11.0
na-sowter,NA Sowter,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
nrj-young,NRJ Young,,10.0,2.0,1.0,24.0,17.0,1.0,29.0,0.0,0.0,40.0,1.0,1.0,1.0,,5.0
naveen-ul-haq,Naveen-ul-Haq,,8.0,0.0,2.0,30.0,2.0,0.0,222.0,0.0,1.0,331.0,11.0,11.0,2.0,,10.0
noor-ahmad,Noor Ahmad,,4.0,0.0,0.0,10.0,1.0,0.0,282.0,1.0,1.0,291.0,22.0,8.0,2.0,,12.0
oc-mccoy,OC McCoy,,12.0,0.0,1.0,31.0,14.0,2.0,211.0,1.0,2.0,300.0,10.0,14.0,1.0,,11.0
of-smith,OF Smith,,39.0,5.0,0.0,25.0,40.0,1.0,50.0,0.0,1.0,116.0,2.0,3.0,2.0,1.0,6.0
pbb-rajapaksa,PBB Rajapaksa,,90.0,7.0,1.0,28.0,127.0,9.0,,,,,,,1.0,1.0,6.0
pwh-de-silva,PWH de Silva,,49.0,6.0,1.0,22.0,76.0,4.0,78.0,0.0,0.0,84.0,8.0,0.0,2.0,,4.0
q-de-kock,Q de Kock,,280.0,37.0,2.0,19.0,453.0,28.0,,,,,,,7.0,9.0,12.0
r-powell,R Powell,,133.0,7.0,3.0,46.0,158.0,12.0,12.0,0.0,2.0,40.0,0.0,1.0,11.0,1.0,12.0
r-shepherd,R Shepherd,,110.0,11.0,3.0,56.0,193.0,14.0,125.0,0.0,2.0,193.0,5.0,6.0,1.0,2.0,10.0
ra-clarke,RA Clarke,,40.0,3.0,0.0,15.0,41.0,1.0,,,,,,,,1.0,3.0
ra-reifer,RA Reifer,,50.0,4.0,1.0,23.0,48.0,2.0,30.0,0.0,0.0,62.0,4.0,2.0,2.0,,4.0
rd-john,RD John,,44.0,8.0,1.0,54.0,64.0,2.0,103.0,0.0,2.0,213.0,3.0,6.0,3.0,2.0,8.0
rl-chase,RL Chase,,145.0,13.0,4.0,49.0,183.0,6.0,174.0,1.0,1.0,226.0,9.0,5.0,3.0,,12.0
rr-rossouw,RR Rossouw,,89.0,7.0,0.0,29.0,110.0,6.0,,,,,,,1.0,,6.0
rr-simmonds,RR Simmonds,,1.0,1.0,1.0,11.0,4.0,0.0,63.0,0.0,2.0,92.0,2.0,2.0,,,3.0
rrs-cornwall,RRS Cornwall,,58.0,9.0,0.0,12.0,58.0,2.0,90.0,0.0,0.0,102.0,5.0,0.0,,,9.0
rs-primus,RS Primus,,62.0,5.0,3.0,46.0,78.0,5.0,42.0,0.0,3.0,84.0,5.0,8.0,4.0,,7.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,157.0,14.0,0.0,11.0,269.0,24.0,,,,,,,3.0,1.0,9.0
s-descarte,S Descarte,,27.0,3.0,0.0,32.0,27.0,1.0,72.0,0.0,0.0,105.0,3.0,8.0,3.0,,5.0
s-joseph,S Joseph,,7.0,0.0,2.0,30.0,8.0,1.0,141.0,0.0,0.0,219.0,9.0,11.0,1.0,1.0,8.0
sd-hope,SD Hope,,289.0,28.0,0.0,39.0,391.0,21.0,,,,,,,10.0,4.0,13.0
sd-parris,SD Parris,,165.0,8.0,0.0,18.0,179.0,13.0,,,,,,,1.0,,8.0
se-rutherford,SE Rutherford,,18.0,3.0,0.0,21.0,35.0,3.0,,,,,,,1.0,1.0,4.0
sk-springer,SK Springer,,46.0,3.0,1.0,25.0,40.0,1.0,138.0,0.0,0.0,216.0,12.0,11.0,3.0,,9.0
so-hetmyer,SO Hetmyer,,217.0,21.0,3.0,54.0,402.0,32.0,,,,,,,9.0,,13.0
sp-narine,SP Narine,,44.0,5.0,0.0,12.0,69.0,7.0,156.0,1.0,0.0,151.0,12.0,4.0,1.0,,7.0
ssj-brooks,SSJ Brooks,,43.0,0.0,1.0,7.0,32.0,1.0,,,,,,,1.0,,2.0
sw-billings,SW Billings,,114.0,15.0,0.0,27.0,129.0,1.0,,,,,,,6.0,3.0,8.0
t-hinds,T Hinds,,13.0,1.0,2.0,26.0,27.0,2.0,152.0,1.0,1.0,243.0,8.0,16.0,1.0,,9.0
t-shamsi,T Shamsi,,5.0,0.0,3.0,32.0,2.0,0.0,132.0,0.0,1.0,195.0,5.0,4.0,,,7.0
t-stubbs,T Stubbs,,27.0,3.0,1.0,14.0,41.0,3.0,,,,,,,,,3.0
tb-robinson,TB Robinson,,69.0,9.0,0.0,5.0,86.0,2.0,,,,,,,2.0,,4.0
th-david,TH David,,73.0,3.0,1.0,32.0,86.0,6.0,24.0,0.0,0.0,34.0,0.0,2.0,2.0,,6.0
tj-bishop,TJ Bishop,,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,2.0
tl-seifert,TL Seifert,,164.0,19.0,3.0,57.0,257.0,16.0,,,,,,,3.0,2.0,12.0
v-permaul,V Permaul,,11.0,1.0,0.0,19.0,13.0,0.0,72.0,0.0,0.0,102.0,3.0,2.0,,,4.0
waqar-salamkheil,Waqar Salamkheil,,12.0,0.0,1.0,21.0,7.0,0.0,234.0,0.0,1.0,326.0,15.0,2.0,1.0,1.0,10.0
