player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,64.0,1.0,1.0,,,3.0
jr-philippe,JR Philippe,,77.0,9.0,1.0,12.0,78.0,1.0,,,,,,,,,5.0
k-gowtham,K Gowtham,,27.0,3.0,1.0,15.0,42.0,2.0,48.0,0.0,0.0,84.0,1.0,0.0,,,2.0
k-rabada,K Rabada,,49.0,4.0,3.0,52.0,56.0,2.0,397.0,1.0,2.0,550.0,32.0,15.0,8.0,,17.0
ka-pollard,KA Pollard,,149.0,17.0,6.0,71.0,281.0,22.0,126.0,0.0,0.0,190.0,4.0,12.0,8.0,,15.0
kd-karthik,KD Karthik,,136.0,20.0,2.0,69.0,169.0,4.0,,,,,,,9.0,,14.0
kh-pandya,KH Pandya,,92.0,9.0,5.0,68.0,109.0,5.0,301.0,0.0,0.0,380.0,6.0,14.0,4.0,,16.0
kk-ahmed,KK Ahmed,,2.0,0.0,0.0,10.0,0.0,0.0,154.0,0.0,0.0,242.0,8.0,4.0,1.0,,7.0
kk-nair,KK Nair,,14.0,2.0,1.0,11.0,16.0,0.0,,,,,,,1.0,,3.0
kl-nagarkoti,KL Nagarkoti,,31.0,1.0,3.0,51.0,22.0,0.0,156.0,0.0,0.0,231.0,5.0,4.0,4.0,,10.0
kl-rahul,KL Rahul,,524.0,58.0,2.0,14.0,676.0,23.0,,,,,,,10.0,,14.0
km-jadhav,KM Jadhav,,66.0,7.0,2.0,28.0,62.0,0.0,,,,,,,1.0,,5.0
kma-paul,KMA Paul,,,,,,,,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,237.0,26.0,4.0,43.0,317.0,10.0,12.0,0.0,0.0,24.0,0.0,0.0,6.0,,12.0
kv-sharma,KV Sharma,,,,,,,,114.0,0.0,0.0,165.0,5.0,4.0,,,5.0
kartik-tyagi,Kartik Tyagi,,6.0,0.0,1.0,20.0,4.0,0.0,229.0,0.0,1.0,367.0,9.0,11.0,2.0,,10.0
kuldeep-yadav,Kuldeep Yadav,,21.0,1.0,1.0,18.0,13.0,0.0,72.0,0.0,1.0,92.0,1.0,2.0,,,5.0
l-ngidi,L Ngidi,,,,,,,,96.0,0.0,2.0,167.0,9.0,6.0,,,4.0
lh-ferguson,LH Ferguson,,29.0,4.0,2.0,18.0,43.0,1.0,122.0,0.0,1.0,150.0,8.0,4.0,,,5.0
lalit-yadav,Lalit Yadav,,,,,,,,,,,,,,3.0,,2.0
m-ashwin,M Ashwin,,4.0,0.0,0.0,8.0,4.0,0.0,189.0,0.0,0.0,235.0,10.0,2.0,4.0,,9.0
m-prasidh-krishna,M Prasidh Krishna,,4.0,0.0,2.0,22.0,2.0,0.0,105.0,0.0,2.0,164.0,4.0,2.0,1.0,,6.0
m-vijay,M Vijay,,43.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,3.0
ma-agarwal,MA Agarwal,,273.0,46.0,0.0,22.0,432.0,15.0,,,,,,,6.0,,11.0
mj-santner,MJ Santner,,,,,,,,42.0,0.0,0.0,53.0,2.0,0.0,1.0,,2.0
mk-lomror,MK Lomror,,54.0,2.0,0.0,15.0,59.0,3.0,,,,,,,,,3.0
mk-pandey,MK Pandey,,333.0,35.0,2.0,46.0,425.0,18.0,,,,,,,7.0,,15.0
mm-ali,MM Ali,,16.0,1.0,0.0,15.0,12.0,0.0,30.0,0.0,0.0,42.0,1.0,2.0,1.0,,3.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,1.0,45.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,237.0,31.0,3.0,80.0,352.0,16.0,178.0,0.0,0.0,283.0,13.0,6.0,3.0,,17.0
mr-marsh,MR Marsh,,1.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,172.0,16.0,4.0,62.0,200.0,7.0,,,,,,,15.0,1.0,14.0
mandeep-singh,Mandeep Singh,,109.0,10.0,1.0,26.0,130.0,4.0,,,,,,,1.0,,7.0
mohammad-nabi,Mohammad Nabi,,8.0,2.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
mohammed-shami,Mohammed Shami,,3.0,0.0,1.0,19.0,2.0,0.0,330.0,0.0,1.0,468.0,20.0,11.0,2.0,,14.0
mohammed-siraj,Mohammed Siraj,,14.0,2.0,2.0,28.0,17.0,0.0,163.0,2.0,1.0,236.0,11.0,8.0,4.0,,9.0
monu-kumar,Monu Kumar,,,,,,,,12.0,0.0,1.0,20.0,0.0,3.0,,,1.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,3.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,83.0,0.0,1.0,,,2.0
n-jagadeesan,N Jagadeesan,,29.0,4.0,0.0,8.0,33.0,0.0,,,,,,,,,2.0
n-pooran,N Pooran,,210.0,23.0,4.0,55.0,353.0,25.0,,,,,,,7.0,,14.0
n-rana,N Rana,,254.0,43.0,0.0,39.0,352.0,12.0,12.0,0.0,0.0,23.0,0.0,1.0,2.0,,14.0
na-saini,NA Saini,,27.0,3.0,2.0,26.0,27.0,0.0,280.0,1.0,2.0,385.0,7.0,12.0,2.0,,13.0
nm-coulter-nile,NM Coulter-Nile,,15.0,4.0,1.0,16.0,25.0,0.0,156.0,0.0,0.0,206.0,5.0,9.0,2.0,,7.0
ns-naik,NS Naik,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
p-dubey,P Dubey,,13.0,0.0,1.0,9.0,7.0,0.0,48.0,0.0,0.0,72.0,0.0,0.0,1.0,,3.0
p-negi,P Negi,,,,,,,,,,,,,,3.0,,1.0
p-simran-singh,P Simran Singh,,15.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,2.0
pj-cummins,PJ Cummins,,114.0,9.0,3.0,74.0,146.0,8.0,312.0,0.0,0.0,409.0,12.0,9.0,3.0,,14.0
pk-garg,PK Garg,,111.0,9.0,1.0,46.0,133.0,4.0,,,,,,,8.0,,13.0
pp-chawla,PP Chawla,,,,,,,,126.0,0.0,1.0,191.0,6.0,1.0,,,7.0
pp-shaw,PP Shaw,,167.0,27.0,0.0,13.0,228.0,8.0,,,,,,,4.0,,13.0
q-de-kock,Q de Kock,,361.0,46.0,2.0,27.0,506.0,22.0,,,,,,,18.0,4.0,16.0
r-ashwin,R Ashwin,,34.0,3.0,2.0,45.0,37.0,1.0,306.0,0.0,0.0,391.0,13.0,6.0,1.0,,15.0
r-parag,R Parag,,77.0,6.0,1.0,47.0,86.0,3.0,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,8.0
r-tewatia,R Tewatia,,183.0,13.0,5.0,69.0,255.0,17.0,276.0,0.0,2.0,326.0,10.0,8.0,9.0,,14.0
ra-jadeja,RA Jadeja,,135.0,22.0,6.0,70.0,232.0,11.0,218.0,0.0,0.0,318.0,6.0,3.0,5.0,,14.0
ra-tripathi,RA Tripathi,,181.0,21.0,1.0,38.0,230.0,10.0,,,,,,,3.0,,11.0
rd-chahar,RD Chahar,,4.0,0.0,1.0,9.0,2.0,0.0,318.0,0.0,0.0,433.0,15.0,5.0,3.0,,15.0
rd-gaikwad,RD Gaikwad,,169.0,16.0,2.0,14.0,204.0,6.0,,,,,,,4.0,,6.0
rg-sharma,RG Sharma,,263.0,27.0,0.0,17.0,334.0,19.0,,,,,,,6.0,,12.0
rk-singh,RK Singh,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,303.0,32.0,3.0,62.0,345.0,9.0,,,,,,,13.0,,14.0
rv-uthappa,RV Uthappa,,164.0,19.0,0.0,33.0,196.0,7.0,,,,,,,3.0,,12.0
rashid-khan,Rashid Khan,,30.0,3.0,2.0,45.0,35.0,2.0,388.0,1.0,0.0,345.0,20.0,3.0,2.0,,16.0
ravi-bishnoi,Ravi Bishnoi,,12.0,1.0,1.0,17.0,7.0,0.0,306.0,1.0,0.0,376.0,12.0,12.0,2.0,,14.0
s-dhawan,S Dhawan,,427.0,67.0,3.0,42.0,618.0,13.0,,,,,,,5.0,,17.0
s-dube,S Dube,,105.0,5.0,2.0,52.0,129.0,9.0,54.0,0.0,0.0,73.0,4.0,1.0,2.0,,10.0
s-gopal,S Gopal,,39.0,3.0,1.0,43.0,37.0,0.0,300.0,0.0,0.0,427.0,10.0,5.0,2.0,,14.0
s-kaul,S Kaul,,,,,,,,24.0,0.0,1.0,64.0,2.0,1.0,,,1.0
s-nadeem,S Nadeem,,8.0,1.0,1.0,17.0,7.0,0.0,132.0,0.0,3.0,178.0,5.0,2.0,1.0,,7.0
s-sandeep-warrier,S Sandeep Warrier,,,,,,,,18.0,0.0,0.0,34.0,0.0,3.0,,,1.0
sa-yadav,SA Yadav,,331.0,61.0,3.0,43.0,480.0,11.0,,,,,,,8.0,,16.0
sm-curran,SM Curran,,141.0,12.0,3.0,51.0,186.0,12.0,252.0,0.0,2.0,344.0,13.0,11.0,6.0,,14.0
sn-khan,SN Khan,,29.0,5.0,1.0,18.0,33.0,0.0,,,,,,,2.0,,5.0
sn-thakur,SN Thakur,,21.0,0.0,1.0,19.0,12.0,0.0,194.0,0.0,2.0,275.0,10.0,7.0,2.0,,9.0
so-hetmyer,SO Hetmyer,,125.0,11.0,3.0,57.0,185.0,12.0,,,,,,,7.0,,12.0
sp-goswami,SP Goswami,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,2.0,,3.0
sp-narine,SP Narine,,85.0,10.0,0.0,30.0,121.0,8.0,228.0,0.0,0.0,302.0,5.0,2.0,2.0,,10.0
spd-smith,SPD Smith,,237.0,32.0,2.0,42.0,311.0,9.0,,,,,,,2.0,,14.0
sr-watson,SR Watson,,247.0,33.0,1.0,21.0,299.0,13.0,,,,,,,2.0,,11.0
ss-cottrell,SS Cottrell,,2.0,0.0,0.0,10.0,0.0,0.0,120.0,1.0,0.0,176.0,6.0,11.0,,,6.0
ss-iyer,SS Iyer,,421.0,40.0,2.0,59.0,519.0,16.0,,,,,,,6.0,,17.0
ss-tiwary,SS Tiwary,,80.0,8.0,0.0,22.0,103.0,3.0,,,,,,,1.0,,5.0
sv-samson,SV Samson,,236.0,21.0,1.0,49.0,375.0,26.0,,,,,,,9.0,2.0,14.0
sandeep-sharma,Sandeep Sharma,,15.0,1.0,3.0,46.0,12.0,0.0,312.0,0.0,0.0,374.0,14.0,5.0,,,13.0
shahbaz-ahmed,Shahbaz Ahmed,,1.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,0.0,44.0,2.0,1.0,1.0,,2.0
shivam-mavi,Shivam Mavi,,14.0,1.0,1.0,29.0,10.0,0.0,156.0,2.0,0.0,212.0,9.0,6.0,3.0,,8.0
shubman-gill,Shubman Gill,,373.0,44.0,1.0,18.0,440.0,9.0,,,,,,,7.0,,14.0
t-banton,T Banton,,20.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,2.0
t-natarajan,T Natarajan,,5.0,0.0,2.0,21.0,3.0,0.0,377.0,1.0,1.0,504.0,16.0,11.0,2.0,,16.0
ta-boult,TA Boult,,1.0,0.0,0.0,10.0,0.0,0.0,348.0,3.0,0.0,472.0,25.0,6.0,4.0,,15.0
tk-curran,TK Curran,,62.0,5.0,3.0,28.0,83.0,3.0,109.0,0.0,1.0,208.0,3.0,6.0,1.0,,5.0
tu-deshpande,TU Deshpande,,12.0,2.0,1.0,19.0,21.0,1.0,102.0,0.0,1.0,192.0,3.0,7.0,1.0,,5.0
ut-yadav,UT Yadav,,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,1.0,83.0,0.0,3.0,,,2.0
v-kohli,V Kohli,,386.0,24.0,4.0,46.0,471.0,11.0,,,,,,,3.0,,15.0
v-shankar,V Shankar,,96.0,10.0,1.0,26.0,97.0,1.0,79.0,0.0,2.0,82.0,4.0,3.0,1.0,,7.0
vr-aaron,VR Aaron,,10.0,0.0,1.0,22.0,1.0,0.0,48.0,0.0,2.0,94.0,0.0,4.0,,,3.0
wp-saha,WP Saha,,153.0,24.0,1.0,10.0,214.0,5.0,,,,,,,2.0,1.0,4.0
washington-sundar,Washington Sundar,,95.0,10.0,3.0,58.0,111.0,2.0,300.0,1.0,1.0,298.0,8.0,1.0,,,15.0
ybk-jaiswal,YBK Jaiswal,,44.0,2.0,0.0,3.0,40.0,2.0,,,,,,,1.0,,3.0
ys-chahal,YS Chahal,,3.0,0.0,1.0,22.0,1.0,0.0,343.0,0.0,2.0,405.0,21.0,3.0,,,15.0
