player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ds-kulkarni,DS Kulkarni,,17.0,0.0,1.0,29.0,9.0,0.0,156.0,0.0,0.0,206.0,5.0,4.0,1.0,,8.0
dw-steyn,DW Steyn,,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,62.0,2.0,5.0,2.0,,3.0
fh-edwards,FH Edwards,,5.0,0.0,1.0,17.0,4.0,0.0,140.0,1.0,1.0,154.0,5.0,9.0,,,6.0
g-gambhir,G Gambhir,,278.0,32.0,2.0,15.0,286.0,2.0,,,,,,,2.0,,15.0
gc-smith,GC Smith,,216.0,27.0,1.0,18.0,212.0,1.0,,,,,,,2.0,,12.0
gj-bailey,GJ Bailey,,39.0,7.0,0.0,3.0,45.0,0.0,,,,,,,,,2.0
gr-napier,GR Napier,,16.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,331.0,32.0,3.0,29.0,371.0,12.0,,,,,,,11.0,3.0,14.0
harbhajan-singh,Harbhajan Singh,,53.0,6.0,2.0,63.0,84.0,5.0,264.0,0.0,0.0,256.0,12.0,4.0,2.0,2.0,13.0
harmeet-singh,Harmeet Singh,,,,,,,,137.0,0.0,0.0,192.0,3.0,5.0,3.0,1.0,7.0
i-sharma,I Sharma,,13.0,1.0,1.0,27.0,16.0,1.0,258.0,0.0,2.0,297.0,11.0,10.0,1.0,,11.0
ik-pathan,IK Pathan,,158.0,17.0,2.0,68.0,196.0,6.0,302.0,1.0,0.0,390.0,17.0,12.0,2.0,,14.0
j-botha,J Botha,,40.0,5.0,1.0,16.0,47.0,0.0,72.0,0.0,0.0,74.0,3.0,3.0,,1.0,3.0
ja-morkel,JA Morkel,,70.0,8.0,6.0,57.0,97.0,4.0,240.0,1.0,5.0,328.0,13.0,4.0,1.0,1.0,12.0
jd-ryder,JD Ryder,,49.0,9.0,0.0,5.0,56.0,0.0,102.0,0.0,0.0,115.0,3.0,2.0,2.0,,5.0
jdp-oram,JDP Oram,,93.0,5.0,2.0,45.0,88.0,4.0,93.0,0.0,1.0,133.0,5.0,0.0,5.0,1.0,8.0
jh-kallis,JH Kallis,,332.0,37.0,2.0,25.0,361.0,8.0,276.0,1.0,2.0,353.0,6.0,11.0,5.0,,15.0
jp-duminy,JP Duminy,,325.0,26.0,3.0,44.0,372.0,11.0,105.0,0.0,0.0,93.0,4.0,2.0,4.0,1.0,13.0
jaskaran-singh,Jaskaran Singh,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
joginder-sharma,Joginder Sharma,,18.0,0.0,1.0,17.0,20.0,1.0,42.0,0.0,0.0,57.0,2.0,1.0,,,4.0
k-goel,K Goel,,133.0,9.0,1.0,21.0,124.0,4.0,48.0,0.0,0.0,61.0,0.0,1.0,5.0,,9.0
kc-sangakkara,KC Sangakkara,,324.0,29.0,2.0,46.0,332.0,5.0,,,,,,,6.0,6.0,13.0
kd-karthik,KD Karthik,,217.0,20.0,5.0,71.0,288.0,9.0,,,,,,,12.0,11.0,14.0
kp-appanna,KP Appanna,,1.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.0,87.0,2.0,0.0,,,5.0
kp-pietersen,KP Pietersen,,85.0,8.0,0.0,21.0,93.0,2.0,78.0,0.0,0.0,85.0,4.0,2.0,3.0,,6.0
kv-sharma,KV Sharma,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
kamran-khan,Kamran Khan,,5.0,0.0,0.0,11.0,3.0,0.0,112.0,0.0,1.0,139.0,7.0,8.0,4.0,1.0,5.0
l-balaji,L Balaji,,10.0,0.0,1.0,27.0,4.0,0.0,224.0,0.0,0.0,316.0,13.0,5.0,3.0,1.0,13.0
l-ronchi,L Ronchi,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
la-carseldine,LA Carseldine,,68.0,11.0,1.0,20.0,81.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,,5.0
la-pomersbach,LA Pomersbach,,49.0,3.0,0.0,17.0,41.0,1.0,,,,,,,1.0,,4.0
lr-shukla,LR Shukla,,85.0,5.0,1.0,34.0,83.0,3.0,84.0,0.0,0.0,100.0,3.0,4.0,2.0,4.0,10.0
lrpl-taylor,LRPL Taylor,,208.0,20.0,2.0,48.0,280.0,15.0,6.0,0.0,0.0,13.0,0.0,1.0,3.0,,11.0
m-kartik,M Kartik,,20.0,0.0,2.0,18.0,21.0,0.0,204.0,0.0,0.0,201.0,4.0,6.0,1.0,,10.0
m-manhas,M Manhas,,62.0,7.0,3.0,33.0,75.0,1.0,,,,,,,2.0,,7.0
m-morkel,M Morkel,,8.0,1.0,0.0,8.0,8.0,0.0,42.0,0.0,0.0,40.0,0.0,2.0,1.0,1.0,2.0
m-muralitharan,M Muralitharan,,8.0,1.0,2.0,41.0,8.0,0.0,300.0,1.0,0.0,261.0,14.0,4.0,4.0,2.0,13.0
m-rawat,M Rawat,,19.0,1.0,3.0,26.0,16.0,0.0,,,,,,,6.0,3.0,4.0
m-vijay,M Vijay,,67.0,4.0,0.0,4.0,60.0,2.0,,,,,,,2.0,,4.0
mc-henriques,MC Henriques,,40.0,2.0,1.0,18.0,38.0,1.0,73.0,0.0,0.0,107.0,2.0,3.0,3.0,,4.0
mf-maharoof,MF Maharoof,,21.0,0.0,1.0,15.0,21.0,0.0,60.0,0.0,4.0,65.0,4.0,2.0,,,3.0
mk-pandey,MK Pandey,,118.0,17.0,2.0,13.0,168.0,4.0,,,,,,,4.0,,4.0
mk-tiwary,MK Tiwary,,13.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,2.0
ml-hayden,ML Hayden,,395.0,60.0,1.0,28.0,572.0,22.0,,,,,,,5.0,1.0,12.0
mm-patel,MM Patel,,26.0,5.0,2.0,51.0,33.0,0.0,209.0,1.0,6.0,241.0,16.0,3.0,1.0,1.0,11.0
mn-van-wyk,MN van Wyk,,132.0,19.0,2.0,19.0,167.0,1.0,,,,,,,7.0,,5.0
ms-dhoni,MS Dhoni,,261.0,22.0,5.0,57.0,332.0,9.0,,,,,,,4.0,8.0,14.0
ms-gony,MS Gony,,7.0,0.0,0.0,15.0,13.0,2.0,102.0,0.0,1.0,172.0,5.0,4.0,1.0,,7.0
mv-boucher,MV Boucher,,116.0,8.0,4.0,55.0,150.0,6.0,,,,,,,7.0,3.0,12.0
mashrafe-mortaza,Mashrafe Mortaza,,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,2.0,58.0,0.0,2.0,,1.0,1.0
mohammad-ashraful,Mohammad Ashraful,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
nv-ojha,NV Ojha,,144.0,11.0,1.0,23.0,168.0,11.0,,,,,,,2.0,5.0,8.0
niraj-patel,Niraj Patel,,38.0,1.0,0.0,7.0,18.0,0.0,,,,,,,4.0,,3.0
p-kumar,P Kumar,,46.0,1.0,3.0,62.0,65.0,6.0,298.0,1.0,1.0,394.0,13.0,13.0,1.0,3.0,13.0
pa-patel,PA Patel,,126.0,19.0,0.0,10.0,142.0,2.0,,,,,,,3.0,,9.0
pc-valthaty,PC Valthaty,,12.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,2.0
pj-sangwan,PJ Sangwan,,10.0,0.0,3.0,36.0,6.0,0.0,280.0,1.0,2.0,360.0,15.0,15.0,3.0,2.0,13.0
pp-chawla,PP Chawla,,36.0,3.0,5.0,64.0,31.0,0.0,269.0,1.0,0.0,308.0,12.0,4.0,6.0,,14.0
pp-ojha,PP Ojha,,7.0,0.0,1.0,41.0,1.0,0.0,321.0,0.0,0.0,348.0,18.0,6.0,2.0,,15.0
pr-shah,PR Shah,,51.0,4.0,1.0,23.0,53.0,2.0,,,,,,,6.0,5.0,8.0
pankaj-singh,Pankaj Singh,,2.0,0.0,1.0,17.0,1.0,0.0,42.0,0.0,0.0,65.0,2.0,3.0,1.0,,3.0
r-ashwin,R Ashwin,,15.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,2.0
r-bhatia,R Bhatia,,18.0,1.0,0.0,36.0,8.0,0.0,130.0,0.0,0.0,146.0,10.0,3.0,4.0,,8.0
r-bishnoi,R Bishnoi,,17.0,1.0,0.0,17.0,19.0,2.0,,,,,,,1.0,,3.0
r-dravid,R Dravid,,234.0,28.0,0.0,53.0,271.0,3.0,,,,,,,2.0,1.0,13.0
r-vinay-kumar,R Vinay Kumar,,44.0,4.0,3.0,67.0,47.0,1.0,194.0,0.0,0.0,271.0,9.0,5.0,3.0,1.0,11.0
rj-harris,R.J. Harris,WR,18.0,0.0,4.0,40.0,21.0,0.0,186.0,2.0,1.0,230.0,6.0,5.0,5.0,,8.0
ra-jadeja,RA Jadeja,,266.0,21.0,2.0,67.0,295.0,6.0,140.0,0.0,0.0,151.0,6.0,4.0,4.0,1.0,13.0
ra-shaikh,RA Shaikh,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,98.0,8.0,0.0,44.0,122.0,8.0,204.0,0.0,0.0,248.0,9.0,5.0,3.0,1.0,10.0
rg-sharma,RG Sharma,,315.0,22.0,3.0,68.0,362.0,18.0,138.0,0.0,0.0,161.0,11.0,2.0,4.0,1.0,16.0
rj-quiney,RJ Quiney,,102.0,12.0,0.0,12.0,103.0,3.0,,,,,,,2.0,,7.0
rp-singh,RP Singh,,17.0,0.0,1.0,44.0,8.0,0.0,358.0,1.0,7.0,417.0,23.0,17.0,6.0,,16.0
rr-bose,RR Bose,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rr-powar,RR Powar,,22.0,2.0,2.0,28.0,23.0,0.0,126.0,0.0,0.0,132.0,5.0,6.0,3.0,,9.0
rr-raje,RR Raje,,9.0,0.0,1.0,18.0,12.0,1.0,41.0,0.0,0.0,72.0,1.0,1.0,2.0,,4.0
rs-bopara,RS Bopara,,119.0,8.0,0.0,5.0,138.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,,5.0
rv-uthappa,RV Uthappa,,170.0,18.0,2.0,41.0,175.0,3.0,,,,,,,7.0,4.0,14.0
s-badrinath,S Badrinath,,164.0,20.0,2.0,55.0,177.0,4.0,,,,,,,5.0,,13.0
s-dhawan,S Dhawan,,45.0,3.0,0.0,16.0,40.0,0.0,,,,,,,2.0,,4.0
s-sohal,S Sohal,,93.0,9.0,0.0,8.0,115.0,8.0,,,,,,,2.0,,8.0
s-sreesanth,S Sreesanth,,18.0,1.0,2.0,20.0,5.0,0.0,138.0,0.0,3.0,192.0,6.0,4.0,,,7.0
s-tyagi,S Tyagi,,,,,,,,114.0,0.0,1.0,136.0,5.0,3.0,1.0,,8.0
sa-asnodkar,SA Asnodkar,,93.0,11.0,0.0,19.0,98.0,4.0,,,,,,,1.0,1.0,8.0
sb-bangar,SB Bangar,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,15.0,3.0,1.0,16.0,20.0,0.0,174.0,0.0,0.0,217.0,13.0,1.0,3.0,,8.0
sb-styris,SB Styris,,8.0,0.0,0.0,5.0,14.0,1.0,48.0,0.0,0.0,64.0,5.0,1.0,,,2.0
sc-ganguly,SC Ganguly,,207.0,13.0,0.0,33.0,189.0,6.0,72.0,0.0,0.0,97.0,2.0,1.0,3.0,,12.0
sd-chitnis,SD Chitnis,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,308.0,37.0,0.0,40.0,434.0,21.0,166.0,0.0,0.0,164.0,7.0,1.0,7.0,1.0,14.0
sk-trivedi,SK Trivedi,,18.0,0.0,1.0,29.0,9.0,0.0,120.0,0.0,1.0,152.0,6.0,2.0,2.0,,7.0
sk-warne,SK Warne,,116.0,6.0,3.0,79.0,108.0,4.0,300.0,0.0,0.0,365.0,14.0,13.0,5.0,1.0,13.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,11.0,0.0,0.0,297.0,3.0,3.0,312.0,18.0,26.0,2.0,1.0,13.0
sm-harwood,SM Harwood,,14.0,0.0,2.0,18.0,9.0,0.0,60.0,0.0,0.0,73.0,3.0,7.0,2.0,,3.0
sm-katich,SM Katich,,117.0,15.0,0.0,23.0,145.0,6.0,,,,,,,2.0,2.0,9.0
sp-goswami,SP Goswami,,60.0,6.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,2.0
sr-tendulkar,SR Tendulkar,,303.0,39.0,2.0,36.0,364.0,10.0,36.0,0.0,0.0,58.0,0.0,1.0,6.0,1.0,13.0
ss-sarkar,SS Sarkar,,,,,,,,25.0,0.0,0.0,34.0,1.0,0.0,,,2.0
ss-shaikh,SS Shaikh,,7.0,1.0,0.0,7.0,6.0,0.0,,,,,,,2.0,,1.0
ss-tiwary,SS Tiwary,,12.0,0.0,2.0,24.0,13.0,0.0,,,,,,,,,3.0
st-jayasuriya,ST Jayasuriya,,192.0,23.0,0.0,16.0,221.0,7.0,114.0,0.0,0.0,163.0,7.0,5.0,2.0,1.0,12.0
shoaib-ahmed,Shoaib Ahmed,,6.0,0.0,1.0,29.0,1.0,0.0,102.0,0.0,0.0,152.0,5.0,1.0,4.0,,7.0
t-henderson,T Henderson,,16.0,0.0,0.0,12.0,11.0,1.0,36.0,0.0,0.0,40.0,1.0,0.0,,,2.0
t-kohli,T Kohli,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,2.0
t-thushara,T Thushara,,7.0,0.0,1.0,19.0,2.0,0.0,48.0,0.0,0.0,60.0,3.0,2.0,1.0,,2.0
tl-suman,TL Suman,,190.0,18.0,2.0,39.0,237.0,8.0,90.0,0.0,1.0,108.0,5.0,0.0,2.0,2.0,12.0
tm-dilshan,TM Dilshan,,341.0,42.0,3.0,47.0,418.0,13.0,96.0,0.0,0.0,98.0,0.0,0.0,4.0,1.0,14.0
tm-srivastava,TM Srivastava,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,219.0,22.0,2.0,70.0,246.0,8.0,36.0,0.0,0.0,46.0,0.0,3.0,9.0,2.0,15.0
v-sehwag,V Sehwag,,138.0,24.0,1.0,28.0,198.0,7.0,6.0,0.0,1.0,25.0,0.0,0.0,3.0,1.0,11.0
vrv-singh,VRV Singh,,,,,,,,54.0,0.0,0.0,82.0,1.0,0.0,2.0,,4.0
vs-malik,VS Malik,,,,,,,,72.0,0.0,1.0,98.0,2.0,1.0,1.0,,5.0
vvs-laxman,VVS Laxman,,33.0,1.0,0.0,16.0,19.0,1.0,,,,,,,1.0,,5.0
vy-mahesh,VY Mahesh,,,,,,,,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
w-jaffer,W Jaffer,,17.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,2.0
wa-mota,WA Mota,,48.0,0.0,1.0,39.0,30.0,0.0,54.0,0.0,1.0,61.0,3.0,0.0,3.0,1.0,7.0
wp-saha,WP Saha,,41.0,3.0,4.0,40.0,72.0,4.0,,,,,,,2.0,,8.0
wpujc-vaas,WPUJC Vaas,,21.0,1.0,1.0,14.0,30.0,1.0,48.0,0.0,2.0,71.0,4.0,2.0,,,2.0
y-nagar,Y Nagar,,20.0,1.0,0.0,7.0,20.0,0.0,12.0,0.0,1.0,20.0,2.0,0.0,,,1.0
y-venugopal-rao,Y Venugopal Rao,,114.0,6.0,1.0,76.0,124.0,3.0,90.0,0.0,0.0,122.0,4.0,2.0,7.0,2.0,15.0
ya-abdulla,YA Abdulla,,,,,,,,168.0,1.0,1.0,241.0,14.0,11.0,,,9.0
yk-pathan,YK Pathan,,187.0,25.0,1.0,65.0,261.0,14.0,210.0,0.0,0.0,243.0,7.0,11.0,2.0,2.0,13.0
yv-takawale,YV Takawale,,22.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,3.0,4.0
yashpal-singh,Yashpal Singh,,66.0,5.0,0.0,20.0,47.0,0.0,,,,,,,3.0,,5.0
yuvraj-singh,Yuvraj Singh,,294.0,25.0,2.0,57.0,340.0,16.0,120.0,0.0,0.0,142.0,6.0,1.0,5.0,1.0,14.0
z-khan,Z Khan,,11.0,0.0,2.0,24.0,8.0,0.0,126.0,0.0,1.0,142.0,6.0,5.0,2.0,1.0,6.0
