player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
alfredo-midence-alvarado,Alfredo Midence Alvarado,W,8.0,3.4222,19.9001,2.316,4.0,,,0.4799,,12.0,,49.0,1572.0,0.6882,603.0,-8.2553,-1.369,3.1879,,58.0,,18.0,4.5778,3.5201,,-0.5649,8.098,0.7019,2.4637
alsadiq-hasan,Alsadiq Hasan,FB,0.0,-0.0429,17.4822,0.1881,0.0,,,-0.0704,,0.0,,1.0,539.0,0.7536,207.0,1.1491,0.5551,0.0,,1.0,,0.0,0.0429,0.0704,,-0.0704,0.1132,0.7481,0.0539
amahl-knight,Amahl Knight,GK,1.0,0.9109,31.5203,23.1652,0.0,45.0,0.8227,0.0,1.0186,1.0,0.137,1.0,2970.0,0.7466,951.0,-15.3046,-1.6093,0.0,95.0,0.0,146.0,0.0,0.0891,0.0,44.1773,0.0,0.0891,0.7627,0.0
anderson-holt,Anderson Holt,CB,0.0,-0.1865,21.6098,7.9466,0.0,,,-0.1334,,0.0,,1.0,465.0,0.8474,249.0,0.2601,0.1045,0.0,,2.0,,1.0,0.1865,0.1334,,0.0526,0.3198,0.8463,0.1638
andre-lewis,Andre Lewis,DM,4.0,-0.7193,18.9162,4.7502,5.0,,,1.7738,,9.0,,32.0,2842.0,0.8814,1771.0,54.9987,3.1055,3.3533,,38.0,,8.0,4.7193,3.2262,,-0.086,7.9455,0.8504,2.3513
andre-zuluaga-silva,Andre Zuluaga-Silva,GK,0.0,0.0,34.5178,27.0313,0.0,26.0,4.9782,0.0,1.2368,0.0,0.1818,0.0,1039.0,0.6725,284.0,-15.4045,-5.4241,0.0,28.0,0.0,55.0,0.0,0.0,0.0,21.0218,0.0,0.0,0.7268,0.0
andrew-romig,Andrew Romig,GK,0.0,0.0,35.3788,26.5984,0.0,23.0,3.3643,0.0,1.1713,0.0,0.0641,0.0,1321.0,0.7459,370.0,-2.3033,-0.6225,0.0,53.0,0.0,78.0,0.0,0.0,0.0,19.6357,0.0,0.0,0.7522,0.0
angel-ruelas,Angel Ruelas,ST,0.0,-0.0972,12.5466,-5.3906,0.0,,,0.0,,0.0,,1.0,68.0,0.8,10.0,-0.508,-5.08,0.0,,0.0,,0.0,0.0972,0.0,,0.0,0.0972,0.8508,0.0
angelo-kelly-rosales,Angelo Kelly-Rosales,CM,2.0,-0.0813,17.1754,2.2933,3.0,,,0.8814,,5.0,,25.0,2140.0,0.7918,807.0,-1.3973,-0.1731,1.2379,,23.0,,8.0,2.0813,2.1186,,-0.1471,4.1999,0.7936,1.6288
anthony-patti,Anthony Patti,CB,0.0,0.0,20.315,4.3093,0.0,,,0.0,,0.0,,0.0,151.0,0.6842,57.0,-2.344,-4.1123,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7253,0.0
anton-sorenson,Anton Sorenson,FB,3.0,1.2707,22.2616,4.2741,0.0,,,-0.5917,,3.0,,20.0,2200.0,0.7777,1102.0,12.406,1.1258,0.0,,12.0,,3.0,1.7293,0.5917,,-0.3718,2.321,0.7664,0.3254
antonio-pineda,Antonio Pineda,W,0.0,-0.4198,16.7996,-2.1399,0.0,,,-1.8959,,0.0,,6.0,716.0,0.6923,156.0,-1.4228,-0.9121,0.0,,10.0,,3.0,0.4198,1.8959,,-0.086,2.3157,0.7014,1.5437
anuar-peláez,Anuar Peláez,ST,0.0,-0.4125,14.8155,-0.5423,2.0,,,-1.2078,,2.0,,5.0,648.0,0.6395,86.0,-7.818,-9.0907,0.9189,,15.0,,4.0,0.4125,3.2078,,-0.8396,3.6203,0.7304,1.1177
ariel-mbumba,Ariel Mbumba,W,0.0,-1.6365,18.9436,0.6648,0.0,,,-1.6078,,0.0,,10.0,617.0,0.8288,222.0,12.308,5.5442,0.0,,18.0,,8.0,1.6365,1.6078,,-0.302,3.2443,0.7734,1.3393
arthur-bosua,Arthur Bosua,ST,1.0,0.6573,15.099,0.9379,0.0,,,-3.1313,,1.0,,6.0,740.0,0.526,173.0,-19.3581,-11.1896,0.0,,18.0,,8.0,0.3427,3.1313,,-1.3005,3.474,0.6379,2.3957
ashkanov-apollon,Ashkanov Apollon,FB,2.0,1.1397,20.6043,3.6288,0.0,,,-1.339,,2.0,,11.0,1794.0,0.7245,686.0,-4.4214,-0.6445,0.0,,15.0,,4.0,0.8603,1.339,,-0.805,2.1993,0.7309,0.6863
austin-causey,Austin Causey,GK,0.0,0.0,23.2876,13.5073,0.0,3.0,0.318,0.0,1.1186,0.0,0.2,0.0,97.0,0.8182,33.0,-1.4356,-4.3502,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.682,0.0,0.0,0.8617,0.0
austin-pack,Austin Pack,GK,0.0,-0.0816,35.8849,26.6771,0.0,44.0,-5.3123,0.0,0.8923,0.0,0.1397,2.0,3120.0,0.7545,1063.0,8.6857,0.8171,0.0,132.0,0.0,179.0,0.0,0.0816,0.0,49.3123,0.0,0.0816,0.7463,0.0
austin-wehner,Austin Wehner,ST,0.0,-0.2774,15.0341,-2.1405,1.0,,,-0.6288,,1.0,,3.0,384.0,0.7625,80.0,-0.968,-1.21,0.827,,6.0,,2.0,0.2774,1.6288,,-0.74,1.9061,0.7746,1.6228
azaad-liadi,Azaad Liadi,ST,1.0,0.438,13.8141,-0.5493,2.0,,,-1.21,,3.0,,5.0,1072.0,0.6611,180.0,-8.9795,-4.9886,1.2437,,21.0,,5.0,0.562,3.21,,-0.871,3.772,0.711,2.4296
azriel-gonzalez,Azriel Gonzalez,W,0.0,-1.6157,17.4091,-2.8478,2.0,,,-0.9058,,2.0,,9.0,923.0,0.8035,346.0,-0.3666,-0.106,1.3997,,25.0,,10.0,1.6157,2.9058,,-0.675,4.5215,0.8045,1.6381
bachir-ndiaye,Bachir Ndiaye,DM,0.0,-1.1484,18.5646,1.6085,1.0,,,-0.0882,,1.0,,13.0,1952.0,0.8291,749.0,1.5491,0.2068,0.8791,,8.0,,3.0,1.1484,1.0882,,-0.5778,2.2366,0.827,0.5689
beckett-howell,Beckett Howell,FB,0.0,0.0,17.0147,-2.0163,0.0,,,0.0,,0.0,,0.0,32.0,0.7143,14.0,-0.1832,-1.3087,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7274,0.0
ben-zakowski,Ben Zakowski,W,4.0,1.3701,18.7453,2.2431,1.0,,,-2.2954,,5.0,,29.0,1546.0,0.6933,463.0,-6.2931,-1.3592,0.9951,,40.0,,13.0,2.6299,3.2954,,-0.0427,5.9253,0.7069,2.6606
bernd-schipmann,Bernd Schipmann,GK,0.0,-0.0309,34.3444,25.3939,0.0,28.0,-1.8164,0.0,0.9391,0.0,0.2566,1.0,3517.0,0.7579,979.0,-1.4102,-0.144,0.0,83.0,0.0,113.0,0.0,0.0309,0.0,29.8164,0.0,0.0309,0.7594,0.0
billy-king,Billy King,W,4.0,-0.2355,19.5522,0.9849,5.0,,,-0.984,,9.0,,36.0,1791.0,0.789,602.0,20.0482,3.3303,2.1908,,34.0,,13.0,4.2355,5.984,,0.2777,10.2196,0.7557,3.1255
blake-malone,Blake Malone,CB,3.0,1.2238,20.4907,7.1053,2.0,,,0.337,,5.0,,8.0,2851.0,0.8701,1301.0,47.678,3.6647,0.7437,,17.0,,4.0,1.7762,1.663,,-0.0813,3.4393,0.8335,0.8952
brandon-fricke,Brandon Fricke,CB,0.0,-0.5412,22.4863,8.1211,0.0,,,-0.4939,,0.0,,4.0,2148.0,0.8829,1230.0,36.1948,2.9427,0.0,,10.0,,0.0,0.5412,0.4939,,-0.4939,1.0351,0.8535,0.429
brandon-knapp,Brandon Knapp,CM,2.0,-0.2073,18.6174,5.1468,1.0,,,-1.3025,,3.0,,20.0,1797.0,0.7723,751.0,0.1026,0.0137,0.3909,,16.0,,5.0,2.2073,2.3025,,-1.2187,4.5097,0.7722,1.6836
brecc-evans,Brecc Evans,CB,0.0,-0.8847,27.3904,12.5417,0.0,,,-1.7933,,0.0,,8.0,2424.0,0.8179,1285.0,23.7152,1.8455,0.0,,15.0,,4.0,0.8847,1.7933,,-0.247,2.6779,0.7994,1.211
brooks-thompson,Brooks Thompson,GK,0.0,0.0,30.2751,21.0366,0.0,30.0,-1.0547,0.0,0.966,0.0,0.1327,0.0,1919.0,0.813,524.0,6.7623,1.2905,0.0,66.0,0.0,98.0,0.0,0.0,0.0,31.0547,0.0,0.0,0.8001,0.0
bruno-manuel-rendón,Bruno Manuel Rendón,FB,3.0,-1.7502,20.5298,4.1232,15.0,,,1.1248,,18.0,,30.0,2915.0,0.7062,1130.0,-17.3812,-1.5382,4.9755,,85.0,,35.0,4.7502,13.8752,,0.7283,18.6253,0.7216,7.3472
bryan-bustamante,Bryan Bustamante,CB,0.0,-0.5645,23.503,9.4545,0.0,,,-0.2651,,0.0,,3.0,1287.0,0.8512,551.0,16.7515,3.0402,0.0,,5.0,,2.0,0.5645,0.2651,,0.1362,0.8296,0.8208,0.1217
callum-johnson,Callum Johnson,CM,6.0,3.2576,19.4861,3.1704,0.0,,,-3.4305,,6.0,,31.0,2880.0,0.8105,1298.0,15.3689,1.184,0.0,,42.0,,10.0,2.7424,3.4305,,-1.3237,6.1729,0.7986,2.6826
callum-stretch,Callum Stretch,CB,1.0,-0.6341,22.2257,6.8858,1.0,,,0.5007,,2.0,,17.0,2259.0,0.8203,1191.0,31.6115,2.6542,1.8949,,8.0,,3.0,1.6341,0.4993,,0.8725,2.1333,0.7938,0.3879
cameron-lancaster,Cameron Lancaster,ST,0.0,-0.9753,16.0895,-2.999,11.0,,,4.8109,,11.0,,8.0,1884.0,0.802,303.0,-6.0992,-2.0129,3.9362,,61.0,,28.0,0.9753,6.1891,,0.2202,7.1645,0.8221,2.5504
camron-miller,Camron Miller,CB,0.0,-0.4842,24.75,11.2695,2.0,,,-1.0457,,2.0,,2.0,1976.0,0.841,1151.0,18.358,1.595,1.3474,,18.0,,7.0,0.4842,3.0457,,-0.9014,3.5299,0.8251,2.2386
carlos-avilez,Carlos Avilez,GK,0.0,-0.0892,36.4809,28.099,0.0,34.0,8.1682,0.0,1.3162,0.0,0.1648,1.0,2013.0,0.7101,683.0,3.627,0.531,0.0,54.0,0.0,91.0,0.0,0.0892,0.0,25.8318,0.0,0.0892,0.7048,0.0
carlos-merancio-valdez,Carlos Merancio Valdez,GK,0.0,0.0,32.3391,22.6128,0.0,24.0,6.6368,0.0,1.3822,0.0,0.1765,0.0,1415.0,0.7583,422.0,-3.6889,-0.8741,0.0,43.0,0.0,68.0,0.0,0.0,0.0,17.3632,0.0,0.0,0.767,0.0
chandler-odwyer,Chandler O'Dwyer,CM,1.0,0.2221,18.1847,2.0951,8.0,,,3.5491,,9.0,,11.0,2277.0,0.7537,674.0,-10.3191,-1.531,3.5907,,42.0,,18.0,0.7779,4.4509,,1.4545,5.2288,0.769,2.8764
charlie-machell,Charlie Machell,CM,0.0,-0.1864,19.6659,4.674,0.0,,,0.0,,0.0,,5.0,515.0,0.8132,257.0,-0.6135,-0.2387,0.0,,0.0,,0.0,0.1864,0.0,,0.0,0.1864,0.8156,0.0
charlie-ostrem,Charlie Ostrem,FB,2.0,0.2148,19.8341,7.4286,2.0,,,0.8178,,4.0,,24.0,1325.0,0.6487,669.0,-26.9155,-4.0232,0.5016,,10.0,,2.0,1.7852,1.1822,,0.0886,2.9674,0.689,0.3082
cherif-dieye,Cherif Dieye,W,1.0,0.8192,16.5953,1.4804,0.0,,,-1.8303,,1.0,,3.0,532.0,0.6308,130.0,-13.9834,-10.7564,0.0,,18.0,,6.0,0.1808,1.8303,,-1.2323,2.0112,0.7383,2.0165
chevone-marsh,Chevone Marsh,ST,1.0,-0.8713,18.3951,-0.4446,7.0,,,0.7291,,8.0,,29.0,1966.0,0.8442,385.0,9.4055,2.443,2.7266,,38.0,,19.0,1.8713,6.2709,,-0.1336,8.1422,0.8197,3.8138
chinenye-uche,Chinenye Uche,CB,0.0,-0.3268,22.7106,7.9446,0.0,,,-0.6429,,0.0,,1.0,1250.0,0.871,442.0,5.3967,1.221,0.0,,7.0,,2.0,0.3268,0.6429,,-0.1005,0.9697,0.8588,0.3442
chris-cole,Chris Cole,FB,0.0,-0.1955,20.935,6.1956,0.0,,,-0.1252,,0.0,,2.0,319.0,0.7899,138.0,0.0563,0.0408,0.0,,1.0,,0.0,0.1955,0.1252,,-0.1252,0.3207,0.7894,0.05
christian-chaney,Christian Chaney,ST,3.0,0.5545,13.8051,-1.2755,10.0,,,0.6707,,13.0,,19.0,2240.0,0.7106,432.0,-26.5041,-6.1352,5.5846,,64.0,,26.0,2.4455,9.3293,,-1.6288,11.7747,0.772,5.7258
christian-garner,Christian Garner,GK,0.0,0.0,31.3619,21.9549,0.0,18.0,2.9852,0.0,1.1988,0.0,0.193,0.0,1519.0,0.842,500.0,23.341,4.6682,0.0,38.0,0.0,57.0,0.0,0.0,0.0,15.0148,0.0,0.0,0.7953,0.0
christian-young,Christian Young,LB,3.0,-0.1504,19.7062,3.8372,1.0,,,-0.6454,,4.0,,23.0,2808.0,0.7126,1211.0,-36.3115,-2.9985,0.0708,,14.0,,4.0,3.1504,1.6454,,-0.5773,4.7958,0.7426,1.1934
christopher-heckenberg,Christopher Heckenberg,CM,0.0,-1.42,18.8124,2.7357,1.0,,,-0.2889,,1.0,,21.0,2616.0,0.8578,1069.0,24.7893,2.3189,0.1298,,24.0,,5.0,1.42,1.2889,,-0.5592,2.7089,0.8346,0.5675
clay-dimick,Clay Dimick,FB,1.0,-0.5871,20.8917,3.5143,2.0,,,0.0216,,3.0,,17.0,3266.0,0.8506,1419.0,51.7805,3.6491,1.6864,,10.0,,2.0,1.5871,1.9784,,-0.6924,3.5656,0.8141,1.6249
clay-obara,Clay Obara,W,0.0,-0.0268,17.2995,3.0434,0.0,,,-0.0697,,0.0,,1.0,164.0,0.7857,56.0,0.3792,0.6772,0.0,,2.0,,1.0,0.0268,0.0697,,0.146,0.0965,0.7789,0.0219
clayton-torr,Clayton Torr,CB,0.0,-0.8535,22.5109,11.3576,2.0,,,0.3957,,2.0,,12.0,2782.0,0.7567,1274.0,1.582,0.1242,1.4658,,18.0,,5.0,0.8535,1.6043,,0.4869,2.4578,0.7554,0.9352
collin-fernandez,Collin Fernandez,DM,1.0,0.2767,21.8908,4.9365,0.0,,,-0.3562,,1.0,,11.0,1914.0,0.8558,1165.0,20.3712,1.7486,0.0,,9.0,,3.0,0.7233,0.3562,,0.1436,1.0795,0.8383,0.255
conor-doyle,Conor Doyle,AM,1.0,-0.0231,21.4049,6.162,1.0,,,0.8449,,2.0,,15.0,1551.0,0.7871,808.0,4.629,0.5729,0.5708,,6.0,,1.0,1.0231,0.1551,,-0.0427,1.1782,0.7814,0.1087
curtis-thorn,Curtis Thorn,FB,0.0,0.0,20.2105,4.8424,1.0,,,0.7041,,1.0,,0.0,479.0,0.7939,262.0,-1.9268,-0.7354,0.0341,,2.0,,2.0,0.0,0.2959,,0.3146,0.2959,0.8012,0.0711
dakota-barnathan,Dakota Barnathan,CB,0.0,-1.5221,24.7207,8.7295,0.0,,,-1.6942,,0.0,,16.0,2491.0,0.8039,1188.0,16.8113,1.4151,0.0,,14.0,,6.0,1.5221,1.6942,,0.051,3.2163,0.7897,1.3599
dani-fernández,Dani Fernández,CB,0.0,-0.1335,21.47,6.9182,2.0,,,-0.2825,,2.0,,4.0,2105.0,0.8951,1249.0,49.4011,3.9553,1.703,,17.0,,4.0,0.1335,2.2825,,0.0538,2.416,0.8556,1.4888
daniel-chica,Daniel Chica,CB,0.0,0.0,22.9333,8.5534,0.0,,,0.0,,0.0,,0.0,283.0,0.8372,129.0,2.1942,1.7009,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8202,0.0
daniel-robles,Daniel Robles,CM,3.0,1.3288,19.5758,3.5696,2.0,,,-0.425,,5.0,,10.0,1158.0,0.7241,348.0,-4.7139,-1.3546,0.317,,16.0,,6.0,1.6712,2.425,,-0.9867,4.0961,0.7377,1.4686
daniel-steedman,Daniel Steedman,CM,2.0,0.9031,22.0075,2.9627,1.0,,,-0.0743,,3.0,,17.0,1938.0,0.8345,1003.0,3.3474,0.3337,0.4572,,23.0,,6.0,1.0969,1.0743,,-0.1803,2.1713,0.8312,0.7008
daniel-wu,Daniel Wu,CB,0.0,-0.3276,20.9164,5.9783,0.0,,,-0.2235,,0.0,,6.0,1275.0,0.9197,747.0,33.9639,4.5467,0.0,,3.0,,0.0,0.3276,0.2235,,-0.2235,0.5511,0.8742,0.1172
david-garcia,David Garcia,CB,1.0,-0.0654,27.8006,12.7343,3.0,,,0.0934,,4.0,,8.0,2946.0,0.8516,1604.0,57.555,3.5882,0.4978,,30.0,,12.0,1.0654,2.9066,,-0.0796,3.9719,0.8157,1.8721
david-kabamba,David Kabamba,FB,0.0,0.0,37.2923,22.0225,0.0,,,-0.3386,,0.0,,0.0,12.0,1.0,2.0,0.6041,30.2071,0.0,,1.0,,0.0,0.0,0.3386,,-0.3386,0.3386,0.6979,0.3347
david-loera,David Loera,W,0.0,0.0,17.6407,5.7413,0.0,,,0.0,,0.0,,0.0,76.0,0.7419,31.0,1.0015,3.2308,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7096,0.0
declan-watters,Declan Watters,CB,0.0,-0.5072,25.4994,11.5111,1.0,,,0.114,,1.0,,6.0,2503.0,0.7482,961.0,-21.4007,-2.2269,0.6355,,12.0,,1.0,0.5072,0.886,,-0.1278,1.3932,0.7704,0.5083
dembor-benson,Dembor Benson,ST,1.0,-0.7971,14.6383,-1.79,4.0,,,0.4898,,5.0,,14.0,1268.0,0.6878,237.0,1.0584,0.4466,1.9295,,22.0,,10.0,1.7971,3.5102,,0.5377,5.3074,0.6833,2.0898
denzel-owoahene-akyeampong,Denzel Owoahene-Akyeampong,W,0.0,0.0,17.3378,-0.983,0.0,,,-0.602,,0.0,,0.0,166.0,0.7,30.0,-1.3561,-4.5204,0.0,,3.0,,1.0,0.0,0.602,,-0.3407,0.602,0.7452,0.6794
derek-gebhard,Derek Gebhard,ST,5.0,2.8674,16.3054,-2.4448,6.0,,,0.193,,11.0,,26.0,2316.0,0.8309,674.0,7.3761,1.0944,2.0259,,46.0,,19.0,2.1326,5.807,,0.1271,7.9396,0.8199,2.696
derek-waldeck,Derek Waldeck,FB,3.0,-4.5613,21.0478,4.7505,0.0,,,-0.351,,3.0,,54.0,2809.0,0.7649,1863.0,38.2039,2.0507,0.0,,8.0,,2.0,7.5613,0.351,,0.0042,7.9123,0.7444,0.1635
deshawon-nembhard,Deshawon Nembhard,CB,0.0,-0.5709,22.6116,11.0728,0.0,,,-0.6636,,0.0,,6.0,1522.0,0.7627,632.0,-3.5636,-0.5639,0.0,,8.0,,4.0,0.5709,0.6636,,0.0048,1.2345,0.7683,0.5422
devin-benton,Devin Benton,FB,0.0,-0.0151,21.8902,7.2284,0.0,,,-0.2417,,0.0,,1.0,408.0,0.729,214.0,-2.2998,-1.0747,0.0,,2.0,,0.0,0.0151,0.2417,,-0.2417,0.2568,0.7397,0.2479
devin-boyce,Devin Boyce,W,2.0,-3.1375,19.7973,1.9503,7.0,,,0.8357,,9.0,,52.0,2948.0,0.7727,1346.0,15.2554,1.1334,1.7908,,60.0,,20.0,5.1375,6.1643,,-0.932,11.3017,0.7613,3.218
dion-acoff,Dion Acoff,FB,2.0,-1.799,18.9519,2.9038,0.0,,,-0.3001,,2.0,,20.0,1992.0,0.7289,863.0,-2.861,-0.3315,0.0,,3.0,,3.0,3.799,0.3001,,0.0019,4.0991,0.7322,0.182
dustin-corea,Dustin Corea,W,1.0,0.1399,19.7936,2.4645,3.0,,,1.4569,,4.0,,5.0,762.0,0.6936,297.0,-24.1839,-8.1427,1.3081,,9.0,,6.0,0.8601,1.5431,,0.6168,2.4033,0.775,0.896
ebenezer-ackon,Ebenezer Ackon,CB,0.0,-0.0431,23.2881,7.5245,0.0,,,-0.2727,,0.0,,1.0,543.0,0.8472,288.0,0.5282,0.1834,0.0,,4.0,,2.0,0.0431,0.2727,,-0.1089,0.3158,0.8454,0.1219
edward-delgado,Edward Delgado,GK,0.0,-0.0671,35.6209,26.9317,0.0,31.0,3.5748,0.0,1.1303,0.0,0.1978,1.0,3128.0,0.7854,918.0,35.9579,3.917,0.0,59.0,0.0,91.0,0.0,0.0671,0.0,27.4252,0.0,0.0671,0.7462,0.0
elijah-amadin,Elijah Amadin,W,0.0,0.0,15.4692,-5.3667,0.0,,,0.0,,0.0,,0.0,29.0,1.0,3.0,0.1938,6.4585,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9354,0.0
elijah-brooks,Elijah Brooks,CM,0.0,0.0,15.9208,-0.6804,0.0,,,-0.0194,,0.0,,0.0,40.0,0.9375,16.0,0.6187,3.8667,0.0,,1.0,,0.0,0.0,0.0194,,-0.0194,0.0194,0.8988,0.0004
emiliano-terzaghi,Emiliano Terzaghi,ST,1.0,0.6559,17.606,3.1468,3.0,,,-0.9883,,4.0,,4.0,1303.0,0.7839,236.0,0.153,0.0648,2.3379,,28.0,,10.0,0.3441,3.9883,,-0.8176,4.3324,0.7832,3.2661
emmanuel-gómez,Emmanuel Gómez,FB,0.0,-0.3392,21.2088,4.8368,0.0,,,-0.1327,,0.0,,8.0,560.0,0.7143,245.0,-1.3478,-0.5501,0.0,,6.0,,0.0,0.3392,0.1327,,-0.1327,0.4719,0.7198,0.1096
enock-kwakwa,Enock Kwakwa,DM,0.0,-0.1632,21.5294,4.8916,0.0,,,-0.164,,0.0,,2.0,1117.0,0.8528,462.0,13.223,2.8621,0.0,,8.0,,4.0,0.1632,0.164,,-0.0661,0.3272,0.8242,0.0774
erick-ceja,Erick Ceja,CB,0.0,0.0,19.4229,3.7183,0.0,,,0.0,,0.0,,0.0,33.0,0.9091,11.0,0.7224,6.5672,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8434,0.0
ethan-hoard,Ethan Hoard,ST,6.0,1.5504,15.7107,-0.1012,12.0,,,-1.9207,,18.0,,28.0,2768.0,0.707,471.0,-4.4972,-0.9548,6.0828,,70.0,,41.0,4.4496,13.9207,,1.7989,18.3703,0.7166,6.7182
evan-lee,Evan Lee,CB,2.0,0.3751,17.4891,3.5518,6.0,,,2.0451,,8.0,,25.0,3124.0,0.8532,1376.0,33.0036,2.3985,1.8886,,27.0,,13.0,1.6249,3.9549,,1.9034,5.5798,0.8292,2.2281
fabrice-ngah,Fabrice Ngah,FB,1.0,-0.2067,22.3205,5.7779,1.0,,,0.5219,,2.0,,12.0,1353.0,0.7577,743.0,-1.7244,-0.2321,0.6526,,9.0,,1.0,1.2067,0.4781,,0.2841,1.6848,0.7601,0.3508
federico-stachuk,Federico Stachuk,AM,0.0,-0.2627,14.6725,6.0001,1.0,,,0.4475,,1.0,,2.0,91.0,0.7143,14.0,0.4653,3.3239,0.0,,2.0,,1.0,0.2627,0.5525,,0.1752,0.8152,0.681,0.0
fernando-guerrero,Fernando Guerrero,CB,0.0,0.0,22.1353,0.4696,0.0,,,-0.0755,,0.0,,0.0,26.0,0.6667,9.0,-0.4876,-5.4178,0.0,,1.0,,0.0,0.0,0.0755,,-0.0755,0.0755,0.7208,0.0695
ferrety-sousa,Ferrety Sousa,FB,0.0,-1.0741,18.9738,2.0078,0.0,,,-1.6936,,0.0,,13.0,1763.0,0.7732,807.0,7.9723,0.9879,0.0,,19.0,,6.0,1.0741,1.6936,,-0.8324,2.7677,0.7634,0.8412
ford-parker,Ford Parker,GK,0.0,0.0,33.5472,24.4606,0.0,28.0,0.4767,0.0,1.0173,0.0,0.1294,0.0,1716.0,0.7426,509.0,-7.1114,-1.3971,0.0,56.0,0.0,85.0,0.0,0.0,0.0,27.5233,0.0,0.0,0.7566,0.0
frank-ross,Frank Ross,ST,0.0,-1.1606,15.9072,1.5746,4.0,,,0.6359,,4.0,,17.0,1540.0,0.7638,381.0,9.6259,2.5265,1.952,,37.0,,15.0,1.1606,3.3641,,0.1665,4.5247,0.7385,1.8595
gabriel-cox,Gabriel Cox,W,0.0,0.0,17.9152,-1.3672,0.0,,,-0.0292,,0.0,,0.0,91.0,0.6207,29.0,-2.473,-8.5275,0.0,,1.0,,0.0,0.0,0.0292,,-0.0292,0.0292,0.706,0.0075
