player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
jp-kotze,JP Kotze,,35.0,3.0,0.0,11.0,22.0,0.0,,,,,,,1.0,1.0,3.0
jahandad-khan,Jahandad Khan,,11.0,1.0,3.0,25.0,28.0,3.0,129.0,1.0,0.0,179.0,9.0,7.0,,,6.0
jaker-ali,Jaker Ali,,193.0,18.0,2.0,81.0,258.0,13.0,,,,,,,5.0,1.0,14.0
jishan-alam,Jishan Alam,,101.0,12.0,0.0,15.0,128.0,8.0,150.0,0.0,0.0,197.0,4.0,0.0,2.0,1.0,8.0
k-alleyne,K Alleyne,,15.0,1.0,0.0,16.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,3.0
kr-mayers,KR Mayers,,113.0,13.0,2.0,17.0,203.0,17.0,90.0,1.0,1.0,131.0,3.0,6.0,,,6.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,2.0,0.0,2.0,18.0,0.0,0.0,42.0,0.0,2.0,73.0,3.0,2.0,2.0,,4.0
khaled-ahmed,Khaled Ahmed,,43.0,2.0,3.0,57.0,50.0,5.0,323.0,1.0,5.0,439.0,23.0,11.0,5.0,1.0,15.0
khawaja-nafay,Khawaja Nafay,,141.0,15.0,0.0,5.0,201.0,13.0,,,,,,,5.0,,6.0
khushdil-shah,Khushdil Shah,,135.0,13.0,3.0,37.0,237.0,21.0,138.0,0.0,0.0,147.0,13.0,3.0,3.0,1.0,9.0
liton-das,Liton Das,,261.0,37.0,1.0,22.0,384.0,17.0,,,,,,,4.0,2.0,11.0
m-deyal,M Deyal,,15.0,2.0,0.0,13.0,13.0,0.0,30.0,0.0,0.0,44.0,1.0,1.0,,,3.0
ml-cummins,ML Cummins,,15.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
maaz-sadaqat,Maaz Sadaqat,,47.0,5.0,0.0,4.0,63.0,3.0,48.0,0.0,0.0,55.0,1.0,2.0,2.0,,3.0
mahedi-hasan,Mahedi Hasan,,84.0,11.0,1.0,53.0,102.0,4.0,252.0,1.0,0.0,315.0,8.0,4.0,4.0,1.0,13.0
mahfijul-islam,Mahfijul Islam,,18.0,2.0,0.0,8.0,17.0,1.0,,,,,,,,,2.0
mahfuzur-rahman-rabby,Mahfuzur Rahman Rabby,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mahidul-islam-ankon,Mahidul Islam Ankon,,244.0,15.0,3.0,82.0,345.0,22.0,,,,,,,6.0,4.0,15.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,14.0,1.0,0.0,8.0,17.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,4.0,1.0,6.0
mahmudullah,Mahmudullah,,122.0,10.0,2.0,41.0,151.0,6.0,18.0,0.0,0.0,26.0,1.0,0.0,9.0,1.0,12.0
marshall-ayub,Marshall Ayub,,,,,,,,,,,,,,1.0,,1.0
maruf-mridha,Maruf Mridha,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
masood-gurbaz,Masood Gurbaz,,15.0,1.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,2.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,286.0,31.0,1.0,34.0,370.0,18.0,288.0,1.0,0.0,391.0,13.0,4.0,7.0,1.0,15.0
mehedi-hasan-rana,Mehedi Hasan Rana,,34.0,4.0,2.0,38.0,30.0,1.0,114.0,0.0,1.0,159.0,6.0,5.0,1.0,,6.0
mirza-tahir-baig,Mirza Tahir Baig,,93.0,9.0,0.0,4.0,100.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,2.0
mizanur-rahman,Mizanur Rahman,,10.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
mohammad-akbar-ali,Mohammad Akbar Ali,,127.0,12.0,3.0,52.0,143.0,7.0,,,,,,,9.0,4.0,11.0
mohammad-ali-2,Mohammad Ali (2),,,,,,,,48.0,0.0,0.0,45.0,6.0,0.0,,,2.0
mohammad-amir,Mohammad Amir,,2.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,55.0,1.0,3.0,,,2.0
mohammad-haris,Mohammad Haris,,109.0,16.0,0.0,9.0,155.0,9.0,,,,,,,5.0,1.0,9.0
mohammad-imran-2,Mohammad Imran (2),,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,212.0,13.0,3.0,64.0,274.0,16.0,,,,,,,10.0,5.0,15.0
mohammad-nabi,Mohammad Nabi,,58.0,5.0,2.0,39.0,67.0,2.0,204.0,0.0,0.0,213.0,8.0,4.0,3.0,1.0,10.0
mohammad-naim,Mohammad Naim,,369.0,54.0,2.0,27.0,535.0,28.0,,,,,,,7.0,,15.0
mohammad-nawaz-3,Mohammad Nawaz (3),,96.0,8.0,3.0,61.0,115.0,5.0,210.0,0.0,0.0,269.0,11.0,3.0,8.0,2.0,14.0
mohammad-saifuddin,Mohammad Saifuddin,,68.0,9.0,2.0,43.0,109.0,7.0,174.0,0.0,9.0,301.0,10.0,5.0,4.0,3.0,11.0
mohammad-wasim,Mohammad Wasim,,18.0,1.0,1.0,28.0,20.0,1.0,115.0,1.0,0.0,164.0,9.0,5.0,3.0,,5.0
mohor-sheikh,Mohor Sheikh,,13.0,0.0,2.0,32.0,4.0,0.0,96.0,0.0,2.0,167.0,7.0,4.0,1.0,1.0,6.0
mosaddek-hossain,Mosaddek Hossain,,37.0,1.0,0.0,31.0,36.0,2.0,120.0,0.0,0.0,166.0,8.0,5.0,2.0,,8.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,16.0,3.0,0.0,12.0,22.0,1.0,102.0,1.0,1.0,143.0,10.0,14.0,1.0,,5.0
mukidul-islam,Mukidul Islam,,10.0,0.0,3.0,37.0,4.0,0.0,121.0,1.0,1.0,162.0,8.0,2.0,,1.0,7.0
munim-shahriar,Munim Shahriar,,69.0,8.0,0.0,9.0,64.0,1.0,,,,,,,3.0,,4.0
musfik-hasan,Musfik Hasan,,,,,,,,59.0,0.0,0.0,95.0,8.0,4.0,1.0,,4.0
mushfiqur-rahim,Mushfiqur Rahim,,217.0,23.0,4.0,47.0,274.0,8.0,,,,,,,11.0,7.0,13.0
mustafizur-rahman,Mustafizur Rahman,,17.0,0.0,3.0,53.0,6.0,0.0,250.0,3.0,1.0,285.0,14.0,5.0,1.0,,12.0
nltc-perera,NLTC Perera,,112.0,16.0,1.0,53.0,195.0,14.0,84.0,0.0,0.0,122.0,4.0,2.0,4.0,,10.0
nabil-samad,Nabil Samad,,,,,,,,12.0,0.0,2.0,25.0,1.0,2.0,,,1.0
naeem-islam,Naeem Islam,,105.0,11.0,0.0,7.0,119.0,5.0,42.0,0.0,0.0,32.0,5.0,0.0,1.0,,4.0
nahid-rana,Nahid Rana,,15.0,0.0,2.0,32.0,1.0,0.0,234.0,0.0,2.0,345.0,7.0,15.0,2.0,,11.0
nahidul-islam,Nahidul Islam,,34.0,3.0,0.0,33.0,37.0,1.0,144.0,0.0,0.0,175.0,5.0,3.0,1.0,,6.0
nasir-hossain,Nasir Hossain,,22.0,0.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
nasum-ahmed,Nasum Ahmed,,23.0,4.0,2.0,44.0,28.0,1.0,240.0,1.0,0.0,280.0,12.0,1.0,4.0,,13.0
nayeem-hasan,Nayeem Hasan,,,,,,,,,,,,,,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,154.0,20.0,1.0,16.0,218.0,10.0,,,,,,,3.0,1.0,7.0
nazmul-islam,Nazmul Islam,,3.0,0.0,1.0,18.0,1.0,0.0,99.0,0.0,0.0,155.0,3.0,1.0,1.0,,6.0
nihaduzzaman,Nihaduzzaman,,15.0,0.0,1.0,27.0,6.0,0.0,96.0,0.0,0.0,145.0,4.0,6.0,2.0,,4.0
nurul-hasan,Nurul Hasan,,96.0,11.0,1.0,46.0,116.0,5.0,,,,,,,11.0,7.0,11.0
pc-de-silva,PC de Silva,,24.0,0.0,1.0,24.0,13.0,0.0,30.0,0.0,0.0,49.0,2.0,5.0,,,3.0
pr-stirling,PR Stirling,,22.0,2.0,0.0,8.0,18.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,3.0
parvez-hossain-emon,Parvez Hossain Emon,,326.0,28.0,2.0,31.0,450.0,31.0,,,,,,,4.0,,14.0
pritom-kumar,Pritom Kumar,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
r-mondol,R Mondol,,1.0,0.0,1.0,11.0,1.0,0.0,108.0,1.0,0.0,119.0,9.0,1.0,,1.0,5.0
rjw-topley,RJW Topley,,9.0,1.0,2.0,31.0,6.0,0.0,131.0,0.0,0.0,219.0,3.0,12.0,1.0,1.0,6.0
rp-burl,RP Burl,,192.0,30.0,5.0,48.0,284.0,12.0,132.0,0.0,0.0,189.0,7.0,2.0,5.0,,10.0
rr-beaton,RR Beaton,,12.0,2.0,0.0,9.0,10.0,0.0,30.0,0.0,0.0,55.0,1.0,4.0,,,2.0
rrs-cornwall,RRS Cornwall,,18.0,5.0,0.0,6.0,22.0,0.0,60.0,0.0,0.0,71.0,4.0,1.0,,,3.0
rahatul-ferdous,Rahatul Ferdous,,15.0,2.0,1.0,21.0,26.0,2.0,50.0,0.0,0.0,54.0,2.0,2.0,1.0,,3.0
rahmat-ali,Rahmat Ali,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
rakibul-hasan-2,Rakibul Hasan (2),,32.0,2.0,1.0,36.0,37.0,2.0,86.0,0.0,0.0,133.0,4.0,3.0,2.0,,7.0
rejaur-rahman,Rejaur Rahman,,5.0,0.0,0.0,15.0,1.0,0.0,48.0,0.0,1.0,72.0,2.0,4.0,,,3.0
riaz-hassan,Riaz Hassan,,16.0,0.0,1.0,16.0,9.0,0.0,,,,,,,1.0,,4.0
rishad-hossain,Rishad Hossain,,35.0,5.0,1.0,23.0,68.0,4.0,156.0,1.0,0.0,219.0,7.0,1.0,3.0,1.0,10.0
rony-talukdar,Rony Talukdar,,221.0,36.0,0.0,24.0,295.0,5.0,,,,,,,3.0,,12.0
rubel-hossain,Rubel Hossain,,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
ruyel-miah,Ruyel Miah,,18.0,1.0,5.0,71.0,11.0,0.0,196.0,0.0,3.0,293.0,9.0,15.0,2.0,2.0,10.0
s-lamichhane,S Lamichhane,,,,,,,,48.0,0.0,0.0,73.0,3.0,1.0,,,2.0
sm-meherob,SM Meherob,,37.0,3.0,1.0,35.0,25.0,0.0,120.0,1.0,0.0,142.0,7.0,2.0,3.0,,8.0
so-hetmyer,SO Hetmyer,,33.0,6.0,0.0,6.0,63.0,4.0,,,,,,,1.0,,2.0
ss-eskinazi,SS Eskinazi,,44.0,6.0,0.0,9.0,51.0,2.0,,,,,,,2.0,,3.0
sabbir-hossain,Sabbir Hossain,,87.0,14.0,0.0,22.0,95.0,3.0,48.0,0.0,3.0,96.0,3.0,2.0,4.0,,9.0
sabbir-rahman,Sabbir Rahman,,128.0,7.0,4.0,48.0,210.0,20.0,,,,,,,6.0,,10.0
sahibzada-farhan,Sahibzada Farhan,,22.0,1.0,0.0,3.0,22.0,1.0,,,,,,,3.0,1.0,3.0
saif-hassan,Saif Hassan,,221.0,23.0,1.0,33.0,263.0,14.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,12.0
saim-ayub,Saim Ayub,,17.0,3.0,0.0,2.0,28.0,2.0,30.0,0.0,0.0,37.0,2.0,1.0,,,2.0
sajjadul-haque,Sajjadul Haque,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,3.0
salman-irshad,Salman Irshad,,9.0,1.0,3.0,43.0,8.0,0.0,182.0,0.0,0.0,250.0,9.0,4.0,,,8.0
salman-mirza,Salman Mirza,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
samiullah-shenwari,Samiullah Shenwari,,34.0,1.0,1.0,24.0,34.0,2.0,66.0,0.0,0.0,78.0,5.0,0.0,1.0,,4.0
shafiul-islam,Shafiul Islam,,9.0,0.0,1.0,30.0,3.0,0.0,102.0,0.0,1.0,194.0,4.0,4.0,1.0,,6.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,59.0,8.0,0.0,12.0,62.0,0.0,,,,,,,1.0,,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,2.0,0.0,9.0,8.0,0.0,90.0,0.0,0.0,121.0,4.0,3.0,,,4.0
shamim-hossain,Shamim Hossain,,196.0,27.0,3.0,82.0,291.0,13.0,44.0,0.0,0.0,54.0,2.0,0.0,8.0,1.0,15.0
shoriful-islam,Shoriful Islam,,25.0,2.0,3.0,72.0,21.0,0.0,309.0,2.0,1.0,441.0,19.0,16.0,6.0,1.0,15.0
shubham-ranjane,Shubham Ranjane,,24.0,5.0,1.0,19.0,34.0,1.0,54.0,0.0,4.0,104.0,3.0,5.0,1.0,,3.0
shykat-ali,Shykat Ali,,33.0,4.0,0.0,6.0,28.0,0.0,,,,,,,2.0,,2.0
sohag-gazi,Sohag Gazi,,20.0,1.0,0.0,15.0,11.0,0.0,60.0,0.0,0.0,111.0,3.0,3.0,1.0,,3.0
soumya-sarkar,Soumya Sarkar,,78.0,9.0,0.0,7.0,105.0,6.0,,,,,,,1.0,,3.0
steven-ryan-taylor,Steven Ryan Taylor,,61.0,2.0,0.0,7.0,58.0,4.0,,,,,,,2.0,,5.0
sufiyan-muqeem,Sufiyan Muqeem,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
sumon-khan,Sumon Khan,,28.0,4.0,2.0,48.0,41.0,2.0,102.0,0.0,0.0,145.0,4.0,4.0,1.0,,5.0
sunzamul-islam,Sunzamul Islam,,49.0,7.0,1.0,33.0,48.0,0.0,120.0,0.0,0.0,157.0,4.0,2.0,1.0,,7.0
th-david,TH David,,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
tl-oconnell,TL O'Connell,,,,,,,,,,,,,,1.0,,1.0
taijul-islam,Taijul Islam,,1.0,0.0,1.0,9.0,1.0,0.0,42.0,0.0,0.0,67.0,2.0,1.0,1.0,,2.0
tamim-iqbal,Tamim Iqbal,,315.0,51.0,3.0,16.0,406.0,10.0,,,,,,,3.0,,13.0
tanvir-islam,Tanvir Islam,,21.0,3.0,2.0,38.0,24.0,1.0,216.0,1.0,0.0,283.0,13.0,5.0,4.0,,13.0
tanzid-hasan,Tanzid Hasan,,365.0,32.0,1.0,24.0,514.0,35.0,,,,,,,9.0,1.0,14.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,40.0,2.0,1.0,59.0,27.0,1.0,261.0,0.0,2.0,374.0,18.0,13.0,2.0,,11.0
taskin-ahmed,Taskin Ahmed,,29.0,2.0,0.0,45.0,30.0,2.0,254.0,0.0,0.0,270.0,22.0,6.0,3.0,,11.0
tipu-sultan,Tipu Sultan,,,,,,,,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
towfiq-khan,Towfiq Khan,,79.0,10.0,0.0,7.0,88.0,4.0,,,,,,,,,5.0
towhid-hridoy,Towhid Hridoy,,220.0,30.0,1.0,32.0,281.0,9.0,,,,,,,9.0,,13.0
usman-khan-2,Usman Khan (2),,170.0,36.0,0.0,14.0,285.0,11.0,,,,,,,6.0,1.0,8.0
wg-bosisto,WG Bosisto,,181.0,19.0,4.0,36.0,223.0,6.0,42.0,0.0,0.0,40.0,2.0,1.0,2.0,,9.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,213.0,19.0,1.0,57.0,278.0,17.0,,,,,,,8.0,,13.0
zahir-khan,Zahir Khan,,3.0,0.0,1.0,10.0,1.0,0.0,71.0,0.0,0.0,78.0,3.0,0.0,,,3.0
zakir-hasan,Zakir Hasan,,277.0,35.0,1.0,34.0,384.0,20.0,,,,,,,4.0,2.0,12.0
zawad-abrar,Zawad Abrar,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
ziaur-rahman,Ziaur Rahman,,26.0,3.0,1.0,23.0,32.0,1.0,78.0,0.0,1.0,128.0,5.0,5.0,3.0,,5.0
ziaur-rahman-2,Ziaur Rahman (2),,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
zubaid-akbari,Zubaid Akbari,,19.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
