player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rangaswamy,A Rangaswamy,,13.0,0.0,0.0,22.0,10.0,1.0,58.0,1.0,0.0,83.0,7.0,4.0,1.0,,4.0
a-reddy,A Reddy,,56.0,5.0,0.0,29.0,45.0,0.0,120.0,0.0,0.0,166.0,5.0,3.0,,,5.0
a-salomao,A Salomao,,9.0,0.0,1.0,9.0,8.0,0.0,33.0,0.0,0.0,39.0,1.0,1.0,1.0,,2.0
a-sangare,A Sangare,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
a-sarma,A Sarma,,36.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
a-shrubsole,A Shrubsole,,11.0,0.0,1.0,16.0,10.0,0.0,166.0,0.0,0.0,209.0,9.0,6.0,1.0,,9.0
a-tagilala,A Tagilala,,47.0,2.0,0.0,24.0,28.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,,,3.0
a-uwimbabazi,A Uwimbabazi,,46.0,0.0,2.0,35.0,31.0,0.0,,,,,,,2.0,,5.0
a-vala,A Vala,,222.0,25.0,2.0,20.0,285.0,9.0,138.0,1.0,0.0,108.0,10.0,0.0,5.0,,11.0
a-zampa,A Zampa,,,,,,,,156.0,0.0,0.0,170.0,6.0,2.0,1.0,,7.0
a-van-schoor,A van Schoor,,30.0,1.0,1.0,10.0,39.0,2.0,,,,,,,,,1.0
aa-alleyne,AA Alleyne,,20.0,1.0,2.0,26.0,10.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,,,3.0
aa-obanda,AA Obanda,,41.0,2.0,0.0,10.0,29.0,0.0,,,,,,,1.0,,5.0
aa-onikoyi,AA Onikoyi,,134.0,6.0,0.0,33.0,108.0,4.0,,,,,,,2.0,,7.0
aa-patil,AA Patil,,9.0,0.0,1.0,32.0,5.0,0.0,126.0,1.0,0.0,102.0,7.0,0.0,,,6.0
aaip-bastari,AAIP Bastari,,24.0,3.0,1.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
aahan-achar,AAhan Achar,,2.0,0.0,2.0,22.0,2.0,0.0,36.0,0.0,0.0,44.0,2.0,0.0,,,3.0
ac-agar,AC Agar,,,,,,,,138.0,0.0,0.0,135.0,7.0,0.0,3.0,,6.0
ac-douglas,AC Douglas,,106.0,9.0,1.0,46.0,107.0,5.0,26.0,1.0,0.0,30.0,5.0,0.0,5.0,,9.0
ac-evans,AC Evans,,,,,,,,240.0,2.0,2.0,307.0,14.0,16.0,,,11.0
ac-jayangani,AC Jayangani,,228.0,32.0,0.0,13.0,251.0,7.0,136.0,0.0,0.0,199.0,5.0,6.0,1.0,,8.0
ac-kerr,AC Kerr,,,,,,,,72.0,0.0,0.0,85.0,4.0,1.0,3.0,,3.0
ac-mushangwe,AC Mushangwe,,13.0,0.0,2.0,12.0,13.0,0.0,120.0,5.0,0.0,35.0,10.0,1.0,1.0,,5.0
acf-stokes,ACF Stokes,,7.0,0.0,0.0,25.0,0.0,0.0,84.0,0.0,0.0,94.0,4.0,3.0,,,4.0
ad-hales,AD Hales,,25.0,4.0,0.0,3.0,39.0,3.0,,,,,,,1.0,,3.0
ae-jones,AE Jones,,288.0,50.0,0.0,27.0,377.0,6.0,,,,,,,4.0,5.0,12.0
ae-paraam,AE Paraam,,10.0,2.0,1.0,14.0,19.0,1.0,,,,,,,2.0,,2.0
ae-satterthwaite,AE Satterthwaite,,70.0,10.0,0.0,12.0,87.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,4.0,,3.0
af-ifill,AF Ifill,,61.0,2.0,1.0,44.0,37.0,1.0,111.0,1.0,1.0,151.0,4.0,3.0,,,6.0
ag-rao,AG Rao,,4.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,45.0,3.0,0.0,,,3.0
ah-maqsood,AH Maqsood,,,,,,,,168.0,1.0,0.0,148.0,11.0,5.0,3.0,,8.0
ah-thomson,AH Thomson,,30.0,0.0,0.0,14.0,12.0,0.0,,,,,,,,,4.0
aj-ayannaike,AJ Ayannaike,,33.0,3.0,0.0,4.0,33.0,2.0,,,,,,,2.0,1.0,2.0
aj-finch,AJ Finch,,136.0,22.0,2.0,16.0,215.0,11.0,,,,,,,3.0,,8.0
aj-healy,AJ Healy,,215.0,54.0,2.0,10.0,372.0,11.0,,,,,,,5.0,,9.0
aj-staal,AJ Staal,,57.0,5.0,1.0,31.0,77.0,5.0,,,,,,,,,6.0
aj-turner,AJ Turner,,36.0,0.0,3.0,20.0,31.0,2.0,,,,,,,3.0,,5.0
ak-markram,AK Markram,,17.0,1.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,2.0
ak-perera,AK Perera,,57.0,5.0,0.0,20.0,55.0,1.0,,,,,,,,,4.0
al-kerrison,AL Kerrison,,,,,,,,30.0,0.0,0.0,39.0,0.0,0.0,,,2.0
al-phehlukwayo,AL Phehlukwayo,,21.0,4.0,2.0,27.0,27.0,1.0,156.0,0.0,1.0,201.0,13.0,13.0,2.0,,7.0
al-stephen,AL Stephen,,2.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,29.0,2.0,0.0,,,2.0
am-healey,AM Healey,,17.0,2.0,0.0,7.0,8.0,0.0,48.0,0.0,1.0,44.0,2.0,2.0,,,2.0
am-kamara,AM Kamara,,25.0,1.0,0.0,10.0,12.0,0.0,48.0,0.0,0.0,45.0,1.0,3.0,,,2.0
am-oyede,AM Oyede,,77.0,2.0,0.0,23.0,46.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,2.0,,7.0
am-peterson,AM Peterson,,6.0,1.0,1.0,12.0,7.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,1.0,,2.0
ar-gandhi,AR Gandhi,,98.0,5.0,1.0,10.0,86.0,1.0,,,,,,,,,3.0
ar-nurse,AR Nurse,,8.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
as-abioye,AS Abioye,,,,,,,,48.0,0.0,1.0,70.0,3.0,0.0,2.0,,4.0
as-wright,AS Wright,,45.0,3.0,0.0,3.0,46.0,3.0,,,,,,,1.0,,3.0
as-van-beuge,AS van Beuge,,23.0,0.0,1.0,16.0,10.0,0.0,150.0,1.0,0.0,125.0,8.0,4.0,1.0,,7.0
ass-fletcher,ASS Fletcher,,44.0,2.0,3.0,70.0,24.0,0.0,316.0,0.0,0.0,296.0,16.0,5.0,1.0,,15.0
at-carey,AT Carey,,,,,,,,,,,,,,2.0,4.0,4.0
au-rashid,AU Rashid,,6.0,0.0,0.0,9.0,4.0,0.0,144.0,0.0,0.0,182.0,8.0,1.0,1.0,,7.0
av-lalcheta,AV Lalcheta,,16.0,0.0,0.0,13.0,14.0,1.0,30.0,0.0,0.0,37.0,1.0,0.0,2.0,,3.0
aw-hawkins-kay,AW Hawkins-Kay,,82.0,2.0,2.0,59.0,63.0,0.0,132.0,0.0,0.0,161.0,8.0,3.0,5.0,,9.0
aamer-ikram,Aamer Ikram,,67.0,3.0,0.0,10.0,53.0,4.0,,,,,,,,,3.0
aamir-kaleem,Aamir Kaleem,,163.0,11.0,2.0,53.0,164.0,6.0,192.0,0.0,1.0,215.0,16.0,3.0,7.0,,13.0
aarif-sheikh,Aarif Sheikh,,181.0,18.0,2.0,32.0,194.0,4.0,,,,,,,4.0,,10.0
aaron-jones,Aaron Jones,RB,81.0,3.0,3.0,39.0,81.0,2.0,42.0,0.0,0.0,28.0,2.0,0.0,,,8.0
abdul-hashim,Abdul Hashim,,39.0,2.0,1.0,25.0,34.0,0.0,,,,,,,1.0,,3.0
abdul-shakoor,Abdul Shakoor,,6.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,1.0,1.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,21.0,2.0,1.0,13.0,33.0,1.0,51.0,0.0,0.0,45.0,5.0,1.0,2.0,,4.0
abdullah-sheikh,Abdullah Sheikh,,18.0,1.0,0.0,15.0,13.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,2.0
abraash-khan,Abraash Khan,,60.0,7.0,0.0,21.0,66.0,1.0,,,,,,,1.0,,4.0
adama-kamara,Adama Kamara,,36.0,0.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,,2.0
adnan-idrees,Adnan Idrees,,51.0,17.0,0.0,8.0,93.0,2.0,12.0,0.0,0.0,24.0,0.0,1.0,3.0,,3.0
adri-van-der-merwe,Adri van der Merwe,,244.0,11.0,2.0,13.0,191.0,0.0,,,,,,,6.0,,12.0
afif-hossain,Afif Hossain,,43.0,8.0,0.0,27.0,65.0,1.0,30.0,0.0,0.0,44.0,1.0,2.0,1.0,,5.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,146.0,11.0,1.0,38.0,159.0,4.0,,,,,,,2.0,,9.0
ahmed-hassan,Ahmed Hassan,,90.0,5.0,0.0,12.0,63.0,0.0,,,,,,,1.0,,5.0
ahmed-raza,Ahmed Raza,,50.0,2.0,2.0,46.0,53.0,3.0,240.0,1.0,0.0,248.0,7.0,3.0,3.0,,12.0
ahmed-shehzad,Ahmed Shehzad,,25.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,2.0
ahmed-wardak,Ahmed Wardak,,3.0,0.0,0.0,6.0,1.0,0.0,107.0,0.0,0.0,96.0,9.0,1.0,,,5.0
ahsan-abbasi,Ahsan Abbasi,,69.0,7.0,0.0,8.0,63.0,0.0,,,,,,,,,5.0
aima-aishath,Aima Aishath,,27.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,3.0
aiman-anwer,Aiman Anwer,,6.0,0.0,0.0,10.0,4.0,0.0,72.0,0.0,1.0,77.0,2.0,0.0,1.0,,3.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,61.0,4.0,2.0,16.0,42.0,0.0,78.0,0.0,1.0,60.0,3.0,3.0,2.0,,5.0
ainool-hafizs,Ainool Hafizs,,39.0,3.0,0.0,9.0,41.0,1.0,,,,,,,,,3.0
ainool-haqqiem,Ainool Haqqiem,,20.0,1.0,1.0,18.0,20.0,0.0,,,,,,,1.0,2.0,3.0
aizaz-khan,Aizaz Khan,,58.0,2.0,0.0,21.0,53.0,0.0,132.0,0.0,1.0,162.0,6.0,2.0,1.0,,7.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,72.0,0.0,0.0,81.0,1.0,1.0,,,3.0
ali-ivan,Ali Ivan,,39.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ali-naqi,Ali Naqi,,,,,,,,36.0,0.0,1.0,45.0,0.0,4.0,,,3.0
aliya-riaz,Aliya Riaz,,171.0,18.0,3.0,58.0,185.0,4.0,162.0,0.0,0.0,232.0,4.0,4.0,2.0,,11.0
ameel-mauroof,Ameel Mauroof,,34.0,1.0,1.0,24.0,18.0,0.0,48.0,0.0,0.0,61.0,2.0,0.0,,,5.0
ameer-saiyed,Ameer Saiyed,,47.0,4.0,0.0,10.0,38.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,4.0
aminata-kamara,Aminata Kamara,,17.0,1.0,0.0,9.0,11.0,0.0,36.0,0.0,0.0,49.0,0.0,9.0,,,2.0
aminuddin-ramly,Aminuddin Ramly,,55.0,3.0,2.0,49.0,95.0,9.0,,,,,,,3.0,,8.0
aminul-islam-biplob,Aminul Islam Biplob,,14.0,2.0,1.0,16.0,14.0,0.0,84.0,0.0,0.0,98.0,6.0,1.0,,,4.0
amir-hayat,Amir Hayat,,6.0,0.0,0.0,15.0,3.0,0.0,60.0,0.0,1.0,77.0,4.0,1.0,,1.0,3.0
amir-mangal,Amir Mangal,,26.0,2.0,2.0,23.0,38.0,3.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,5.0
amjad-mahboob,Amjad Mahboob,,14.0,0.0,1.0,48.0,3.0,0.0,226.0,1.0,0.0,317.0,19.0,10.0,1.0,,11.0
amna-tariq,Amna Tariq,,96.0,1.0,0.0,19.0,30.0,0.0,91.0,0.0,1.0,95.0,5.0,8.0,1.0,,6.0
anam-amin,Anam Amin,,4.0,0.0,1.0,11.0,2.0,0.0,144.0,0.0,1.0,175.0,10.0,1.0,,,6.0
anam-mollik,Anam Mollik,,10.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
anique-uddin,Anique Uddin,,79.0,3.0,0.0,22.0,64.0,0.0,15.0,0.0,0.0,14.0,2.0,0.0,2.0,,6.0
anjali-chand,Anjali Chand,,2.0,0.0,0.0,10.0,0.0,0.0,43.0,6.0,0.0,4.0,10.0,1.0,,,3.0
anowarul-islam,Anowarul Islam,,20.0,1.0,0.0,21.0,15.0,1.0,18.0,0.0,0.0,25.0,0.0,3.0,3.0,,4.0
ansar-iqbal,Ansar Iqbal,,39.0,2.0,0.0,13.0,24.0,0.0,,,,,,,,,3.0
anwar-arudin,Anwar Arudin,,97.0,10.0,0.0,29.0,91.0,2.0,,,,,,,2.0,,11.0
anwar-rahman,Anwar Rahman,,8.0,0.0,1.0,40.0,5.0,0.0,132.0,1.0,1.0,110.0,8.0,1.0,2.0,,7.0
apsari-begam,Apsari Begam,,59.0,4.0,0.0,22.0,32.0,0.0,,,,,,,,,4.0
aqib-ilyas,Aqib Ilyas,,238.0,27.0,2.0,33.0,266.0,5.0,54.0,0.0,0.0,59.0,2.0,1.0,5.0,,12.0
aritra-dutta,Aritra Dutta,,114.0,8.0,0.0,30.0,116.0,5.0,,,,,,,1.0,,8.0
arslan-ahmed,Arslan Ahmed,,29.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,2.0
asad-mohammad,Asad Mohammad,,5.0,1.0,0.0,6.0,5.0,0.0,78.0,0.0,2.0,99.0,0.0,1.0,3.0,,5.0
ashfaq-ahmed,Ashfaq Ahmed,,106.0,16.0,0.0,11.0,128.0,4.0,36.0,0.0,0.0,34.0,2.0,1.0,2.0,,9.0
asif-ali,Asif Ali,,87.0,4.0,0.0,48.0,94.0,4.0,,,,,,,1.0,,9.0
atif-mehmood,Atif Mehmood,,8.0,0.0,1.0,6.0,5.0,0.0,54.0,0.0,0.0,43.0,3.0,2.0,,,4.0
avi-dixit,Avi Dixit,,8.0,0.0,1.0,10.0,12.0,1.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
awais-ahmed,Awais Ahmed,,13.0,0.0,1.0,7.0,13.0,0.0,,,,,,,2.0,1.0,3.0
ayasha-rahman,Ayasha Rahman,,56.0,4.0,1.0,10.0,46.0,2.0,,,,,,,,,5.0
ayesha-zafar,Ayesha Zafar,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
azyan-farhath,Azyan Farhath,,22.0,2.0,1.0,7.0,24.0,0.0,,,,,,,,,2.0
b-bhandari,B Bhandari,,211.0,20.0,4.0,72.0,261.0,12.0,,,,,,,5.0,3.0,17.0
b-cooper,B Cooper,,133.0,16.0,0.0,15.0,115.0,1.0,,,,,,,2.0,,7.0
b-coulibaly,B Coulibaly,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
b-etim,B Etim,,68.0,6.0,1.0,15.0,53.0,0.0,55.0,1.0,0.0,61.0,4.0,9.0,,,3.0
b-gaanamong,B Gaanamong,,49.0,1.0,1.0,31.0,26.0,0.0,60.0,0.0,10.0,73.0,6.0,5.0,,,5.0
b-khumalo,B Khumalo,,3.0,0.0,0.0,11.0,1.0,0.0,66.0,0.0,5.0,96.0,1.0,2.0,,,3.0
b-kumar,B Kumar,,3.0,0.0,0.0,9.0,1.0,0.0,198.0,0.0,0.0,271.0,8.0,9.0,,,9.0
b-madimabe,B Madimabe,,28.0,0.0,1.0,23.0,5.0,0.0,,,,,,,3.0,,4.0
b-masaba,B Masaba,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
b-mpedi,B Mpedi,,7.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,35.0,0.0,3.0,,,2.0
b-nwobodo,B Nwobodo,,74.0,1.0,1.0,4.0,45.0,0.0,,,,,,,,,2.0
b-rawal,B Rawal,,65.0,2.0,1.0,8.0,38.0,0.0,,,,,,,1.0,,2.0
b-regmi,B Regmi,,4.0,0.0,1.0,19.0,2.0,0.0,126.0,0.0,0.0,148.0,9.0,2.0,2.0,,6.0
b-shikongo,B Shikongo,,1.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,3.0,131.0,7.0,9.0,4.0,,10.0
b-stanlake,B Stanlake,,,,,,,,48.0,0.0,0.0,42.0,2.0,2.0,,,2.0
b-tau,B Tau,,171.0,21.0,2.0,29.0,157.0,0.0,,,,,,,5.0,4.0,10.0
b-ward,B Ward,,145.0,7.0,3.0,62.0,183.0,12.0,194.0,3.0,0.0,190.0,10.0,1.0,5.0,,10.0
b-de-leede,B de Leede,,182.0,7.0,3.0,31.0,134.0,1.0,,,,,,,3.0,10.0,11.0
ba-king,BA King,,27.0,4.0,0.0,5.0,36.0,1.0,,,,,,,1.0,,3.0
ba-pai,BA Pai,,96.0,3.0,0.0,3.0,89.0,1.0,66.0,0.0,0.0,68.0,3.0,3.0,,,3.0
bb-chari,BB Chari,,31.0,4.0,0.0,4.0,21.0,0.0,,,,,,,2.0,,3.0
bbjl-perera,BBJL Perera,,93.0,15.0,0.0,5.0,136.0,6.0,,,,,,,4.0,,4.0
bc-fortuin,BC Fortuin,,,,,,,,42.0,0.0,0.0,51.0,3.0,1.0,,,2.0
bd-glover,BD Glover,,8.0,0.0,2.0,31.0,2.0,0.0,354.0,0.0,2.0,384.0,27.0,28.0,3.0,,17.0
bdh-stevens,BDH Stevens,,186.0,19.0,0.0,26.0,190.0,3.0,122.0,1.0,0.0,136.0,9.0,6.0,10.0,,10.0
be-hendricks,BE Hendricks,,6.0,0.0,0.0,8.0,3.0,0.0,90.0,0.0,1.0,98.0,10.0,5.0,1.0,,4.0
bfw-de-leede,BFW de Leede,,55.0,1.0,0.0,15.0,50.0,2.0,12.0,0.0,0.0,27.0,0.0,2.0,,,4.0
bkg-mendis,BKG Mendis,,130.0,11.0,0.0,16.0,140.0,5.0,,,,,,,2.0,,8.0
bl-mooney,BL Mooney,,194.0,37.0,2.0,17.0,256.0,1.0,,,,,,,5.0,1.0,9.0
bm-duckett,BM Duckett,,7.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,10.0,0.0,2.0,21.0,5.0,0.0,318.0,0.0,0.0,285.0,22.0,1.0,3.0,,14.0
bm-tickner,BM Tickner,,6.0,0.0,1.0,11.0,5.0,0.0,72.0,0.0,1.0,109.0,3.0,3.0,,,3.0
bmsm-kumari,BMSM Kumari,,,,,,,,42.0,0.0,0.0,82.0,0.0,3.0,1.0,,2.0
bn-cooper,BN Cooper,,474.0,54.0,4.0,53.0,601.0,18.0,,,,,,,12.0,,19.0
bop-fernando,BOP Fernando,,73.0,10.0,1.0,14.0,97.0,3.0,,,,,,,,,3.0
br-mcdermott,BR McDermott,,29.0,1.0,0.0,8.0,26.0,0.0,,,,,,,4.0,,3.0
brm-taylor,BRM Taylor,,83.0,19.0,0.0,10.0,123.0,3.0,,,,,,,3.0,1.0,6.0
bs-fulmali,BS Fulmali,,33.0,2.0,0.0,12.0,23.0,0.0,,,,,,,,,2.0
bt-foakes,BT Foakes,,,,,,,,,,,,,,1.0,,1.0
bya-mendis,BYA Mendis,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,2.0
babar-azam,Babar Azam,,273.0,41.0,1.0,16.0,374.0,7.0,,,,,,,3.0,,10.0
baljit-singh,Baljit Singh,,16.0,0.0,0.0,28.0,4.0,0.0,84.0,0.0,0.0,97.0,5.0,4.0,1.0,,4.0
bashir-shah,Bashir Shah,,2.0,0.0,2.0,22.0,2.0,0.0,60.0,0.0,0.0,62.0,4.0,3.0,,,3.0
bella-poon,Bella Poon,,89.0,5.0,0.0,7.0,54.0,0.0,,,,,,,1.0,,7.0
bilal-khan,Bilal Khan,,23.0,0.0,3.0,43.0,13.0,0.0,312.0,2.0,0.0,359.0,23.0,6.0,2.0,,15.0
bilal-tahir,Bilal Tahir,,17.0,1.0,0.0,15.0,20.0,1.0,,,,,,,3.0,,3.0
bismah-maroof,Bismah Maroof,,363.0,43.0,2.0,36.0,385.0,0.0,66.0,0.0,1.0,114.0,1.0,2.0,1.0,,12.0
c-anayo,C Anayo,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
c-atkins,C Atkins,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,8.0,0.0,1.0,9.0,4.0,0.0,71.0,1.0,0.0,37.0,8.0,2.0,,,3.0
c-beckford,C Beckford,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,1.0,53.0,5.0,4.0,,,4.0
c-bisson,C Bisson,,71.0,10.0,1.0,37.0,100.0,3.0,,,,,,,1.0,,8.0
c-floyd,C Floyd,,23.0,2.0,1.0,17.0,23.0,1.0,30.0,0.0,0.0,51.0,1.0,0.0,,,2.0
c-hauptfleisch,C Hauptfleisch,,85.0,4.0,0.0,10.0,69.0,2.0,,,,,,,1.0,1.0,5.0
c-magaia,C Magaia,,53.0,5.0,1.0,20.0,63.0,0.0,18.0,0.0,0.0,20.0,1.0,6.0,,,3.0
c-martin,C Martin,,25.0,2.0,0.0,13.0,25.0,0.0,,,,,,,,,2.0
c-munoz-mills,C Munoz-Mills,,16.0,1.0,0.0,9.0,8.0,0.0,,,,,,,1.0,,3.0
c-munro,C Munro,,174.0,19.0,0.0,21.0,269.0,17.0,,,,,,,3.0,,12.0
c-murrombe,C Murrombe,,55.0,2.0,0.0,9.0,18.0,0.0,69.0,0.0,0.0,86.0,3.0,6.0,,,3.0
c-pengkumta,C Pengkumta,,31.0,2.0,2.0,24.0,25.0,0.0,42.0,0.0,0.0,58.0,0.0,4.0,1.0,,4.0
c-raack,C Raack,,8.0,1.0,1.0,10.0,9.0,0.0,180.0,1.0,3.0,157.0,5.0,0.0,1.0,,10.0
c-sutthiruang,C Sutthiruang,,179.0,17.0,1.0,48.0,171.0,0.0,260.0,2.0,3.0,166.0,19.0,16.0,1.0,,14.0
c-tommy,C Tommy,,82.0,3.0,0.0,27.0,78.0,2.0,,,,,,,1.0,,6.0
c-uwamahoro,C Uwamahoro,,40.0,1.0,0.0,20.0,24.0,0.0,,,,,,,,,3.0
c-viljoen,C Viljoen,,70.0,7.0,2.0,30.0,68.0,1.0,223.0,1.0,2.0,236.0,20.0,10.0,4.0,,12.0
c-waiswa,C Waiswa,,14.0,1.0,1.0,20.0,20.0,1.0,84.0,0.0,0.0,115.0,8.0,4.0,3.0,,4.0
c-wright,C Wright,,31.0,2.0,2.0,37.0,26.0,0.0,42.0,0.0,0.0,53.0,2.0,2.0,2.0,,5.0
c-zhou,C Zhou,,185.0,9.0,0.0,23.0,103.0,0.0,,,,,,,,,9.0
c-de-grandhomme,C de Grandhomme,,193.0,18.0,0.0,47.0,301.0,18.0,24.0,0.0,0.0,41.0,0.0,1.0,9.0,,11.0
