player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,600.0,58.0,1.0,28.0,466.0,7.0,186.0,0.0,1.0,182.0,2.0,2.0,6.0,3.0,12.0
ac-kerr,AC Kerr,,69.0,5.0,2.0,43.0,57.0,0.0,627.0,5.0,0.0,432.0,20.0,14.0,2.0,2.0,12.0
ad-hales,AD Hales,,522.0,66.0,1.0,33.0,535.0,11.0,,,,,,,9.0,,15.0
ad-mathews,AD Mathews,,745.0,56.0,5.0,65.0,573.0,8.0,174.0,5.0,0.0,122.0,3.0,2.0,4.0,,14.0
ae-satterthwaite,AE Satterthwaite,,616.0,41.0,4.0,31.0,446.0,1.0,215.0,0.0,1.0,180.0,3.0,4.0,12.0,,12.0
af-milne,AF Milne,,33.0,4.0,1.0,43.0,38.0,0.0,338.0,2.0,0.0,322.0,10.0,14.0,4.0,,7.0
ag-cremer,AG Cremer,,24.0,0.0,2.0,27.0,13.0,0.0,391.0,2.0,0.0,301.0,10.0,4.0,3.0,,7.0
aj-blackwell,AJ Blackwell,,388.0,41.0,2.0,53.0,375.0,3.0,,,,,,,5.0,1.0,11.0
aj-finch,AJ Finch,,437.0,44.0,0.0,13.0,405.0,10.0,19.0,0.0,0.0,18.0,0.0,0.0,6.0,,8.0
aj-healy,AJ Healy,,195.0,32.0,2.0,50.0,232.0,3.0,,,,,,,7.0,11.0,12.0
aj-kenealy,AJ Kenealy,,59.0,3.0,0.0,29.0,29.0,1.0,90.0,0.0,0.0,65.0,1.0,9.0,,,4.0
ak-markram,AK Markram,,60.0,4.0,0.0,4.0,66.0,2.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
ak-peters,AK Peters,,17.0,0.0,0.0,30.0,4.0,0.0,54.0,0.0,0.0,46.0,1.0,4.0,,,4.0
al-phehlukwayo,AL Phehlukwayo,,79.0,8.0,3.0,52.0,72.0,2.0,582.0,5.0,1.0,530.0,15.0,17.0,2.0,,14.0
am-fernando,AM Fernando,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
am-peterson,AM Peterson,,53.0,3.0,1.0,35.0,45.0,1.0,258.0,2.0,0.0,154.0,6.0,1.0,3.0,,8.0
am-rahane,AM Rahane,,754.0,63.0,0.0,13.0,586.0,4.0,,,,,,,5.0,,12.0
ar-mcbrine,AR McBrine,,1.0,0.0,0.0,7.0,0.0,0.0,120.0,1.0,0.0,77.0,5.0,0.0,1.0,1.0,2.0
ar-nurse,AR Nurse,,225.0,22.0,4.0,132.0,220.0,6.0,869.0,1.0,0.0,786.0,17.0,15.0,3.0,,18.0
ar-patel,AR Patel,,15.0,0.0,0.0,16.0,11.0,0.0,462.0,2.0,0.0,352.0,10.0,8.0,2.0,,8.0
as-joseph,AS Joseph,,54.0,2.0,3.0,41.0,45.0,1.0,457.0,3.0,4.0,515.0,16.0,13.0,2.0,,9.0
ass-fletcher,ASS Fletcher,,86.0,8.0,2.0,52.0,68.0,0.0,162.0,2.0,1.0,131.0,5.0,3.0,2.0,,7.0
au-rashid,AU Rashid,,56.0,8.0,1.0,50.0,76.0,1.0,740.0,3.0,0.0,672.0,26.0,16.0,5.0,,16.0
adnan-mufti,Adnan Mufti,,164.0,3.0,2.0,32.0,89.0,0.0,,,,,,,1.0,1.0,6.0
ahmed-raza,Ahmed Raza,,127.0,11.0,1.0,43.0,88.0,1.0,311.0,0.0,1.0,195.0,4.0,3.0,1.0,1.0,6.0
ahmed-shehzad,Ahmed Shehzad,,163.0,7.0,0.0,11.0,95.0,0.0,,,,,,,2.0,1.0,7.0
aiman-anwer,Aiman Anwer,,4.0,0.0,1.0,18.0,2.0,0.0,156.0,4.0,0.0,90.0,3.0,7.0,,,4.0
aizaz-khan,Aizaz Khan,,15.0,1.0,1.0,17.0,14.0,0.0,130.0,1.0,0.0,101.0,2.0,3.0,1.0,,3.0
aliya-riaz,Aliya Riaz,,119.0,8.0,0.0,38.0,52.0,0.0,108.0,2.0,1.0,104.0,1.0,11.0,1.0,,6.0
amjad-javed,Amjad Javed,,33.0,3.0,0.0,24.0,26.0,1.0,132.0,3.0,0.0,88.0,0.0,4.0,2.0,,4.0
anshuman-rath,Anshuman Rath,,53.0,4.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,39.0,0.0,0.0,8.0,18.0,0.0,,,,,,,1.0,,2.0
asmavia-iqbal,Asmavia Iqbal,,143.0,8.0,1.0,32.0,80.0,0.0,342.0,3.0,0.0,320.0,8.0,11.0,3.0,1.0,6.0
ayesha-zafar,Ayesha Zafar,,362.0,27.0,1.0,14.0,194.0,0.0,,,,,,,3.0,1.0,14.0
azhar-ali,Azhar Ali,,374.0,22.0,0.0,8.0,265.0,3.0,,,,,,,3.0,,8.0
b-kumar,B Kumar,,172.0,12.0,4.0,61.0,132.0,3.0,1127.0,13.0,0.0,949.0,29.0,38.0,2.0,2.0,23.0
b-stanlake,B Stanlake,,6.0,0.0,1.0,11.0,1.0,0.0,78.0,1.0,0.0,68.0,1.0,3.0,,,2.0
b-vakarewa,B Vakarewa,,,,,,,,24.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
ba-stokes,BA Stokes,,576.0,44.0,3.0,69.0,616.0,24.0,511.0,2.0,3.0,552.0,14.0,31.0,6.0,,14.0
bj-mccarthy,BJ McCarthy,,64.0,2.0,1.0,36.0,36.0,0.0,240.0,0.0,0.0,270.0,7.0,9.0,1.0,,5.0
bkg-mendis,BKG Mendis,,745.0,65.0,1.0,70.0,587.0,3.0,8.0,0.0,0.0,15.0,0.0,0.0,12.0,1.0,22.0
bl-mooney,BL Mooney,,588.0,48.0,0.0,16.0,458.0,1.0,,,,,,,4.0,1.0,11.0
bmsm-kumari,BMSM Kumari,,13.0,1.0,1.0,11.0,6.0,0.0,31.0,1.0,0.0,21.0,0.0,1.0,1.0,,2.0
btj-wheal,BTJ Wheal,,4.0,0.0,1.0,22.0,0.0,0.0,108.0,1.0,0.0,92.0,2.0,0.0,,,2.0
babar-azam,Babar Azam,,1100.0,62.0,4.0,52.0,872.0,6.0,,,,,,,12.0,1.0,17.0
babar-hayat,Babar Hayat,,233.0,12.0,1.0,9.0,156.0,1.0,,,,,,,2.0,,3.0
bismah-maroof,Bismah Maroof,,365.0,15.0,1.0,36.0,211.0,0.0,174.0,0.0,0.0,127.0,4.0,2.0,6.0,1.0,9.0
c-carter,C Carter,,93.0,8.0,0.0,3.0,66.0,0.0,,,,,,,3.0,,3.0
c-mcauslan,C McAuslan,,72.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,2.0
c-munro,C Munro,,241.0,28.0,1.0,53.0,279.0,11.0,132.0,0.0,0.0,118.0,1.0,6.0,8.0,,12.0
c-de-grandhomme,C de Grandhomme,,152.0,9.0,3.0,38.0,149.0,7.0,258.0,1.0,0.0,227.0,5.0,7.0,,,8.0
ca-lynn,CA Lynn,,12.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
ca-soper,CA Soper,,14.0,1.0,0.0,8.0,12.0,0.0,54.0,0.0,0.0,51.0,2.0,0.0,,,1.0
ca-young,CA Young,,7.0,0.0,1.0,20.0,4.0,0.0,173.0,0.0,2.0,173.0,6.0,5.0,1.0,,3.0
cak-walton,CAK Walton,,56.0,6.0,0.0,11.0,36.0,0.0,,,,,,,3.0,,4.0
cb-mpofu,CB Mpofu,,,,,,,,120.0,0.0,0.0,131.0,2.0,4.0,,,3.0
cb-sole,CB Sole,,21.0,0.0,0.0,31.0,5.0,0.0,192.0,3.0,3.0,155.0,5.0,8.0,3.0,,4.0
cbrls-kumara,CBRLS Kumara,,18.0,1.0,2.0,32.0,6.0,0.0,180.0,0.0,2.0,256.0,4.0,8.0,1.0,,4.0
cd-wallace,CD Wallace,,137.0,12.0,0.0,26.0,127.0,2.0,,,,,,,,,4.0
cd-de-lange,CD de Lange,,41.0,3.0,1.0,12.0,21.0,0.0,60.0,0.0,0.0,68.0,5.0,0.0,,,3.0
ch-gayle,CH Gayle,,175.0,16.0,0.0,6.0,199.0,15.0,,,,,,,3.0,,6.0
ch-morris,CH Morris,,173.0,16.0,2.0,73.0,172.0,4.0,675.0,4.0,0.0,583.0,17.0,22.0,1.0,1.0,14.0
cj-anderson,CJ Anderson,,77.0,4.0,0.0,31.0,62.0,2.0,126.0,0.0,0.0,126.0,5.0,5.0,2.0,,5.0
cj-metcalfe,CJ Metcalfe,,42.0,2.0,3.0,54.0,15.0,0.0,258.0,1.0,0.0,216.0,1.0,4.0,,,5.0
ck-kapugedera,CK Kapugedera,,116.0,5.0,0.0,28.0,73.0,0.0,,,,,,,1.0,,5.0
cl-tryon,CL Tryon,,328.0,32.0,3.0,74.0,397.0,21.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,4.0,13.0
cma-shillington,CMA Shillington,,94.0,14.0,1.0,32.0,93.0,2.0,,,,,,,2.0,,5.0
cn-nation,CN Nation,,353.0,20.0,0.0,30.0,172.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,7.0
cnim-joyce,CNIM Joyce,,182.0,10.0,0.0,11.0,81.0,0.0,,,,,,,2.0,,5.0
cr-brathwaite,CR Brathwaite,,59.0,3.0,0.0,24.0,42.0,0.0,144.0,1.0,0.0,148.0,0.0,4.0,3.0,1.0,3.0
cr-ervine,CR Ervine,,200.0,16.0,1.0,24.0,157.0,1.0,,,,,,,2.0,,7.0
cr-woakes,CR Woakes,,166.0,13.0,3.0,56.0,169.0,4.0,528.0,8.0,1.0,454.0,22.0,7.0,3.0,,11.0
cs-macleod,CS MacLeod,,123.0,11.0,0.0,12.0,83.0,0.0,50.0,0.0,0.0,37.0,0.0,1.0,1.0,,4.0
ct-mumba,CT Mumba,,2.0,0.0,1.0,9.0,2.0,0.0,38.0,0.0,0.0,36.0,0.0,2.0,,,1.0
d-bau,D Bau,,92.0,3.0,0.0,10.0,46.0,0.0,,,,,,,1.0,,2.0
d-bishoo,D Bishoo,,132.0,8.0,3.0,84.0,80.0,0.0,630.0,2.0,0.0,545.0,8.0,14.0,2.0,1.0,13.0
d-hazell,D Hazell,,8.0,0.0,0.0,10.0,4.0,0.0,264.0,0.0,0.0,244.0,6.0,8.0,1.0,,5.0
d-paterson,D Paterson,,,,,,,,161.0,0.0,0.0,180.0,4.0,2.0,2.0,,3.0
d-pretorius,D Pretorius,,60.0,7.0,0.0,28.0,71.0,2.0,458.0,3.0,0.0,367.0,15.0,5.0,3.0,1.0,9.0
d-ravu,D Ravu,,10.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,39.0,0.0,4.0,,,1.0
d-van-niekerk,D van Niekerk,,291.0,25.0,1.0,59.0,212.0,3.0,641.0,15.0,4.0,353.0,26.0,9.0,7.0,,15.0
da-miller,DA Miller,,373.0,19.0,4.0,56.0,370.0,15.0,,,,,,,5.0,,11.0
da-warner,DA Warner,,672.0,68.0,1.0,17.0,691.0,13.0,,,,,,,8.0,,13.0
daj-bracewell,DAJ Bracewell,,2.0,1.0,1.0,8.0,5.0,0.0,78.0,0.0,0.0,74.0,4.0,3.0,1.0,,2.0
das-gunaratne,DAS Gunaratne,,576.0,44.0,3.0,96.0,483.0,6.0,522.0,1.0,0.0,481.0,10.0,9.0,5.0,,18.0
db-sharma,DB Sharma,,956.0,65.0,3.0,51.0,599.0,5.0,968.0,24.0,1.0,621.0,21.0,11.0,4.0,3.0,19.0
dg-brownlie,DG Brownlie,,213.0,20.0,0.0,8.0,158.0,0.0,,,,,,,2.0,1.0,6.0
dj-willey,DJ Willey,,52.0,3.0,4.0,45.0,43.0,1.0,221.0,0.0,0.0,260.0,6.0,13.0,5.0,,8.0
djs-dottin,DJS Dottin,,186.0,26.0,1.0,35.0,185.0,3.0,182.0,1.0,1.0,172.0,1.0,15.0,,,7.0
dm-de-silva,DM de Silva,,122.0,4.0,0.0,32.0,62.0,0.0,114.0,0.0,0.0,104.0,1.0,0.0,3.0,,6.0
dn-wyatt,DN Wyatt,,72.0,7.0,2.0,24.0,81.0,3.0,,,,,,,1.0,,4.0
dp-vaidya,DP Vaidya,,141.0,13.0,0.0,19.0,111.0,0.0,127.0,1.0,0.0,72.0,5.0,8.0,2.0,,6.0
ds-weerakkody,DS Weerakkody,,66.0,9.0,0.0,10.0,73.0,1.0,,,,,,,2.0,,3.0
dt-tiripano,DT Tiripano,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,,,2.0
diana-baig,Diana Baig,,73.0,1.0,0.0,60.0,24.0,0.0,318.0,5.0,0.0,283.0,7.0,23.0,4.0,,8.0
e-bisht,E Bisht,,27.0,2.0,1.0,47.0,22.0,0.0,850.0,30.0,2.0,477.0,29.0,6.0,3.0,4.0,15.0
e-lewis,E Lewis,,535.0,41.0,0.0,27.0,458.0,14.0,,,,,,,4.0,,16.0
ea-perry,EA Perry,,651.0,39.0,3.0,40.0,492.0,6.0,586.0,6.0,2.0,448.0,12.0,24.0,3.0,1.0,12.0
ec-joyce,EC Joyce,,165.0,10.0,0.0,4.0,102.0,0.0,,,,,,,2.0,,4.0
ec-perry,EC Perry,,9.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ej-villani,EJ Villani,,261.0,35.0,0.0,47.0,274.0,5.0,192.0,0.0,0.0,195.0,6.0,17.0,10.0,,13.0
ejg-morgan,EJG Morgan,,791.0,66.0,1.0,73.0,781.0,26.0,,,,,,,3.0,,18.0
em-bermingham,EM Bermingham,,79.0,6.0,1.0,32.0,66.0,1.0,204.0,0.0,0.0,204.0,1.0,6.0,,,6.0
emdy-munaweera,EMDY Munaweera,,29.0,2.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,2.0
ehsan-khan,Ehsan Khan,,20.0,0.0,0.0,15.0,6.0,0.0,180.0,4.0,0.0,106.0,5.0,3.0,,,3.0
ehsan-nawaz,Ehsan Nawaz,,40.0,0.0,0.0,9.0,11.0,0.0,114.0,0.0,1.0,102.0,2.0,4.0,,,3.0
f-behardien,F Behardien,,99.0,9.0,3.0,36.0,125.0,3.0,12.0,0.0,0.0,26.0,0.0,0.0,6.0,1.0,8.0
f-walters,F Walters,,48.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,2.0
f-du-plessis,F du Plessis,,980.0,78.0,2.0,54.0,905.0,8.0,,,,,,,10.0,,19.0
fc-wilson,FC Wilson,,229.0,18.0,0.0,48.0,222.0,1.0,,,,,,,4.0,1.0,10.0
faheem-ashraf,Faheem Ashraf,,26.0,1.0,1.0,11.0,20.0,1.0,92.0,0.0,1.0,59.0,2.0,3.0,2.0,,4.0
fakhar-zaman,Fakhar Zaman,,398.0,50.0,0.0,16.0,400.0,7.0,21.0,0.0,0.0,25.0,0.0,0.0,6.0,,9.0
fargana-hoque,Fargana Hoque,,359.0,15.0,1.0,28.0,173.0,0.0,,,,,,,3.0,2.0,7.0
gc-wilson,GC Wilson,,156.0,8.0,0.0,37.0,113.0,1.0,,,,,,,2.0,,7.0
gh-dockrell,GH Dockrell,,122.0,5.0,0.0,49.0,75.0,1.0,360.0,2.0,0.0,291.0,7.0,8.0,2.0,1.0,8.0
gh-lewis,GH Lewis,,259.0,16.0,0.0,42.0,128.0,0.0,317.0,0.0,1.0,297.0,5.0,8.0,,,8.0
gh-worker,GH Worker,,238.0,15.0,0.0,9.0,184.0,3.0,,,,,,,2.0,,5.0
gj-maxwell,GJ Maxwell,,240.0,28.0,0.0,51.0,272.0,9.0,24.0,0.0,0.0,25.0,0.0,0.0,13.0,,13.0
gwhm-perera,GWHM Perera,,326.0,26.0,0.0,42.0,183.0,0.0,,,,,,,2.0,,11.0
ghulam-fatima,Ghulam Fatima,,2.0,0.0,1.0,10.0,1.0,0.0,147.0,3.0,1.0,109.0,6.0,5.0,1.0,,3.0
ghulam-shabber,Ghulam Shabber,,153.0,10.0,0.0,26.0,107.0,0.0,,,,,,,11.0,1.0,6.0
h-kaur,H Kaur,,599.0,46.0,5.0,68.0,505.0,13.0,310.0,0.0,0.0,276.0,7.0,2.0,5.0,2.0,18.0
h-madavi,H Madavi,,20.0,0.0,0.0,13.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,2.0
h-masakadza,H Masakadza,,344.0,43.0,0.0,9.0,308.0,4.0,,,,,,,2.0,,7.0
hasd-siriwardene,HASD Siriwardene,,300.0,22.0,0.0,32.0,169.0,0.0,291.0,1.0,0.0,247.0,2.0,2.0,1.0,1.0,7.0
hc-knight,HC Knight,,538.0,36.0,1.0,44.0,415.0,5.0,240.0,2.0,2.0,199.0,8.0,6.0,2.0,1.0,11.0
hdrl-thirimanne,HDRL Thirimanne,,550.0,20.0,0.0,39.0,360.0,3.0,,,,,,,3.0,,10.0
hg-munsey,HG Munsey,,38.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,462.0,35.0,3.0,110.0,557.0,30.0,1184.0,3.0,2.0,1101.0,31.0,48.0,6.0,1.0,27.0
hhc-gunaratne,HHC Gunaratne,,1.0,0.0,1.0,11.0,1.0,0.0,150.0,3.0,0.0,113.0,6.0,6.0,1.0,1.0,3.0
hk-bennett,HK Bennett,,,,,,,,116.0,1.0,0.0,78.0,4.0,6.0,1.0,,2.0
hk-matthews,HK Matthews,,249.0,21.0,0.0,7.0,158.0,1.0,159.0,1.0,0.0,121.0,3.0,1.0,3.0,,7.0
hm-amla,HM Amla,,975.0,84.0,1.0,28.0,862.0,10.0,,,,,,,12.0,,18.0
hm-nicholls,HM Nicholls,,179.0,20.0,3.0,36.0,201.0,3.0,,,,,,,1.0,,6.0
hm-rowe,HM Rowe,,13.0,1.0,0.0,18.0,6.0,0.0,180.0,7.0,0.0,98.0,8.0,7.0,1.0,,4.0
hr-huddleston,HR Huddleston,,16.0,0.0,2.0,32.0,1.0,0.0,388.0,7.0,6.0,271.0,15.0,6.0,1.0,,8.0
hwr-cartwright,HWR Cartwright,,23.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,3.0
hasan-ali,Hasan Ali,,27.0,2.0,3.0,58.0,40.0,2.0,914.0,10.0,3.0,767.0,45.0,11.0,3.0,1.0,18.0
i-ranaweera,I Ranaweera,,62.0,3.0,5.0,64.0,26.0,0.0,556.0,12.0,2.0,385.0,11.0,6.0,1.0,,12.0
imhc-joyce,IMHC Joyce,,211.0,13.0,0.0,26.0,118.0,0.0,270.0,6.0,1.0,152.0,6.0,2.0,1.0,1.0,5.0
is-sodhi,IS Sodhi,,,,,,,,255.0,1.0,0.0,204.0,6.0,2.0,,,5.0
imad-wasim,Imad Wasim,,163.0,9.0,4.0,69.0,161.0,5.0,622.0,4.0,0.0,455.0,9.0,10.0,3.0,,16.0
imam-ul-haq,Imam-ul-Haq,,192.0,9.0,1.0,3.0,147.0,3.0,,,,,,,,,3.0
imran-haider,Imran Haider,,33.0,0.0,3.0,42.0,20.0,0.0,312.0,2.0,0.0,226.0,12.0,5.0,,1.0,6.0
imran-tahir,Imran Tahir,,7.0,0.0,0.0,11.0,1.0,0.0,872.0,10.0,0.0,672.0,27.0,9.0,2.0,1.0,17.0
imrul-kayes,Imrul Kayes,,162.0,13.0,0.0,10.0,125.0,2.0,,,,,,,1.0,,5.0
iram-javed,Iram Javed,,179.0,9.0,0.0,43.0,87.0,3.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,8.0
j-goswami,J Goswami,,140.0,8.0,1.0,44.0,76.0,0.0,586.0,15.0,0.0,372.0,18.0,9.0,7.0,,13.0
j-gray,J Gray,,108.0,7.0,0.0,17.0,61.0,0.0,,,,,,,1.0,,3.0
j-mulder,J Mulder,,,,,,,,60.0,0.0,0.0,28.0,2.0,2.0,,,1.0
jb-reva,JB Reva,,12.0,1.0,0.0,17.0,11.0,0.0,100.0,0.0,0.0,94.0,4.0,1.0,,2.0,2.0
jc-buttler,JC Buttler,,281.0,22.0,4.0,77.0,288.0,6.0,,,,,,,26.0,5.0,17.0
jdf-vandersay,JDF Vandersay,,150.0,3.0,0.0,52.0,64.0,0.0,311.0,1.0,0.0,276.0,5.0,3.0,,,6.0
jds-neesham,JDS Neesham,,325.0,30.0,1.0,74.0,321.0,3.0,264.0,0.0,1.0,291.0,4.0,17.0,7.0,1.0,13.0
je-root,JE Root,,1067.0,82.0,4.0,51.0,983.0,7.0,186.0,0.0,0.0,164.0,5.0,5.0,9.0,,18.0
je-taylor,JE Taylor,,5.0,0.0,0.0,20.0,2.0,0.0,198.0,1.0,1.0,231.0,2.0,4.0,,,5.0
jh-davey,JH Davey,,42.0,2.0,0.0,17.0,19.0,0.0,132.0,4.0,0.0,66.0,4.0,4.0,,,3.0
jj-bumrah,JJ Bumrah,,30.0,2.0,1.0,31.0,11.0,0.0,1196.0,14.0,12.0,1024.0,39.0,32.0,8.0,4.0,23.0
jj-roy,JJ Roy,,513.0,72.0,0.0,16.0,533.0,7.0,,,,,,,6.0,,16.0
jl-carter,JL Carter,,234.0,17.0,0.0,40.0,187.0,4.0,57.0,0.0,0.0,68.0,0.0,1.0,1.0,,8.0
jl-gunn,JL Gunn,,197.0,7.0,3.0,72.0,143.0,3.0,372.0,3.0,2.0,293.0,10.0,8.0,2.0,,10.0
jl-jonassen,JL Jonassen,,67.0,6.0,4.0,59.0,58.0,0.0,690.0,9.0,0.0,505.0,16.0,8.0,3.0,2.0,12.0
jm-bairstow,JM Bairstow,,533.0,57.0,5.0,28.0,534.0,5.0,,,,,,,4.0,,11.0
jn-mohammed,JN Mohammed,,694.0,44.0,1.0,82.0,514.0,10.0,96.0,1.0,0.0,91.0,0.0,0.0,1.0,,17.0
jnt-vare,JNT Vare,,28.0,1.0,0.0,15.0,17.0,0.0,,,,,,,,2.0,2.0
jo-holder,JO Holder,,401.0,25.0,1.0,104.0,399.0,13.0,894.0,10.0,5.0,788.0,20.0,20.0,7.0,,18.0
jp-duminy,JP Duminy,,392.0,20.0,4.0,74.0,287.0,2.0,210.0,0.0,0.0,207.0,2.0,3.0,11.0,2.0,18.0
jp-faulkner,JP Faulkner,,139.0,6.0,2.0,53.0,111.0,1.0,395.0,2.0,2.0,381.0,12.0,3.0,3.0,,9.0
jr-hazlewood,JR Hazlewood,,13.0,1.0,2.0,33.0,5.0,0.0,521.0,2.0,0.0,426.0,19.0,12.0,5.0,,9.0
js-patel,JS Patel,,12.0,0.0,1.0,20.0,7.0,0.0,150.0,0.0,0.0,138.0,6.0,4.0,,1.0,3.0
jt-ball,JT Ball,,15.0,1.0,1.0,32.0,9.0,0.0,702.0,5.0,0.0,754.0,15.0,20.0,4.0,,13.0
jw-hastings,JW Hastings,,,,,,,,54.0,0.0,0.0,69.0,2.0,0.0,,,1.0
jahanara-alam,Jahanara Alam,,58.0,0.0,0.0,44.0,13.0,0.0,306.0,6.0,1.0,198.0,6.0,12.0,1.0,1.0,7.0
javeria-khan,Javeria Khan,,572.0,42.0,2.0,43.0,385.0,0.0,238.0,0.0,0.0,200.0,7.0,9.0,3.0,1.0,14.0
junaid-khan,Junaid Khan,,1.0,0.0,0.0,11.0,0.0,0.0,665.0,4.0,4.0,600.0,19.0,12.0,,1.0,14.0
k-doriga,K Doriga,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,63.0,7.0,1.0,37.0,73.0,2.0,931.0,13.0,5.0,746.0,27.0,41.0,4.0,,18.0
ka-hope,KA Hope,,192.0,20.0,0.0,13.0,138.0,0.0,,,,,,,2.0,,7.0
ka-maharaj,KA Maharaj,,,,,,,,97.0,1.0,0.0,97.0,4.0,0.0,,,2.0
kada-kanchana,KADA Kanchana,,94.0,7.0,2.0,41.0,84.0,1.0,192.0,1.0,0.0,175.0,7.0,5.0,1.0,,5.0
kc-brathwaite,KC Brathwaite,,108.0,3.0,0.0,4.0,61.0,0.0,50.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,3.0
kd-karthik,KD Karthik,,262.0,16.0,4.0,32.0,183.0,0.0,,,,,,,4.0,,8.0
kdu-prabodhani,KDU Prabodhani,,91.0,8.0,2.0,65.0,65.0,0.0,355.0,7.0,2.0,253.0,6.0,11.0,,1.0,8.0
kh-brunt,KH Brunt,,253.0,19.0,1.0,67.0,214.0,2.0,510.0,13.0,0.0,355.0,7.0,11.0,4.0,,11.0
kj-coetzer,KJ Coetzer,,231.0,29.0,0.0,8.0,227.0,3.0,,,,,,,,,4.0
kj-garth,KJ Garth,,113.0,3.0,0.0,14.0,39.0,0.0,210.0,1.0,1.0,175.0,2.0,4.0,2.0,1.0,5.0
kj-martin,KJ Martin,,290.0,28.0,1.0,40.0,231.0,0.0,,,,,,,2.0,2.0,10.0
kj-obrien,KJ O'Brien,,85.0,8.0,0.0,30.0,102.0,3.0,175.0,0.0,0.0,156.0,2.0,7.0,5.0,,7.0
kl-rahul,KL Rahul,,72.0,5.0,0.0,17.0,52.0,1.0,,,,,,,3.0,,8.0
km-beams,KM Beams,,19.0,0.0,1.0,22.0,11.0,0.0,494.0,5.0,1.0,361.0,14.0,5.0,,1.0,9.0
km-jadhav,KM Jadhav,,505.0,62.0,4.0,99.0,561.0,11.0,449.0,1.0,0.0,409.0,10.0,17.0,11.0,,23.0
