player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,1.0,1.0
bj-hodge,BJ Hodge,,100.0,11.0,1.0,16.0,150.0,8.0,,,,,,,5.0,,5.0
bj-rohrer,BJ Rohrer,,76.0,7.0,1.0,21.0,124.0,7.0,,,,,,,2.0,,5.0
br-dunk,BR Dunk,,33.0,5.0,0.0,2.0,67.0,4.0,,,,,,,,,1.0
bs-dean,BS Dean,,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,2.0,29.0,1.0,4.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,2.0,1.0,1.0,9.0,10.0,1.0,24.0,0.0,1.0,47.0,0.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,38.0,7.0,0.0,7.0,64.0,4.0,,,,,,,1.0,1.0,3.0
ca-lynn,CA Lynn,,83.0,7.0,2.0,31.0,122.0,7.0,30.0,0.0,0.0,38.0,3.0,0.0,1.0,,6.0
ca-rose,CA Rose,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cd-hartley,CD Hartley,,14.0,2.0,1.0,15.0,17.0,0.0,,,,,,,1.0,,2.0
ch-gayle,CH Gayle,,52.0,6.0,0.0,2.0,67.0,4.0,12.0,0.0,0.0,13.0,2.0,0.0,,1.0,2.0
cj-borgas,CJ Borgas,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cj-boyce,CJ Boyce,,13.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cj-ferguson,CJ Ferguson,,53.0,3.0,0.0,11.0,41.0,0.0,,,,,,,1.0,1.0,3.0
cj-gannon,CJ Gannon,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,93.0,2.0,3.0,1.0,,3.0
cj-mckay,CJ McKay,,1.0,0.0,0.0,9.0,0.0,0.0,75.0,0.0,0.0,86.0,4.0,5.0,,,4.0
cjm-sabburg,CJM Sabburg,,,,,,,,,,,,,,4.0,,2.0
cl-white,CL White,,130.0,13.0,0.0,14.0,172.0,9.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,5.0
cr-woakes,CR Woakes,,10.0,1.0,2.0,13.0,8.0,0.0,48.0,0.0,0.0,62.0,2.0,1.0,,,2.0
cs-sandri,CS Sandri,,15.0,1.0,1.0,10.0,22.0,1.0,36.0,0.0,0.0,53.0,2.0,0.0,1.0,,2.0
da-warner,DA Warner,,31.0,6.0,0.0,2.0,50.0,1.0,,,,,,,2.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,30.0,0.0,0.0,48.0,1.0,2.0,,,2.0
dj-hussey,DJ Hussey,,98.0,7.0,2.0,18.0,123.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,,4.0
dj-pattinson,DJ Pattinson,,4.0,0.0,0.0,10.0,3.0,0.0,54.0,0.0,0.0,66.0,3.0,0.0,1.0,,3.0
dl-vettori,DL Vettori,,18.0,0.0,0.0,15.0,19.0,1.0,72.0,0.0,0.0,73.0,4.0,1.0,1.0,,3.0
dlr-smith,DLR Smith,,8.0,0.0,0.0,7.0,6.0,0.0,,,,,,,4.0,1.0,3.0
dp-hughes,DP Hughes,,12.0,1.0,0.0,7.0,7.0,0.0,,,,,,,2.0,,2.0
dp-nannes,DP Nannes,,,,,,,,92.0,0.0,0.0,111.0,3.0,1.0,1.0,,4.0
dt-christian,DT Christian,,106.0,9.0,1.0,24.0,143.0,6.0,78.0,0.0,1.0,145.0,6.0,3.0,4.0,,6.0
ejg-morgan,EJG Morgan,,41.0,2.0,0.0,8.0,39.0,1.0,,,,,,,1.0,,2.0
ep-gulbis,EP Gulbis,,13.0,1.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,46.0,0.0,1.0,,1.0,2.0
gb-hogg,GB Hogg,,3.0,0.0,0.0,9.0,1.0,0.0,138.0,0.0,1.0,156.0,9.0,2.0,3.0,1.0,6.0
gd-putland,GD Putland,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,1.0,21.0,0.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,44.0,6.0,0.0,17.0,68.0,3.0,42.0,0.0,0.0,44.0,4.0,1.0,4.0,3.0,4.0
gs-sandhu,GS Sandhu,,7.0,1.0,1.0,19.0,7.0,0.0,96.0,0.0,0.0,97.0,4.0,6.0,,,4.0
hh-gibbs,HH Gibbs,,45.0,6.0,0.0,6.0,67.0,3.0,,,,,,,3.0,,3.0
j-botha,J Botha,,51.0,5.0,0.0,17.0,53.0,1.0,72.0,0.0,0.0,76.0,2.0,1.0,1.0,,3.0
ja-burns,JA Burns,,152.0,20.0,0.0,17.0,216.0,7.0,,,,,,,1.0,,6.0
jc-buttler,JC Buttler,,67.0,8.0,0.0,13.0,110.0,5.0,,,,,,,2.0,1.0,3.0
jc-silk,JC Silk,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,2.0
jk-lalor,JK Lalor,,8.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,1.0,,1.0
jl-pattinson,JL Pattinson,,,,,,,,24.0,0.0,0.0,36.0,3.0,5.0,,,1.0
jm-bird,JM Bird,,,,,,,,84.0,0.0,0.0,102.0,6.0,0.0,2.0,1.0,4.0
jm-herrick,JM Herrick,,,,,,,,21.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
jm-mennie,JM Mennie,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jp-behrendorff,JP Behrendorff,,18.0,1.0,2.0,26.0,13.0,0.0,144.0,0.0,2.0,169.0,8.0,7.0,,,6.0
jp-faulkner,JP Faulkner,,35.0,0.0,2.0,21.0,43.0,3.0,76.0,0.0,3.0,95.0,5.0,1.0,1.0,,4.0
jr-hazlewood,JR Hazlewood,,5.0,0.0,1.0,11.0,2.0,0.0,72.0,0.0,0.0,95.0,7.0,7.0,,,3.0
jr-hopes,JR Hopes,,20.0,1.0,0.0,7.0,13.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,,,3.0
js-floros,JS Floros,,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
jw-hastings,JW Hastings,,13.0,0.0,0.0,24.0,9.0,0.0,95.0,1.0,0.0,113.0,5.0,2.0,1.0,,5.0
jw-wells,JW Wells,,20.0,5.0,1.0,5.0,36.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
kaj-roach,KAJ Roach,,1.0,0.0,0.0,10.0,0.0,0.0,72.0,0.0,1.0,72.0,3.0,2.0,,,3.0
kr-patterson,KR Patterson,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
kw-richardson,KW Richardson,,18.0,2.0,0.0,16.0,20.0,0.0,66.0,0.0,0.0,86.0,3.0,1.0,,,3.0
la-doran,LA Doran,,3.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
la-pomersbach,LA Pomersbach,,183.0,26.0,1.0,7.0,215.0,4.0,,,,,,,,,6.0
lj-wright,LJ Wright,,92.0,16.0,0.0,9.0,149.0,9.0,24.0,0.0,0.0,38.0,1.0,1.0,,,5.0
lw-feldman,LW Feldman,,,,,,,,66.0,0.0,0.0,92.0,4.0,1.0,,,3.0
m-klinger,M Klinger,,71.0,11.0,1.0,5.0,100.0,2.0,,,,,,,1.0,,4.0
m-muralitharan,M Muralitharan,,2.0,0.0,0.0,10.0,0.0,0.0,144.0,0.0,0.0,145.0,8.0,4.0,1.0,,6.0
ma-beer,MA Beer,,2.0,0.0,1.0,11.0,2.0,0.0,120.0,0.0,0.0,124.0,5.0,2.0,1.0,,5.0
mc-henriques,MC Henriques,,50.0,4.0,1.0,15.0,57.0,1.0,36.0,0.0,0.0,53.0,2.0,1.0,1.0,,3.0
mek-hussey,MEK Hussey,,84.0,7.0,1.0,19.0,118.0,5.0,,,,,,,,,4.0
mg-neser,MG Neser,,27.0,1.0,1.0,15.0,31.0,1.0,48.0,0.0,1.0,60.0,4.0,2.0,,,2.0
mj-cosgrove,MJ Cosgrove,,35.0,2.0,0.0,14.0,32.0,1.0,6.0,0.0,0.0,10.0,1.0,1.0,2.0,,3.0
mj-lumb,MJ Lumb,,80.0,9.0,1.0,4.0,94.0,2.0,,,,,,,1.0,,3.0
mj-north,MJ North,,75.0,6.0,2.0,15.0,93.0,2.0,,,,,,,,,4.0
mj-prior,MJ Prior,,28.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,2.0
mn-samuels,MN Samuels,,24.0,5.0,0.0,6.0,33.0,1.0,36.0,0.0,0.0,42.0,4.0,0.0,1.0,,2.0
mp-stoinis,MP Stoinis,,11.0,0.0,0.0,8.0,16.0,2.0,,,,,,,1.0,,2.0
mr-marsh,MR Marsh,,62.0,5.0,1.0,8.0,73.0,1.0,30.0,1.0,0.0,32.0,2.0,2.0,1.0,,2.0
ms-wade,MS Wade,,31.0,2.0,0.0,9.0,41.0,2.0,,,,,,,3.0,2.0,2.0
mw-hill,MW Hill,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
nj-maddinson,NJ Maddinson,,72.0,13.0,0.0,7.0,96.0,4.0,,,,,,,,,3.0
nj-reardon,NJ Reardon,,36.0,2.0,1.0,14.0,36.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,3.0
nj-rimmington,NJ Rimmington,,24.0,1.0,0.0,23.0,19.0,0.0,122.0,1.0,0.0,142.0,8.0,2.0,3.0,,6.0
nm-coulter-nile,NM Coulter-Nile,,22.0,1.0,1.0,19.0,23.0,1.0,112.0,1.0,1.0,142.0,9.0,4.0,2.0,,5.0
nm-hauritz,NM Hauritz,,10.0,2.0,1.0,18.0,19.0,0.0,102.0,0.0,0.0,143.0,1.0,5.0,6.0,1.0,6.0
nm-lyon,NM Lyon,,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
oa-shah,OA Shah,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
pj-forrest,PJ Forrest,,47.0,4.0,0.0,18.0,42.0,0.0,,,,,,,5.0,,4.0
pj-hughes,PJ Hughes,,17.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
pm-nevill,PM Nevill,,70.0,5.0,1.0,28.0,75.0,0.0,,,,,,,2.0,2.0,6.0
rgl-carters,RGL Carters,,26.0,0.0,0.0,20.0,9.0,0.0,,,,,,,1.0,,4.0
rj-quiney,RJ Quiney,,41.0,6.0,1.0,11.0,49.0,0.0,,,,,,,1.0,,3.0
rs-bopara,RS Bopara,,27.0,3.0,1.0,9.0,32.0,0.0,42.0,0.0,0.0,64.0,2.0,4.0,1.0,,2.0
sa-abbott,SA Abbott,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
se-marsh,SE Marsh,,233.0,29.0,1.0,7.0,287.0,7.0,,,,,,,4.0,1.0,6.0
sj-coyte-2,SJ Coyte (2),,8.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,1.0,11.0,0.0,5.0,,,1.0
sjc-keen,SJC Keen,,19.0,1.0,0.0,4.0,18.0,1.0,18.0,0.0,1.0,28.0,1.0,0.0,1.0,,2.0
sk-warne,SK Warne,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,,2.0
sm-katich,SM Katich,,33.0,6.0,0.0,11.0,39.0,0.0,,,,,,,2.0,,5.0
sm-whiteman,SM Whiteman,,11.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,2.0,2.0
smsm-senanayake,SMSM Senanayake,,,,,,,,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
snj-okeefe,SNJ O'Keefe,,12.0,0.0,1.0,15.0,10.0,0.0,60.0,0.0,0.0,68.0,4.0,2.0,,,3.0
spd-smith,SPD Smith,,31.0,3.0,0.0,9.0,31.0,0.0,,,,,,,2.0,,2.0
sw-tait,SW Tait,,3.0,0.0,0.0,11.0,2.0,0.0,48.0,0.0,0.0,72.0,2.0,8.0,,,2.0
shoaib-malik,Shoaib Malik,,13.0,2.0,0.0,1.0,19.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
td-paine,TD Paine,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
tif-triffitt,TIF Triffitt,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
tj-armstrong,TJ Armstrong,,15.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
tlw-cooper,TLW Cooper,,98.0,5.0,1.0,20.0,107.0,3.0,12.0,0.0,0.0,10.0,1.0,0.0,5.0,,6.0
tm-head,TM Head,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tp-doropoulos,TP Doropoulos,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
tp-ludeman,TP Ludeman,,32.0,2.0,1.0,13.0,28.0,0.0,,,,,,,3.0,,3.0
tr-birt,TR Birt,,20.0,3.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,114.0,15.0,0.0,10.0,145.0,3.0,,,,,,,2.0,,3.0
wd-sheridan,WD Sheridan,,38.0,1.0,1.0,29.0,38.0,0.0,96.0,0.0,3.0,156.0,6.0,4.0,4.0,1.0,5.0
xj-doherty,XJ Doherty,,,,,,,,30.0,0.0,0.0,50.0,1.0,1.0,,,2.0
yasir-arafat,Yasir Arafat,,2.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
