player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
pa-jaques,PA Jaques,,58.0,7.0,1.0,10.0,75.0,1.0,,,,,,,,,4.0
pd-collingwood,PD Collingwood,,69.0,8.0,0.0,22.0,95.0,2.0,,,,,,,,,5.0
pj-forrest,PJ Forrest,,80.0,3.0,3.0,42.0,82.0,3.0,,,,,,,4.0,,7.0
pj-hughes,PJ Hughes,,48.0,9.0,0.0,2.0,74.0,1.0,,,,,,,1.0,,1.0
pm-nevill,PM Nevill,,72.0,4.0,4.0,39.0,83.0,2.0,,,,,,,2.0,6.0,10.0
psp-handscomb,PSP Handscomb,,9.0,0.0,2.0,15.0,9.0,0.0,,,,,,,1.0,,2.0
re-van-der-merwe,RE van der Merwe,,24.0,2.0,0.0,6.0,36.0,2.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
rgl-carters,RGL Carters,,86.0,2.0,2.0,33.0,89.0,3.0,,,,,,,7.0,1.0,5.0
rj-quiney,RJ Quiney,,146.0,15.0,1.0,8.0,174.0,7.0,,,,,,,7.0,,8.0
rjg-lockyear,RJG Lockyear,,36.0,2.0,0.0,13.0,30.0,1.0,18.0,0.0,0.0,40.0,0.0,1.0,,,3.0
rt-ponting,RT Ponting,,83.0,5.0,1.0,6.0,96.0,4.0,,,,,,,1.0,,3.0
sa-abbott,SA Abbott,,102.0,6.0,2.0,38.0,114.0,6.0,124.0,0.0,0.0,207.0,4.0,2.0,4.0,,8.0
sb-styris,SB Styris,,20.0,2.0,0.0,12.0,25.0,0.0,32.0,0.0,1.0,48.0,0.0,0.0,2.0,,3.0
scg-macgill,SCG MacGill,,,,,,,,90.0,0.0,0.0,92.0,4.0,1.0,1.0,,4.0
se-marsh,SE Marsh,,158.0,13.0,1.0,5.0,205.0,9.0,,,,,,,4.0,1.0,5.0
sj-coyte-2,SJ Coyte (2),,32.0,7.0,1.0,32.0,57.0,2.0,126.0,0.0,1.0,129.0,4.0,5.0,3.0,,6.0
sjc-keen,SJC Keen,,23.0,1.0,0.0,14.0,24.0,1.0,,,,,,,1.0,,2.0
sk-warne,SK Warne,,,,,,,,150.0,0.0,0.0,191.0,5.0,3.0,1.0,,7.0
sl-malinga,SL Malinga,,,,,,,,96.0,1.0,0.0,75.0,9.0,4.0,,,4.0
sm-harwood,SM Harwood,,3.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,0.0,62.0,3.0,0.0,,,2.0
sm-katich,SM Katich,,62.0,8.0,3.0,32.0,84.0,2.0,,,,,,,4.0,,9.0
snj-okeefe,SNJ O'Keefe,,125.0,14.0,0.0,46.0,123.0,2.0,143.0,0.0,0.0,172.0,5.0,7.0,4.0,,9.0
sp-narine,SP Narine,,9.0,1.0,1.0,20.0,11.0,1.0,96.0,0.0,3.0,105.0,1.0,2.0,,,4.0
spd-smith,SPD Smith,,207.0,20.0,2.0,49.0,267.0,7.0,72.0,0.0,0.0,93.0,3.0,0.0,5.0,1.0,11.0
sr-watson,SR Watson,,14.0,0.0,0.0,1.0,17.0,2.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,72.0,0.0,1.0,92.0,7.0,6.0,,,4.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,24.0,4.0,1.0,5.0,44.0,3.0,71.0,0.0,0.0,104.0,5.0,2.0,,,3.0
td-cruickshank,TD Cruickshank,,8.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,2.0
td-paine,TD Paine,,86.0,8.0,0.0,5.0,90.0,2.0,,,,,,,1.0,1.0,4.0
tif-triffitt,TIF Triffitt,,53.0,4.0,1.0,34.0,61.0,3.0,,,,,,,9.0,2.0,7.0
tj-armstrong,TJ Armstrong,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
tlw-cooper,TLW Cooper,,68.0,5.0,1.0,35.0,81.0,4.0,,,,,,,2.0,,7.0
tp-doropoulos,TP Doropoulos,,14.0,2.0,1.0,10.0,12.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,2.0
tp-ludeman,TP Ludeman,,112.0,10.0,1.0,9.0,165.0,10.0,,,,,,,1.0,2.0,5.0
tr-birt,TR Birt,,141.0,13.0,1.0,25.0,205.0,13.0,,,,,,,4.0,,8.0
ut-khawaja,UT Khawaja,,176.0,25.0,2.0,17.0,190.0,1.0,,,,,,,1.0,,7.0
wd-sheridan,WD Sheridan,,28.0,3.0,3.0,26.0,28.0,0.0,72.0,0.0,0.0,86.0,2.0,0.0,1.0,,6.0
xj-doherty,XJ Doherty,,13.0,0.0,2.0,30.0,14.0,0.0,156.0,2.0,0.0,200.0,6.0,2.0,3.0,1.0,8.0
