player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,18.0,0.0,2.0,17.0,14.0,0.0,36.0,0.0,0.0,58.0,1.0,0.0,1.0,,3.0
a-salomao,A Salomao,,16.0,1.0,1.0,43.0,9.0,0.0,157.0,2.0,4.0,144.0,10.0,12.0,2.0,,8.0
a-saud,A Saud,,11.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
a-savvani,A Savvani,,90.0,1.0,0.0,17.0,36.0,0.0,145.0,1.0,7.0,177.0,3.0,20.0,2.0,,10.0
a-shahi,A Shahi,,69.0,6.0,1.0,33.0,100.0,8.0,87.0,0.0,1.0,120.0,7.0,9.0,4.0,,6.0
a-sharafu,A Sharafu,,139.0,13.0,0.0,23.0,145.0,4.0,,,,,,,2.0,,7.0
a-shukla,A Shukla,,5.0,1.0,0.0,10.0,10.0,1.0,30.0,0.0,3.0,62.0,2.0,0.0,,,2.0
a-sutherland,A Sutherland,,15.0,2.0,0.0,15.0,17.0,0.0,48.0,0.0,0.0,52.0,4.0,0.0,3.0,,3.0
a-suwanchonrathi,A Suwanchonrathi,,40.0,2.0,0.0,11.0,29.0,0.0,,,,,,,3.0,,5.0
a-taylor,A Taylor,,27.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,1.0,16.0,0.0,3.0,4.0,,4.0
a-vala,A Vala,,11.0,0.0,0.0,5.0,9.0,0.0,30.0,0.0,0.0,28.0,2.0,0.0,1.0,1.0,2.0
a-wright,A Wright,,,,,,,,126.0,0.0,0.0,78.0,10.0,1.0,,,6.0
a-yon,A Yon,,33.0,1.0,0.0,16.0,20.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,4.0
a-zampa,A Zampa,,16.0,0.0,2.0,42.0,11.0,0.0,152.0,1.0,0.0,187.0,13.0,1.0,,,7.0
a-zimunu,A Zimunu,,66.0,5.0,0.0,35.0,44.0,0.0,78.0,0.0,0.0,127.0,2.0,11.0,,,5.0
aa-alleyne,AA Alleyne,,29.0,1.0,2.0,18.0,18.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,2.0,,4.0
aa-moiane,AA Moiane,,39.0,0.0,0.0,48.0,10.0,0.0,,,,,,,1.0,1.0,7.0
aa-rahayu,AA Rahayu,,44.0,2.0,1.0,29.0,42.0,3.0,,,,,,,5.0,,6.0
aa-senn,AA Senn,,128.0,5.0,1.0,18.0,120.0,4.0,24.0,0.0,0.0,15.0,2.0,0.0,5.0,,6.0
aah-bhikari,AAH Bhikari,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
aap-rivero,AAP Rivero,,49.0,2.0,1.0,24.0,47.0,1.0,120.0,0.0,1.0,124.0,5.0,1.0,3.0,2.0,6.0
ab-kaur,AB Kaur,,7.0,0.0,0.0,12.0,4.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,2.0,,2.0
ab-martinez,AB Martinez,,,,,,,,13.0,0.0,7.0,12.0,0.0,2.0,,1.0,2.0
ab-sharma,AB Sharma,,70.0,9.0,0.0,8.0,72.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,,4.0
ab-slebsager,AB Slebsager,,54.0,5.0,6.0,53.0,48.0,0.0,127.0,0.0,8.0,201.0,12.0,36.0,1.0,,8.0
ac-frame,AC Frame,,3.0,0.0,0.0,9.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ac-jayangani,AC Jayangani,,152.0,28.0,1.0,11.0,191.0,3.0,102.0,0.0,0.0,104.0,6.0,0.0,,,6.0
ac-kerr,AC Kerr,,277.0,76.0,1.0,19.0,459.0,4.0,162.0,0.0,0.0,157.0,9.0,7.0,2.0,3.0,8.0
ac-sabino,AC Sabino,,57.0,5.0,1.0,20.0,62.0,1.0,,,,,,,2.0,1.0,6.0
ad-nath,AD Nath,,50.0,3.0,2.0,10.0,70.0,6.0,,,,,,,,,2.0
adp-diaz,ADP Diaz,,,,,,,,24.0,0.0,1.0,21.0,3.0,10.0,,,2.0
af-ifill,AF Ifill,,,,,,,,66.0,1.0,0.0,40.0,6.0,0.0,1.0,,3.0
ag-cremer,AG Cremer,,6.0,0.0,0.0,9.0,0.0,0.0,84.0,0.0,0.0,125.0,3.0,1.0,3.0,,4.0
ags-gous,AGS Gous,,22.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,3.0,2.0
ah-maqsood,AH Maqsood,,8.0,0.0,0.0,20.0,2.0,0.0,132.0,1.0,1.0,138.0,10.0,6.0,1.0,1.0,7.0
ai-chudasama,AI Chudasama,,117.0,9.0,3.0,68.0,111.0,2.0,264.0,1.0,0.0,283.0,9.0,7.0,7.0,,15.0
aj-hosein,AJ Hosein,,,,,,,,168.0,1.0,1.0,260.0,10.0,1.0,1.0,,9.0
aj-mosca,AJ Mosca,,137.0,13.0,1.0,16.0,209.0,16.0,,,,,,,4.0,1.0,7.0
ak-gokoel,AK Gokoel,,54.0,1.0,2.0,24.0,44.0,0.0,101.0,0.0,0.0,106.0,4.0,2.0,1.0,1.0,5.0
ak-maguire,AK Maguire,,6.0,0.0,1.0,20.0,2.0,0.0,101.0,0.0,0.0,103.0,6.0,5.0,2.0,,6.0
ak-markram,AK Markram,,228.0,41.0,3.0,11.0,384.0,15.0,36.0,0.0,0.0,68.0,1.0,0.0,3.0,,10.0
al-mundundo,AL Mundundo,,137.0,6.0,0.0,21.0,84.0,0.0,30.0,0.0,0.0,42.0,2.0,11.0,1.0,1.0,8.0
am-kimote,AM Kimote,,,,,,,,61.0,1.0,0.0,42.0,6.0,2.0,1.0,,4.0
an-kelly,AN Kelly,,12.0,0.0,0.0,30.0,12.0,1.0,150.0,1.0,0.0,138.0,13.0,7.0,3.0,,7.0
aps-sanchez,APS Sanchez,,,,,,,,11.0,0.0,2.0,13.0,1.0,3.0,,,1.0
ar-leo,AR Leo,,52.0,1.0,0.0,28.0,22.0,0.0,54.0,0.0,0.0,71.0,2.0,6.0,,,4.0
ar-naidoo,AR Naidoo,,88.0,5.0,4.0,14.0,102.0,4.0,,,,,,,1.0,,4.0
ar-odedara,AR Odedara,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,20.0,2.0,1.0,40.0,21.0,0.0,195.0,1.0,0.0,280.0,15.0,4.0,5.0,,9.0
as-broomfield,AS Broomfield,,26.0,0.0,2.0,25.0,8.0,0.0,,,,,,,2.0,,3.0
as-samra,AS Samra,,26.0,5.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,41.0,0.0,3.0,,,2.0
asf-sirah,ASF Sirah,,17.0,1.0,0.0,15.0,16.0,0.0,72.0,0.0,0.0,65.0,7.0,4.0,,1.0,3.0
ash-parsons,ASH Parsons,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,8.0,0.0,0.0,20.0,5.0,0.0,120.0,1.0,1.0,130.0,4.0,1.0,,,6.0
au-rashid,AU Rashid,,7.0,1.0,2.0,32.0,8.0,0.0,256.0,0.0,1.0,319.0,18.0,7.0,2.0,,11.0
aukds-kalugala,AUKDS Kalugala,,59.0,4.0,0.0,12.0,69.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,,4.0
av-lazarus,AV Lazarus,,79.0,9.0,0.0,17.0,84.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,4.0
aamir-kaleem,Aamir Kaleem,,42.0,7.0,0.0,4.0,61.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,4.0
aarif-sheikh,Aarif Sheikh,,40.0,3.0,0.0,14.0,39.0,1.0,,,,,,,,,3.0
aasif-sheikh,Aasif Sheikh,,66.0,5.0,0.0,8.0,71.0,2.0,,,,,,,2.0,1.0,4.0
abdul-majid-abbasi,Abdul Majid Abbasi,,32.0,0.0,1.0,30.0,12.0,0.0,126.0,2.0,0.0,143.0,6.0,3.0,1.0,,6.0
abdul-samad-2,Abdul Samad (2),,4.0,0.0,1.0,11.0,5.0,0.0,108.0,4.0,0.0,59.0,6.0,0.0,1.0,1.0,5.0
abdullah-mohd-yousaf,Abdullah Mohd Yousaf,,8.0,0.0,0.0,8.0,6.0,0.0,36.0,0.0,1.0,54.0,1.0,2.0,2.0,,2.0
abhishek-anand,Abhishek Anand,,75.0,12.0,1.0,13.0,116.0,7.0,18.0,0.0,0.0,6.0,1.0,1.0,7.0,,7.0
abhishek-sharma,Abhishek Sharma,,162.0,32.0,1.0,25.0,323.0,23.0,27.0,0.0,0.0,43.0,1.0,0.0,6.0,,13.0
abraar-khan,Abraar Khan,,42.0,0.0,0.0,20.0,19.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,5.0
abrar-ahmed,Abrar Ahmed,,1.0,0.0,0.0,10.0,0.0,0.0,186.0,0.0,0.0,203.0,15.0,2.0,,,9.0
adam-senn,Adam Senn,,53.0,3.0,0.0,26.0,52.0,1.0,102.0,0.0,1.0,105.0,7.0,3.0,1.0,,6.0
adeeb-usmani,Adeeb Usmani,,29.0,2.0,0.0,5.0,32.0,2.0,,,,,,,,1.0,2.0
adeshlie-alias,Adeshlie Alias,,22.0,3.0,0.0,2.0,22.0,0.0,,,,,,,2.0,,1.0
adil-butt-2,Adil Butt (2),,60.0,10.0,0.0,4.0,66.0,1.0,78.0,0.0,0.0,93.0,5.0,7.0,,,4.0
adil-khan,Adil Khan,,,,,,,,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
adil-latheef,Adil Latheef,,,,,,,,54.0,0.0,1.0,57.0,2.0,8.0,1.0,,3.0
adnan-anwar,Adnan Anwar,,2.0,1.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
afida-afthab,Afida Afthab,,7.0,0.0,2.0,20.0,2.0,0.0,138.0,0.0,2.0,115.0,2.0,3.0,,1.0,8.0
agha-salman,Agha Salman,,139.0,25.0,0.0,34.0,241.0,13.0,12.0,0.0,0.0,10.0,1.0,0.0,5.0,2.0,11.0
ahmad-ullah,Ahmad Ullah,,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,54.0,2.0,2.0,17.0,61.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,3.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,50.0,2.0,0.0,9.0,30.0,0.0,,,,,,,2.0,,3.0
ahmed-wardak,Ahmed Wardak,,10.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,2.0
ahmer-bin-nisar,Ahmer Bin Nisar,,153.0,28.0,3.0,45.0,214.0,5.0,12.0,0.0,0.0,25.0,0.0,2.0,6.0,1.0,11.0
aina-najwa,Aina Najwa,,57.0,1.0,4.0,50.0,39.0,0.0,,,,,,,,7.0,7.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,155.0,13.0,0.0,6.0,124.0,3.0,78.0,0.0,0.0,86.0,2.0,3.0,,,6.0
aisya-eleesa,Aisya Eleesa,,8.0,1.0,1.0,31.0,6.0,0.0,110.0,3.0,1.0,79.0,4.0,7.0,1.0,,6.0
aizaz-khan,Aizaz Khan,,12.0,3.0,0.0,21.0,16.0,0.0,30.0,0.0,0.0,38.0,2.0,0.0,,1.0,3.0
ajay-kumar-2,Ajay Kumar (2),,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
ajaz-patel,Ajaz Patel,,11.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,25.0,2.0,0.0,1.0,,2.0
ajin-soman,Ajin Soman,,10.0,0.0,0.0,16.0,20.0,2.0,96.0,0.0,0.0,112.0,8.0,7.0,3.0,,5.0
akshaykumar-yadav,Akshaykumar Yadav,,89.0,8.0,0.0,9.0,83.0,1.0,,,,,,,4.0,2.0,4.0
ali-dawood,Ali Dawood,,36.0,3.0,3.0,52.0,39.0,2.0,251.0,1.0,3.0,324.0,18.0,13.0,7.0,1.0,11.0
ali-hasan,Ali Hasan,,8.0,0.0,0.0,32.0,0.0,0.0,102.0,0.0,2.0,146.0,5.0,6.0,1.0,1.0,5.0
ali-khan,Ali Khan,,,,,,,,48.0,0.0,0.0,74.0,2.0,5.0,,,3.0
alifiya-sayed,Alifiya Sayed,,,,,,,,66.0,0.0,2.0,69.0,2.0,5.0,,1.0,4.0
aliya-riaz,Aliya Riaz,,68.0,10.0,0.0,26.0,94.0,4.0,,,,,,,4.0,,4.0
ally-hafidh,Ally Hafidh,,,,,,,,,,,,,,2.0,,1.0
amalin-sorfina,Amalin Sorfina,,4.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,2.0
amar-naeem,Amar Naeem,,64.0,4.0,0.0,20.0,70.0,5.0,,,,,,,4.0,2.0,6.0
amaya-rajapaksha,Amaya Rajapaksha,,18.0,1.0,0.0,18.0,8.0,0.0,36.0,0.0,5.0,48.0,1.0,2.0,,,4.0
amber-kainat,Amber Kainat,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ameer-saiyed,Ameer Saiyed,,43.0,2.0,0.0,3.0,40.0,0.0,,,,,,,,1.0,3.0
amina-kashif,Amina Kashif,,5.0,0.0,1.0,8.0,3.0,0.0,48.0,0.0,2.0,73.0,3.0,13.0,1.0,,4.0
amir-butt,Amir Butt,,159.0,9.0,0.0,40.0,208.0,14.0,117.0,0.0,0.0,158.0,6.0,3.0,2.0,1.0,8.0
amir-khan,Amir Khan,,40.0,3.0,0.0,12.0,40.0,0.0,26.0,1.0,0.0,17.0,3.0,1.0,1.0,,2.0
amishi-sarkar,Amishi Sarkar,,,,,,,,,,,,,,1.0,,1.0
amjad-sher,Amjad Sher,,7.0,0.0,1.0,20.0,8.0,1.0,90.0,0.0,0.0,61.0,9.0,4.0,,,4.0
anjar-tadarus,Anjar Tadarus,,73.0,4.0,3.0,79.0,54.0,0.0,90.0,0.0,0.0,118.0,3.0,4.0,3.0,1.0,11.0
ankush-singh,Ankush Singh,,29.0,3.0,0.0,4.0,36.0,3.0,12.0,0.0,1.0,11.0,1.0,2.0,,,2.0
ansh-patel,Ansh Patel,,,,,,,,54.0,0.0,0.0,80.0,3.0,1.0,,,3.0
anshuman-rath,Anshuman Rath,,64.0,10.0,0.0,6.0,98.0,5.0,,,,,,,1.0,,3.0
anu-kadayat,Anu Kadayat,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,2.0
aqib-iqbal,Aqib Iqbal,,60.0,9.0,1.0,14.0,93.0,3.0,90.0,0.0,1.0,141.0,4.0,1.0,2.0,,4.0
aqif-farooq,Aqif Farooq,,,,,,,,24.0,0.0,0.0,61.0,1.0,5.0,,,1.0
areeba-mughal,Areeba Mughal,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
arif-ullah,Arif Ullah,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
arrikan-phuengkho,Arrikan Phuengkho,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,18.0,2.0,1.0,45.0,13.0,0.0,276.0,0.0,0.0,422.0,17.0,21.0,2.0,,12.0
arun-yadav,Arun Yadav,,78.0,9.0,1.0,16.0,103.0,2.0,18.0,0.0,0.0,9.0,2.0,1.0,1.0,,4.0
aryansh-sharma,Aryansh Sharma,,133.0,16.0,1.0,5.0,172.0,7.0,,,,,,,2.0,,5.0
asad-rasheed,Asad Rasheed,,3.0,0.0,2.0,22.0,1.0,0.0,48.0,0.0,0.0,78.0,5.0,6.0,,,2.0
ashar-abbas,Ashar Abbas,,16.0,0.0,1.0,18.0,10.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,3.0
ashish-bam,Ashish Bam,,32.0,4.0,0.0,13.0,26.0,0.0,,,,,,,4.0,2.0,3.0
asif-ali,Asif Ali,,119.0,9.0,1.0,15.0,135.0,11.0,66.0,0.0,0.0,89.0,4.0,3.0,4.0,2.0,11.0
asif-shaikh,Asif Shaikh,,11.0,0.0,1.0,28.0,11.0,1.0,48.0,0.0,0.0,54.0,5.0,0.0,1.0,,4.0
aslam-khan,Aslam Khan,,43.0,8.0,0.0,14.0,52.0,2.0,,,,,,,1.0,,5.0
aue-oru,Aue Oru,,,,,,,,42.0,0.0,0.0,36.0,4.0,1.0,1.0,,2.0
avishka-iroshan,Avishka Iroshan,,52.0,8.0,1.0,18.0,87.0,6.0,,,,,,,1.0,,4.0
awais-ahmad,Awais Ahmad,,39.0,4.0,0.0,22.0,52.0,4.0,12.0,0.0,2.0,20.0,1.0,1.0,1.0,,6.0
ayesha-zafar,Ayesha Zafar,,82.0,19.0,1.0,11.0,143.0,3.0,30.0,0.0,0.0,34.0,2.0,1.0,,2.0,4.0
aysha,Aysha,,74.0,7.0,0.0,23.0,89.0,2.0,78.0,0.0,2.0,70.0,3.0,2.0,2.0,,5.0
ayushmaan-mishra,Ayushmaan Mishra,,,,,,,,,,,,,,1.0,,1.0
azim-patel,Azim Patel,,13.0,1.0,0.0,15.0,8.0,0.0,,,,,,,2.0,,3.0
azri-azhar,Azri Azhar,,7.0,0.0,1.0,19.0,4.0,0.0,76.0,0.0,0.0,84.0,4.0,8.0,2.0,,6.0
b-balala,B Balala,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,2.0,1.0,,2.0
b-biza,B Biza,,129.0,12.0,1.0,22.0,112.0,1.0,54.0,0.0,0.0,86.0,1.0,1.0,2.0,1.0,8.0
b-evans,B Evans,,33.0,2.0,1.0,24.0,52.0,6.0,128.0,0.0,0.0,196.0,10.0,7.0,,1.0,6.0
b-ito-davis,B Ito-Davis,,35.0,0.0,1.0,13.0,32.0,2.0,74.0,1.0,0.0,51.0,4.0,0.0,3.0,,4.0
b-kasinja,B Kasinja,,7.0,0.0,3.0,33.0,2.0,0.0,144.0,1.0,0.0,98.0,5.0,6.0,,,8.0
b-keganne,B Keganne,,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,1.0,,2.0
b-kgosiemang,B Kgosiemang,,1.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,38.0,2.0,5.0,2.0,1.0,3.0
b-khumalo,B Khumalo,,7.0,0.0,0.0,9.0,5.0,0.0,78.0,0.0,2.0,61.0,5.0,1.0,1.0,,4.0
b-kohler-cadmore,B Kohler-Cadmore,,67.0,21.0,1.0,3.0,162.0,8.0,,,,,,,1.0,,3.0
b-leo,B Leo,,11.0,0.0,2.0,18.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,2.0
b-mejaro,B Mejaro,,15.0,0.0,2.0,41.0,4.0,0.0,96.0,0.0,1.0,107.0,7.0,4.0,,1.0,5.0
b-mosoaboli,B Mosoaboli,,35.0,0.0,3.0,42.0,5.0,0.0,54.0,0.0,0.0,55.0,1.0,10.0,,2.0,6.0
b-murekatete,B Murekatete,,25.0,3.0,4.0,39.0,22.0,0.0,153.0,1.0,0.0,132.0,10.0,19.0,2.0,1.0,9.0
b-muzarabani,B Muzarabani,,5.0,0.0,0.0,10.0,0.0,0.0,143.0,1.0,1.0,188.0,13.0,3.0,,,6.0
b-passoni,B Passoni,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
b-phelenyane,B Phelenyane,,67.0,2.0,1.0,40.0,28.0,0.0,114.0,0.0,6.0,121.0,5.0,19.0,1.0,,7.0
b-pondani,B Pondani,,8.0,0.0,1.0,19.0,7.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,1.0,,3.0
b-rawal,B Rawal,,245.0,18.0,0.0,20.0,156.0,0.0,,,,,,,1.0,,11.0
b-shikongo,B Shikongo,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,1.0
b-tau,B Tau,,73.0,7.0,0.0,12.0,56.0,0.0,,,,,,,,4.0,4.0
b-tlali,B Tlali,,58.0,1.0,1.0,16.0,27.0,0.0,147.0,2.0,2.0,108.0,7.0,16.0,1.0,,7.0
b-de-leede,B de Leede,,143.0,18.0,0.0,22.0,131.0,0.0,,,,,,,7.0,7.0,7.0
b-van-zyl,B van Zyl,,18.0,1.0,0.0,6.0,22.0,1.0,48.0,1.0,0.0,36.0,3.0,2.0,1.0,,2.0
ba-king,BA King,,125.0,23.0,0.0,8.0,168.0,6.0,,,,,,,2.0,,8.0
ba-pai,BA Pai,,17.0,2.0,1.0,17.0,16.0,0.0,66.0,1.0,0.0,85.0,5.0,3.0,2.0,1.0,4.0
