player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mohammad-sami,Mohammad Sami,,9.0,0.0,0.0,9.0,6.0,0.0,36.0,0.0,0.0,71.0,0.0,2.0,,,2.0
n-pooran,N Pooran,,185.0,15.0,2.0,50.0,267.0,18.0,,,,,,,10.0,,10.0
no-miller,NO Miller,,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
o-thomas,O Thomas,,3.0,0.0,1.0,11.0,2.0,0.0,228.0,0.0,1.0,318.0,18.0,18.0,1.0,,10.0
oc-mccoy,OC McCoy,,2.0,0.0,0.0,11.0,6.0,1.0,143.0,0.0,2.0,186.0,9.0,10.0,1.0,,7.0
of-smith,OF Smith,,,,,,,,36.0,0.0,1.0,69.0,0.0,5.0,1.0,,3.0
qais-ahmad,Qais Ahmad,,53.0,3.0,2.0,50.0,61.0,5.0,120.0,0.0,0.0,152.0,7.0,4.0,1.0,,7.0
r-powell,R Powell,,203.0,26.0,4.0,47.0,329.0,20.0,66.0,0.0,0.0,120.0,5.0,8.0,9.0,,11.0
r-shepherd,R Shepherd,,22.0,2.0,1.0,29.0,33.0,2.0,60.0,0.0,1.0,88.0,5.0,10.0,2.0,,3.0
ra-reifer,RA Reifer,,15.0,1.0,1.0,16.0,11.0,0.0,96.0,0.0,1.0,170.0,8.0,7.0,,,5.0
rl-chase,RL Chase,,36.0,4.0,3.0,20.0,52.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,2.0,,3.0
rr-emrit,RR Emrit,,36.0,1.0,3.0,55.0,42.0,2.0,235.0,0.0,0.0,394.0,8.0,10.0,1.0,,11.0
rrs-cornwall,RRS Cornwall,,72.0,6.0,0.0,25.0,113.0,10.0,118.0,0.0,1.0,152.0,3.0,3.0,,,8.0
rs-primus,RS Primus,,40.0,4.0,1.0,22.0,47.0,3.0,55.0,0.0,0.0,86.0,3.0,5.0,2.0,,4.0
s-badree,S Badree,,3.0,0.0,0.0,10.0,2.0,0.0,102.0,0.0,0.0,135.0,4.0,2.0,,,6.0
s-lamichhane,S Lamichhane,,2.0,0.0,1.0,11.0,2.0,0.0,102.0,1.0,0.0,106.0,7.0,0.0,1.0,,5.0
s-sohal,S Sohal,,37.0,2.0,0.0,3.0,39.0,3.0,,,,,,,1.0,,2.0
sa-jacobs,SA Jacobs,,,,,,,,60.0,0.0,0.0,78.0,2.0,0.0,,,3.0
sd-hope,SD Hope,,210.0,22.0,1.0,39.0,288.0,13.0,,,,,,,,,10.0
se-rutherford,SE Rutherford,,120.0,11.0,2.0,40.0,171.0,11.0,6.0,0.0,0.0,15.0,0.0,2.0,2.0,,8.0
sk-springer,SK Springer,,30.0,0.0,1.0,15.0,29.0,2.0,24.0,0.0,1.0,44.0,1.0,1.0,,,3.0
so-hetmyer,SO Hetmyer,,297.0,39.0,1.0,36.0,440.0,24.0,,,,,,,6.0,,12.0
sp-narine,SP Narine,,63.0,4.0,1.0,28.0,66.0,5.0,279.0,0.0,4.0,304.0,8.0,8.0,7.0,,12.0
spd-smith,SPD Smith,,145.0,21.0,0.0,31.0,185.0,4.0,33.0,0.0,0.0,60.0,3.0,3.0,2.0,,7.0
ss-cottrell,SS Cottrell,,13.0,1.0,0.0,10.0,18.0,2.0,195.0,0.0,0.0,280.0,11.0,7.0,2.0,,9.0
ssj-brooks,SSJ Brooks,,,,,,,,,,,,,,1.0,,1.0
st-gabriel,ST Gabriel,,,,,,,,63.0,0.0,3.0,119.0,3.0,4.0,,,4.0
shoaib-malik,Shoaib Malik,,90.0,7.0,0.0,19.0,119.0,7.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,,5.0
sohail-tanvir,Sohail Tanvir,,59.0,6.0,3.0,50.0,70.0,4.0,249.0,0.0,3.0,325.0,12.0,5.0,,,11.0
steven-ryan-taylor,Steven Ryan Taylor,,11.0,2.0,1.0,10.0,16.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,1.0,,2.0
t-hinds,T Hinds,,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,72.0,0.0,0.0,93.0,3.0,4.0,,,3.0
t-webster,T Webster,,20.0,2.0,0.0,9.0,17.0,0.0,,,,,,,1.0,,2.0
tlw-cooper,TLW Cooper,,53.0,3.0,1.0,24.0,45.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,5.0,,6.0
v-permaul,V Permaul,,6.0,0.0,0.0,9.0,5.0,0.0,66.0,1.0,0.0,88.0,2.0,3.0,1.0,,3.0
wahab-riaz,Wahab Riaz,,6.0,0.0,1.0,19.0,3.0,0.0,199.0,0.0,3.0,242.0,9.0,14.0,3.0,,9.0
