player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
brad-stuver,Brad Stuver,GK,0.0,-0.1374,37.4448,30.2423,0.0,48.0,-2.2775,0.0,0.9547,0.0,0.1858,2.0,3645.0,0.7126,1392.0,-6.3613,-0.457,0.0,133.0,0.0,183.0,0.0,0.1374,0.0,50.2775,0.0,0.1374,0.7172,0.0
braian-ojeda,Braian Ojeda,DM,0.0,-1.4197,18.5526,2.9578,2.0,,,0.0635,,2.0,,24.0,2431.0,0.8767,1298.0,35.5032,2.7352,0.9678,,36.0,,11.0,1.4197,1.9365,,0.7847,3.3562,0.8494,1.4063
brandan-craig,Brandan Craig,CB,0.0,-0.2754,25.6642,11.1812,0.0,,,-0.6282,,0.0,,8.0,1636.0,0.8124,874.0,-0.7057,-0.0807,0.0,,12.0,,3.0,0.2754,0.6282,,0.0521,0.9036,0.8132,0.3203
brandon-bye,Brandon Bye,FB,0.0,-1.7074,17.6046,3.4374,0.0,,,-0.7878,,0.0,,14.0,1306.0,0.7716,578.0,15.6872,2.714,0.0,,9.0,,1.0,1.7074,0.7878,,-0.3231,2.4952,0.7445,0.8421
brandon-cambridge,Brandon Cambridge,W,0.0,-0.0941,13.4996,-1.0989,0.0,,,-0.4536,,0.0,,2.0,15.0,0.8571,7.0,1.9467,27.8098,0.0,,1.0,,0.0,0.0941,0.4536,,-0.4536,0.5477,0.579,0.0506
brandon-servania,Brandon Servania,DM,1.0,0.3221,17.9944,2.1934,0.0,,,-0.6873,,1.0,,10.0,2238.0,0.8703,933.0,23.0065,2.4659,0.0,,15.0,,3.0,0.6779,0.6873,,0.0288,1.3652,0.8457,0.2853
brandon-vázquez,Brandon Vázquez,ST,0.0,-0.8307,18.1558,1.6892,5.0,,,-4.8684,,5.0,,8.0,1734.0,0.641,312.0,-23.3779,-7.4929,3.1431,,54.0,,23.0,0.8307,9.8684,,-2.4727,10.6991,0.716,6.8255
brandt-bronico,Brandt Bronico,CM,3.0,1.0507,18.1721,2.4994,2.0,,,-1.0295,,5.0,,12.0,2781.0,0.8158,934.0,-5.1769,-0.5543,0.6351,,21.0,,5.0,1.9493,3.0295,,-1.7282,4.9788,0.8214,1.4026
brayan-ceballos,Brayan Ceballos,CB,0.0,-0.3121,22.2915,7.684,1.0,,,0.2806,,1.0,,4.0,2868.0,0.8747,1389.0,29.2897,2.1087,0.5663,,11.0,,2.0,0.3121,0.7194,,-0.2101,1.0315,0.8536,0.5578
brayan-vera,Brayan Vera,CB,0.0,-0.7995,23.0969,7.2142,1.0,,,-0.0878,,1.0,,6.0,2342.0,0.8733,1397.0,32.6908,2.3401,0.46,,26.0,,4.0,0.7995,1.0878,,-0.0194,1.8874,0.8499,0.3825
brendan-hines-ike,Brendan Hines-Ike,CB,1.0,0.4706,22.5141,6.8875,0.0,,,-1.2197,,1.0,,1.0,3304.0,0.9108,1603.0,26.4319,1.6489,0.0,,10.0,,0.0,0.5294,1.2197,,-1.2197,1.749,0.8943,0.6359
brendan-mcsorley,Brendan McSorley,ST,0.0,-0.4055,20.13,4.6329,2.0,,,-0.3332,,2.0,,3.0,328.0,0.6667,66.0,-5.247,-7.95,0.7516,,14.0,,5.0,0.4055,2.3332,,-0.2146,2.7387,0.7462,1.6564
brenner,Brenner,ST,1.0,-0.3559,18.0106,1.0717,6.0,,,1.557,,7.0,,10.0,959.0,0.8604,308.0,7.4709,2.4256,0.8643,,24.0,,13.0,1.3559,4.443,,1.1137,5.7989,0.8361,1.6218
bret-halsey,Bret Halsey,FB,0.0,-0.0906,12.7667,-2.8827,0.0,,,0.0,,0.0,,1.0,37.0,0.7059,17.0,-1.4399,-8.4702,0.0,,0.0,,0.0,0.0906,0.0,,0.0,0.0906,0.7906,0.0
brian-anunga,Brian Anunga,CM,1.0,0.6362,17.8873,1.3982,0.0,,,-0.799,,1.0,,6.0,1926.0,0.8734,885.0,-0.7899,-0.0892,0.0,,9.0,,2.0,0.3638,0.799,,-0.5196,1.1628,0.8743,0.4708
brian-gutiérrez,Brian Gutiérrez,,3.0,-2.8403,18.5551,4.9938,10.0,,,-0.2303,,13.0,,51.0,2509.0,0.8219,1162.0,21.0792,1.814,2.6679,,80.0,,35.0,5.8403,10.2303,,-0.4373,16.0706,0.8037,4.024
brian-white,Brian White,ST,2.0,0.6088,14.719,-2.5911,18.0,,,0.7256,,20.0,,12.0,2122.0,0.7515,334.0,-22.0588,-6.6044,9.0252,,59.0,,33.0,1.3912,17.2744,,0.6601,18.6657,0.8175,9.8401
brooklyn-raines,Brooklyn Raines,W,0.0,-0.3552,15.6227,1.3774,0.0,,,-0.2441,,0.0,,9.0,1908.0,0.9195,907.0,25.0762,2.7647,0.0,,7.0,,0.0,0.3552,0.2441,,-0.2441,0.5993,0.8919,0.1678
brooks-lennon,Brooks Lennon,FB,2.0,-0.3082,20.1204,0.526,1.0,,,-0.2934,,3.0,,20.0,1759.0,0.7911,967.0,10.3169,1.0669,0.2947,,8.0,,3.0,2.3082,1.2934,,-0.0893,3.6017,0.7804,0.7616
bruno-damiani,Bruno Damiani,ST,1.0,-1.4801,13.5359,0.4956,8.0,,,-4.8023,,9.0,,28.0,2522.0,0.692,685.0,-25.2341,-3.6838,1.8654,,79.0,,36.0,2.4801,12.8023,,1.2,15.2824,0.7288,6.4608
bruno-wilson,Bruno Wilson,CB,0.0,0.0,24.0789,8.8917,1.0,,,-0.5137,,1.0,,0.0,1417.0,0.8725,698.0,4.1092,0.5887,0.3368,,7.0,,2.0,0.0,1.5137,,-0.6165,1.5137,0.8666,0.8941
bryan-acosta,Bryan Acosta,CM,0.0,-0.3984,21.0012,4.2903,0.0,,,-0.0284,,0.0,,1.0,394.0,0.8855,227.0,1.6409,0.7228,0.0,,2.0,,0.0,0.3984,0.0284,,-0.0284,0.4267,0.8782,0.01
bryce-duke,Bryce Duke,AM,1.0,0.0427,19.7747,3.2083,0.0,,,-0.8636,,1.0,,13.0,775.0,0.7216,334.0,-16.2532,-4.8662,0.0,,8.0,,4.0,0.9573,0.8636,,0.4056,1.8209,0.7702,0.9916
cj-fodrey,CJ Fodrey,FB,1.0,-0.6814,14.236,-0.5299,1.0,,,-0.7449,,2.0,,6.0,521.0,0.6882,93.0,-3.0843,-3.3164,0.2965,,18.0,,4.0,1.6814,1.7449,,-0.8601,3.4263,0.7213,1.3211
cj-dos-santos,CJ dos Santos,GK,0.0,0.0,24.0138,14.9803,0.0,39.0,-2.9709,0.0,0.9292,0.0,0.0803,0.0,3198.0,0.8999,1059.0,9.8925,0.9341,0.0,91.0,0.0,137.0,0.0,0.0,0.0,41.9709,0.0,0.0,0.8906,0.0
caden-clark,Caden Clark,AM,4.0,1.4481000000000002,34.951499999999996,2.4909999999999997,0.0,,,-1.815,,4.0,,18.0,1877.0,1.4123999999999999,448.0,-7.6738,-0.6983999999999999,0.0,,22.0,,7.0,2.5519,1.815,,-0.9736,4.3668,1.4193,1.1235
calvin-harris,Calvin Harris,ST,0.0,-1.4603,14.3084,-1.9807,5.0,,,-0.3318,,5.0,,9.0,1480.0,0.803,330.0,6.7393,2.0422,2.3674,,32.0,,10.0,1.4603,5.3318,,-1.5861,6.7921,0.7826,3.2925
cameron-harper,Cameron Harper,W,2.0,0.4056,17.9957,2.6933,3.0,,,0.2277,,5.0,,7.0,744.0,0.6634,303.0,-18.0377,-5.953,1.0011,,19.0,,6.0,1.5944,2.7723,,-0.381,4.3667,0.7229,1.0112
carles-gil,Carles Gil,AM,9.0,-1.4132,21.7572,5.7702,10.0,,,2.4468,,19.0,,100.0,3430.0,0.7849,2129.0,37.7497,1.7731,7.0082,,77.0,,30.0,10.4132,7.5532,,0.845,17.9664,0.7671,5.4855
carlos-coronel,Carlos Coronel,GK,0.0,0.0,35.6357,28.1502,0.0,40.0,-8.2008,0.0,0.8299,0.0,0.2014,0.0,3145.0,0.6914,1011.0,-24.6982,-2.4429,0.0,99.0,0.0,139.0,0.0,0.0,0.0,48.2008,0.0,0.0,0.7158,0.0
carlos-harvey,Carlos Harvey,DM,1.0,0.0545,17.8957,5.7034,2.0,,,0.3391,,3.0,,9.0,1824.0,0.8145,690.0,1.1683,0.1693,0.4346,,21.0,,10.0,0.9455,1.6609,,0.1424,2.6064,0.8128,0.8954
carlos-terán,Carlos Terán,CB,0.0,0.0,21.7458,8.3361,1.0,,,0.8146,,1.0,,0.0,602.0,0.858,338.0,3.1839,0.942,0.4958,,3.0,,1.0,0.0,0.1854,,0.5038,0.1854,0.8486,0.1346
cavan-sullivan,Cavan Sullivan,AM,0.0,-0.3603,15.9572,2.5498,0.0,,,-0.7329,,0.0,,5.0,320.0,0.67,100.0,-1.8275,-1.8275,0.0,,6.0,,1.0,0.3603,0.7329,,-0.4733,1.0932,0.6883,0.1369
cayman-togashi,Cayman Togashi,ST,0.0,0.0,15.7731,-2.2671,0.0,,,-0.0573,,0.0,,0.0,133.0,0.8077,26.0,-0.0099,-0.0381,0.0,,1.0,,0.0,0.0,0.0573,,-0.0573,0.0573,0.8081,0.055
cedric-teuchert,Cedric Teuchert,ST,1.0,0.1498,15.4949,2.4911,3.0,,,-0.7635,,4.0,,9.0,1365.0,0.6734,248.0,-14.6857,-5.9217,1.5336,,27.0,,14.0,0.8502,3.7635,,-0.6126,4.6138,0.7326,2.6125
cengiz-ünder,Cengiz Ünder,W,2.0,0.6776,20.7977,0.8297,2.0,,,0.066,,4.0,,10.0,528.0,0.7136,199.0,-5.1474,-2.5866,1.3366,,16.0,,4.0,1.3224,1.934,,-0.7407,3.2564,0.7394,1.3562
cesar-ruvalcaba,Cesar Ruvalcaba,CB,0.0,0.0,16.643,5.3443,1.0,,,0.821,,1.0,,0.0,374.0,0.8766,235.0,9.6719,4.1157,0.3282,,4.0,,2.0,0.0,0.179,,0.5621,0.179,0.8354,0.0743
charles-sharp,Charles Sharp,ST,1.0,0.6321,12.3698,-0.573,0.0,,,-0.5327,,1.0,,2.0,134.0,0.7692,26.0,2.6044,10.0169,0.0,,2.0,,0.0,0.3679,0.5327,,-0.5327,0.9006,0.6691,0.2904
chidozie-awaziem,Chidozie Awaziem,CB,0.0,-1.1895,22.661,8.8464,0.0,,,-1.8445,,0.0,,4.0,1990.0,0.847,954.0,4.5266,0.4745,0.0,,13.0,,2.0,1.1895,1.8445,,-1.278,3.0341,0.8422,1.1158
chris-applewhite,Chris Applewhite,CB,0.0,0.0,20.0224,5.3709,0.0,,,0.0,,0.0,,0.0,221.0,0.9242,132.0,2.5946,1.9656,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9046,0.0
chris-brady,Chris Brady,GK,0.0,0.0,29.8928,19.5066,0.0,52.0,-3.1501,0.0,0.9429,0.0,0.1342,0.0,2999.0,0.8378,937.0,6.6767,0.7126,0.0,96.0,0.0,149.0,0.0,0.0,0.0,55.1501,0.0,0.0,0.8307,0.0
chris-donovan,Chris Donovan,ST,0.0,-0.8267,12.5652,1.1672,0.0,,,-1.5056,,0.0,,4.0,675.0,0.5561,187.0,-13.0255,-6.9655,0.0,,10.0,,3.0,0.8267,1.5056,,-0.8522,2.3323,0.6258,1.1618
chris-durkin,Chris Durkin,DM,1.0,0.6442,19.4799,5.5036,0.0,,,-0.7345,,1.0,,5.0,1225.0,0.7951,532.0,-1.1922,-0.2241,0.0,,12.0,,3.0,0.3558,0.7345,,-0.095,1.0903,0.7974,0.4555
chris-rindov,Chris Rindov,CB,0.0,-0.0835,20.3952,6.165,0.0,,,-0.0637,,0.0,,2.0,572.0,0.8916,332.0,-1.583,-0.4768,0.0,,1.0,,0.0,0.0835,0.0637,,-0.0637,0.1472,0.8963,0.0124
christian-benteke,Christian Benteke,ST,3.0,0.6691,15.8503,1.658,9.0,,,-5.3207,,12.0,,17.0,2092.0,0.6314,472.0,-7.8456,-1.6622,5.353,,78.0,,36.0,2.3309,14.3207,,-0.5914,16.6516,0.648,8.6325
christian-cappis,Christian Cappis,CM,1.0,0.5254,18.6246,5.0507,1.0,,,0.0897,,2.0,,9.0,1072.0,0.8104,364.0,6.5466,1.7985,0.4628,,6.0,,2.0,0.4746,0.9103,,-0.326,1.3849,0.7925,0.4208
christian-ramírez,Christian Ramírez,ST,1.0,0.242,15.8103,2.5202,4.0,,,-1.2137,,5.0,,10.0,1079.0,0.7257,175.0,-5.8803,-3.3601,2.9061,,23.0,,9.0,0.758,5.2137,,-0.4616,5.9717,0.7593,3.4169
christopher-cupps,Christopher Cupps,CB,0.0,0.0,19.7254,6.8107,0.0,,,0.0,,0.0,,0.0,324.0,0.9364,173.0,6.2871,3.6341,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9001,0.0
christopher-mcvey,Christopher McVey,CB,0.0,-1.3523,19.6674,6.5995,2.0,,,0.0394,,2.0,,8.0,3760.0,0.9211,3015.0,100.3792,3.3293,0.8519,,22.0,,4.0,1.3523,1.9606,,-0.8223,3.3128,0.8878,1.2233
claudio-bravo,Claudio Bravo,FB,0.0,-0.5728,21.1781,7.0781,0.0,,,-0.3357,,0.0,,4.0,369.0,0.7787,235.0,3.6723,1.5627,0.0,,3.0,,3.0,0.5728,0.3357,,0.2517,0.9086,0.7631,0.0415
cody-baker,Cody Baker,FB,0.0,0.0,19.0446,4.4168,0.0,,,0.0,,0.0,,0.0,133.0,0.8876,89.0,3.9621,4.4518,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8431,0.0
cole-bassett,Cole Bassett,CM,3.0,-0.3235,18.8459,3.0394,3.0,,,-3.1461,,6.0,,29.0,2415.0,0.7975,1190.0,-1.1934,-0.1003,1.8565,,43.0,,15.0,3.3235,6.1461,,-1.7077,9.4696,0.7985,4.6414
cole-mrowka,Cole Mrowka,AM,0.0,-0.0562,17.2233,-1.068,0.0,,,-0.0435,,0.0,,1.0,36.0,0.9032,31.0,0.5901,1.9035,0.0,,1.0,,1.0,0.0562,0.0435,,0.4055,0.0997,0.8842,0.0709
colin-guske,Colin Guske,DM,0.0,0.0,18.2852,2.2976,0.0,,,0.0,,0.0,,0.0,69.0,0.96,25.0,2.7128,10.8512,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8515,0.0
conner-antley,Conner Antley,FB,1.0,0.5716,21.7414,4.479,1.0,,,0.0232,,2.0,,6.0,1498.0,0.7094,561.0,-29.337,-5.2294,0.5388,,6.0,,2.0,0.4284,0.9768,,-0.1357,1.4052,0.7617,0.5745
connor-ronan,Connor Ronan,DM,0.0,-1.7038,20.8042,6.1145,0.0,,,-0.6761,,0.0,,20.0,1164.0,0.8459,876.0,25.3406,2.8928,0.0,,8.0,,3.0,1.7038,0.6761,,-0.1797,2.38,0.817,0.4103
conrad-wallem,Conrad Wallem,FB,2.0,-1.0327,17.475,1.9832,1.0,,,-1.8418,,3.0,,37.0,2726.0,0.8195,1313.0,19.46,1.4821,0.4522,,24.0,,9.0,3.0327,2.8418,,-0.5818,5.8745,0.8047,1.7413
cooper-sanchez,Cooper Sanchez,CM,0.0,-0.0531,15.6604,1.337,0.0,,,0.0,,0.0,,1.0,116.0,0.8421,57.0,-0.8512,-1.4933,0.0,,0.0,,0.0,0.0531,0.0,,0.0,0.0531,0.857,0.0
corey-baird,Corey Baird,W,3.0,1.4197,27.5664,-4.0334,0.0,,,-1.8561999999999999,,3.0,,14.0,1136.0,1.6343999999999999,373.0,1.2032000000000003,0.5045999999999999,0.0,,15.0,,4.0,1.5802999999999998,1.8561999999999999,,-0.5885,3.4364,1.6294,0.5878
cristhian-paredes,Cristhian Paredes,DM,0.0,-1.0304,19.2936,5.3837,2.0,,,1.0274,,2.0,,16.0,1301.0,0.8091,618.0,2.0096,0.3252,1.0057,,10.0,,2.0,1.0304,0.9726,,0.6061,2.003,0.8058,0.4592
cristian-arango,Cristian Arango,ST,3.0,-0.6271,17.4048,3.4757,13.0,,,-2.9574,,16.0,,27.0,2839.0,0.7072,741.0,-30.3558,-4.0966,6.5829,,124.0,,42.0,3.6271,15.9574,,-3.2182,19.5845,0.7481,9.1881
cristian-espinoza,Cristian Espinoza,W,8.0,-5.5018,20.244,2.0303,4.0,,,0.0857,,12.0,,117.0,3017.0,0.6822,1743.0,-10.7235,-0.6152,1.7552,,44.0,,16.0,13.5018,3.9143,,-0.41,17.4161,0.6883,1.8877
cristian-roldan,Cristian Roldan,DM,3.0,-0.5376,19.986,4.718,1.0,,,-1.5279,,4.0,,36.0,3269.0,0.8808,2281.0,75.6711,3.3175,0.0024,,41.0,,16.0,3.5376,2.5279,,1.4472,6.0655,0.8476,1.185
célio-pompeu,Célio Pompeu,W,2.0,-1.5229,16.2645,1.2384,2.0,,,-0.0683,,4.0,,24.0,1720.0,0.7173,520.0,-4.0715,-0.783,0.9114,,31.0,,6.0,3.5229,2.0683,,-0.2333,5.5912,0.7251,1.5369
césar-araújo,César Araújo,DM,3.0,1.5068,18.1477,3.3923,2.0,,,1.1279,,5.0,,18.0,2101.0,0.9048,1197.0,40.3974,3.3749,0.9328,,19.0,,6.0,1.4932,0.8721,,-0.0449,2.3653,0.871,0.6109
dj-taylor,DJ Taylor,FB,0.0,-0.0687,19.299,2.9961,0.0,,,0.0,,0.0,,1.0,254.0,0.7961,103.0,-0.0782,-0.0759,0.0,,0.0,,0.0,0.0687,0.0,,0.0,0.0687,0.7969,0.0
dagur-dan-thórhallsson,Dagur Dan Thórhallsson,FB,0.0,-0.7634,16.4446,-1.2372,3.0,,,0.9665,,3.0,,10.0,1336.0,0.8786,560.0,4.6115,0.8235,0.5451,,8.0,,3.0,0.7634,2.0335,,0.6077,2.7969,0.8703,0.4911
damir-kreilach,Damir Kreilach,ST,0.0,0.0,14.9381,4.5495,1.0,,,0.219,,1.0,,0.0,39.0,0.7647,17.0,-1.5337,-9.0218,0.0,,1.0,,1.0,0.0,0.781,,0.0252,0.781,0.8549,0.0
dani-pereira,Dani Pereira,DM,2.0,-0.8196,19.1032,2.8416,2.0,,,-0.166,,4.0,,27.0,2527.0,0.8896,1495.0,50.1656,3.3556,0.0,,26.0,,5.0,2.8196,2.166,,-0.6483,4.9856,0.8561,1.1974
daniel,Daniel,GK,0.0,0.0,36.5577,28.3284,0.0,48.0,1.4834,0.0,1.0319,0.0,0.1284,0.0,2831.0,0.7106,864.0,-3.6908,-0.4272,0.0,98.0,0.0,148.0,0.0,0.0,0.0,46.5166,0.0,0.0,0.7149,0.0
daniel-edelman,Daniel Edelman,DM,0.0,-0.6028,17.6906,3.6756,1.0,,,0.1549,,1.0,,7.0,2239.0,0.852,1304.0,30.2808,2.3221,0.7547,,14.0,,4.0,0.6028,0.8451,,0.8146,1.4479,0.8288,0.6137
daniel-lovitz,Daniel Lovitz,FB,4.0,1.1316,21.2282,3.8619,2.0,,,1.3906,,6.0,,20.0,3192.0,0.7802,1688.0,-11.04,-0.654,1.8316,,12.0,,3.0,2.8684,0.6094,,0.8979,3.4778,0.7868,0.4052
daniel-munie,Daniel Munie,CB,1.0,0.6472,21.5081,7.2387,2.0,,,0.0196,,3.0,,6.0,2256.0,0.8552,1229.0,-7.7633,-0.6317,1.171,,13.0,,5.0,0.3528,1.9804,,-0.3159,2.3332,0.8615,1.411
daniel-pinter,Daniel Pinter,ST,0.0,0.0,1.9284,1.61,0.0,,,0.0,,0.0,,0.0,24.0,0.5,2.0,-0.2926,-14.6309,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6463,0.0
daniel-ríos,Daniel Ríos,ST,0.0,-1.4988,13.6196,-2.8303,4.0,,,-3.4879,,4.0,,9.0,1779.0,0.7943,350.0,-5.4517,-1.5576,1.6394,,43.0,,12.0,1.4988,7.4879,,-3.7712,8.9866,0.8099,4.2592
daniel-steres,Daniel Steres,CB,0.0,0.0,18.8349,5.5686,0.0,,,-0.047,,0.0,,0.0,446.0,0.8392,255.0,1.719,0.6741,0.0,,1.0,,0.0,0.0,0.047,,-0.047,0.047,0.8325,0.0462
danley-jean-jacques,Danley Jean Jacques,CM,2.0,-0.6679,17.3303,4.2475,3.0,,,-2.3245,,5.0,,29.0,2933.0,0.8177,1262.0,9.2792,0.7353,0.3578,,45.0,,13.0,2.6679,5.3245,,-2.649,7.9924,0.8104,2.9762
danny-leyva,Danny Leyva,DM,2.0,0.9097,16.8972,1.7192,0.0,,,-0.4212,,2.0,,16.0,840.0,0.8563,661.0,18.8473,2.8513,0.0,,12.0,,1.0,1.0903,0.4212,,-0.2725,1.5115,0.8278,0.2295
danny-musovski,Danny Musovski,ST,5.0,3.8282,13.3818,-3.2234,16.0,,,-0.8787,,21.0,,10.0,1913.0,0.7923,284.0,-8.5664,-3.0163,4.3275,,59.0,,30.0,1.1718,16.8787,,-2.0422,18.0505,0.8224,7.2745
dante-sealy,Dante Sealy,W,1.0,-2.8162,19.2618,2.1257,9.0,,,2.7834,,10.0,,36.0,2689.0,0.7087,841.0,-18.9819,-2.2571,4.1582,,58.0,,22.0,3.8162,6.2166,,1.0344,10.0327,0.7313,3.4949
dany-rosero,Dany Rosero,CB,0.0,0.0,22.1139,6.7424,0.0,,,-0.4971,,0.0,,0.0,212.0,0.8812,101.0,1.7691,1.7516,0.0,,3.0,,1.0,0.0,0.4971,,-0.1016,0.4971,0.8637,0.6555
daouda-amadou,Daouda Amadou,DM,0.0,0.0,21.8142,8.9125,0.0,,,0.0,,0.0,,0.0,17.0,0.9333,15.0,1.1043,7.362,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8597,0.0
dario-župarić,Dario Župarić,CB,0.0,-0.2028,21.808,8.3325,0.0,,,-0.4156,,0.0,,4.0,1963.0,0.8774,930.0,22.407,2.4094,0.0,,6.0,,1.0,0.2028,0.4156,,-0.3882,0.6184,0.8533,0.2368
darlington-nagbe,Darlington Nagbe,CM,0.0,-0.529,15.7978,1.2977,0.0,,,-0.3858,,0.0,,14.0,3178.0,0.9572,1774.0,78.8818,4.4466,0.0,,10.0,,2.0,0.529,0.3858,,-0.0622,0.9148,0.9127,0.2069
darren-yapi,Darren Yapi,ST,2.0,0.253,12.2703,0.2845,8.0,,,1.7067,,10.0,,15.0,1593.0,0.6758,330.0,-18.0499,-5.4697,4.3979,,29.0,,15.0,1.747,6.2933,,1.3655,8.0403,0.7305,3.2163
dave-romney,Dave Romney,CB,0.0,-0.7732,21.8922,8.1128,0.0,,,-0.81,,0.0,,6.0,3052.0,0.8492,1591.0,33.1771,2.0853,0.0,,13.0,,2.0,0.7732,0.81,,-0.5072,1.5832,0.8283,0.604
david-ayala,David Ayala,DM,0.0,-0.9573,22.1399,3.6836,2.0,,,-0.0954,,2.0,,15.0,3200.0,0.8753,1996.0,10.1667,0.5094,0.7817,,38.0,,7.0,0.9573,2.0954,,-0.7793,3.0526,0.8702,1.3053
david-bingham,David Bingham,GK,0.0,0.0,33.0498,25.4984,0.0,2.0,-0.9617,0.0,0.6753,0.0,0.0909,0.0,200.0,0.7581,62.0,-2.2278,-3.5932,0.0,9.0,0.0,11.0,0.0,0.0,0.0,2.9617,0.0,0.0,0.794,0.0
david-brekalo,David Brekalo,CB,2.0,0.8464,19.8376,4.939,1.0,,,-2.0718,,3.0,,7.0,2816.0,0.8825,1524.0,19.4871,1.2787,0.3865,,25.0,,5.0,1.1536,3.0718,,-1.2955,4.2254,0.8698,2.1261
david-da-costa,David Da Costa,AM,6.0,-0.4139,18.0832,1.295,4.0,,,-0.3344,,10.0,,59.0,3068.0,0.8165,1439.0,26.3794,1.8332,1.7024,,46.0,,20.0,6.4139,4.3344,,-0.3754,10.7483,0.7982,2.4963
david-martínez,David Martínez,CB,5.0,2.1078,42.330200000000005,5.6394,4.0,,,-0.7068000000000001,,9.0,,17.0,1859.0,1.629,803.0,-12.8148,-3.2027,1.935,,44.0,,17.0,2.8922,4.706799999999999,,-0.7914,7.5991,1.661,2.593
david-ochoa,David Ochoa,GK,0.0,0.0,20.6347,14.075,0.0,1.0,0.16,0.0,1.1904,0.0,0.0,0.0,101.0,0.8696,23.0,-1.0032,-4.362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.9132,0.0
david-ruiz,David Ruiz,,0.0,-0.1078,17.3855,-1.3764,0.0,,,-0.4228,,0.0,,1.0,143.0,0.9057,53.0,0.3669,0.6922,0.0,,1.0,,0.0,0.1078,0.4228,,-0.4228,0.5306,0.8987,0.0001
david-schnegg,David Schnegg,FB,1.0,-2.524,21.3432,5.1135,0.0,,,-1.6199,,1.0,,31.0,2994.0,0.6959,1450.0,-39.3711,-2.7152,0.0,,16.0,,4.0,3.524,1.6199,,-0.0949,5.1439,0.723,1.6626
david-vazquez,David Vazquez,CM,0.0,-0.1352,35.750299999999996,1.3662,0.0,,,-0.1939,,0.0,,2.0,228.0,1.6498,92.0,-4.788600000000001,-0.9043999999999999,0.0,,1.0,,0.0,0.1352,0.1939,,-0.1939,0.3291,1.6587999999999998,0.1828
dawid-bugaj,Dawid Bugaj,FB,2.0,0.6397,18.3226,3.309,0.0,,,-0.348,,2.0,,11.0,1891.0,0.8014,710.0,9.9846,1.4063,0.0,,8.0,,0.0,1.3603,0.348,,-0.348,1.7083,0.7873,0.2012
dayne-st-clair,Dayne St. Clair,GK,0.0,0.0,42.2742,34.7634,0.0,35.0,-8.7543,0.0,0.7999,0.0,0.128,0.0,3410.0,0.6095,1132.0,-6.6047,-0.5835,0.0,122.0,0.0,164.0,0.0,0.0,0.0,43.7543,0.0,0.0,0.6154,0.0
deandre-yedlin,DeAndre Yedlin,FB,4.0,1.1480000000000001,37.627,5.494,1.0,,,0.23350000000000004,,5.0,,28.0,2985.0,1.653,1524.0,10.4756,2.4918,0.223,,11.0,,4.0,2.852,0.7665,,0.4999,3.6185,1.6280999999999999,0.45439999999999997
dejuan-jones,DeJuan Jones,FB,7.0,3.5248,32.4374,0.7528,1.0,,,0.4865,,8.0,,23.0,1566.0,1.616,902.0,-0.3033000000000001,-2.2828999999999997,0.551,,5.0,,2.0,3.4752,0.5135000000000001,,-0.28450000000000003,3.9886,1.6389,0.47740000000000005
deandre-kerr,Deandre Kerr,ST,0.0,-0.2925,14.6437,-2.8501,4.0,,,2.1506,,4.0,,2.0,1026.0,0.6866,134.0,-7.8199,-5.8358,3.7245,,11.0,,7.0,0.2925,1.8494,,0.9764,2.142,0.7449,1.5861
dejan-joveljic,Dejan Joveljic,ST,2.0,-0.563,13.3954,-2.6145,18.0,,,3.8037,,20.0,,30.0,3090.0,0.7189,715.0,-56.6599,-7.9245,10.1857,,69.0,,41.0,2.563,14.1963,,2.4695,16.7594,0.7981,7.2797
dennis-gjengaar,Dennis Gjengaar,FB,1.0,-0.2714,15.6795,-0.2115,2.0,,,-0.5435,,3.0,,6.0,886.0,0.787,277.0,1.1929,0.4306,0.8727,,12.0,,7.0,1.2714,2.5435,,0.8183,3.815,0.7827,1.4292
derek-dodson,Derek Dodson,FB,1.0,0.4561,17.1139,0.5863,0.0,,,-0.1226,,1.0,,6.0,659.0,0.7671,249.0,-2.712,-1.0892,0.0,,1.0,,1.0,0.5439,0.1226,,-0.0001,0.6665,0.778,0.0
derrick-etienne-jr,Derrick Etienne Jr.,W,2.0,0.9437,18.0285,-0.0904,0.0,,,-1.2651,,2.0,,8.0,1124.0,0.7378,286.0,-4.5338,-1.5852,0.0,,13.0,,3.0,1.0563,1.2651,,-0.6734,2.3214,0.7536,0.718
