player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
alli-murphy,Alli Murphy,FB,0.0,0.0,24.4614,19.4206,0.0,,,0.0,,0.0,,0.0,18.0,0.4,10.0,-0.7344,-7.3441,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4734,0.0
allie-long,Allie Long,DM,1.0,0.2389,19.6593,3.7273,3.0,,,0.5686,,4.0,,11.0,1953.0,0.838,1099.0,36.3726,3.3096,0.6515,,22.0,,8.0,0.7611,2.4314,,-0.9793,3.1925,0.8049,1.0787
allysha-chapman,Allysha Chapman,FB,1.0,-0.1162,37.461600000000004,22.012999999999998,0.0,,,-0.0292,,1.0,,12.0,1477.0,1.2774999999999999,689.0,-4.0594,4.2665999999999995,0.0,,2.0,,0.0,1.1162,0.0292,,-0.0292,1.1454,1.2348,0.0237
alyssa-kleiner,Alyssa Kleiner,FB,0.0,-0.033,17.717,5.2158,0.0,,,-0.1326,,0.0,,2.0,461.0,0.6138,189.0,-8.5205,-4.5082,0.0,,2.0,,1.0,0.033,0.1326,,0.596,0.1656,0.6588,0.0636
alyssa-mautz,Alyssa Mautz,W,3.0,1.0796,15.2437,3.9336,5.0,,,2.384,,8.0,,19.0,1915.0,0.6491,761.0,2.5222,0.3314,2.8188,,28.0,,13.0,1.9204,2.616,,1.0831,4.5364,0.6458,1.4596
alyssa-naeher,Alyssa Naeher,GK,0.0,-0.0576,37.9662,29.3738,0.0,30.0,1.5834,0.0,1.0557,0.0,0.165,1.0,2239.0,0.6558,982.0,3.7502,0.3819,0.0,69.0,0.0,103.0,0.0,0.0576,0.0,28.4166,0.0,0.0576,0.652,0.0
amanda-frisbie,Amanda Frisbie,FB,0.0,-0.3913,20.7641,9.1998,0.0,,,-0.105,,0.0,,8.0,1397.0,0.7185,579.0,-5.7894,-0.9999,0.0,,4.0,,2.0,0.3913,0.105,,-0.0114,0.4963,0.7285,0.1215
amandine-pierre-louis,Amandine Pierre-Louis,W,0.0,0.0,21.0732,5.934,0.0,,,-0.0398,,0.0,,0.0,60.0,0.4375,16.0,-4.1115,-25.6968,0.0,,1.0,,0.0,0.0,0.0398,,-0.0398,0.0398,0.6945,0.0756
amber-brooks,Amber Brooks,CB,0.0,-0.2763,24.7234,12.6211,1.0,,,0.312,,1.0,,6.0,2346.0,0.762,857.0,9.9855,1.1652,0.6233,,14.0,,2.0,0.2763,0.688,,-0.0069,0.9642,0.7503,0.5209
amy-rodriguez,Amy Rodriguez,ST,1.0,0.4655,15.2852,-1.259,5.0,,,-0.8867,,6.0,,12.0,1376.0,0.7057,333.0,-23.5474,-7.0713,4.3617,,45.0,,19.0,0.5345,5.8867,,0.4305,6.4213,0.7764,3.7575
ana-maria-crnogorcevic,Ana Maria Crnogorcevic,ST,2.0,-0.1072,13.8361,-0.5598,5.0,,,-1.4649,,7.0,,22.0,1621.0,0.6398,497.0,-19.844,-3.9927,1.1788,,38.0,,16.0,2.1072,6.4649,,-0.6314,8.572,0.6798,4.0121
andi-sullivan,Andi Sullivan,DM,1.0,0.0735,19.4479,4.5585,0.0,,,-2.7965,,1.0,,20.0,2139.0,0.7802,1010.0,6.113,0.6052,0.0,,35.0,,9.0,0.9265,2.7965,,-1.1596,3.723,0.7741,2.955
andressinha,Andressinha,CM,0.0,-0.5423,19.4685,4.8699,0.0,,,-0.6018,,0.0,,6.0,949.0,0.8117,494.0,22.1679,4.4874,0.0,,14.0,,3.0,0.5423,0.6018,,-0.5537,1.1441,0.7669,0.4123
angela-salem,Angela Salem,DM,0.0,-0.0239,14.7214,5.6148,0.0,,,-0.0181,,0.0,,1.0,180.0,0.7083,72.0,0.3836,0.5328,0.0,,1.0,,0.0,0.0239,0.0181,,-0.0181,0.042,0.703,0.0327
arielle-ship,Arielle Ship,ST,0.0,0.0,18.9843,8.0673,1.0,,,0.3318,,1.0,,0.0,52.0,0.4444,9.0,-1.0553,-11.7257,0.5381,,2.0,,2.0,0.0,0.6682,,0.2081,0.6682,0.5617,0.3888
arin-wright,Arin Wright,FB,4.0,1.5587,17.8724,7.5642,0.0,,,-1.6145,,4.0,,26.0,2290.0,0.7076,1231.0,30.7645,2.4991,0.0,,23.0,,3.0,2.4413,1.6145,,-0.8725,4.0558,0.6826,1.2073
ashley-hatch,Ashley Hatch,ST,1.0,-1.0499,15.1049,-0.3305,4.0,,,-1.8501,,5.0,,18.0,2073.0,0.6549,539.0,-24.9306,-4.6253,1.9835,,75.0,,22.0,2.0499,5.8501,,-0.6996,7.9,0.7012,3.9759
ashlyn-harris,Ashlyn Harris,GK,0.0,0.0,37.24,30.6171,0.0,34.0,0.5765,0.0,1.0172,0.0,0.2039,0.0,2060.0,0.6189,656.0,-0.9273,-0.1414,0.0,69.0,0.0,103.0,0.0,0.0,0.0,33.4235,0.0,0.0,0.6203,0.0
aubrey-kingsbury,Aubrey Kingsbury,GK,0.0,-0.1272,40.0856,34.8618,0.0,30.0,-5.203,-0.0616,0.8522,0.0,0.1151,1.0,2042.0,0.5475,769.0,-13.0368,-1.6953,0.0,108.0,1.0,139.0,0.0,0.1272,0.0616,35.203,-0.0616,0.1888,0.5644,0.0609
becca-moros,Becca Moros,FB,0.0,-0.8281,17.8163,8.3559,0.0,,,-0.0125,,0.0,,9.0,2026.0,0.7527,1205.0,36.7824,3.0525,0.0,,1.0,,0.0,0.8281,0.0125,,-0.0125,0.8407,0.7222,0.0112
becky-sauerbrunn,Becky Sauerbrunn,CB,0.0,-0.2741,21.0811,6.9548,0.0,,,-0.1075,,0.0,,3.0,1870.0,0.8604,1053.0,48.4758,4.6036,0.0,,3.0,,0.0,0.2741,0.1075,,-0.1075,0.3816,0.8144,0.0906
beverly-yanez,Beverly Yanez,ST,0.0,-0.6386,13.4735,3.914,2.0,,,-0.075,,2.0,,8.0,1253.0,0.6456,412.0,-2.3163,-0.5622,1.3196,,26.0,,8.0,0.6386,2.075,,-0.172,2.7137,0.6513,1.5136
bridget-callahan,Bridget Callahan,DM,0.0,0.0,13.1588,9.66,0.0,,,0.0,,0.0,,0.0,4.0,1.0,2.0,0.4618,23.0892,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7691,0.0
britt-eckerstrom,Britt Eckerstrom,GK,0.0,0.0,38.6036,32.1677,0.0,14.0,0.874,0.0,1.0666,0.0,0.1429,0.0,970.0,0.6725,287.0,23.772,8.2829,0.0,37.0,0.0,56.0,0.0,0.0,0.0,13.126,0.0,0.0,0.5896,0.0
brittany-ratcliffe,Brittany Ratcliffe,W,0.0,-0.0219,13.926,0.5247,2.0,,,1.8925,,2.0,,1.0,407.0,0.6296,108.0,-7.7282,-7.1557,0.6429,,4.0,,3.0,0.0219,0.1075,,0.9304,0.1294,0.7012,0.1048
brooke-elby,Brooke Elby,FB,1.0,0.2521,31.552,5.7447,0.0,,,-0.5326,,1.0,,5.0,911.0,1.4769,465.0,0.5141,2.2452,0.0,,11.0,,3.0,0.7479,0.5326,,-0.275,1.2805,1.4544000000000001,0.2489
caitlin-foord,Caitlin Foord,ST,0.0,-0.6242,15.0083,-2.2884,0.0,,,-1.065,,0.0,,9.0,503.0,0.7583,120.0,2.2279,1.8566,0.0,,11.0,,4.0,0.6242,1.065,,-0.3829,1.6892,0.7398,0.3293
cali-farquharson,Cali Farquharson,W,0.0,-0.2007,14.3475,-3.2511,0.0,,,-0.2055,,0.0,,3.0,171.0,0.6923,52.0,-3.869,-7.4404,0.0,,3.0,,0.0,0.2007,0.2055,,-0.2055,0.4062,0.7667,0.0414
camila,Camila,CM,0.0,-0.2045,18.347,4.3362,0.0,,,-0.4847,,0.0,,4.0,357.0,0.6987,156.0,1.5092,0.9674,0.0,,15.0,,2.0,0.2045,0.4847,,-0.4366,0.6892,0.689,0.5171
caprice-dydasco,Caprice Dydasco,FB,0.0,-2.0804,17.5619,7.8105,0.0,,,-0.5658,,0.0,,25.0,2102.0,0.7028,1346.0,-14.8689,-1.1047,0.0,,13.0,,4.0,2.0804,0.5658,,-0.0608,2.6462,0.7139,0.2656
cari-roccaro,Cari Roccaro,DM,0.0,-0.1402,16.9413,3.2194,0.0,,,0.0,,0.0,,2.0,188.0,0.8197,61.0,3.207,5.2574,0.0,,0.0,,0.0,0.1402,0.0,,0.0,0.1402,0.7671,0.0
carli-lloyd,Carli Lloyd,ST,1.0,-0.3684,17.0693,6.723,4.0,,,-0.6528,,5.0,,16.0,1684.0,0.679,757.0,-3.9356,-0.5199,3.2664,,56.0,,21.0,1.3684,4.6528,,-0.646,6.0212,0.6842,3.3206
caroline-casey,Caroline Casey,GK,0.0,0.0,39.6981,34.1114,0.0,2.0,0.5145,0.0,1.3464,0.0,0.3333,0.0,99.0,0.5172,29.0,0.6457,2.2265,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.4855,0.0,0.0,0.495,0.0
carson-pickett,Carson Pickett,FB,0.0,-1.1955,18.859,8.7934,0.0,,,-0.1335,,0.0,,13.0,1485.0,0.6915,684.0,19.3166,2.8241,0.0,,7.0,,1.0,1.1955,0.1335,,0.2381,1.329,0.6633,0.1214
casey-krueger,Casey Krueger,FB,0.0,-0.2687,16.8962,7.4295,1.0,,,0.6791,,1.0,,4.0,806.0,0.6606,386.0,-3.3807,-0.8758,0.4848,,8.0,,4.0,0.2687,0.3209,,0.4269,0.5896,0.6694,0.1406
celeste-boureille,Celeste Boureille,CM,0.0,-0.3524,18.5554,4.0121,0.0,,,-0.5792,,0.0,,10.0,1917.0,0.7331,828.0,-13.1133,-1.5837,0.0,,12.0,,3.0,0.3524,0.5792,,-0.2965,0.9316,0.7489,0.6497
chioma-ubogagu,Chioma Ubogagu,W,1.0,-2.2479,16.3135,5.398,4.0,,,1.3603,,5.0,,28.0,1432.0,0.6538,572.0,5.3285,0.9316,2.1707,,29.0,,8.0,3.2479,2.6397,,0.1436,5.8877,0.6445,1.8335
christen-press,Christen Press,ST,2.0,0.8473,19.3605,3.8456,2.0,,,-1.0647,,4.0,,11.0,1057.0,0.6495,368.0,-17.0775,-4.6406,1.7718,,41.0,,17.0,1.1527,3.0647,,-0.8527,4.2174,0.6959,2.1366
christen-westphal,Christen Westphal,FB,1.0,0.8082,17.3711,7.0938,0.0,,,-0.0362,,1.0,,1.0,761.0,0.6856,334.0,1.3589,0.4069,0.0,,1.0,,0.0,0.1918,0.0362,,-0.0362,0.228,0.6816,0.0431
christina-gibbons,Christina Gibbons,FB,0.0,-0.545,17.0552,6.9067,0.0,,,-0.0132,,0.0,,6.0,1543.0,0.75,788.0,11.0015,1.3961,0.0,,1.0,,0.0,0.545,0.0132,,-0.0132,0.5582,0.736,0.0002
christine-nairn,Christine Nairn,CM,4.0,1.9621,21.7432,7.2714,1.0,,,0.6819,,5.0,,25.0,1211.0,0.7007,725.0,4.3135,0.595,0.271,,13.0,,2.0,2.0379,0.3181,,-0.0435,2.356,0.6947,0.3315
christine-sinclair,Christine Sinclair,ST,5.0,0.8664,16.267,6.4038,9.0,,,2.4973,,14.0,,35.0,2536.0,0.6786,980.0,27.1671,2.7722,4.6348,,55.0,,21.0,4.1336,6.5027,,0.5365,10.6363,0.6508,3.7403
claire-falknor,Claire Falknor,FB,0.0,0.0,10.5426,-1.4088,0.0,,,0.0,,0.0,,0.0,33.0,1.0,4.0,0.6799,16.9965,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.83,0.0
clare-polkinghorne,Clare Polkinghorne,CB,0.0,-0.6393,21.1689,7.9539,0.0,,,-0.2136,,0.0,,5.0,851.0,0.7312,279.0,-6.7259,-2.4107,0.0,,7.0,,2.0,0.6393,0.2136,,-0.0932,0.8529,0.7553,0.115
crystal-dunn,Crystal Dunn,W,7.0,2.2958,18.3435,6.0411,8.0,,,-0.5314,,15.0,,49.0,2108.0,0.6775,710.0,4.9672,0.6996,3.3072,,83.0,,28.0,4.7042,8.5314,,-0.1577,13.2356,0.6705,2.9677
dani-weatherholt,Dani Weatherholt,DM,0.0,-1.0984,14.2679,4.2474,2.0,,,0.0522,,2.0,,17.0,1812.0,0.7554,789.0,21.0118,2.6631,1.1869,,19.0,,8.0,1.0984,1.9478,,1.0303,3.0463,0.7288,1.5601
danica-evans,Danica Evans,ST,0.0,0.0,11.2973,0.5228,0.0,,,-0.0225,,0.0,,0.0,72.0,0.7826,23.0,0.1902,0.8268,0.0,,1.0,,0.0,0.0,0.0225,,-0.0225,0.0225,0.7743,0.0341
danielle-colaprico,Danielle Colaprico,CM,4.0,0.992,20.8008,5.9007,1.0,,,0.2827,,5.0,,49.0,2153.0,0.7378,1171.0,37.026,3.1619,0.5626,,13.0,,2.0,3.008,0.7173,,-0.1254,3.7253,0.7062,0.6558
darian-jenkins,Darian Jenkins,W,0.0,-0.0741,13.4846,-1.2294,0.0,,,-0.8817,,0.0,,2.0,228.0,0.6508,63.0,-0.1503,-0.2385,0.0,,7.0,,1.0,0.0741,0.8817,,-0.5138,0.9557,0.6532,0.0651
debinha,Debinha,AM,2.0,-2.5784,17.3764,5.0064,9.0,,,0.3044,,11.0,,45.0,1991.0,0.6617,671.0,-4.2795,-0.6378,1.5533,,72.0,,25.0,4.5784,8.6956,,0.1514,13.2741,0.6681,2.5742
denise-osullivan,Denise O'Sullivan,DM,2.0,0.192,16.9462,4.343,0.0,,,-1.7182,,2.0,,22.0,2048.0,0.7693,802.0,16.5459,2.0631,0.0,,33.0,,8.0,1.808,1.7182,,-1.4109,3.5262,0.7487,0.8703
desiree-scott,Desiree Scott,DM,0.0,-0.1689,16.0799,3.398,0.0,,,-0.1082,,0.0,,4.0,1966.0,0.8203,907.0,21.5809,2.3794,0.0,,4.0,,0.0,0.1689,0.1082,,-0.1082,0.2771,0.7965,0.0734
diana-matheson,Diana Matheson,W,1.0,-0.762,15.1194,2.4054,2.0,,,0.5038,,3.0,,17.0,1478.0,0.7086,628.0,-11.6161,-1.8497,0.5919,,15.0,,7.0,1.762,1.4962,,0.508,3.2582,0.7271,0.8981
dijana-haracic,Dijana Haracic,GK,0.0,0.0,36.053,31.5662,0.0,3.0,-2.7076,0.0,0.5256,0.0,0.1176,0.0,191.0,0.5735,68.0,-0.046,-0.0676,0.0,14.0,0.0,17.0,0.0,0.0,0.0,5.7076,0.0,0.0,0.5742,0.0
dominique-richardson,Dominique Richardson,CB,0.0,-0.6946,23.4613,11.9233,0.0,,,-0.0872,,0.0,,10.0,1469.0,0.7674,516.0,15.8624,3.0741,0.0,,6.0,,1.0,0.6946,0.0872,,-0.0738,0.7818,0.7367,0.0712
elise-thorsnes,Elise Thorsnes,W,0.0,-0.1368,15.7556,3.4586,0.0,,,-0.0657,,0.0,,3.0,397.0,0.6626,163.0,-3.0456,-1.8685,0.0,,2.0,,0.0,0.1368,0.0657,,-0.0657,0.2025,0.6813,0.0461
eliza-bona,Eliza Bona,ST,0.0,0.0,17.9605,-2.9681,0.0,,,0.0,,0.0,,0.0,38.0,0.5714,14.0,-1.2337,-8.8118,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6595,0.0
elizabeth-addo,Elizabeth Addo,W,1.0,0.4319,14.9728,3.4132,0.0,,,-0.537,,1.0,,8.0,758.0,0.6985,262.0,-6.2474,-2.3845,0.0,,7.0,,2.0,0.5681,0.537,,-0.3499,1.105,0.7223,0.3599
elizabeth-ball,Elizabeth Ball,CB,0.0,0.0,17.0608,7.6355,0.0,,,0.0,,0.0,,0.0,130.0,0.6964,56.0,-1.6272,-2.9057,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7255,0.0
elizabeth-eddy,Elizabeth Eddy,FB,0.0,-0.0994,18.5848,7.3208,0.0,,,0.0,,0.0,,2.0,110.0,0.7292,48.0,2.8451,5.9274,0.0,,0.0,,0.0,0.0994,0.0,,0.0,0.0994,0.6699,0.0
ellie-carpenter,Ellie Carpenter,FB,0.0,-0.6281,20.5559,9.562,1.0,,,-0.1003,,1.0,,4.0,1600.0,0.6176,693.0,-26.7653,-3.8622,0.3377,,10.0,,5.0,0.6281,1.1003,,0.0119,1.7284,0.6562,0.5495
emily-boyd,Emily Boyd,GK,0.0,0.0,38.2459,31.4644,0.0,0.0,-0.1582,0.0,0.0,0.0,0.0,0.0,196.0,0.5833,60.0,1.6487,2.7478,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.5559,0.0
emily-menges,Emily Menges,CB,0.0,-0.1461,21.2268,10.5591,0.0,,,0.0,,0.0,,3.0,1617.0,0.8247,736.0,35.0069,4.7564,0.0,,0.0,,0.0,0.1461,0.0,,0.0,0.1461,0.7772,0.0
emily-sonnett,Emily Sonnett,CB,1.0,0.7161,25.9124,11.7618,1.0,,,-0.4618,,2.0,,5.0,2093.0,0.7559,938.0,9.7563,1.0401,0.9385,,7.0,,2.0,0.2839,1.4618,,-0.4162,1.7457,0.7455,1.1531
emily-van-egmond,Emily van Egmond,DM,1.0,-0.1386,19.8765,7.0034,0.0,,,-1.175,,1.0,,14.0,1190.0,0.6559,648.0,-14.1205,-2.1791,0.0,,15.0,,4.0,1.1386,1.175,,-0.4413,2.3136,0.6777,1.3661
erica-skroski,Erica Skroski,FB,0.0,-0.1045,18.8114,6.1641,0.0,,,-0.1551,,0.0,,4.0,1777.0,0.7987,889.0,27.2673,3.0672,0.0,,1.0,,0.0,0.1045,0.1551,,-0.1551,0.2596,0.768,0.1357
erika-tymrak,Erika Tymrak,W,1.0,-0.1121,16.8928,3.2933,1.0,,,-0.9294,,2.0,,8.0,541.0,0.6826,230.0,-12.8173,-5.5727,0.5629,,15.0,,5.0,1.1121,1.9294,,0.0528,3.0415,0.7383,1.0138
erin-yenney,Erin Yenney,W,0.0,0.0,18.733,0.8328,0.0,,,-0.1748,,0.0,,0.0,42.0,0.5714,21.0,-3.7959,-18.0759,0.0,,3.0,,1.0,0.0,0.1748,,0.0774,0.1748,0.7522,0.1327
estefanía-banini,Estefanía Banini,W,0.0,-0.9907,15.5358,3.6208,1.0,,,-0.7018,,1.0,,15.0,942.0,0.7548,469.0,6.7745,1.4445,0.7185,,24.0,,9.0,0.9907,1.7018,,0.0202,2.6926,0.7404,1.3648
estelle-johnson,Estelle Johnson,CB,0.0,-0.1029,21.6345,10.0876,0.0,,,-0.112,,0.0,,1.0,2040.0,0.7894,864.0,2.9671,0.3434,0.0,,2.0,,1.0,0.1029,0.112,,0.0135,0.2149,0.7859,0.0413
francisca-ordega,Francisca Ordega,ST,0.0,-0.6794,15.106,-1.2897,3.0,,,-3.4101,,3.0,,13.0,1270.0,0.6149,296.0,-28.1914,-9.5241,1.9583,,34.0,,12.0,0.6794,6.4101,,-1.2546,7.0895,0.7101,4.6116
frannie-crouse,Frannie Crouse,W,0.0,0.0,11.5346,0.92,1.0,,,0.5907,,1.0,,0.0,33.0,0.6875,16.0,-0.7735,-4.8345,1.4151,,3.0,,1.0,0.0,0.4093,,0.417,0.4093,0.7358,0.4877
gunnhildur-jonsdottir,Gunnhildur Jonsdottir,DM,2.0,0.3286,15.6242,4.9672,1.0,,,-2.0073,,3.0,,19.0,2349.0,0.7113,1112.0,6.4741,0.5822,0.6156,,36.0,,7.0,1.6714,3.0073,,0.6891,4.6787,0.7055,2.5683
haley-kopmeyer,Haley Kopmeyer,GK,0.0,0.0,36.0142,30.3971,0.0,2.0,-0.3387,0.0,0.8552,0.0,0.1765,0.0,289.0,0.5632,87.0,-2.5252,-2.9025,0.0,14.0,0.0,17.0,0.0,0.0,0.0,2.3387,0.0,0.0,0.5922,0.0
haley-mccutcheon,Haley McCutcheon,FB,1.0,0.3389,18.7727,6.6618,1.0,,,0.6514,,2.0,,8.0,1602.0,0.7434,604.0,-5.4428,-0.9011,0.0,,11.0,,5.0,0.6611,0.3486,,0.2182,1.0097,0.7524,0.2503
havana-solaun,Havana Solaun,CM,1.0,0.2054,15.486,3.2548,0.0,,,-0.336,,1.0,,10.0,541.0,0.7074,229.0,-9.3844,-4.098,0.0,,6.0,,0.0,0.7946,0.336,,-0.336,1.1307,0.7484,0.2767
hayley-raso,Hayley Raso,W,2.0,1.1447,15.5645,-0.4697,2.0,,,-0.956,,4.0,,8.0,825.0,0.6171,222.0,-8.6425,-3.893,0.5616,,19.0,,5.0,0.8553,2.956,,-1.182,3.8112,0.656,1.6952
heather-oreilly,Heather O'Reilly,FB,0.0,-0.1588,18.242,5.9689,0.0,,,-0.0996,,0.0,,4.0,308.0,0.725,160.0,3.0114,1.8821,0.0,,1.0,,1.0,0.1588,0.0996,,0.0285,0.2584,0.7062,0.0
ifeoma-onumonu,Ifeoma Onumonu,ST,0.0,-0.7943,13.6127,0.1724,0.0,,,-1.4094,,0.0,,5.0,344.0,0.6667,96.0,-2.0075,-2.0911,0.0,,9.0,,3.0,0.7943,1.4094,,-0.6253,2.2037,0.6876,0.8247
imani-dorsey,Imani Dorsey,FB,1.0,0.261,14.441,1.574,4.0,,,0.7714,,5.0,,11.0,1114.0,0.7123,358.0,-3.3106,-0.9247,2.539,,29.0,,16.0,0.739,3.2286,,0.9924,3.9676,0.7215,2.2946
jaelene-daniels,Jaelene Daniels,FB,5.0,-0.4325,21.5132,10.2445,0.0,,,-0.3092,,5.0,,47.0,2101.0,0.6492,1260.0,-10.913,-0.8661,0.0,,8.0,,1.0,5.4325,0.3092,,-0.2541,5.7417,0.6579,0.1273
jane-campbell,Jane Campbell,GK,1.0,0.6416,41.2456,34.5881,0.0,38.0,2.0913,0.0,1.0582,1.0,0.1395,3.0,2346.0,0.6112,949.0,3.5291,0.3719,0.0,88.0,0.0,129.0,0.0,0.3584,0.0,35.9087,0.0,0.3584,0.6075,0.0
janine-sonis,Janine Sonis,FB,0.0,-0.6625,17.6966,3.4351,0.0,,,-0.6779,,0.0,,7.0,1121.0,0.6608,572.0,-31.5051,-5.5079,0.0,,17.0,,6.0,0.6625,0.6779,,0.2409,1.3404,0.7159,0.5688
janine-van-wyk,Janine van Wyk,CB,0.0,-0.0638,24.2551,8.5235,0.0,,,-0.0301,,0.0,,1.0,1858.0,0.7801,632.0,4.8354,0.7651,0.0,,2.0,,0.0,0.0638,0.0301,,-0.0301,0.0939,0.7724,0.0048
jasmyne-spencer,Jasmyne Spencer,FB,0.0,-0.7361,15.3971,2.3105,2.0,,,-1.0415,,2.0,,12.0,1154.0,0.572,271.0,-22.7589,-8.3981,0.4654,,21.0,,9.0,0.7361,3.0415,,-0.5421,3.7775,0.6559,2.004
jaycie-johnson,Jaycie Johnson,W,0.0,0.0,13.7688,13.7425,0.0,,,0.0,,0.0,,0.0,11.0,1.0,2.0,1.3156,65.7798,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3422,0.0
jen-hoy,Jen Hoy,ST,0.0,0.0,14.754,0.1236,0.0,,,-0.354,,0.0,,0.0,261.0,0.7333,90.0,-1.2522,-1.3914,0.0,,4.0,,2.0,0.0,0.354,,0.0146,0.354,0.7472,0.2693
jess-fishlock,Jess Fishlock,CM,1.0,-1.618,19.1431,5.825,2.0,,,0.1128,,3.0,,26.0,1762.0,0.6947,714.0,-19.0977,-2.6747,0.96,,39.0,,12.0,2.618,1.8872,,1.1127,4.5052,0.7214,1.248
jessica-mcdonald,Jessica McDonald,ST,7.0,1.5473,16.7879,2.3617,10.0,,,-0.1661,,17.0,,44.0,1970.0,0.5648,625.0,2.7319,0.4371,0.8594,,85.0,,30.0,5.4527,10.1661,,-1.7832,15.6187,0.5604,3.5552
joanna-lohman,Joanna Lohman,CM,0.0,-0.0686,13.2473,1.7129,1.0,,,-0.3156,,1.0,,1.0,483.0,0.7396,169.0,3.3139,1.9609,0.9104,,10.0,,3.0,0.0686,1.3156,,-0.3753,1.3842,0.72,0.9221
jodie-taylor,Jodie Taylor,ST,1.0,-1.4301,13.5498,1.1709,9.0,,,-2.2584,,10.0,,27.0,2345.0,0.6479,497.0,-14.8774,-2.9934,4.2173,,63.0,,38.0,2.4301,11.2584,,0.3312,13.6885,0.6778,7.2212
julie-ertz,Julie Ertz,CB,0.0,-0.93,24.0499,12.6917,0.0,,,-0.9851,,0.0,,5.0,1322.0,0.6769,523.0,-4.2601,-0.8146,0.0,,10.0,,3.0,0.93,0.9851,,-0.3913,1.915,0.685,0.7161
