player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,3.0,1.0,0.0,11.0,4.0,0.0,302.0,0.0,0.0,505.0,19.0,24.0,1.0,,14.0
ashutosh-sharma,Ashutosh Sharma,,113.0,10.0,2.0,67.0,189.0,15.0,,,,,,,2.0,,10.0
atharva-taide,Atharva Taide,,39.0,7.0,0.0,2.0,61.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,,,2.0
avesh-khan,Avesh Khan,,5.0,1.0,2.0,20.0,10.0,0.0,329.0,0.0,1.0,526.0,20.0,16.0,1.0,2.0,15.0
azmatullah-omarzai,Azmatullah Omarzai,,33.0,2.0,0.0,19.0,42.0,2.0,126.0,0.0,0.0,186.0,4.0,5.0,,,7.0
b-kumar,B Kumar,,29.0,3.0,2.0,50.0,23.0,0.0,342.0,2.0,1.0,533.0,11.0,14.0,1.0,,16.0
b-sai-sudharsan,B Sai Sudharsan,,373.0,48.0,1.0,31.0,527.0,17.0,,,,,,,,1.0,12.0
br-sharath,BR Sharath,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
c-green,C Green,,178.0,22.0,4.0,54.0,255.0,10.0,211.0,0.0,0.0,303.0,10.0,12.0,5.0,2.0,13.0
cv-varun,CV Varun,,,,,,,,300.0,0.0,2.0,402.0,21.0,7.0,3.0,,14.0
d-brevis,D Brevis,,59.0,3.0,0.0,10.0,69.0,5.0,,,,,,,1.0,,4.0
d-ferreira,D Ferreira,,11.0,0.0,0.0,15.0,8.0,0.0,,,,,,,2.0,,3.0
d-padikkal,D Padikkal,,53.0,3.0,0.0,19.0,38.0,0.0,,,,,,,4.0,1.0,8.0
da-miller,DA Miller,,139.0,20.0,3.0,40.0,210.0,8.0,,,,,,,5.0,1.0,9.0
da-warner,DA Warner,,125.0,17.0,0.0,13.0,168.0,10.0,,,,,,,5.0,,8.0
dg-nalkande,DG Nalkande,,11.0,0.0,0.0,6.0,12.0,1.0,29.0,0.0,0.0,45.0,3.0,2.0,2.0,,3.0
dj-hooda,DJ Hooda,,105.0,16.0,1.0,40.0,145.0,3.0,18.0,0.0,0.0,22.0,0.0,1.0,4.0,,10.0
dj-mitchell,DJ Mitchell,,223.0,27.0,2.0,52.0,318.0,10.0,36.0,0.0,0.0,70.0,1.0,2.0,9.0,,13.0
dl-chahar,DL Chahar,,,,,,,,141.0,0.0,0.0,202.0,5.0,5.0,,,8.0
dhruv-jurel,Dhruv Jurel,,141.0,18.0,3.0,60.0,195.0,7.0,,,,,,,11.0,,11.0
f-du-plessis,F du Plessis,,271.0,47.0,0.0,30.0,438.0,21.0,,,,,,,8.0,,15.0
g-coetzee,G Coetzee,,22.0,0.0,1.0,43.0,14.0,1.0,201.0,0.0,1.0,341.0,13.0,14.0,1.0,,10.0
gj-maxwell,GJ Maxwell,,43.0,6.0,0.0,41.0,52.0,2.0,96.0,0.0,0.0,129.0,6.0,2.0,3.0,,10.0
gulbadin-naib,Gulbadin Naib,,15.0,1.0,0.0,7.0,19.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,2.0
h-klaasen,H Klaasen,,280.0,19.0,3.0,76.0,479.0,38.0,,,,,,,8.0,3.0,15.0
h-sharma,H Sharma,,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,151.0,17.0,1.0,71.0,216.0,11.0,216.0,0.0,0.0,387.0,11.0,10.0,4.0,1.0,14.0
hv-patel,HV Patel,,19.0,1.0,1.0,39.0,13.0,1.0,294.0,0.0,2.0,477.0,24.0,21.0,5.0,4.0,14.0
harpreet-brar,Harpreet Brar,,54.0,8.0,5.0,60.0,75.0,2.0,228.0,0.0,0.0,303.0,7.0,2.0,7.0,,13.0
harpreet-singh,Harpreet Singh,,34.0,2.0,0.0,14.0,27.0,0.0,,,,,,,,,2.0
harshit-rana,Harshit Rana,,,,,,,,253.0,2.0,0.0,383.0,19.0,11.0,3.0,,11.0
i-sharma,I Sharma,,7.0,0.0,2.0,22.0,1.0,0.0,162.0,0.0,1.0,265.0,10.0,19.0,2.0,1.0,9.0
ishan-kishan,Ishan Kishan,,215.0,35.0,0.0,22.0,320.0,16.0,,,,,,,9.0,3.0,14.0
j-fraser-mcgurk,J Fraser-McGurk,,141.0,32.0,0.0,16.0,330.0,28.0,,,,,,,5.0,1.0,10.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,45.0,4.0,1.0,,,1.0
ja-richardson,JA Richardson,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
jc-buttler,JC Buttler,,255.0,36.0,2.0,24.0,359.0,12.0,,,,,,,3.0,1.0,11.0
jd-unadkat,JD Unadkat,,26.0,2.0,2.0,52.0,24.0,1.0,187.0,0.0,0.0,319.0,8.0,13.0,,1.0,11.0
jj-bumrah,JJ Bumrah,,12.0,1.0,4.0,42.0,12.0,0.0,311.0,0.0,4.0,336.0,20.0,13.0,1.0,,13.0
jm-bairstow,JM Bairstow,,195.0,33.0,1.0,24.0,298.0,14.0,,,,,,,8.0,1.0,11.0
jm-sharma,JM Sharma,,142.0,9.0,1.0,66.0,187.0,12.0,,,,,,,13.0,4.0,14.0
k-gowtham,K Gowtham,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,2.0
k-rabada,K Rabada,,14.0,0.0,2.0,33.0,20.0,2.0,252.0,0.0,0.0,372.0,11.0,10.0,5.0,,11.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,39.0,2.0,0.0,1.0,,2.0
kd-karthik,KD Karthik,,174.0,27.0,4.0,88.0,326.0,22.0,,,,,,,4.0,3.0,14.0
kh-pandya,KH Pandya,,105.0,8.0,7.0,78.0,133.0,5.0,198.0,0.0,0.0,255.0,6.0,7.0,3.0,,14.0
kk-ahmed,KK Ahmed,,,,,,,,300.0,2.0,1.0,479.0,17.0,23.0,1.0,,14.0
kl-rahul,KL Rahul,,382.0,45.0,0.0,28.0,520.0,19.0,,,,,,,15.0,2.0,14.0
kr-sen,KR Sen,,,,,,,,72.0,0.0,1.0,122.0,6.0,6.0,1.0,,3.0
ks-williamson,KS Williamson,,27.0,4.0,0.0,6.0,27.0,0.0,,,,,,,1.0,,2.0
kt-maphaka,KT Maphaka,,,,,,,,36.0,0.0,0.0,89.0,1.0,3.0,,,2.0
kv-sharma,KV Sharma,,15.0,2.0,0.0,27.0,31.0,3.0,144.0,0.0,0.0,254.0,7.0,5.0,5.0,,9.0
kartik-tyagi,Kartik Tyagi,,,,,,,,24.0,0.0,0.0,51.0,0.0,2.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,41.0,6.0,2.0,48.0,47.0,1.0,258.0,0.0,1.0,372.0,16.0,8.0,2.0,,11.0
kumar-kushagra,Kumar Kushagra,,7.0,0.0,0.0,21.0,3.0,0.0,,,,,,,1.0,,3.0
l-wood,L Wood,,3.0,0.0,1.0,10.0,9.0,1.0,36.0,0.0,1.0,93.0,1.0,1.0,,,2.0
lb-williams,LB Williams,,2.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,2.0,72.0,1.0,4.0,1.0,,2.0
lh-ferguson,LH Ferguson,,1.0,0.0,0.0,10.0,1.0,0.0,144.0,0.0,3.0,255.0,9.0,0.0,4.0,,7.0
ls-livingstone,LS Livingstone,,78.0,8.0,2.0,37.0,111.0,7.0,72.0,0.0,0.0,84.0,3.0,3.0,1.0,,7.0
lalit-yadav,Lalit Yadav,,12.0,1.0,0.0,14.0,10.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,,,2.0
m-jansen,M Jansen,,13.0,1.0,1.0,14.0,18.0,1.0,60.0,0.0,2.0,129.0,1.0,6.0,6.0,,3.0
m-markande,M Markande,,,,,,,,132.0,0.0,1.0,259.0,8.0,9.0,2.0,,7.0
m-pathirana,M Pathirana,,,,,,,,132.0,0.0,0.0,169.0,13.0,13.0,1.0,,6.0
m-shahrukh-khan,M Shahrukh Khan,,75.0,9.0,0.0,39.0,127.0,9.0,12.0,0.0,0.0,15.0,0.0,0.0,6.0,,7.0
m-siddharth,M Siddharth,,,,,,,,54.0,0.0,3.0,71.0,1.0,1.0,,,3.0
m-theekshana,M Theekshana,,,,,,,,120.0,0.0,0.0,144.0,2.0,1.0,1.0,,5.0
ma-agarwal,MA Agarwal,,57.0,8.0,0.0,6.0,64.0,1.0,,,,,,,2.0,,4.0
ma-starc,MA Starc,,11.0,1.0,3.0,46.0,9.0,0.0,251.0,0.0,0.0,444.0,17.0,16.0,5.0,2.0,13.0
mj-henry,MJ Henry,,,,,,,,72.0,0.0,0.0,110.0,1.0,2.0,,,4.0
mj-santner,MJ Santner,,17.0,1.0,0.0,23.0,14.0,0.0,54.0,0.0,0.0,64.0,2.0,0.0,1.0,1.0,3.0
mj-suthar,MJ Suthar,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mk-lomror,MK Lomror,,68.0,9.0,2.0,67.0,125.0,9.0,6.0,0.0,0.0,18.0,0.0,3.0,3.0,,10.0
mk-pandey,MK Pandey,,31.0,2.0,0.0,7.0,42.0,2.0,,,,,,,4.0,,2.0
mm-ali,MM Ali,,98.0,7.0,0.0,27.0,128.0,8.0,48.0,0.0,0.0,71.0,2.0,1.0,2.0,,8.0
mm-sharma,MM Sharma,,15.0,0.0,0.0,19.0,2.0,0.0,234.0,0.0,1.0,425.0,13.0,10.0,3.0,,12.0
mp-stoinis,MP Stoinis,,263.0,39.0,2.0,51.0,388.0,16.0,84.0,0.0,0.0,126.0,4.0,3.0,4.0,1.0,14.0
mp-yadav,MP Yadav,,,,,,,,73.0,1.0,1.0,85.0,7.0,2.0,1.0,,4.0
mr-marsh,MR Marsh,,38.0,9.0,0.0,11.0,61.0,3.0,48.0,0.0,0.0,103.0,1.0,6.0,,,4.0
ms-dhoni,MS Dhoni,,73.0,14.0,8.0,77.0,161.0,13.0,,,,,,,10.0,1.0,13.0
ms-wade,MS Wade,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
mayank-dagar,Mayank Dagar,,1.0,0.0,0.0,9.0,0.0,0.0,71.0,0.0,0.0,120.0,1.0,1.0,3.0,,5.0
mohammad-nabi,Mohammad Nabi,,31.0,2.0,1.0,37.0,35.0,2.0,74.0,0.0,0.0,109.0,2.0,0.0,7.0,2.0,7.0
mohammed-siraj,Mohammed Siraj,,8.0,0.0,0.0,11.0,12.0,2.0,324.0,0.0,0.0,496.0,15.0,26.0,3.0,,14.0
mohsin-khan-2,Mohsin Khan (2),,1.0,0.0,0.0,9.0,2.0,0.0,228.0,0.0,0.0,385.0,10.0,9.0,1.0,,10.0
mukesh-choudhary,Mukesh Choudhary,,,,,,,,6.0,0.0,1.0,27.0,0.0,0.0,,,1.0
mukesh-kumar,Mukesh Kumar,,9.0,0.0,1.0,20.0,3.0,0.0,213.0,0.0,3.0,368.0,17.0,7.0,3.0,3.0,10.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,206.0,1.0,4.0,318.0,14.0,15.0,1.0,,9.0
n-burger,N Burger,,,,,,,,102.0,0.0,0.0,145.0,7.0,3.0,2.0,,5.0
n-pooran,N Pooran,,280.0,35.0,6.0,70.0,499.0,36.0,,,,,,,7.0,1.0,14.0
n-rana,N Rana,,34.0,5.0,0.0,10.0,42.0,1.0,,,,,,,,,2.0
n-thushara,N Thushara,,,,,,,,156.0,0.0,2.0,257.0,8.0,14.0,1.0,1.0,7.0
n-wadhera,N Wadhera,,84.0,9.0,0.0,37.0,109.0,6.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,6.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
naman-dhir,Naman Dhir,,79.0,12.0,1.0,29.0,140.0,10.0,28.0,0.0,0.0,55.0,0.0,1.0,3.0,1.0,8.0
naveen-ul-haq,Naveen-ul-Haq,,4.0,0.0,1.0,11.0,2.0,0.0,219.0,0.0,3.0,372.0,14.0,10.0,4.0,,10.0
nithish-kumar-reddy,Nithish Kumar Reddy,,212.0,15.0,2.0,52.0,303.0,21.0,79.0,1.0,1.0,153.0,3.0,7.0,5.0,1.0,13.0
noor-ahmad,Noor Ahmad,,9.0,1.0,0.0,21.0,5.0,0.0,209.0,0.0,0.0,290.0,8.0,5.0,5.0,1.0,10.0
p-simran-singh,P Simran Singh,,213.0,34.0,0.0,29.0,334.0,20.0,,,,,,,1.0,,14.0
pd-salt,PD Salt,,239.0,50.0,1.0,12.0,435.0,24.0,,,,,,,12.0,3.0,12.0
pj-cummins,PJ Cummins,,95.0,9.0,4.0,88.0,136.0,8.0,366.0,1.0,0.0,566.0,18.0,9.0,7.0,1.0,16.0
pp-chawla,PP Chawla,,15.0,1.0,2.0,55.0,15.0,1.0,210.0,0.0,0.0,312.0,13.0,5.0,1.0,,11.0
pp-shaw,PP Shaw,,121.0,30.0,0.0,9.0,198.0,5.0,,,,,,,2.0,,8.0
pvd-chameera,PVD Chameera,,,,,,,,18.0,0.0,0.0,48.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,186.0,29.0,0.0,12.0,250.0,9.0,,,,,,,3.0,1.0,11.0
r-ashwin,R Ashwin,,74.0,5.0,2.0,50.0,86.0,4.0,330.0,0.0,0.0,467.0,9.0,16.0,4.0,,14.0
r-dhawan,R Dhawan,,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
r-parag,R Parag,,384.0,40.0,3.0,56.0,573.0,33.0,18.0,0.0,0.0,27.0,0.0,1.0,7.0,,15.0
r-powell,R Powell,,68.0,10.0,1.0,49.0,103.0,6.0,,,,,,,8.0,,10.0
r-ravindra,R Ravindra,,138.0,22.0,0.0,18.0,222.0,12.0,12.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,10.0
r-sai-kishore,R Sai Kishore,,6.0,0.0,0.0,9.0,13.0,2.0,90.0,0.0,0.0,137.0,7.0,3.0,1.0,,5.0
r-shepherd,R Shepherd,,21.0,5.0,3.0,36.0,57.0,5.0,72.0,0.0,0.0,159.0,1.0,4.0,,,6.0
r-tewatia,R Tewatia,,129.0,24.0,2.0,58.0,188.0,5.0,,,,,,,6.0,,11.0
ra-jadeja,RA Jadeja,,187.0,22.0,5.0,62.0,267.0,8.0,282.0,0.0,1.0,369.0,8.0,2.0,6.0,,14.0
ra-tripathi,RA Tripathi,,115.0,18.0,0.0,17.0,165.0,6.0,,,,,,,2.0,,6.0
rd-chahar,RD Chahar,,15.0,3.0,1.0,19.0,21.0,1.0,186.0,0.0,1.0,279.0,10.0,2.0,2.0,,9.0
rd-gaikwad,RD Gaikwad,,413.0,58.0,3.0,28.0,583.0,18.0,,,,,,,5.0,,14.0
rg-sharma,RG Sharma,,278.0,45.0,1.0,24.0,417.0,23.0,,,,,,,3.0,,14.0
rj-gleeson,RJ Gleeson,,2.0,0.0,1.0,11.0,2.0,0.0,47.0,0.0,1.0,71.0,1.0,3.0,,,2.0
rjw-topley,RJW Topley,,6.0,0.0,1.0,10.0,3.0,0.0,90.0,0.0,0.0,168.0,4.0,5.0,1.0,,4.0
rk-bhui,RK Bhui,,9.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,2.0
rk-singh,RK Singh,,113.0,13.0,2.0,64.0,168.0,8.0,,,,,,,7.0,,12.0
rm-patidar,RM Patidar,,223.0,21.0,0.0,50.0,395.0,33.0,,,,,,,3.0,,13.0
rr-pant,RR Pant,,287.0,36.0,2.0,60.0,446.0,25.0,,,,,,,11.0,6.0,13.0
rr-rossouw,RR Rossouw,,116.0,25.0,0.0,22.0,211.0,11.0,,,,,,,4.0,,8.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,46.0,7.0,0.0,2.0,62.0,4.0,,,,,,,5.0,1.0,2.0
ramandeep-singh,Ramandeep Singh,,62.0,5.0,5.0,66.0,125.0,12.0,4.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,11.0
rashid-khan,Rashid Khan,,71.0,11.0,3.0,63.0,102.0,3.0,262.0,0.0,0.0,367.0,10.0,0.0,6.0,,12.0
rasikh-salam,Rasikh Salam,,30.0,4.0,0.0,35.0,28.0,0.0,147.0,0.0,0.0,269.0,9.0,9.0,1.0,,8.0
ravi-bishnoi,Ravi Bishnoi,,6.0,0.0,0.0,28.0,4.0,0.0,262.0,0.0,0.0,383.0,10.0,8.0,3.0,1.0,14.0
s-dhawan,S Dhawan,,121.0,18.0,0.0,5.0,152.0,4.0,,,,,,,3.0,,5.0
s-dube,S Dube,,244.0,28.0,3.0,63.0,396.0,28.0,6.0,0.0,0.0,14.0,1.0,0.0,2.0,,14.0
s-gopal,S Gopal,,,,,,,,42.0,0.0,0.0,67.0,3.0,0.0,,,3.0
s-joseph,S Joseph,,,,,,,,24.0,0.0,3.0,47.0,0.0,3.0,,,1.0
s-sandeep-warrier,S Sandeep Warrier,,,,,,,,66.0,0.0,1.0,119.0,6.0,3.0,,,5.0
sa-yadav,SA Yadav,,206.0,36.0,1.0,34.0,345.0,18.0,,,,,,,4.0,,11.0
sb-dubey,SB Dubey,,19.0,3.0,1.0,17.0,33.0,2.0,,,,,,,,1.0,3.0
sd-hope,SD Hope,,122.0,12.0,1.0,32.0,183.0,12.0,,,,,,,6.0,1.0,9.0
sh-johnson,SH Johnson,,7.0,1.0,3.0,31.0,6.0,0.0,96.0,0.0,0.0,151.0,4.0,3.0,1.0,,5.0
sm-curran,SM Curran,,219.0,24.0,2.0,52.0,270.0,6.0,246.0,0.0,1.0,416.0,16.0,7.0,7.0,,13.0
sn-thakur,SN Thakur,,17.0,2.0,2.0,27.0,21.0,1.0,190.0,0.0,3.0,309.0,5.0,4.0,4.0,,9.0
so-hetmyer,SO Hetmyer,,69.0,9.0,4.0,54.0,113.0,7.0,,,,,,,4.0,,11.0
sp-narine,SP Narine,,270.0,50.0,0.0,30.0,488.0,33.0,330.0,0.0,0.0,368.0,17.0,4.0,7.0,1.0,14.0
ss-iyer,SS Iyer,,239.0,34.0,5.0,61.0,351.0,14.0,,,,,,,10.0,1.0,14.0
ss-prabhudessai,SS Prabhudessai,,18.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,346.0,48.0,4.0,42.0,531.0,24.0,,,,,,,6.0,4.0,15.0
sz-mulani,SZ Mulani,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,57.0,0.0,3.0,,,2.0
sameer-rizvi,Sameer Rizvi,,43.0,4.0,1.0,30.0,51.0,2.0,,,,,,,4.0,,7.0
sandeep-sharma,Sandeep Sharma,,,,,,,,228.0,0.0,0.0,311.0,13.0,8.0,3.0,1.0,10.0
sanvir-singh,Sanvir Singh,,12.0,1.0,2.0,26.0,14.0,0.0,,,,,,,3.0,,4.0
saurav-chauhan,Saurav Chauhan,,15.0,1.0,0.0,18.0,18.0,1.0,,,,,,,,,3.0
shahbaz-ahmed,Shahbaz Ahmed,,166.0,7.0,3.0,77.0,215.0,13.0,165.0,0.0,1.0,270.0,7.0,0.0,3.0,1.0,16.0
shashank-singh,Shashank Singh,,215.0,28.0,6.0,74.0,354.0,21.0,6.0,0.0,0.0,5.0,1.0,0.0,7.0,1.0,14.0
shivam-singh,Shivam Singh,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,2.0,,1.0
shubman-gill,Shubman Gill,,289.0,37.0,1.0,24.0,426.0,15.0,,,,,,,1.0,,12.0
sikandar-raza,Sikandar Raza,,38.0,2.0,0.0,10.0,43.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,2.0
simarjeet-singh,Simarjeet Singh,,,,,,,,72.0,0.0,0.0,121.0,5.0,8.0,2.0,1.0,4.0
sumit-kumar,Sumit Kumar,,24.0,2.0,1.0,22.0,18.0,1.0,20.0,0.0,0.0,38.0,0.0,2.0,1.0,2.0,4.0
suyash-sharma,Suyash Sharma,,,,,,,,24.0,0.0,0.0,51.0,0.0,1.0,1.0,,2.0
swapnil-singh,Swapnil Singh,,21.0,3.0,3.0,40.0,37.0,3.0,90.0,0.0,1.0,133.0,6.0,1.0,2.0,1.0,7.0
t-kohler-cadmore,T Kohler-Cadmore,,54.0,7.0,0.0,7.0,48.0,1.0,,,,,,,1.0,,3.0
t-natarajan,T Natarajan,,,,,,,,308.0,1.0,0.0,465.0,19.0,24.0,2.0,,14.0
t-stubbs,T Stubbs,,198.0,24.0,6.0,71.0,378.0,26.0,12.0,0.0,0.0,15.0,3.0,1.0,7.0,1.0,14.0
ta-boult,TA Boult,,16.0,2.0,2.0,36.0,14.0,0.0,320.0,0.0,0.0,443.0,16.0,13.0,4.0,,15.0
th-david,TH David,,152.0,14.0,3.0,74.0,241.0,15.0,,,,,,,6.0,,12.0
tm-head,TM Head,,296.0,64.0,1.0,22.0,567.0,32.0,10.0,0.0,0.0,32.0,0.0,0.0,,,15.0
tu-deshpande,TU Deshpande,,1.0,0.0,1.0,10.0,0.0,0.0,288.0,0.0,2.0,424.0,17.0,20.0,2.0,,13.0
tanay-thyagarajan,Tanay Thyagarajan,,,,,,,,,,,,,,1.0,1.0,2.0
tanush-kotian,Tanush Kotian,,31.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,1.0,1.0
tilak-varma,Tilak Varma,,278.0,35.0,3.0,58.0,416.0,19.0,4.0,0.0,0.0,8.0,0.0,0.0,9.0,1.0,13.0
ut-yadav,UT Yadav,,15.0,0.0,1.0,18.0,12.0,1.0,126.0,0.0,0.0,210.0,8.0,3.0,1.0,,7.0
umran-malik,Umran Malik,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
v-kaverappa,V Kaverappa,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,479.0,62.0,3.0,15.0,741.0,38.0,,,,,,,8.0,3.0,15.0
v-shankar,V Shankar,,72.0,7.0,2.0,38.0,83.0,2.0,,,,,,,4.0,1.0,8.0
v-viyaskanth,V Viyaskanth,,5.0,0.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,86.0,1.0,0.0,2.0,,3.0
vg-arora,VG Arora,,1.0,0.0,1.0,11.0,1.0,0.0,180.0,0.0,6.0,276.0,11.0,15.0,1.0,,10.0
vr-iyer,VR Iyer,,233.0,35.0,5.0,60.0,370.0,19.0,6.0,0.0,0.0,28.0,0.0,0.0,4.0,,13.0
vijaykumar-vyshak,Vijaykumar Vyshak,,3.0,0.0,1.0,18.0,1.0,0.0,87.0,1.0,0.0,142.0,4.0,3.0,3.0,1.0,4.0
wg-jacks,WG Jacks,,131.0,16.0,1.0,24.0,230.0,18.0,54.0,0.0,0.0,100.0,2.0,1.0,3.0,,8.0
wp-saha,WP Saha,,115.0,18.0,0.0,9.0,136.0,3.0,,,,,,,5.0,5.0,9.0
washington-sundar,Washington Sundar,,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,73.0,1.0,0.0,,,2.0
ybk-jaiswal,YBK Jaiswal,,279.0,54.0,1.0,15.0,435.0,16.0,,,,,,,4.0,,15.0
ys-chahal,YS Chahal,,,,,,,,348.0,0.0,1.0,546.0,18.0,13.0,4.0,,15.0
yash-dayal,Yash Dayal,,,,,,,,301.0,1.0,3.0,459.0,15.0,18.0,3.0,1.0,14.0
yash-thakur,Yash Thakur,,,,,,,,213.0,1.0,1.0,402.0,11.0,11.0,1.0,,10.0
yudhvir-singh,Yudhvir Singh,,14.0,1.0,0.0,18.0,21.0,2.0,24.0,0.0,0.0,52.0,1.0,0.0,,,2.0
