player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cd-collymore,CD Collymore,,3.0,0.0,1.0,11.0,1.0,0.0,172.0,1.0,0.0,144.0,4.0,1.0,,,4.0
cd-cumming,CD Cumming,,22.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cd-mcmillan,CD McMillan,,172.0,7.0,0.0,42.0,110.0,0.0,86.0,0.0,0.0,78.0,1.0,1.0,2.0,,8.0
ch-gayle,CH Gayle,,378.0,43.0,0.0,10.0,349.0,3.0,204.0,0.0,0.0,219.0,3.0,6.0,2.0,,10.0
cj-chibhabha,CJ Chibhabha,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ck-coventry,CK Coventry,,122.0,9.0,0.0,19.0,109.0,5.0,,,,,,,,,3.0
ck-langeveldt,CK Langeveldt,,2.0,0.0,0.0,9.0,1.0,0.0,446.0,6.0,10.0,361.0,11.0,13.0,1.0,,9.0
cl-cairns,CL Cairns,,87.0,8.0,1.0,21.0,85.0,3.0,198.0,1.0,4.0,181.0,5.0,4.0,,,4.0
cl-white,CL White,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,3.0,,3.0
co-browne,CO Browne,,113.0,12.0,1.0,55.0,109.0,2.0,,,,,,,12.0,1.0,8.0
crd-fernando,CRD Fernando,,15.0,0.0,2.0,22.0,7.0,0.0,438.0,7.0,18.0,412.0,9.0,9.0,,,8.0
ct-tremlett,CT Tremlett,,18.0,0.0,0.0,9.0,8.0,0.0,96.0,0.0,1.0,79.0,1.0,1.0,,,2.0
d-gough,D Gough,,85.0,7.0,4.0,50.0,71.0,0.0,632.0,8.0,13.0,517.0,19.0,12.0,1.0,,12.0
d-mongia,D Mongia,,32.0,0.0,1.0,14.0,33.0,2.0,67.0,0.0,3.0,80.0,0.0,0.0,,,2.0
d-ramdin,D Ramdin,,70.0,5.0,0.0,16.0,53.0,0.0,,,,,,,2.0,1.0,3.0
dbl-powell,DBL Powell,,12.0,0.0,0.0,20.0,6.0,0.0,198.0,2.0,1.0,144.0,2.0,14.0,1.0,,4.0
dd-ebrahim,DD Ebrahim,,59.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,213.0,8.0,1.0,46.0,144.0,1.0,243.0,0.0,0.0,248.0,5.0,10.0,3.0,,7.0
dk-butler,DK Butler,,19.0,3.0,1.0,10.0,13.0,0.0,102.0,2.0,3.0,64.0,2.0,3.0,,,2.0
dl-vettori,DL Vettori,,86.0,5.0,1.0,72.0,71.0,0.0,562.0,2.0,3.0,349.0,12.0,4.0,4.0,,10.0
dnt-zoysa,DNT Zoysa,,20.0,2.0,0.0,29.0,11.0,0.0,192.0,0.0,5.0,207.0,5.0,6.0,,,5.0
dpmd-jayawardene,DPMD Jayawardene,,228.0,21.0,1.0,43.0,184.0,1.0,,,,,,,6.0,,10.0
dr-martyn,DR Martyn,,617.0,38.0,4.0,51.0,469.0,0.0,,,,,,,6.0,,14.0
dr-smith,DR Smith,,131.0,11.0,0.0,39.0,106.0,4.0,192.0,1.0,1.0,137.0,4.0,1.0,1.0,,6.0
dr-tuffey,DR Tuffey,,,,,,,,12.0,0.0,5.0,25.0,0.0,4.0,,,1.0
ds-lehmann,DS Lehmann,,13.0,2.0,1.0,18.0,14.0,0.0,134.0,1.0,0.0,132.0,5.0,1.0,1.0,,4.0
dt-hondo,DT Hondo,,,,,,,,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
dw-steyn,DW Steyn,,15.0,0.0,0.0,21.0,4.0,0.0,61.0,3.0,1.0,42.0,2.0,6.0,,,2.0
danish-kaneria,Danish Kaneria,,4.0,0.0,1.0,22.0,2.0,0.0,90.0,0.0,1.0,104.0,1.0,1.0,1.0,,3.0
e-chigumbura,E Chigumbura,,29.0,0.0,1.0,20.0,31.0,3.0,84.0,1.0,0.0,94.0,2.0,3.0,,,3.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,120.0,0.0,3.0,76.0,4.0,1.0,2.0,,2.0
fh-edwards,FH Edwards,,,,,,,,13.0,0.0,0.0,19.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,135.0,19.0,0.0,9.0,132.0,1.0,,,,,,,,,4.0
gb-hogg,GB Hogg,,52.0,1.0,0.0,41.0,35.0,0.0,323.0,1.0,0.0,274.0,12.0,2.0,1.0,,9.0
gc-smith,GC Smith,,849.0,75.0,1.0,18.0,697.0,5.0,60.0,0.0,0.0,58.0,0.0,7.0,10.0,,17.0
gd-mcgrath,GD McGrath,,11.0,0.0,1.0,44.0,3.0,0.0,611.0,21.0,7.0,353.0,17.0,4.0,2.0,,12.0
gm-ewing,GM Ewing,,104.0,7.0,0.0,41.0,77.0,0.0,228.0,0.0,0.0,147.0,4.0,0.0,1.0,,5.0
go-jones,GO Jones,,387.0,23.0,1.0,59.0,251.0,4.0,,,,,,,25.0,3.0,16.0
h-masakadza,H Masakadza,,96.0,7.0,0.0,24.0,58.0,0.0,50.0,0.0,0.0,49.0,1.0,6.0,4.0,,7.0
hh-dippenaar,HH Dippenaar,,173.0,12.0,2.0,9.0,142.0,1.0,,,,,,,2.0,,4.0
hh-gibbs,HH Gibbs,,781.0,56.0,1.0,49.0,650.0,9.0,,,,,,,7.0,,13.0
hh-streak,HH Streak,,225.0,9.0,1.0,28.0,118.0,1.0,168.0,3.0,0.0,111.0,3.0,13.0,2.0,,4.0
hjh-marshall,HJH Marshall,,196.0,9.0,1.0,32.0,119.0,0.0,,,,,,,2.0,,8.0
habibul-bashar,Habibul Bashar,,277.0,19.0,1.0,38.0,198.0,0.0,,,,,,,,,8.0
harbhajan-singh,Harbhajan Singh,,76.0,6.0,2.0,27.0,68.0,2.0,745.0,4.0,1.0,492.0,15.0,8.0,5.0,,14.0
id-blackwell,ID Blackwell,,28.0,0.0,0.0,15.0,14.0,0.0,150.0,3.0,0.0,99.0,3.0,0.0,,,3.0
idr-bradshaw,IDR Bradshaw,,114.0,3.0,2.0,63.0,69.0,0.0,360.0,5.0,1.0,289.0,13.0,9.0,,,8.0
ik-pathan,IK Pathan,,166.0,19.0,0.0,30.0,174.0,6.0,462.0,9.0,2.0,356.0,19.0,16.0,,,10.0
ir-bell,IR Bell,,74.0,7.0,2.0,29.0,63.0,0.0,,,,,,,3.0,,6.0
iftikhar-anjum,Iftikhar Anjum,,52.0,1.0,3.0,31.0,28.0,0.0,324.0,3.0,0.0,281.0,4.0,6.0,1.0,,7.0
inzamam-ul-haq,Inzamam-ul-Haq,,572.0,42.0,3.0,64.0,521.0,4.0,,,,,,,5.0,,13.0
j-botha,J Botha,,3.0,0.0,1.0,8.0,3.0,0.0,72.0,0.0,0.0,55.0,1.0,0.0,,,2.0
j-lewis,J Lewis,,,,,,,,60.0,0.0,0.0,32.0,3.0,1.0,,,1.0
ja-morkel,JA Morkel,,26.0,3.0,0.0,16.0,23.0,1.0,126.0,1.0,3.0,104.0,5.0,5.0,1.0,,4.0
ja-rudolph,JA Rudolph,,204.0,11.0,0.0,18.0,114.0,0.0,,,,,,,1.0,,5.0
jah-marshall,JAH Marshall,,42.0,2.0,0.0,17.0,24.0,0.0,,,,,,,,,3.0
jdp-oram,JDP Oram,,89.0,2.0,0.0,21.0,39.0,1.0,201.0,1.0,3.0,181.0,7.0,3.0,3.0,,5.0
jec-franklin,JEC Franklin,,70.0,2.0,0.0,29.0,33.0,0.0,78.0,2.0,1.0,66.0,3.0,1.0,1.0,,4.0
jh-kallis,JH Kallis,,838.0,40.0,2.0,61.0,522.0,1.0,371.0,2.0,1.0,353.0,7.0,8.0,4.0,,18.0
jjc-lawson,JJC Lawson,,12.0,1.0,1.0,22.0,11.0,0.0,114.0,1.0,0.0,121.0,2.0,7.0,,,2.0
jl-ontong,JL Ontong,,25.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,2.0,,3.0
jm-anderson,JM Anderson,,,,,,,,162.0,1.0,0.0,153.0,5.0,7.0,1.0,,3.0
jm-how,JM How,,95.0,8.0,0.0,2.0,58.0,1.0,,,,,,,1.0,,1.0
jm-kemp,JM Kemp,,410.0,31.0,6.0,115.0,461.0,24.0,306.0,4.0,2.0,220.0,4.0,9.0,10.0,,19.0
jn-gillespie,JN Gillespie,,51.0,3.0,2.0,50.0,52.0,1.0,613.0,4.0,6.0,458.0,17.0,13.0,4.0,,13.0
jr-hopes,JR Hopes,,,,,,,,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
js-patel,JS Patel,,,,,,,,54.0,0.0,1.0,47.0,1.0,1.0,,,1.0
jw-wilson,JW Wilson,,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,68.0,1.0,0.0,1.0,,1.0
jai-prakash-yadav,Jai Prakash Yadav,,26.0,0.0,2.0,27.0,12.0,0.0,186.0,2.0,0.0,157.0,3.0,0.0,,,6.0
javed-omar,Javed Omar,,266.0,13.0,0.0,6.0,130.0,0.0,,,,,,,1.0,,6.0
kc-sangakkara,KC Sangakkara,,534.0,46.0,1.0,34.0,376.0,3.0,,,,,,,11.0,1.0,14.0
kd-mills,KD Mills,,52.0,2.0,3.0,62.0,33.0,1.0,549.0,12.0,6.0,407.0,15.0,14.0,2.0,,10.0
km-dabengwa,KM Dabengwa,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,639.0,55.0,3.0,61.0,648.0,21.0,,,,,,,7.0,,14.0
kabir-ali,Kabir Ali,,45.0,3.0,1.0,36.0,52.0,1.0,375.0,3.0,8.0,340.0,13.0,3.0,1.0,,7.0
kamran-akmal,Kamran Akmal,,366.0,34.0,1.0,54.0,358.0,4.0,,,,,,,11.0,4.0,13.0
khaled-mahmud,Khaled Mahmud,,27.0,1.0,0.0,26.0,23.0,0.0,156.0,0.0,4.0,154.0,2.0,0.0,1.0,,4.0
khaled-mashud,Khaled Mashud,,277.0,14.0,4.0,44.0,180.0,0.0,,,,,,,3.0,2.0,7.0
l-balaji,L Balaji,,13.0,0.0,1.0,9.0,17.0,1.0,114.0,0.0,0.0,135.0,1.0,9.0,3.0,,3.0
l-vincent,L Vincent,,257.0,25.0,1.0,17.0,211.0,4.0,,,,,,,5.0,,7.0
le-plunkett,LE Plunkett,,29.0,3.0,1.0,19.0,31.0,1.0,144.0,0.0,1.0,157.0,5.0,5.0,1.0,,3.0
lhd-dilhara,LHD Dilhara,,38.0,3.0,0.0,22.0,43.0,3.0,72.0,0.0,2.0,59.0,3.0,1.0,,,3.0
lj-hamilton,LJ Hamilton,,4.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,3.0,67.0,0.0,1.0,,,1.0
m-dillon,M Dillon,,10.0,1.0,1.0,20.0,6.0,0.0,114.0,2.0,5.0,98.0,3.0,1.0,,,3.0
m-kaif,M Kaif,,517.0,37.0,3.0,55.0,345.0,0.0,,,,,,,4.0,,12.0
m-kartik,M Kartik,,14.0,0.0,0.0,9.0,8.0,0.0,414.0,3.0,6.0,364.0,10.0,6.0,4.0,,8.0
m-muralitharan,M Muralitharan,,38.0,5.0,0.0,61.0,31.0,0.0,656.0,10.0,0.0,396.0,13.0,9.0,2.0,,12.0
m-ntini,M Ntini,,18.0,0.0,1.0,30.0,10.0,1.0,793.0,7.0,3.0,642.0,26.0,14.0,1.0,,15.0
m-zondeki,M Zondeki,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,46.0,2.0,3.0,,,2.0
me-trescothick,ME Trescothick,,364.0,39.0,2.0,16.0,295.0,3.0,108.0,0.0,1.0,102.0,0.0,1.0,8.0,,16.0
mek-hussey,MEK Hussey,,321.0,24.0,5.0,45.0,304.0,3.0,72.0,0.0,0.0,77.0,1.0,1.0,7.0,,7.0
mf-maharoof,MF Maharoof,,138.0,6.0,0.0,49.0,65.0,0.0,336.0,9.0,4.0,277.0,12.0,8.0,3.0,,9.0
mhw-papps,MHW Papps,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,602.0,42.0,6.0,63.0,481.0,4.0,90.0,1.0,0.0,81.0,1.0,3.0,5.0,,15.0
mj-hoggard,MJ Hoggard,,,,,,,,228.0,4.0,1.0,217.0,5.0,3.0,,,4.0
mj-prior,MJ Prior,,82.0,7.0,0.0,6.0,56.0,0.0,,,,,,,,,3.0
ml-hayden,ML Hayden,,355.0,33.0,1.0,23.0,247.0,3.0,,,,,,,5.0,,11.0
ml-nkala,ML Nkala,,9.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
mn-samuels,MN Samuels,,30.0,2.0,0.0,12.0,27.0,0.0,126.0,0.0,0.0,130.0,0.0,1.0,1.0,,3.0
mp-vaughan,MP Vaughan,,300.0,10.0,2.0,23.0,174.0,0.0,90.0,0.0,0.0,80.0,1.0,0.0,1.0,,9.0
ms-atapattu,MS Atapattu,,494.0,33.0,0.0,35.0,359.0,0.0,,,,,,,3.0,,9.0
ms-dhoni,MS Dhoni,,576.0,42.0,3.0,71.0,571.0,20.0,,,,,,,11.0,5.0,16.0
ms-kasprowicz,MS Kasprowicz,,,,,,,,360.0,5.0,6.0,254.0,8.0,7.0,4.0,,7.0
mv-boucher,MV Boucher,,438.0,32.0,4.0,102.0,384.0,3.0,,,,,,,24.0,2.0,18.0
manjural-islam-rana,Manjural Islam Rana,,36.0,1.0,0.0,21.0,23.0,0.0,226.0,2.0,0.0,168.0,5.0,6.0,,,5.0
mashrafe-mortaza,Mashrafe Mortaza,,46.0,5.0,1.0,36.0,47.0,0.0,348.0,5.0,0.0,273.0,4.0,8.0,2.0,,7.0
mohammad-ashraful,Mohammad Ashraful,,229.0,14.0,0.0,32.0,182.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,,,8.0
mohammad-asif,Mohammad Asif,,,,,,,,42.0,1.0,0.0,14.0,2.0,3.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,91.0,3.0,0.0,18.0,35.0,0.0,174.0,1.0,0.0,164.0,3.0,3.0,4.0,,6.0
mohammad-khalil,Mohammad Khalil,,,,,,,,144.0,0.0,1.0,144.0,5.0,8.0,2.0,,3.0
mohammad-rafique,Mohammad Rafique,,160.0,12.0,2.0,51.0,130.0,6.0,372.0,2.0,0.0,309.0,5.0,7.0,2.0,,7.0
mohammad-sami,Mohammad Sami,,21.0,1.0,1.0,29.0,11.0,0.0,180.0,1.0,2.0,172.0,4.0,6.0,1.0,,4.0
mohammad-yousuf,Mohammad Yousuf,,715.0,47.0,1.0,65.0,610.0,6.0,,,,,,,1.0,,15.0
n-boje,N Boje,,76.0,8.0,3.0,48.0,71.0,1.0,506.0,5.0,0.0,335.0,11.0,5.0,3.0,,10.0
n-deonarine,N Deonarine,,171.0,7.0,0.0,12.0,85.0,1.0,84.0,0.0,0.0,73.0,4.0,4.0,,,3.0
nb-mahwire,NB Mahwire,,19.0,2.0,0.0,29.0,14.0,0.0,79.0,0.0,1.0,59.0,2.0,2.0,1.0,,3.0
nj-astle,NJ Astle,,433.0,42.0,1.0,20.0,307.0,1.0,121.0,0.0,0.0,115.0,0.0,1.0,4.0,,9.0
nw-bracken,NW Bracken,,2.0,0.0,1.0,10.0,1.0,0.0,123.0,0.0,0.0,119.0,5.0,4.0,,,3.0
nafees-iqbal,Nafees Iqbal,,140.0,10.0,0.0,8.0,94.0,0.0,,,,,,,1.0,,4.0
naved-ul-hasan,Naved-ul-Hasan,,98.0,8.0,3.0,82.0,85.0,1.0,727.0,5.0,16.0,598.0,27.0,19.0,3.0,,14.0
nazmul-hossain,Nazmul Hossain,,24.0,0.0,1.0,22.0,6.0,0.0,216.0,4.0,2.0,249.0,3.0,2.0,,,5.0
oac-banks,OAC Banks,,44.0,0.0,0.0,5.0,33.0,1.0,60.0,1.0,0.0,24.0,2.0,0.0,,,1.0
p-utseya,P Utseya,,68.0,3.0,2.0,59.0,33.0,0.0,414.0,2.0,2.0,305.0,5.0,0.0,3.0,,8.0
pd-collingwood,PD Collingwood,,352.0,20.0,2.0,72.0,243.0,1.0,576.0,0.0,2.0,462.0,6.0,9.0,8.0,,15.0
pg-fulton,PG Fulton,,79.0,7.0,1.0,4.0,70.0,1.0,,,,,,,1.0,,1.0
pt-collins,PT Collins,,9.0,0.0,2.0,42.0,2.0,0.0,264.0,2.0,7.0,196.0,9.0,5.0,,,5.0
r-dravid,R Dravid,,835.0,65.0,6.0,78.0,660.0,2.0,,,,,,,7.0,,17.0
rl-powell,RL Powell,,45.0,4.0,0.0,27.0,34.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,5.0
rp-arnold,RP Arnold,,390.0,27.0,2.0,64.0,290.0,2.0,16.0,0.0,0.0,28.0,0.0,0.0,2.0,,10.0
rp-singh,RP Singh,,9.0,1.0,2.0,21.0,10.0,0.0,293.0,7.0,1.0,211.0,11.0,21.0,,,6.0
rr-ramdass,RR Ramdass,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,363.0,23.0,0.0,22.0,276.0,4.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,8.0
rs-morton,RS Morton,,95.0,3.0,0.0,11.0,41.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,,4.0
rt-ponting,RT Ponting,,614.0,46.0,1.0,44.0,445.0,5.0,,,,,,,8.0,,15.0
rajin-saleh,Rajin Saleh,,12.0,1.0,0.0,1.0,6.0,0.0,48.0,0.0,1.0,39.0,1.0,1.0,,,1.0
reon-king,Reon King,,10.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,60.0,1.0,3.0,,,1.0
s-chanderpaul,S Chanderpaul,,535.0,25.0,1.0,50.0,359.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,11.0
s-matsikenyeri,S Matsikenyeri,,114.0,10.0,0.0,5.0,63.0,0.0,114.0,0.0,0.0,118.0,1.0,0.0,1.0,,5.0
s-sreesanth,S Sreesanth,,,,,,,,190.0,2.0,0.0,195.0,4.0,9.0,,,4.0
sb-styris,SB Styris,,298.0,18.0,0.0,28.0,225.0,3.0,299.0,1.0,0.0,206.0,6.0,5.0,,,8.0
sc-ganguly,SC Ganguly,,135.0,10.0,0.0,13.0,80.0,0.0,24.0,1.0,2.0,24.0,0.0,1.0,1.0,,5.0
sc-joseph,SC Joseph,,118.0,6.0,0.0,9.0,70.0,1.0,,,,,,,1.0,,3.0
sc-williams,SC Williams,,80.0,4.0,1.0,26.0,54.0,1.0,105.0,0.0,0.0,89.0,0.0,1.0,1.0,,4.0
sd-udal,SD Udal,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
se-bond,SE Bond,,23.0,0.0,1.0,21.0,14.0,1.0,325.0,6.0,4.0,251.0,12.0,14.0,1.0,,7.0
sj-harmison,SJ Harmison,,29.0,0.0,1.0,44.0,16.0,0.0,569.0,8.0,6.0,496.0,14.0,29.0,2.0,,10.0
sk-raina,SK Raina,,82.0,10.0,1.0,18.0,87.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,3.0
sl-malinga,SL Malinga,,6.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,3.0,,,1.0
sm-katich,SM Katich,,384.0,38.0,1.0,35.0,323.0,1.0,,,,,,,4.0,,8.0
sm-pollock,SM Pollock,,206.0,20.0,5.0,100.0,186.0,1.0,882.0,14.0,18.0,604.0,20.0,11.0,3.0,,18.0
so-tikolo,SO Tikolo,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
sp-fleming,SP Fleming,,257.0,22.0,0.0,9.0,182.0,2.0,,,,,,,2.0,,7.0
sp-jones,SP Jones,,2.0,0.0,0.0,9.0,1.0,0.0,162.0,4.0,0.0,142.0,4.0,10.0,,,3.0
sr-clark,SR Clark,,,,,,,,96.0,1.0,0.0,74.0,5.0,1.0,,,2.0
sr-tendulkar,SR Tendulkar,,478.0,49.0,1.0,22.0,396.0,5.0,174.0,0.0,5.0,167.0,3.0,7.0,4.0,,11.0
sr-watson,SR Watson,,78.0,5.0,2.0,23.0,81.0,0.0,394.0,4.0,4.0,319.0,12.0,8.0,3.0,,8.0
st-jayasuriya,ST Jayasuriya,,147.0,24.0,0.0,15.0,130.0,0.0,127.0,2.0,0.0,111.0,1.0,4.0,,,8.0
sv-carlisle,SV Carlisle,,105.0,2.0,0.0,4.0,39.0,0.0,,,,,,,,,2.0
salman-butt,Salman Butt,,443.0,37.0,0.0,13.0,302.0,1.0,36.0,0.0,2.0,42.0,0.0,0.0,5.0,,13.0
shabbir-ahmed,Shabbir Ahmed,,1.0,0.0,0.0,11.0,1.0,0.0,116.0,3.0,3.0,83.0,3.0,2.0,2.0,,2.0
shahid-afridi,Shahid Afridi,,266.0,45.0,0.0,73.0,457.0,27.0,701.0,1.0,8.0,538.0,15.0,14.0,6.0,,16.0
shahriar-nafees,Shahriar Nafees,,247.0,20.0,0.0,8.0,172.0,0.0,,,,,,,2.0,,4.0
shoaib-akhtar,Shoaib Akhtar,,19.0,0.0,0.0,29.0,20.0,1.0,248.0,6.0,14.0,207.0,4.0,15.0,,,6.0
shoaib-malik,Shoaib Malik,,509.0,27.0,2.0,66.0,405.0,3.0,288.0,1.0,8.0,265.0,9.0,9.0,4.0,,14.0
syed-rasel,Syed Rasel,,15.0,2.0,0.0,10.0,15.0,0.0,60.0,0.0,3.0,42.0,2.0,2.0,1.0,,1.0
t-mupariwa,T Mupariwa,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,1.0,25.0,2.0,1.0,1.0,,2.0
t-panyangara,T Panyangara,,12.0,0.0,0.0,18.0,10.0,1.0,178.0,1.0,3.0,147.0,3.0,6.0,,,4.0
t-taibu,T Taibu,,387.0,15.0,1.0,50.0,240.0,5.0,,,,,,,9.0,1.0,9.0
tl-best,TL Best,,34.0,4.0,1.0,26.0,37.0,0.0,144.0,1.0,9.0,113.0,2.0,6.0,,,3.0
tm-dilshan,TM Dilshan,,294.0,33.0,1.0,59.0,266.0,2.0,229.0,3.0,0.0,192.0,4.0,2.0,2.0,,10.0
tt-samaraweera,TT Samaraweera,,25.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
tapash-baisya,Tapash Baisya,,54.0,0.0,1.0,21.0,25.0,0.0,210.0,2.0,10.0,216.0,5.0,2.0,,,4.0
tushar-imran,Tushar Imran,,127.0,10.0,0.0,19.0,76.0,0.0,,,,,,,1.0,,6.0
udu-chandana,UDU Chandana,,116.0,7.0,3.0,47.0,75.0,0.0,276.0,1.0,0.0,257.0,7.0,3.0,,,7.0
v-sehwag,V Sehwag,,478.0,79.0,0.0,29.0,512.0,6.0,282.0,1.0,3.0,263.0,10.0,3.0,10.0,,19.0
v-sibanda,V Sibanda,,54.0,4.0,0.0,15.0,30.0,0.0,,,,,,,2.0,,5.0
vs-solanki,VS Solanki,,361.0,18.0,1.0,38.0,234.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,4.0,,10.0
