player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cl-hall,CL Hall,,100.0,8.0,2.0,46.0,89.0,0.0,,,,,,,2.0,,8.0
cm-edwards,CM Edwards,,92.0,9.0,0.0,5.0,88.0,0.0,,,,,,,,,4.0
d-van-niekerk,D van Niekerk,,91.0,10.0,3.0,43.0,99.0,2.0,192.0,0.0,1.0,181.0,11.0,5.0,1.0,,10.0
djs-dottin,DJS Dottin,,96.0,9.0,1.0,24.0,92.0,1.0,138.0,0.0,3.0,154.0,3.0,5.0,1.0,,8.0
dm-kimmince,DM Kimmince,,109.0,13.0,3.0,43.0,136.0,3.0,234.0,1.0,1.0,271.0,8.0,7.0,,,12.0
dn-wyatt,DN Wyatt,,94.0,11.0,1.0,17.0,100.0,1.0,96.0,0.0,1.0,115.0,4.0,0.0,2.0,,6.0
e-kearney,E Kearney,,22.0,2.0,0.0,42.0,22.0,0.0,222.0,0.0,3.0,240.0,7.0,6.0,,,11.0
e-thompson,E Thompson,,34.0,3.0,1.0,38.0,32.0,0.0,,,,,,,,,5.0
ea-burns,EA Burns,,217.0,29.0,0.0,27.0,237.0,4.0,66.0,0.0,0.0,87.0,2.0,0.0,9.0,,13.0
ea-leys,EA Leys,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,3.0,,4.0
ea-osborne,EA Osborne,,98.0,7.0,3.0,60.0,96.0,0.0,177.0,0.0,0.0,208.0,6.0,3.0,4.0,,9.0
ea-perry,EA Perry,,413.0,41.0,2.0,25.0,437.0,9.0,170.0,1.0,1.0,185.0,4.0,11.0,4.0,,11.0
eg-fazackerley,EG Fazackerley,,9.0,2.0,0.0,9.0,12.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ej-inglis,EJ Inglis,,197.0,28.0,1.0,34.0,219.0,1.0,,,,,,,4.0,4.0,11.0
ej-smith,EJ Smith,,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,2.0,1.0,3.0
ej-villani,EJ Villani,,425.0,76.0,3.0,18.0,533.0,10.0,6.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,13.0
el-king,EL King,,6.0,1.0,2.0,18.0,9.0,0.0,276.0,0.0,0.0,309.0,14.0,2.0,3.0,,13.0
g-redmayne,G Redmayne,,204.0,22.0,1.0,25.0,187.0,0.0,,,,,,,4.0,5.0,11.0
g-wareham,G Wareham,,34.0,1.0,1.0,15.0,29.0,0.0,54.0,0.0,0.0,55.0,5.0,3.0,3.0,,8.0
ga-elwiss,GA Elwiss,,35.0,2.0,0.0,13.0,33.0,0.0,57.0,0.0,0.0,88.0,0.0,3.0,,,3.0
gl-triscari,GL Triscari,,2.0,0.0,2.0,21.0,1.0,0.0,183.0,0.0,0.0,229.0,9.0,7.0,1.0,,10.0
gm-harris,GM Harris,,51.0,8.0,1.0,26.0,77.0,3.0,59.0,0.0,0.0,68.0,2.0,0.0,2.0,,5.0
h-birkett,H Birkett,,26.0,1.0,0.0,42.0,21.0,0.0,202.0,0.0,2.0,228.0,11.0,3.0,2.0,,12.0
h-graham,H Graham,,150.0,19.0,2.0,42.0,161.0,0.0,221.0,1.0,1.0,268.0,10.0,4.0,5.0,,12.0
h-kaur,H Kaur,,187.0,12.0,4.0,35.0,205.0,7.0,72.0,0.0,0.0,82.0,5.0,2.0,6.0,,9.0
hc-knight,HC Knight,,176.0,28.0,1.0,23.0,224.0,2.0,24.0,0.0,1.0,34.0,0.0,0.0,6.0,,8.0
hk-matthews,HK Matthews,,126.0,17.0,1.0,37.0,131.0,1.0,226.0,0.0,0.0,292.0,14.0,9.0,5.0,,11.0
hl-ferling,HL Ferling,,10.0,0.0,3.0,32.0,9.0,0.0,48.0,0.0,0.0,60.0,2.0,0.0,,,6.0
hm-brennan,HM Brennan,,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,54.0,4.0,2.0,29.0,47.0,0.0,81.0,0.0,0.0,103.0,4.0,1.0,2.0,,8.0
je-cameron,JE Cameron,,248.0,25.0,1.0,34.0,259.0,6.0,,,,,,,9.0,,11.0
jl-barsby,JL Barsby,,36.0,5.0,0.0,46.0,35.0,0.0,210.0,0.0,0.0,239.0,11.0,5.0,2.0,,12.0
jl-hunter,JL Hunter,,1.0,0.0,0.0,11.0,0.0,0.0,174.0,2.0,0.0,168.0,11.0,10.0,7.0,,8.0
jl-jonassen,JL Jonassen,,96.0,12.0,2.0,39.0,103.0,1.0,266.0,0.0,1.0,265.0,13.0,6.0,4.0,,12.0
k-fryett,K Fryett,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,1.0,83.0,1.0,4.0,1.0,,4.0
k-pope,K Pope,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
k-sutherland,K Sutherland,,7.0,0.0,1.0,21.0,9.0,0.0,30.0,0.0,1.0,41.0,1.0,3.0,2.0,,4.0
kh-brunt,KH Brunt,,130.0,10.0,2.0,35.0,151.0,5.0,264.0,2.0,1.0,254.0,13.0,10.0,3.0,,12.0
kj-garth,KJ Garth,,14.0,1.0,3.0,34.0,13.0,0.0,180.0,0.0,0.0,178.0,7.0,5.0,3.0,,9.0
kj-hartshorn,KJ Hartshorn,,,,,,,,42.0,0.0,1.0,60.0,1.0,2.0,,,2.0
kl-britt,KL Britt,,128.0,12.0,2.0,35.0,131.0,2.0,,,,,,,2.0,,8.0
kl-short,KL Short,,326.0,33.0,1.0,24.0,302.0,1.0,,,,,,,5.0,,12.0
km-beams,KM Beams,,11.0,0.0,0.0,24.0,13.0,0.0,222.0,0.0,0.0,233.0,11.0,4.0,3.0,,10.0
km-mack,KM Mack,,163.0,14.0,4.0,54.0,170.0,3.0,,,,,,,2.0,,11.0
l-bardsley,L Bardsley,,,,,,,,,,,,,,1.0,,1.0
l-cheatle,L Cheatle,,6.0,0.0,0.0,19.0,3.0,0.0,78.0,0.0,0.0,95.0,2.0,3.0,1.0,,4.0
l-griffith,L Griffith,,,,,,,,42.0,0.0,0.0,70.0,0.0,1.0,1.0,,3.0
l-lee,L Lee,,132.0,23.0,0.0,4.0,180.0,8.0,,,,,,,1.0,,4.0
l-winfield,L Winfield,,73.0,7.0,0.0,20.0,63.0,1.0,,,,,,,6.0,,8.0
l-wolvaardt,L Wolvaardt,,54.0,2.0,1.0,15.0,32.0,0.0,,,,,,,2.0,,5.0
l-harris,L. Harris,LB,71.0,5.0,1.0,41.0,74.0,1.0,,,,,,,1.0,,8.0
lc-sthalekar,LC Sthalekar,,2.0,1.0,1.0,9.0,5.0,0.0,77.0,0.0,0.0,82.0,6.0,0.0,1.0,,6.0
lg-smith,LG Smith,,17.0,3.0,2.0,26.0,23.0,0.0,246.0,1.0,2.0,292.0,12.0,2.0,4.0,,13.0
lk-ebsary,LK Ebsary,,162.0,17.0,6.0,55.0,187.0,1.0,,,,,,,3.0,,11.0
lmm-tahuhu,LMM Tahuhu,,15.0,1.0,0.0,17.0,14.0,0.0,221.0,1.0,1.0,237.0,11.0,12.0,2.0,,10.0
m-blows,M Blows,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
m-brown,M Brown,,30.0,4.0,3.0,41.0,42.0,1.0,222.0,0.0,1.0,247.0,8.0,4.0,3.0,,11.0
m-carmichael,M Carmichael,,38.0,1.0,2.0,27.0,37.0,0.0,,,,,,,2.0,,5.0
m-hinkley,M Hinkley,,22.0,2.0,0.0,16.0,21.0,0.0,,,,,,,2.0,,5.0
m-kapp,M Kapp,,82.0,7.0,2.0,40.0,88.0,0.0,234.0,1.0,0.0,209.0,8.0,8.0,3.0,,10.0
m-phillips,M Phillips,,5.0,0.0,1.0,19.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,2.0
m-strano,M Strano,,48.0,5.0,2.0,25.0,47.0,0.0,253.0,1.0,0.0,264.0,17.0,4.0,3.0,,11.0
m-du-preez,M du Preez,,59.0,8.0,0.0,12.0,70.0,0.0,,,,,,,,,4.0
mjg-nielsen,MJG Nielsen,,7.0,0.0,1.0,19.0,3.0,0.0,110.0,0.0,4.0,116.0,1.0,3.0,1.0,,7.0
ml-gibson,ML Gibson,,,,,,,,66.0,0.0,0.0,66.0,3.0,0.0,,,3.0
ml-schutt,ML Schutt,,46.0,5.0,3.0,56.0,64.0,2.0,246.0,2.0,0.0,233.0,9.0,7.0,2.0,,11.0
mm-lanning,MM Lanning,,174.0,21.0,0.0,8.0,203.0,1.0,,,,,,,8.0,,6.0
na-plane,NA Plane,,13.0,0.0,0.0,21.0,5.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,,3.0
ne-bolton,NE Bolton,,353.0,34.0,0.0,27.0,326.0,3.0,36.0,0.0,0.0,43.0,2.0,0.0,5.0,,13.0
ne-stalenberg,NE Stalenberg,,83.0,11.0,1.0,35.0,88.0,1.0,,,,,,,2.0,,7.0
nj-carey,NJ Carey,,61.0,12.0,2.0,41.0,80.0,1.0,168.0,0.0,6.0,194.0,10.0,2.0,2.0,,9.0
nm-goodwin,NM Goodwin,,10.0,0.0,2.0,21.0,6.0,0.0,66.0,0.0,2.0,94.0,2.0,3.0,1.0,,5.0
nm-hancock,NM Hancock,,14.0,0.0,0.0,19.0,4.0,0.0,54.0,0.0,3.0,61.0,1.0,2.0,,,3.0
nr-sciver,NR Sciver,,183.0,22.0,3.0,45.0,222.0,4.0,222.0,0.0,1.0,303.0,10.0,7.0,6.0,,13.0
p-cleary,P Cleary,,6.0,0.0,2.0,18.0,6.0,0.0,210.0,0.0,3.0,190.0,10.0,6.0,4.0,,10.0
r-irvine,R Irvine,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,151.0,18.0,0.0,11.0,156.0,4.0,,,,,,,2.0,3.0,10.0
rl-haynes,RL Haynes,,231.0,39.0,0.0,11.0,279.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,9.0
rm-farrell,RM Farrell,,22.0,5.0,2.0,32.0,32.0,0.0,204.0,1.0,1.0,235.0,10.0,7.0,2.0,,9.0
rs-dick,RS Dick,,10.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,1.0,21.0,1.0,0.0,1.0,,2.0
s-daffara,S Daffara,,33.0,3.0,0.0,9.0,30.0,0.0,,,,,,,,,2.0
s-mandhana,S Mandhana,,38.0,6.0,1.0,17.0,46.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,1.0,,3.0
s-molineux,S Molineux,,208.0,33.0,2.0,18.0,246.0,6.0,108.0,0.0,0.0,120.0,3.0,3.0,3.0,,11.0
s-nitschke,S Nitschke,,39.0,5.0,0.0,23.0,39.0,0.0,78.0,1.0,0.0,92.0,0.0,8.0,2.0,,5.0
se-aley,SE Aley,,36.0,5.0,7.0,75.0,49.0,0.0,304.0,2.0,1.0,322.0,23.0,15.0,1.0,,14.0
sfm-devine,SFM Devine,,123.0,12.0,1.0,32.0,136.0,2.0,120.0,0.0,0.0,147.0,6.0,10.0,2.0,,9.0
sj-coyte,SJ Coyte,,21.0,1.0,1.0,38.0,16.0,0.0,111.0,0.0,0.0,136.0,5.0,0.0,2.0,,6.0
sj-elliott,SJ Elliott,,21.0,0.0,0.0,14.0,6.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,,,3.0
sj-johnson,SJ Johnson,,44.0,2.0,1.0,41.0,42.0,1.0,204.0,0.0,1.0,197.0,5.0,9.0,3.0,,12.0
sj-mcglashan,SJ McGlashan,,268.0,24.0,2.0,61.0,276.0,5.0,,,,,,,4.0,,14.0
sk-moloney,SK Moloney,,11.0,1.0,1.0,16.0,11.0,0.0,,,,,,,1.0,,3.0
sl-bates,SL Bates,,4.0,0.0,1.0,11.0,2.0,0.0,162.0,0.0,0.0,174.0,7.0,5.0,1.0,,8.0
sm-betts,SM Betts,,3.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,1.0,48.0,0.0,0.0,1.0,,3.0
sr-taylor,SR Taylor,,94.0,11.0,1.0,22.0,106.0,2.0,112.0,0.0,0.0,126.0,7.0,5.0,1.0,,8.0
sw-bates,SW Bates,,217.0,31.0,1.0,20.0,245.0,3.0,219.0,0.0,1.0,237.0,7.0,3.0,7.0,,12.0
t-peschel,T Peschel,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
t-saville,T Saville,,71.0,2.0,2.0,27.0,59.0,0.0,,,,,,,4.0,,6.0
tj-mcpharlin,TJ McPharlin,,61.0,3.0,3.0,48.0,35.0,0.0,,,,,,,3.0,3.0,10.0
tm-mcgrath,TM McGrath,,144.0,11.0,1.0,43.0,105.0,0.0,132.0,0.0,0.0,139.0,8.0,3.0,,,11.0
tmm-newton,TMM Newton,,4.0,1.0,1.0,8.0,7.0,0.0,65.0,0.0,1.0,99.0,5.0,5.0,3.0,,5.0
tt-beaumont,TT Beaumont,,295.0,31.0,1.0,26.0,293.0,4.0,,,,,,,,,11.0
v-krishnamurthy,V Krishnamurthy,,28.0,1.0,0.0,8.0,19.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,2.0
v-pyke,V Pyke,,94.0,10.0,3.0,49.0,96.0,0.0,168.0,0.0,2.0,211.0,4.0,4.0,2.0,,11.0
