player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cr-ervine,CR Ervine,,384.0,18.0,2.0,44.0,268.0,0.0,,,,,,,,,9.0
crd-fernando,CRD Fernando,,18.0,0.0,2.0,33.0,8.0,0.0,284.0,0.0,8.0,237.0,9.0,10.0,1.0,1.0,6.0
d-ramdin,D Ramdin,,248.0,11.0,2.0,68.0,159.0,0.0,,,,,,,18.0,2.0,13.0
da-miller,DA Miller,,115.0,9.0,3.0,48.0,150.0,6.0,,,,,,,3.0,3.0,9.0
de-bernard,DE Bernard,,26.0,1.0,2.0,19.0,18.0,0.0,108.0,3.0,1.0,85.0,0.0,6.0,2.0,,4.0
de-bollinger,DE Bollinger,,5.0,0.0,1.0,21.0,4.0,0.0,900.0,17.0,12.0,655.0,28.0,20.0,2.0,,19.0
dj-bravo,DJ Bravo,,227.0,11.0,0.0,40.0,204.0,4.0,428.0,4.0,0.0,339.0,15.0,13.0,,1.0,8.0
djg-sammy,DJG Sammy,,129.0,9.0,6.0,81.0,157.0,11.0,516.0,6.0,2.0,377.0,13.0,8.0,5.0,,12.0
dl-vettori,DL Vettori,,381.0,23.0,1.0,99.0,324.0,5.0,840.0,3.0,0.0,539.0,21.0,6.0,5.0,1.0,15.0
dm-bravo,DM Bravo,,119.0,4.0,1.0,16.0,77.0,1.0,,,,,,,1.0,,4.0
dm-richards,DM Richards,,207.0,18.0,0.0,6.0,157.0,3.0,,,,,,,3.0,,4.0
dpmd-jayawardene,DPMD Jayawardene,,637.0,51.0,3.0,51.0,509.0,2.0,,,,,,,3.0,2.0,15.0
dr-smith,DR Smith,,172.0,9.0,1.0,39.0,134.0,5.0,246.0,0.0,0.0,247.0,7.0,9.0,2.0,,6.0
dr-tuffey,DR Tuffey,,112.0,8.0,1.0,79.0,135.0,6.0,499.0,5.0,2.0,498.0,14.0,9.0,,2.0,11.0
dt-johnston,DT Johnston,,26.0,1.0,0.0,25.0,14.0,0.0,192.0,3.0,0.0,116.0,6.0,3.0,2.0,,5.0
dw-steyn,DW Steyn,,31.0,1.0,1.0,38.0,37.0,3.0,426.0,3.0,1.0,413.0,10.0,11.0,2.0,1.0,8.0
e-chigumbura,E Chigumbura,,358.0,23.0,2.0,92.0,273.0,5.0,311.0,1.0,3.0,385.0,8.0,25.0,3.0,5.0,16.0
ejg-morgan,EJG Morgan,,701.0,60.0,3.0,83.0,667.0,9.0,,,,,,,8.0,2.0,16.0
es-szwarczynski,ES Szwarczynski,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
faisal-hossain,Faisal Hossain,,9.0,0.0,1.0,8.0,8.0,0.0,73.0,0.0,0.0,53.0,1.0,0.0,1.0,,2.0
fawad-alam,Fawad Alam,,532.0,20.0,2.0,69.0,393.0,0.0,,,,,,,5.0,1.0,13.0
g-gambhir,G Gambhir,,713.0,79.0,2.0,20.0,670.0,1.0,,,,,,,5.0,1.0,14.0
ga-lamb,GA Lamb,,294.0,2.0,1.0,45.0,134.0,0.0,402.0,3.0,0.0,267.0,8.0,10.0,,,9.0
gc-smith,GC Smith,,384.0,34.0,0.0,17.0,328.0,3.0,,,,,,,7.0,1.0,11.0
gc-wilson,GC Wilson,,123.0,13.0,1.0,11.0,112.0,1.0,,,,,,,3.0,1.0,3.0
gd-elliott,GD Elliott,,224.0,10.0,0.0,48.0,106.0,0.0,115.0,2.0,0.0,88.0,2.0,1.0,1.0,1.0,8.0
gef-barnett,GEF Barnett,,60.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,8.0,0.0,2.0,22.0,7.0,0.0,178.0,4.0,0.0,90.0,3.0,5.0,,,4.0
gj-hopkins,GJ Hopkins,,220.0,14.0,1.0,73.0,180.0,2.0,,,,,,,11.0,3.0,10.0
gp-swann,GP Swann,,67.0,7.0,1.0,63.0,68.0,1.0,678.0,1.0,1.0,494.0,26.0,3.0,3.0,2.0,13.0
gw-flower,GW Flower,,46.0,2.0,0.0,10.0,35.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,,,2.0
h-masakadza,H Masakadza,,438.0,30.0,0.0,22.0,315.0,5.0,30.0,0.0,0.0,24.0,2.0,0.0,5.0,,14.0
h-osinde,H Osinde,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
h-patel,H Patel,,11.0,1.0,0.0,2.0,10.0,1.0,36.0,0.0,0.0,18.0,1.0,2.0,2.0,,2.0
hdrl-thirimanne,HDRL Thirimanne,,45.0,4.0,0.0,9.0,37.0,0.0,,,,,,,1.0,,2.0
hh-gibbs,HH Gibbs,,48.0,4.0,0.0,4.0,34.0,1.0,,,,,,,2.0,1.0,2.0
hk-bennett,HK Bennett,,11.0,0.0,1.0,11.0,0.0,0.0,96.0,1.0,0.0,73.0,3.0,5.0,,,2.0
hm-amla,HM Amla,,1015.0,106.0,1.0,21.0,1058.0,6.0,,,,,,,6.0,,15.0
hmcm-bandara,HMCM Bandara,,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
hmrkb-herath,HMRKB Herath,,3.0,0.0,0.0,8.0,2.0,0.0,102.0,0.0,0.0,66.0,4.0,0.0,1.0,,2.0
hs-baidwan,HS Baidwan,,13.0,1.0,1.0,10.0,11.0,0.0,102.0,2.0,0.0,71.0,3.0,0.0,1.0,,2.0
harbhajan-singh,Harbhajan Singh,,46.0,0.0,2.0,32.0,34.0,2.0,318.0,1.0,0.0,253.0,9.0,8.0,1.0,,6.0
i-sharma,I Sharma,,48.0,1.0,1.0,29.0,11.0,0.0,157.0,2.0,0.0,128.0,7.0,2.0,1.0,,4.0
ia-nicolson,IA Nicolson,,3.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,2.0,74.0,1.0,0.0,,,1.0
ig-butler,IG Butler,,21.0,2.0,1.0,9.0,13.0,0.0,108.0,2.0,0.0,101.0,3.0,3.0,,,2.0
ijl-trott,IJL Trott,,432.0,26.0,0.0,21.0,335.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,1.0,,7.0
ir-bell,IR Bell,,194.0,10.0,1.0,11.0,139.0,0.0,,,,,,,2.0,,4.0
iftikhar-anjum,Iftikhar Anjum,,32.0,2.0,0.0,19.0,21.0,1.0,116.0,1.0,1.0,103.0,1.0,1.0,,,2.0
imran-farhat,Imran Farhat,,212.0,10.0,0.0,5.0,140.0,2.0,30.0,0.0,0.0,21.0,1.0,0.0,2.0,,4.0
imrul-kayes,Imrul Kayes,,1237.0,82.0,0.0,47.0,810.0,6.0,,,,,,,5.0,,25.0
j-botha,J Botha,,150.0,11.0,4.0,76.0,138.0,0.0,744.0,0.0,2.0,639.0,15.0,11.0,7.0,,14.0
j-theron,J Theron,,5.0,0.0,0.0,10.0,5.0,0.0,194.0,0.0,1.0,173.0,12.0,0.0,4.0,1.0,4.0
ja-morkel,JA Morkel,,74.0,6.0,0.0,30.0,60.0,1.0,167.0,1.0,1.0,193.0,3.0,2.0,3.0,1.0,5.0
jc-tredwell,JC Tredwell,,7.0,0.0,1.0,10.0,2.0,0.0,78.0,0.0,0.0,70.0,0.0,0.0,,,2.0
jd-ryder,JD Ryder,,69.0,4.0,0.0,7.0,58.0,2.0,42.0,0.0,0.0,36.0,2.0,3.0,1.0,,3.0
jdp-oram,JDP Oram,,61.0,10.0,0.0,21.0,109.0,6.0,264.0,2.0,4.0,150.0,6.0,6.0,1.0,,6.0
je-taylor,JE Taylor,,7.0,1.0,0.0,26.0,6.0,0.0,210.0,0.0,0.0,187.0,6.0,6.0,1.0,,4.0
jec-franklin,JEC Franklin,,322.0,21.0,5.0,54.0,252.0,5.0,177.0,0.0,0.0,173.0,3.0,0.0,2.0,1.0,10.0
jf-mooney,JF Mooney,,190.0,17.0,1.0,29.0,157.0,1.0,66.0,2.0,0.0,31.0,2.0,0.0,3.0,1.0,5.0
jh-kallis,JH Kallis,,664.0,37.0,1.0,36.0,593.0,7.0,372.0,1.0,1.0,302.0,11.0,7.0,9.0,2.0,12.0
jm-anderson,JM Anderson,,26.0,1.0,3.0,54.0,12.0,0.0,666.0,9.0,0.0,566.0,16.0,16.0,6.0,2.0,12.0
jm-how,JM How,,76.0,6.0,0.0,9.0,41.0,0.0,,,,,,,5.0,,4.0
jp-duminy,JP Duminy,,482.0,22.0,5.0,61.0,433.0,6.0,144.0,0.0,0.0,136.0,1.0,3.0,1.0,,12.0
jr-hazlewood,JR Hazlewood,,,,,,,,42.0,0.0,0.0,41.0,1.0,1.0,,,1.0
jr-hopes,JR Hopes,,305.0,34.0,2.0,94.0,326.0,1.0,703.0,4.0,0.0,590.0,13.0,6.0,3.0,2.0,17.0
jw-hastings,JW Hastings,,15.0,1.0,0.0,9.0,16.0,0.0,96.0,1.0,0.0,71.0,2.0,6.0,,,2.0
jahurul-islam,Jahurul Islam,,160.0,10.0,1.0,18.0,112.0,1.0,,,,,,,6.0,,4.0
junaid-siddique,Junaid Siddique,,611.0,36.0,1.0,45.0,437.0,4.0,,,,,,,7.0,,15.0
ka-pollard,KA Pollard,,396.0,26.0,0.0,90.0,391.0,15.0,580.0,4.0,0.0,497.0,18.0,17.0,4.0,3.0,15.0
kaj-roach,KAJ Roach,,2.0,0.0,2.0,22.0,3.0,0.0,307.0,3.0,4.0,214.0,10.0,6.0,,1.0,6.0
kc-sangakkara,KC Sangakkara,,860.0,81.0,2.0,50.0,726.0,1.0,,,,,,,27.0,8.0,17.0
kd-karthik,KD Karthik,,589.0,54.0,0.0,23.0,455.0,5.0,,,,,,,5.0,3.0,16.0
kd-mills,KD Mills,,230.0,20.0,1.0,110.0,226.0,12.0,562.0,8.0,5.0,505.0,19.0,8.0,3.0,,13.0
kj-obrien,KJ O'Brien,,125.0,5.0,1.0,20.0,65.0,0.0,222.0,5.0,1.0,157.0,8.0,7.0,1.0,,5.0
km-dabengwa,KM Dabengwa,,131.0,5.0,0.0,30.0,81.0,2.0,168.0,0.0,0.0,146.0,2.0,4.0,2.0,,5.0
kmdn-kulasekara,KMDN Kulasekara,,92.0,8.0,0.0,51.0,82.0,2.0,793.0,12.0,0.0,604.0,18.0,18.0,4.0,2.0,16.0
ko-meth,KO Meth,,7.0,0.0,0.0,18.0,3.0,0.0,76.0,0.0,0.0,82.0,0.0,0.0,1.0,1.0,2.0
kp-pietersen,KP Pietersen,,188.0,18.0,0.0,27.0,136.0,1.0,60.0,0.0,0.0,45.0,1.0,3.0,,2.0,8.0
ks-williamson,KS Williamson,,323.0,12.0,0.0,33.0,196.0,2.0,126.0,1.0,0.0,103.0,1.0,5.0,4.0,,10.0
kamran-akmal,Kamran Akmal,,406.0,42.0,0.0,35.0,357.0,5.0,,,,,,,11.0,3.0,12.0
khalid-latif,Khalid Latif,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,2.0
khurram-chohan,Khurram Chohan,,,,,,,,36.0,1.0,0.0,25.0,3.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,168.0,9.0,2.0,12.0,143.0,5.0,,,,,,,4.0,2.0,4.0
le-bosman,LE Bosman,,69.0,11.0,0.0,2.0,97.0,4.0,,,,,,,,,2.0
le-plunkett,LE Plunkett,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,228.0,10.0,2.0,71.0,172.0,4.0,372.0,1.0,3.0,301.0,5.0,5.0,7.0,,14.0
ll-tsotsobe,LL Tsotsobe,,2.0,1.0,1.0,11.0,4.0,0.0,550.0,9.0,1.0,427.0,17.0,17.0,2.0,,11.0
lmp-simmons,LMP Simmons,,121.0,5.0,0.0,18.0,60.0,0.0,,,,,,,,,4.0
lpc-silva,LPC Silva,,170.0,10.0,3.0,33.0,113.0,1.0,,,,,,,3.0,,8.0
lrpl-taylor,LRPL Taylor,,834.0,48.0,1.0,71.0,676.0,20.0,12.0,0.0,0.0,3.0,0.0,0.0,16.0,1.0,19.0
m-morkel,M Morkel,,22.0,2.0,1.0,28.0,17.0,0.0,505.0,5.0,1.0,434.0,19.0,21.0,3.0,,10.0
m-muralitharan,M Muralitharan,,8.0,1.0,2.0,33.0,7.0,0.0,264.0,0.0,0.0,209.0,5.0,1.0,1.0,1.0,5.0
m-pushpakumara,M Pushpakumara,,,,,,,,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-vijay,M Vijay,,274.0,20.0,0.0,14.0,178.0,1.0,,,,,,,5.0,,8.0
ma-starc,MA Starc,,,,,,,,107.0,0.0,0.0,78.0,4.0,10.0,,1.0,3.0
mek-hussey,MEK Hussey,,901.0,54.0,5.0,130.0,825.0,6.0,24.0,0.0,0.0,34.0,0.0,2.0,11.0,,24.0
mf-maharoof,MF Maharoof,,17.0,1.0,0.0,16.0,11.0,0.0,144.0,1.0,0.0,136.0,5.0,2.0,1.0,,3.0
mg-johnson,MG Johnson,,112.0,9.0,3.0,73.0,119.0,2.0,621.0,7.0,0.0,512.0,18.0,37.0,3.0,1.0,13.0
mh-yardy,MH Yardy,,156.0,8.0,5.0,72.0,121.0,0.0,540.0,2.0,1.0,439.0,7.0,6.0,1.0,,12.0
mj-clarke,MJ Clarke,,979.0,45.0,5.0,72.0,777.0,4.0,84.0,0.0,0.0,63.0,0.0,0.0,5.0,1.0,19.0
mj-guptill,MJ Guptill,,447.0,42.0,0.0,33.0,363.0,8.0,47.0,1.0,0.0,28.0,2.0,1.0,6.0,2.0,16.0
mj-mason,MJ Mason,,1.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,1.0,68.0,1.0,0.0,,,1.0
mj-prior,MJ Prior,,95.0,7.0,1.0,12.0,72.0,0.0,,,,,,,3.0,1.0,3.0
mm-patel,MM Patel,,12.0,1.0,2.0,33.0,8.0,0.0,270.0,2.0,0.0,174.0,7.0,9.0,2.0,1.0,6.0
mma-jonkman,MMA Jonkman,,37.0,2.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,760.0,52.0,4.0,88.0,600.0,9.0,,,,,,,19.0,8.0,18.0
mv-boucher,MV Boucher,,58.0,1.0,0.0,21.0,25.0,0.0,,,,,,,7.0,1.0,4.0
mahmudullah,Mahmudullah,,681.0,37.0,5.0,138.0,465.0,3.0,556.0,2.0,1.0,504.0,9.0,13.0,2.0,3.0,22.0
mashrafe-mortaza,Mashrafe Mortaza,,101.0,15.0,2.0,79.0,98.0,2.0,526.0,7.0,1.0,427.0,11.0,10.0,1.0,1.0,13.0
misbah-ul-haq,Misbah-ul-Haq,,53.0,2.0,0.0,8.0,31.0,0.0,,,,,,,,,2.0
mohammad-amir,Mohammad Amir,,31.0,0.0,0.0,34.0,12.0,0.0,227.0,1.0,0.0,195.0,6.0,7.0,,,4.0
mohammad-ashraful,Mohammad Ashraful,,373.0,21.0,0.0,45.0,220.0,1.0,72.0,0.0,0.0,76.0,0.0,1.0,3.0,1.0,12.0
mohammad-asif,Mohammad Asif,,23.0,0.0,1.0,44.0,1.0,0.0,354.0,2.0,2.0,292.0,8.0,4.0,1.0,,6.0
mohammad-hafeez,Mohammad Hafeez,,483.0,41.0,0.0,20.0,370.0,1.0,384.0,1.0,0.0,309.0,8.0,3.0,4.0,1.0,10.0
mohammad-irfan,Mohammad Irfan,,5.0,0.0,1.0,11.0,3.0,0.0,75.0,0.0,0.0,77.0,0.0,1.0,,,2.0
mohammad-yousuf,Mohammad Yousuf,,266.0,11.0,0.0,37.0,177.0,2.0,,,,,,,4.0,,10.0
mudassar-bukhari,Mudassar Bukhari,,27.0,0.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,735.0,37.0,3.0,124.0,529.0,8.0,,,,,,,19.0,12.0,23.0
n-deonarine,N Deonarine,,465.0,27.0,3.0,57.0,323.0,4.0,129.0,0.0,1.0,125.0,0.0,0.0,4.0,,13.0
ng-jones,NG Jones,,6.0,0.0,0.0,9.0,5.0,0.0,102.0,2.0,0.0,47.0,2.0,2.0,,1.0,3.0
nj-obrien,NJ O'Brien,,66.0,5.0,0.0,9.0,42.0,0.0,,,,,,,3.0,,2.0
nl-mccullum,NL McCullum,,292.0,13.0,1.0,99.0,217.0,1.0,633.0,1.0,0.0,466.0,11.0,8.0,4.0,1.0,15.0
nltc-perera,NLTC Perera,,96.0,11.0,2.0,60.0,102.0,2.0,484.0,7.0,0.0,416.0,22.0,10.0,5.0,1.0,13.0
nm-hauritz,NM Hauritz,,117.0,9.0,4.0,93.0,138.0,4.0,888.0,2.0,1.0,783.0,19.0,14.0,6.0,1.0,19.0
no-miller,NO Miller,,62.0,4.0,3.0,77.0,62.0,2.0,490.0,4.0,0.0,402.0,9.0,6.0,5.0,,11.0
nr-kumar,NR Kumar,,75.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
nt-broom,NT Broom,,169.0,11.0,0.0,33.0,132.0,1.0,,,,,,,,,6.0
nv-ojha,NV Ojha,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
naeem-islam,Naeem Islam,,341.0,18.0,5.0,108.0,242.0,3.0,545.0,1.0,0.0,456.0,10.0,12.0,2.0,1.0,17.0
naved-ul-hasan,Naved-ul-Hasan,,68.0,6.0,1.0,43.0,76.0,3.0,282.0,0.0,2.0,290.0,6.0,4.0,1.0,1.0,5.0
nazmul-hossain,Nazmul Hossain,,,,,,,,96.0,1.0,0.0,124.0,0.0,3.0,,,2.0
p-kumar,P Kumar,,54.0,2.0,1.0,58.0,37.0,1.0,666.0,14.0,1.0,553.0,19.0,20.0,3.0,,14.0
p-utseya,P Utseya,,338.0,17.0,7.0,110.0,241.0,4.0,889.0,2.0,0.0,718.0,15.0,12.0,4.0,5.0,17.0
pa-desai,PA Desai,,12.0,0.0,1.0,11.0,2.0,0.0,102.0,3.0,1.0,61.0,5.0,0.0,,,2.0
pa-patel,PA Patel,,127.0,14.0,1.0,5.0,109.0,1.0,,,,,,,2.0,,2.0
pc-connell,PC Connell,,1.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,668.0,23.0,1.0,63.0,462.0,7.0,324.0,2.0,0.0,260.0,4.0,2.0,5.0,1.0,15.0
pj-ingram,PJ Ingram,,238.0,30.0,0.0,13.0,193.0,0.0,,,,,,,3.0,1.0,7.0
pm-seelaar,PM Seelaar,,62.0,5.0,0.0,8.0,34.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
pm-siddle,PM Siddle,,5.0,0.0,1.0,11.0,9.0,0.0,223.0,3.0,1.0,184.0,4.0,3.0,,,5.0
pp-ojha,PP Ojha,,39.0,1.0,5.0,54.0,14.0,0.0,355.0,1.0,0.0,265.0,8.0,4.0,2.0,,7.0
pr-stirling,PR Stirling,,170.0,22.0,0.0,8.0,174.0,6.0,120.0,0.0,0.0,84.0,3.0,2.0,1.0,,5.0
pw-borren,PW Borren,,22.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
pankaj-singh,Pankaj Singh,,3.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,1.0,45.0,0.0,1.0,1.0,,1.0
r-ashwin,R Ashwin,,34.0,4.0,0.0,16.0,38.0,1.0,396.0,3.0,0.0,325.0,14.0,5.0,,,7.0
r-gunasekera,R Gunasekera,,95.0,6.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,36.0,3.0,1.0,31.0,26.0,0.0,228.0,3.0,0.0,203.0,4.0,9.0,3.0,1.0,5.0
r-rampaul,R Rampaul,,69.0,5.0,0.0,72.0,54.0,1.0,617.0,5.0,4.0,551.0,16.0,8.0,2.0,1.0,12.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,102.0,1.0,0.0,122.0,2.0,1.0,1.0,,2.0
rj-harris,R.J. Harris,WR,25.0,3.0,2.0,57.0,36.0,1.0,785.0,14.0,3.0,607.0,40.0,13.0,3.0,1.0,16.0
ra-jadeja,RA Jadeja,,428.0,20.0,2.0,90.0,334.0,5.0,948.0,7.0,3.0,739.0,19.0,7.0,6.0,3.0,21.0
ras-lakmal,RAS Lakmal,,8.0,0.0,1.0,11.0,0.0,0.0,162.0,2.0,3.0,186.0,2.0,7.0,2.0,,3.0
rd-mccann,RD McCann,,56.0,1.0,0.0,12.0,23.0,0.0,,,,,,,1.0,,2.0
re-van-der-merwe,RE van der Merwe,,18.0,3.0,1.0,12.0,22.0,1.0,180.0,1.0,0.0,136.0,4.0,3.0,,,3.0
