player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
amber-nguyen,Amber Nguyen,,0.0,-0.0719,15.2543,3.8786,0.0,,,-0.2522,,0.0,,1.0,162.0,0.7727,44.0,2.6795,6.0898,0.0,,3.0,,2.0,0.0719,0.2522,,0.0712,0.3242,0.7118,0.2125
ana-maria-markovic,Ana Maria Markovic,ST,1.0,0.1123,17.4086,-0.2977,0.0,,,-0.882,,1.0,,4.0,508.0,0.5769,104.0,-10.2376,-9.8438,0.0,,8.0,,3.0,0.8877,0.882,,0.0274,1.7697,0.6754,0.4817
andrea-fernández,Andrea Fernández,ST,0.0,-0.7907,17.5988,1.1899,1.0,,,-1.1166,,1.0,,9.0,308.0,0.7,100.0,-3.3043,-3.3043,0.0018,,10.0,,3.0,0.7907,2.1166,,-1.0678,2.9073,0.733,0.5493
anna-bagley,Anna Bagley,FB,0.0,-2.1355,17.8945,4.6487,0.0,,,-0.5094,,0.0,,26.0,1831.0,0.7735,905.0,-4.7784,-0.528,0.0,,6.0,,0.0,2.1355,0.5094,,-0.5094,2.6449,0.7788,0.6677
anna-heilferty,Anna Heilferty,FB,0.0,-0.2914,19.7399,1.9908,0.0,,,-0.0304,,0.0,,4.0,349.0,0.7926,135.0,-2.1839,-1.6177,0.0,,1.0,,1.0,0.2914,0.0304,,0.0046,0.3218,0.8088,0.0091
antoinette-williams,Antoinette Williams,FB,0.0,-0.8123,20.6974,9.9889,1.0,,,0.4417,,1.0,,9.0,1800.0,0.6116,775.0,-65.2266,-8.4163,0.2414,,9.0,,1.0,0.8123,0.5583,,-0.0443,1.3706,0.6958,0.4484
aryssa-mahrt,Aryssa Mahrt,AM,0.0,-1.8277,16.2261,2.4689,0.0,,,-0.4968,,0.0,,14.0,871.0,0.698,255.0,-10.3258,-4.0493,0.0,,7.0,,2.0,1.8277,0.4968,,0.0717,2.3245,0.7385,0.3394
ashlyn-puerta,Ashlyn Puerta,CM,6.0,1.8841,17.0501,1.8422,13.0,,,4.1473,,19.0,,21.0,2222.0,0.7447,658.0,-24.3725,-3.704,4.8072,,66.0,,27.0,4.1159,8.8527,,-1.396,12.9686,0.7817,4.9797
audrey-harding,Audrey Harding,ST,5.0,0.1696,18.8405,1.2912,2.0,,,-1.8578,,7.0,,30.0,1804.0,0.6889,646.0,-37.0926,-5.7419,0.8575,,36.0,,14.0,4.8304,3.8578,,-1.0629,8.6882,0.7463,2.8736
ava-cook,Ava Cook,ST,0.0,-0.1921,17.4369,1.2116,0.0,,,-0.8817,,0.0,,1.0,210.0,0.5556,63.0,-7.5004,-11.9054,0.0,,8.0,,1.0,0.1921,0.8817,,-0.8382,1.0737,0.6746,0.6185
ava-tankersley,Ava Tankersley,ST,0.0,-0.2324,10.2306,-0.6994,1.0,,,-1.2172,,1.0,,7.0,449.0,0.6809,94.0,-7.6176,-8.1038,0.1896,,13.0,,4.0,0.2324,2.2172,,-1.2905,2.4496,0.7619,0.9869
baylee-desmit,Baylee DeSmit,ST,2.0,-0.1113,13.3212,0.7407,11.0,,,2.4596,,13.0,,12.0,1539.0,0.7404,285.0,-13.278,-4.659,4.9707,,54.0,,28.0,2.1113,8.5404,,1.2249,10.6517,0.7869,5.1295
bethany-bos,Bethany Bos,ST,0.0,-0.2107,14.2471,0.3175,2.0,,,-1.5624,,2.0,,3.0,664.0,0.7005,187.0,-11.1607,-5.9683,1.5942,,20.0,,11.0,0.2107,3.5624,,-0.3389,3.7732,0.7602,2.0882
breanna-norris,Breanna Norris,,0.0,0.0,30.8203,22.2603,0.0,11.0,-1.0011,0.0,0.9166,0.0,0.1212,0.0,894.0,0.6799,353.0,-15.1879,-4.3025,0.0,22.0,0.0,33.0,0.0,0.0,0.0,12.0011,0.0,0.0,0.7229,0.0
brianna-martínez,Brianna Martínez,FB,0.0,-2.1409,24.1488,8.2627,1.0,,,-0.1237,,1.0,,18.0,1515.0,0.67,703.0,1.9025,0.2706,0.4903,,9.0,,2.0,2.1409,1.1237,,0.0222,3.2646,0.6673,0.9195
brooke-hendrix,Brooke Hendrix,CB,0.0,-0.4953,21.3999,8.657,0.0,,,-0.6343,,0.0,,4.0,2461.0,0.7764,917.0,1.8128,0.1977,0.0,,7.0,,2.0,0.4953,0.6343,,-0.4622,1.1296,0.7745,0.2609
cameron-tucker,Cameron Tucker,W,2.0,-0.641,17.495,3.7936,1.0,,,-0.3843,,3.0,,16.0,1584.0,0.5838,394.0,-51.8736,-13.1659,0.4287,,22.0,,6.0,2.641,1.3843,,-1.0392,4.0253,0.7154,0.9442
camryn-lancaster,Camryn Lancaster,W,2.0,-0.7539,16.5933,3.2547,4.0,,,1.1994,,6.0,,20.0,1608.0,0.6048,501.0,-35.2358,-7.0331,3.2469,,29.0,,10.0,2.7539,2.8006,,1.2437,5.5545,0.6751,2.1667
carlee-giammona,Carlee Giammona,AM,0.0,-1.6818,16.5491,1.7364,5.0,,,0.2631,,5.0,,20.0,1876.0,0.7425,497.0,-16.2824,-3.2761,3.5294,,33.0,,10.0,1.6818,4.7369,,-1.0189,6.4187,0.7752,3.3111
carleigh-frilles,Carleigh Frilles,AM,0.0,-0.0115,21.0919,7.716,0.0,,,-0.0314,,0.0,,1.0,106.0,0.617,47.0,-1.6854,-3.586,0.0,,1.0,,1.0,0.0115,0.0314,,-0.0182,0.0429,0.6529,0.0536
carlyn-baldwin,Carlyn Baldwin,DM,0.0,0.0,15.8422,-2.2904,0.0,,,0.0,,0.0,,0.0,45.0,0.75,8.0,-0.8978,-11.2223,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8622,0.0
caroline-kelly,Caroline Kelly,ST,0.0,-1.4427,19.8576,3.8217,0.0,,,-0.6429,,0.0,,7.0,376.0,0.6,100.0,-0.8719,-0.8719,0.0,,6.0,,1.0,1.4427,0.6429,,-0.4108,2.0856,0.6087,0.4655
caroline-murray,Caroline Murray,FB,0.0,-1.5151,17.6896,3.6064,0.0,,,-0.2987,,0.0,,9.0,673.0,0.7266,384.0,-10.6108,-2.7632,0.0,,3.0,,2.0,1.5151,0.2987,,0.3844,1.8139,0.7542,0.0477
caroline-swann,Caroline Swann,CM,0.0,-0.1588,17.2569,5.9079,0.0,,,-0.3167,,0.0,,3.0,402.0,0.7712,118.0,-1.8675,-1.5827,0.0,,3.0,,1.0,0.1588,0.3167,,-0.2449,0.4755,0.787,0.2852
cassie-rohan,Cassie Rohan,CM,0.0,0.0,19.1774,4.5405,0.0,,,-0.0834,,0.0,,0.0,126.0,0.7843,51.0,1.5398,3.0192,0.0,,1.0,,0.0,0.0,0.0834,,-0.0834,0.0834,0.7541,0.1542
catherine-barry,Catherine Barry,ST,4.0,-0.9722,18.547,5.6598,16.0,,,2.9602,,20.0,,32.0,2146.0,0.5784,638.0,-50.1734,-7.8642,5.3628,,76.0,,34.0,4.9722,13.0398,,-2.3949,18.012,0.657,8.9655
catherine-rapp,Catherine Rapp,ST,0.0,-0.2791,11.5345,0.7816,2.0,,,-0.0699,,2.0,,3.0,497.0,0.6667,69.0,-3.6432,-5.28,1.312,,11.0,,4.0,0.2791,2.0699,,-0.7098,2.349,0.7195,1.4509
catherine-zimmerman,Catherine Zimmerman,W,1.0,-0.8624,15.6886,0.0449,6.0,,,0.264,,7.0,,19.0,1559.0,0.6331,357.0,-26.8359,-7.5171,3.8975,,45.0,,17.0,1.8624,5.736,,-0.0456,7.5983,0.7082,4.1865
charley-boone,Charley Boone,CB,0.0,0.0,19.2573,5.8472,0.0,,,-0.8141,,0.0,,0.0,1011.0,0.7524,319.0,-10.3516,-3.245,0.0,,6.0,,0.0,0.0,0.8141,,-0.8141,0.8141,0.7848,0.4552
charlie-estcourt,Charlie Estcourt,W,0.0,-0.0718,18.2427,3.7965,0.0,,,0.0,,0.0,,1.0,52.0,0.7692,13.0,-0.1272,-0.9786,0.0,,0.0,,0.0,0.0718,0.0,,0.0,0.0718,0.779,0.0
charlotte-mclean,Charlotte Mclean,,0.0,0.0,18.0969,12.6975,0.0,,,0.0,,0.0,,0.0,125.0,0.5965,57.0,-3.3821,-5.9334,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6558,0.0
chioma-ubogagu,Chioma Ubogagu,W,4.0,-0.4557,16.0728,-0.4211,1.0,,,-1.1566,,5.0,,35.0,1793.0,0.7163,497.0,-13.2274,-2.6614,0.9342,,30.0,,11.0,4.4557,2.1566,,0.0897,6.6122,0.7429,1.3572
chloe-hylton,Chloe Hylton,CM,0.0,-0.2045,18.8912,-2.4671,0.0,,,-0.0278,,0.0,,2.0,271.0,0.8353,85.0,0.1734,0.204,0.0,,1.0,,0.0,0.2045,0.0278,,-0.0278,0.2323,0.8333,0.0293
claire-constant,Claire Constant,CB,0.0,-0.3359,22.0513,10.736,1.0,,,0.1327,,1.0,,5.0,1625.0,0.8361,830.0,30.6126,3.6883,1.3381,,5.0,,2.0,0.3359,0.8673,,0.3077,1.2033,0.7993,1.0084
cyera-hintzen,Cyera Hintzen,CM,2.0,-1.3626,18.1943,5.3793,0.0,,,-0.9092,,2.0,,25.0,2544.0,0.7058,1380.0,-72.3835,-5.2452,0.0,,21.0,,9.0,3.3626,0.9092,,-0.0908,4.2718,0.7582,0.7027
dakota-harrell,Dakota Harrell,ST,0.0,0.0,16.8921,2.7899,0.0,,,0.0,,0.0,,0.0,33.0,0.6875,16.0,-1.9255,-12.0343,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8078,0.0
daniela-todd,Daniela Todd,AM,1.0,0.4384,14.0259,2.1025,0.0,,,-0.1295,,1.0,,3.0,278.0,0.6625,80.0,-6.3749,-7.9686,0.0,,3.0,,1.0,0.5616,0.1295,,-0.0999,0.6911,0.7422,0.0186
darya-rajaee,Darya Rajaee,DM,0.0,-0.6983,35.2094,7.6668,2.0,,,1.3452000000000002,,2.0,,14.0,1321.0,1.5625,572.0,-13.290700000000001,-4.5406,0.9551000000000001,,5.0,,3.0,0.6983,0.6548,,0.4945,1.3531,1.6078999999999999,0.40700000000000003
dasia-torbert,Dasia Torbert,W,1.0,-0.778,17.2226,3.1166,4.0,,,-1.3584,,5.0,,14.0,1338.0,0.7009,458.0,-17.9638,-3.9222,1.1456,,34.0,,14.0,1.778,5.3584,,-1.2032,7.1364,0.7401,3.1645
daviana-vaka,Daviana Vaka,FB,0.0,-0.5811,17.4579,4.3547,0.0,,,-0.0177,,0.0,,3.0,243.0,0.7559,127.0,-4.8698,-3.8345,0.0,,1.0,,0.0,0.5811,0.0177,,-0.0177,0.5988,0.7943,0.012
deborah-abiodun,Deborah Abiodun,DM,0.0,0.0,19.4051,-3.8658,0.0,,,0.0,,0.0,,0.0,97.0,0.7692,39.0,-3.2289,-8.2793,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.852,0.0
eliza-gilbert,Eliza Gilbert,CB,1.0,0.9638,20.6576,7.723,1.0,,,0.5923,,2.0,,1.0,896.0,0.7857,420.0,-9.8418,-2.3433,1.4391,,2.0,,1.0,0.0362,0.4077,,0.1148,0.4439,0.8091,0.5484
ella-simpson,Ella Simpson,CB,0.0,-0.1453,21.1272,8.4794,4.0,,,2.7262,,4.0,,5.0,2087.0,0.7406,960.0,-32.6179,-3.3977,4.1604,,8.0,,4.0,0.1453,1.2738,,1.3103,1.4191,0.7746,0.9107
emerson-elgin,Emerson Elgin,CB,0.0,0.0,19.8123,6.714,0.0,,,-0.0336,,0.0,,0.0,115.0,0.7037,54.0,1.5811,2.928,0.0,,1.0,,0.0,0.0,0.0336,,-0.0336,0.0336,0.6744,0.003
emily-colton,Emily Colton,CM,4.0,-1.9537,17.8569,2.0197,1.0,,,-1.9705,,5.0,,52.0,2366.0,0.7852,1043.0,-0.1741,-0.0167,0.626,,37.0,,13.0,5.9537,2.9705,,-0.1307,8.9242,0.7854,2.0802
emily-morris,Emily Morris,CM,1.0,0.6422,21.792,4.5722,1.0,,,-0.002,,2.0,,8.0,950.0,0.7308,364.0,-16.9097,-4.6455,0.445,,12.0,,3.0,0.3578,1.002,,-0.2808,1.3597,0.7772,0.6347
emily-moxley,Emily Moxley,FB,1.0,0.0161,20.0853,6.5864,0.0,,,0.0,,1.0,,6.0,303.0,0.6416,173.0,-10.6489,-6.1554,0.0,,0.0,,0.0,0.9839,0.0,,0.0,0.9839,0.7032,0.0
emily-pringle,Emily Pringle,FB,0.0,0.0,15.6723,9.0467,0.0,,,-0.5233,,0.0,,0.0,165.0,0.625,32.0,0.189,0.5906,0.0,,6.0,,0.0,0.0,0.5233,,-0.5233,0.5233,0.6191,0.2476
emily-thompson,Emily Thompson,W,0.0,-0.4446,21.0175,2.1493,1.0,,,0.42,,1.0,,4.0,513.0,0.6765,136.0,-9.3778,-6.8954,0.7006,,10.0,,3.0,0.4446,0.58,,-0.4845,1.0246,0.7454,0.4427
emina-ekic,Emina Ekic,W,4.0,-0.6066,20.9403,-0.7426,2.0,,,-2.0811,,6.0,,33.0,1393.0,0.6731,465.0,-3.4727,-0.7468,0.1948,,42.0,,11.0,4.6066,4.0811,,-1.2847,8.6877,0.6806,3.3178
emma-gaines-ramos,Emma Gaines-Ramos,,1.0,0.8253,14.6319,1.9659,0.0,,,-1.1501,,1.0,,1.0,387.0,0.6154,91.0,-10.2298,-11.2415,0.0,,6.0,,1.0,0.1747,1.1501,,-0.7965,1.3248,0.7278,0.4887
emma-jaskaniec,Emma Jaskaniec,CM,1.0,-0.5142,16.6766,1.7511,4.0,,,-2.89,,5.0,,26.0,2408.0,0.7593,968.0,-26.1088,-2.6972,3.5136,,36.0,,15.0,1.5142,6.89,,-2.2937,8.4043,0.7863,5.769
emma-loving,Emma Loving,CM,0.0,-1.9553,18.9289,5.8798,1.0,,,0.2444,,1.0,,10.0,1696.0,0.5625,528.0,-58.0576,-10.9958,0.4796,,12.0,,4.0,1.9553,0.7556,,0.4606,2.7109,0.6725,0.4332
emory-wegener,Emory Wegener,GK,0.0,0.0,29.7485,22.8661,0.0,12.0,3.7224,0.0,1.4497,0.0,0.1429,0.0,803.0,0.7708,192.0,1.4079,0.7333,0.0,16.0,0.0,28.0,0.0,0.0,0.0,8.2776,0.0,0.0,0.7635,0.0
faith-webber,Faith Webber,ST,1.0,-0.2016,15.9158,-3.3412,2.0,,,-1.383,,3.0,,5.0,780.0,0.6804,194.0,-18.4932,-9.5326,0.9892,,33.0,,11.0,1.2016,3.383,,-1.5563,4.5846,0.7757,1.6181
farrah-walters,Farrah Walters,ST,0.0,0.0,14.5233,-5.8604,0.0,,,0.0,,0.0,,0.0,30.0,0.7143,7.0,-1.2259,-17.5122,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8894,0.0
felicia-knox,Felicia Knox,CM,0.0,-1.8919,18.0313,4.5052,3.0,,,0.9673,,3.0,,17.0,1375.0,0.6706,428.0,-23.9827,-5.6034,1.0549,,18.0,,6.0,1.8919,2.0327,,-0.32,3.9245,0.7266,1.4389
gabby-provenzano,Gabby Provenzano,CB,0.0,-0.6721,17.8324,4.1731,1.0,,,-0.5798,,1.0,,5.0,1415.0,0.73,526.0,-7.6889,-1.4618,0.2395,,9.0,,2.0,0.6721,1.5798,,-0.9895,2.2519,0.7447,1.117
georgie-brown,Georgie Brown,CB,0.0,-0.385,22.7281,7.658,2.0,,,-0.4828,,2.0,,4.0,2416.0,0.8738,1355.0,-1.6606,-0.1226,0.5502,,14.0,,3.0,0.385,2.4828,,-1.1313,2.8678,0.875,1.7279
gianna-gourley,Gianna Gourley,ST,2.0,-0.3066,14.9996,-0.2313,8.0,,,-2.3773,,10.0,,25.0,1961.0,0.7352,506.0,-28.4049,-5.6136,5.4855,,78.0,,29.0,2.3066,10.3773,,0.2468,12.6839,0.7913,9.0635
ginger-fontenot,Ginger Fontenot,FB,2.0,-0.8717,17.5341,7.8306,2.0,,,-2.2382,,4.0,,15.0,1651.0,0.6483,580.0,-28.7854,-4.963,0.5885,,29.0,,8.0,2.8717,4.2382,,-2.3942,7.1098,0.6979,2.1158
grace-phillpotts,Grace Phillpotts,CB,1.0,-1.4132,19.8213,9.5465,0.0,,,-0.0178,,1.0,,24.0,2518.0,0.708,1442.0,-40.6202,-2.8169,0.0,,1.0,,1.0,2.4132,0.0178,,0.025,2.431,0.7362,0.0146
gracie-brian,Gracie Brian,,0.0,-0.4861,18.996,2.5682,2.0,,,0.3415,,2.0,,4.0,807.0,0.7662,231.0,-8.8955,-3.8509,1.5215,,8.0,,3.0,0.4861,1.6585,,0.0661,2.1447,0.8047,1.3558
haley-craig,Haley Craig,GK,0.0,0.0,28.1416,18.4728,0.0,22.0,-2.083,0.0,0.9135,0.0,0.12,0.0,1068.0,0.7648,472.0,-15.1287,-3.2052,0.0,51.0,0.0,75.0,0.0,0.0,0.0,24.083,0.0,0.0,0.7969,0.0
haley-thomas,Haley Thomas,FB,0.0,-0.6219,20.1912,8.3309,0.0,,,-0.7787,,0.0,,5.0,2082.0,0.697,835.0,-33.2718,-3.9846,0.0,,11.0,,3.0,0.6219,0.7787,,-0.2796,1.4006,0.7369,0.6681
hannah-davison,Hannah Davison,CB,0.0,-0.0739,21.9389,9.5338,0.0,,,-0.9188,,0.0,,3.0,1585.0,0.7742,859.0,-19.6279,-2.285,0.0,,15.0,,3.0,0.0739,0.9188,,-0.0639,0.9927,0.797,0.5785
hannah-johnson,Hannah Johnson,FB,3.0,2.1343,18.2263,3.1,0.0,,,-0.4265,,3.0,,12.0,1553.0,0.8534,689.0,4.1177,0.5976,0.0,,9.0,,1.0,0.8657,0.4265,,-0.298,1.2922,0.8474,0.2639
hannah-keane,Hannah Keane,ST,0.0,0.0,18.9307,2.3779,0.0,,,-0.1138,,0.0,,0.0,165.0,0.5294,34.0,-5.0847,-14.9551,0.0,,1.0,,0.0,0.0,0.1138,,-0.1138,0.1138,0.679,0.1113
hannah-richardson,Hannah Richardson,W,0.0,-0.8643,29.8153,-2.2075,0.0,,,-0.8604,,0.0,,7.0,633.0,1.1432,189.0,-8.542300000000001,-24.1181,0.0,,10.0,,1.0,0.8643,0.8604,,-0.3987,1.7247,1.3844,0.3185
hannah-sharts,Hannah Sharts,CB,0.0,-1.3242,24.6418,10.9172,0.0,,,-0.964,,0.0,,9.0,1899.0,0.7607,1103.0,-16.96,-1.5376,0.0,,7.0,,1.0,1.3242,0.964,,-0.911,2.2881,0.776,0.55
hannah-white,Hannah White,ST,1.0,0.553,12.7423,-0.6595,0.0,,,-1.2282,,1.0,,3.0,472.0,0.6724,116.0,-2.8132,-2.4252,0.0,,11.0,,1.0,0.447,1.2282,,-1.1721,1.6752,0.6967,1.3195
heather-stainbrook,Heather Stainbrook,CM,1.0,0.4557,15.9851,3.3448,2.0,,,0.6805,,3.0,,7.0,995.0,0.7531,397.0,-19.3651,-4.8779,0.4806,,16.0,,5.0,0.5443,1.3195,,0.3284,1.8638,0.8019,0.7096
hope-breslin,Hope Breslin,FB,0.0,-1.6426,23.8145,8.5355,3.0,,,1.3023,,3.0,,16.0,2122.0,0.6998,806.0,-34.0508,-4.2247,1.0074,,18.0,,5.0,1.6426,1.6977,,0.2551,3.3403,0.742,1.0285
hope-hisey,Hope Hisey,GK,0.0,-0.0697,33.25,26.374,0.0,27.0,-2.9435,0.0,0.9017,0.0,0.1121,1.0,2644.0,0.6772,1134.0,16.9231,1.4923,0.0,86.0,0.0,116.0,0.0,0.0697,0.0,29.9435,0.0,0.0697,0.6623,0.0
isabella-hara,Isabella Hara,GK,0.0,0.0,30.6744,21.3814,0.0,21.0,4.0789,0.0,1.2411,0.0,0.193,0.0,1217.0,0.7909,507.0,8.8607,1.7477,0.0,34.0,0.0,57.0,0.0,0.0,0.0,16.9211,0.0,0.0,0.7735,0.0
isabella-kresche,Isabella Kresche,GK,0.0,0.0,23.8258,14.8433,0.0,4.0,1.5867,0.0,1.6575,0.0,0.0,0.0,196.0,0.8889,54.0,1.3323,2.4672,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.4133,0.0,0.0,0.8642,0.0
ishata-hamid,Ishata Hamid,W,1.0,-1.439,32.164,3.0536000000000003,4.0,,,-1.8323,,5.0,,20.0,2005.0,1.4346,531.0,-16.439600000000002,-1.8610000000000002,3.4847,,54.0,,14.0,2.439,5.8323,,-1.5163,8.2713,1.4531999999999998,4.1924
jade-pennock,Jade Pennock,ST,1.0,0.043,15.4721,-0.8414,3.0,,,-2.0279,,4.0,,6.0,1075.0,0.6996,273.0,-22.7908,-8.3483,1.0938,,34.0,,15.0,0.957,5.0279,,-1.7119,5.9849,0.7831,3.3303
jamie-gerstenberg,Jamie Gerstenberg,GK,0.0,0.0,38.2861,30.1695,0.0,8.0,2.0995,0.0,1.3558,0.0,0.1364,0.0,527.0,0.6135,251.0,-13.3653,-5.3248,0.0,14.0,0.0,22.0,0.0,0.0,0.0,5.9005,0.0,0.0,0.6668,0.0
jaydah-bedoya,Jaydah Bedoya,W,1.0,-0.2498,15.7356,2.3011,3.0,,,0.3311,,4.0,,8.0,1350.0,0.6659,446.0,-41.3289,-9.2666,0.7583,,27.0,,15.0,1.2498,2.6689,,-0.039,3.9187,0.7586,1.4936
jenna-butler,Jenna Butler,CM,0.0,-1.5109,24.1013,9.9914,1.0,,,-1.5119,,1.0,,7.0,2586.0,0.8348,1253.0,15.8991,1.2689,0.1755,,22.0,,4.0,1.5109,2.5119,,-1.2672,4.0228,0.8221,1.7147
jennifer-cudjoe,Jennifer Cudjoe,DM,0.0,-0.6022,18.6174,2.0868,0.0,,,-0.3159,,0.0,,7.0,1013.0,0.7536,349.0,-13.4931,-3.8662,0.0,,10.0,,0.0,0.6022,0.3159,,-0.3159,0.918,0.7922,0.2235
jenny-julia-danielsson,Jenny-Julia Danielsson,CM,0.0,-0.2308,18.368,3.8996,1.0,,,0.8124,,1.0,,2.0,215.0,0.6981,53.0,0.4252,0.8023,0.0022,,1.0,,1.0,0.2308,0.1876,,0.5786,0.4184,0.6901,0.0004
jessica-garziano,Jessica Garziano,CM,5.0,2.7846,23.1508,6.9521,0.0,,,-2.3703,,5.0,,29.0,2100.0,0.5208,674.0,-68.7087,-10.1942,0.0,,24.0,,8.0,2.2154,2.3703,,-1.4218,4.5857,0.6227,1.0851
