player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ariful-haque,Ariful Haque,,160.0,6.0,2.0,80.0,146.0,1.0,12.0,0.0,0.0,31.0,1.0,1.0,7.0,1.0,15.0
asif-ali,Asif Ali,,39.0,4.0,1.0,16.0,70.0,6.0,,,,,,,1.0,1.0,4.0
asif-hasan,Asif Hasan,,7.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
bac-howell,BAC Howell,,66.0,5.0,1.0,31.0,90.0,6.0,132.0,0.0,0.0,121.0,6.0,1.0,5.0,1.0,7.0
bmaj-mendis,BMAJ Mendis,,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,2.0
brm-taylor,BRM Taylor,,137.0,20.0,0.0,11.0,210.0,8.0,,,,,,,3.0,1.0,6.0
c-jonker,C Jonker,,93.0,8.0,3.0,48.0,123.0,6.0,,,,,,,7.0,,9.0
cak-walton,CAK Walton,,179.0,18.0,3.0,35.0,274.0,19.0,,,,,,,3.0,3.0,9.0
ch-gayle,CH Gayle,,176.0,14.0,1.0,11.0,180.0,11.0,48.0,0.0,0.0,92.0,1.0,4.0,1.0,1.0,11.0
cr-brathwaite,CR Brathwaite,,44.0,6.0,1.0,28.0,61.0,3.0,94.0,0.0,0.0,161.0,5.0,10.0,6.0,1.0,5.0
cs-delport,CS Delport,,263.0,35.0,0.0,42.0,359.0,19.0,165.0,0.0,3.0,230.0,7.0,7.0,6.0,,17.0
d-wiese,D Wiese,,147.0,11.0,2.0,76.0,206.0,12.0,221.0,0.0,0.0,315.0,7.0,10.0,7.0,,11.0
da-warner,DA Warner,,170.0,19.0,1.0,18.0,223.0,5.0,,,,,,,3.0,,7.0
dj-malan,DJ Malan,,378.0,44.0,2.0,49.0,514.0,20.0,59.0,0.0,0.0,69.0,0.0,1.0,6.0,,14.0
darwish-rasooli,Darwish Rasooli,,33.0,1.0,0.0,14.0,38.0,3.0,,,,,,,,1.0,3.0
delwar-hossain,Delwar Hossain,,19.0,4.0,1.0,16.0,24.0,0.0,54.0,0.0,0.0,77.0,2.0,2.0,,,3.0
e-lewis,E Lewis,,204.0,23.0,2.0,17.0,273.0,14.0,,,,,,,2.0,1.0,9.0
ebadat-hossain,Ebadat Hossain,,2.0,0.0,1.0,11.0,1.0,0.0,246.0,1.0,0.0,292.0,13.0,7.0,1.0,,12.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
farhad-reza,Farhad Reza,,22.0,2.0,1.0,40.0,23.0,1.0,311.0,0.0,1.0,468.0,22.0,5.0,8.0,,20.0
fazle-mahmud,Fazle Mahmud,,142.0,14.0,2.0,49.0,157.0,5.0,,,,,,,2.0,,10.0
gc-viljoen,GC Viljoen,,10.0,1.0,0.0,16.0,16.0,1.0,48.0,0.0,0.0,62.0,4.0,2.0,,,2.0
hg-kuhn,HG Kuhn,,21.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,1.0,0.0,0.0,10.0,0.0,0.0,156.0,0.0,5.0,236.0,5.0,4.0,1.0,2.0,8.0
hazratullah,Hazratullah,,167.0,15.0,1.0,11.0,221.0,16.0,,,,,,,6.0,,10.0
i-udana,I Udana,,48.0,5.0,1.0,25.0,41.0,1.0,90.0,1.0,0.0,107.0,6.0,5.0,1.0,3.0,4.0
imrul-kayes,Imrul Kayes,,376.0,38.0,4.0,74.0,472.0,24.0,,,,,,,9.0,2.0,21.0
irfan-sukkur,Irfan Sukkur,,,,,,,,,,,,,,1.0,,1.0
j-charles,J Charles,,236.0,40.0,0.0,26.0,368.0,20.0,,,,,,,4.0,,11.0
jj-roy,JJ Roy,,52.0,7.0,0.0,12.0,67.0,3.0,,,,,,,4.0,,4.0
jahurul-islam,Jahurul Islam,,57.0,6.0,2.0,46.0,58.0,1.0,,,,,,,5.0,1.0,10.0
jaker-ali,Jaker Ali,,96.0,9.0,4.0,58.0,133.0,6.0,,,,,,,12.0,1.0,13.0
junaid-khan,Junaid Khan,,17.0,0.0,1.0,29.0,6.0,0.0,191.0,0.0,4.0,276.0,12.0,6.0,3.0,1.0,8.0
junaid-siddique,Junaid Siddique,,270.0,39.0,0.0,30.0,355.0,12.0,,,,,,,,,15.0
k-santokie,K Santokie,,15.0,0.0,1.0,26.0,15.0,1.0,137.0,0.0,1.0,183.0,7.0,9.0,1.0,,7.0
ka-pollard,KA Pollard,,180.0,18.0,3.0,65.0,222.0,11.0,18.0,0.0,0.0,29.0,1.0,1.0,8.0,1.0,12.0
kok-williams,KOK Williams,,17.0,1.0,1.0,8.0,18.0,2.0,113.0,0.0,1.0,192.0,6.0,4.0,1.0,,5.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,37.0,1.0,1.0,39.0,27.0,1.0,228.0,0.0,0.0,311.0,15.0,6.0,2.0,,13.0
khaled-ahmed,Khaled Ahmed,,7.0,0.0,1.0,20.0,6.0,0.0,292.0,1.0,0.0,378.0,18.0,7.0,2.0,,13.0
l-gregory,L Gregory,,135.0,14.0,1.0,41.0,196.0,10.0,162.0,0.0,0.0,218.0,11.0,6.0,3.0,,8.0
la-dawson,LA Dawson,,72.0,5.0,1.0,33.0,59.0,1.0,100.0,1.0,0.0,103.0,6.0,0.0,2.0,2.0,8.0
le-plunkett,LE Plunkett,,16.0,1.0,1.0,15.0,21.0,1.0,72.0,0.0,0.0,122.0,4.0,3.0,1.0,,3.0
lj-evans,LJ Evans,,309.0,45.0,2.0,46.0,411.0,10.0,,,,,,,7.0,,14.0
lm-reece,LM Reece,,11.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
lmp-simmons,LMP Simmons,,153.0,17.0,0.0,7.0,206.0,13.0,,,,,,,,2.0,7.0
liton-das,Liton Das,,310.0,43.0,1.0,25.0,428.0,17.0,,,,,,,12.0,5.0,19.0
md-shanaka,MD Shanaka,,114.0,10.0,2.0,56.0,193.0,18.0,136.0,0.0,0.0,236.0,5.0,13.0,4.0,,10.0
mahedi-hasan,Mahedi Hasan,,137.0,12.0,0.0,61.0,183.0,13.0,414.0,1.0,0.0,483.0,19.0,11.0,5.0,1.0,21.0
mahidul-islam-ankon,Mahidul Islam Ankon,,55.0,3.0,1.0,43.0,60.0,2.0,,,,,,,4.0,5.0,10.0
mahmudul-hasan,Mahmudul Hasan,,11.0,0.0,0.0,18.0,17.0,2.0,24.0,0.0,0.0,40.0,0.0,2.0,1.0,1.0,5.0
mahmudullah,Mahmudullah,,231.0,20.0,0.0,65.0,295.0,13.0,186.0,1.0,0.0,209.0,10.0,12.0,3.0,1.0,15.0
marshall-ayub,Marshall Ayub,,45.0,3.0,0.0,10.0,48.0,2.0,,,,,,,1.0,,3.0
mashrafe-mortaza,Mashrafe Mortaza,,79.0,9.0,4.0,77.0,107.0,6.0,456.0,1.0,2.0,573.0,24.0,16.0,2.0,1.0,21.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,182.0,29.0,2.0,52.0,226.0,5.0,306.0,0.0,0.0,367.0,11.0,6.0,8.0,,17.0
mehedi-hasan-rana,Mehedi Hasan Rana,,,,,,,,204.0,2.0,0.0,277.0,16.0,12.0,5.0,,10.0
mehedi-maruf,Mehedi Maruf,,85.0,9.0,1.0,13.0,61.0,0.0,,,,,,,3.0,,8.0
minhajul-abedin-afridi,Minhajul Abedin Afridi,,,,,,,,21.0,1.0,0.0,20.0,1.0,0.0,1.0,,2.0
mizanur-rahman,Mizanur Rahman,,42.0,5.0,0.0,12.0,43.0,1.0,,,,,,,5.0,2.0,7.0
mohammad-amir,Mohammad Amir,,11.0,0.0,1.0,26.0,8.0,0.0,162.0,0.0,0.0,199.0,5.0,12.0,,,7.0
mohammad-ashraful,Mohammad Ashraful,,30.0,3.0,0.0,8.0,25.0,0.0,,,,,,,,,3.0
mohammad-hafeez,Mohammad Hafeez,,50.0,7.0,0.0,6.0,51.0,0.0,42.0,0.0,0.0,48.0,1.0,0.0,,,3.0
mohammad-irfan,Mohammad Irfan,,2.0,0.0,1.0,10.0,1.0,0.0,234.0,0.0,2.0,286.0,9.0,9.0,1.0,,10.0
mohammad-mithun,Mohammad Mithun,,337.0,25.0,3.0,71.0,433.0,17.0,,,,,,,10.0,5.0,21.0
mohammad-nabi,Mohammad Nabi,,87.0,8.0,1.0,38.0,103.0,3.0,174.0,0.0,0.0,199.0,7.0,4.0,3.0,2.0,8.0
mohammad-naim,Mohammad Naim,,300.0,30.0,3.0,48.0,331.0,10.0,,,,,,,6.0,2.0,13.0
mohammad-nawaz-3,Mohammad Nawaz (3),,82.0,7.0,1.0,29.0,138.0,10.0,120.0,0.0,0.0,159.0,7.0,3.0,3.0,1.0,5.0
mohammad-saddam,Mohammad Saddam,,5.0,0.0,0.0,19.0,1.0,0.0,36.0,0.0,2.0,85.0,1.0,8.0,,,2.0
mohammad-saifuddin,Mohammad Saifuddin,,41.0,3.0,4.0,57.0,41.0,1.0,276.0,2.0,3.0,356.0,20.0,16.0,3.0,3.0,13.0
mohammad-shahid,Mohammad Shahid,,7.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,68.0,2.0,0.0,,,4.0
mohammad-shahzad,Mohammad Shahzad,,235.0,39.0,0.0,15.0,364.0,21.0,,,,,,,11.0,7.0,15.0
mohor-sheikh,Mohor Sheikh,,3.0,0.0,1.0,10.0,0.0,0.0,77.0,0.0,0.0,100.0,3.0,4.0,,,4.0
mominul-haque,Mominul Haque,,171.0,13.0,1.0,22.0,183.0,2.0,,,,,,,4.0,1.0,10.0
monir-hossain,Monir Hossain,,1.0,0.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,46.0,2.0,2.0,,1.0,2.0
mosaddek-hossain,Mosaddek Hossain,,377.0,31.0,5.0,114.0,423.0,14.0,120.0,0.0,0.0,158.0,3.0,1.0,7.0,,20.0
mosharraf-hossain,Mosharraf Hossain,,3.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,9.0,1.0,3.0,29.0,10.0,0.0,186.0,2.0,0.0,160.0,9.0,9.0,1.0,1.0,8.0
mukidul-islam,Mukidul Islam,,5.0,0.0,0.0,10.0,0.0,0.0,102.0,0.0,1.0,173.0,4.0,7.0,3.0,,5.0
muktar-ali,Muktar Ali,,26.0,0.0,1.0,20.0,41.0,5.0,142.0,0.0,2.0,226.0,8.0,4.0,4.0,1.0,8.0
mushfiqur-rahim,Mushfiqur Rahim,,469.0,57.0,4.0,81.0,643.0,24.0,,,,,,,11.0,5.0,20.0
mustafizur-rahman,Mustafizur Rahman,,43.0,3.0,7.0,83.0,47.0,3.0,430.0,3.0,5.0,472.0,24.0,18.0,2.0,2.0,19.0
n-pooran,N Pooran,,237.0,27.0,3.0,59.0,379.0,28.0,,,,,,,4.0,1.0,11.0
nltc-perera,NLTC Perera,,140.0,18.0,5.0,80.0,269.0,22.0,198.0,0.0,0.0,318.0,12.0,3.0,4.0,,15.0
nabil-samad,Nabil Samad,,3.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,0.0,77.0,3.0,1.0,,,4.0
nadif-chowdhury,Nadif Chowdhury,,34.0,2.0,0.0,20.0,44.0,4.0,,,,,,,2.0,,4.0
nahidul-islam,Nahidul Islam,,76.0,11.0,5.0,59.0,90.0,1.0,129.0,1.0,0.0,141.0,3.0,0.0,6.0,,13.0
najibullah-zadran,Najibullah Zadran,,86.0,12.0,1.0,39.0,118.0,5.0,,,,,,,2.0,,7.0
nasir-hossain,Nasir Hossain,,60.0,1.0,1.0,36.0,43.0,1.0,90.0,0.0,0.0,167.0,2.0,2.0,1.0,,9.0
nasum-ahmed,Nasum Ahmed,,,,,,,,162.0,1.0,0.0,199.0,3.0,2.0,2.0,,8.0
naveen-ul-haq,Naveen-ul-Haq,,9.0,0.0,1.0,19.0,2.0,0.0,72.0,0.0,1.0,80.0,4.0,5.0,3.0,,5.0
nayeem-hasan,Nayeem Hasan,,89.0,4.0,3.0,94.0,63.0,1.0,348.0,1.0,1.0,425.0,10.0,0.0,6.0,,17.0
nazmul-hossain-milon,Nazmul Hossain Milon,,25.0,2.0,1.0,24.0,23.0,0.0,17.0,0.0,0.0,24.0,0.0,1.0,3.0,,5.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,189.0,16.0,1.0,61.0,214.0,7.0,,,,,,,11.0,4.0,16.0
nazmul-islam,Nazmul Islam,,8.0,0.0,1.0,31.0,5.0,0.0,264.0,2.0,0.0,407.0,11.0,11.0,3.0,1.0,16.0
nihaduzzaman,Nihaduzzaman,,,,,,,,,,,,,,1.0,,1.0
nurul-hasan,Nurul Hasan,,258.0,20.0,11.0,142.0,320.0,14.0,,,,,,,23.0,20.0,24.0
pbb-rajapaksa,PBB Rajapaksa,,121.0,16.0,1.0,8.0,188.0,11.0,,,,,,,1.0,,6.0
pr-stirling,PR Stirling,,79.0,11.0,0.0,5.0,98.0,3.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,5.0
pinak-ghosh,Pinak Ghosh,,,,,,,,,,,,,,2.0,,2.0
qais-ahmad,Qais Ahmad,,27.0,1.0,0.0,25.0,31.0,3.0,144.0,0.0,0.0,170.0,6.0,5.0,,,6.0
qazi-onik,Qazi Onik,,2.0,0.0,1.0,10.0,1.0,0.0,80.0,0.0,0.0,110.0,4.0,0.0,,1.0,5.0
r-frylinck,R Frylinck,,123.0,13.0,5.0,70.0,216.0,15.0,312.0,2.0,0.0,423.0,20.0,9.0,1.0,1.0,15.0
rn-ten-doeschate,RN ten Doeschate,,132.0,11.0,1.0,32.0,197.0,11.0,42.0,0.0,2.0,64.0,3.0,4.0,4.0,,7.0
rp-burl,RP Burl,,33.0,2.0,1.0,20.0,19.0,0.0,48.0,0.0,0.0,49.0,4.0,1.0,1.0,,4.0
rr-emrit,RR Emrit,,4.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,56.0,1.0,0.0,1.0,,2.0
rr-rossouw,RR Rossouw,,499.0,77.0,6.0,56.0,788.0,35.0,,,,,,,11.0,2.0,20.0
rs-bopara,RS Bopara,,231.0,23.0,4.0,53.0,281.0,8.0,148.0,0.0,0.0,156.0,11.0,3.0,2.0,5.0,15.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,48.0,7.0,0.0,9.0,98.0,9.0,,,,,,,2.0,,5.0
rishad-hossain,Rishad Hossain,,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,2.0,2.0,,2.0
robiul-haque,Robiul Haque,,10.0,1.0,0.0,16.0,10.0,0.0,87.0,0.0,3.0,170.0,2.0,3.0,,,4.0
robiul-islam-robi,Robiul Islam Robi,,38.0,4.0,0.0,10.0,34.0,0.0,48.0,0.0,0.0,82.0,1.0,0.0,1.0,,4.0
rony-talukdar,Rony Talukdar,,271.0,36.0,0.0,39.0,357.0,14.0,,,,,,,5.0,2.0,18.0
rubel-hossain,Rubel Hossain,,18.0,3.0,4.0,65.0,24.0,0.0,496.0,1.0,1.0,635.0,32.0,9.0,6.0,2.0,23.0
rubel-mia,Rubel Mia,,44.0,2.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,6.0,0.0,1.0,20.0,2.0,0.0,144.0,0.0,0.0,136.0,4.0,2.0,,1.0,6.0
s-prasanna,S Prasanna,,7.0,0.0,0.0,15.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,3.0
s-van-zyl,S van Zyl,,35.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,2.0
se-rutherford,SE Rutherford,,57.0,5.0,2.0,15.0,80.0,5.0,30.0,0.0,1.0,56.0,1.0,2.0,,,3.0
sl-malinga,SL Malinga,,2.0,1.0,1.0,10.0,5.0,0.0,48.0,0.0,0.0,66.0,1.0,2.0,1.0,,2.0
sp-narine,SP Narine,,195.0,34.0,0.0,33.0,279.0,15.0,336.0,0.0,0.0,356.0,18.0,11.0,3.0,1.0,15.0
spd-smith,SPD Smith,,22.0,1.0,0.0,8.0,16.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,2.0
sr-watson,SR Watson,,23.0,1.0,0.0,5.0,13.0,1.0,,,,,,,2.0,,3.0
sabbir-rahman,Sabbir Rahman,,345.0,33.0,1.0,76.0,401.0,18.0,6.0,0.0,0.0,4.0,0.0,0.0,14.0,1.0,20.0
saif-hassan,Saif Hassan,,20.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
salauddin-sakil,Salauddin Sakil,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sanjit-saha,Sanjit Saha,,23.0,0.0,1.0,25.0,7.0,0.0,111.0,0.0,0.0,133.0,5.0,1.0,2.0,,6.0
shadab-khan,Shadab Khan,,1.0,0.0,0.0,7.0,0.0,0.0,102.0,0.0,0.0,112.0,3.0,3.0,3.0,1.0,5.0
shadman-islam,Shadman Islam,,55.0,3.0,0.0,16.0,56.0,1.0,,,,,,,3.0,,5.0
shafiqullah,Shafiqullah,,10.0,0.0,0.0,8.0,8.0,1.0,,,,,,,,1.0,2.0
shafiul-islam,Shafiul Islam,,9.0,2.0,3.0,41.0,13.0,0.0,370.0,2.0,0.0,538.0,20.0,26.0,3.0,,19.0
shahadat-hossain,Shahadat Hossain,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,2.0
shahid-afridi,Shahid Afridi,,130.0,16.0,3.0,93.0,180.0,10.0,384.0,3.0,0.0,422.0,18.0,3.0,3.0,2.0,19.0
shahriar-nafees,Shahriar Nafees,,47.0,5.0,0.0,6.0,39.0,0.0,,,,,,,3.0,,3.0
shakib-al-hasan,Shakib Al Hasan,,266.0,31.0,1.0,61.0,301.0,5.0,336.0,2.0,0.0,406.0,23.0,9.0,1.0,2.0,15.0
shamsur-rahman,Shamsur Rahman,,243.0,28.0,3.0,60.0,314.0,11.0,6.0,0.0,0.0,14.0,0.0,0.0,5.0,1.0,15.0
shoaib-malik,Shoaib Malik,,194.0,22.0,2.0,43.0,232.0,8.0,93.0,1.0,1.0,82.0,2.0,1.0,5.0,1.0,11.0
shohidul-islam,Shohidul Islam,,12.0,1.0,1.0,25.0,8.0,0.0,240.0,0.0,0.0,313.0,17.0,7.0,3.0,1.0,11.0
shoriful-islam,Shoriful Islam,,12.0,2.0,1.0,37.0,12.0,0.0,120.0,0.0,0.0,226.0,4.0,4.0,5.0,,8.0
shuvagata-hom,Shuvagata Hom,,68.0,9.0,2.0,76.0,93.0,3.0,116.0,1.0,0.0,178.0,7.0,1.0,9.0,,14.0
sikandar-raza,Sikandar Raza,,81.0,4.0,1.0,43.0,88.0,5.0,54.0,0.0,0.0,94.0,1.0,2.0,5.0,,8.0
sohag-gazi,Sohag Gazi,,33.0,3.0,1.0,32.0,33.0,1.0,210.0,0.0,0.0,313.0,2.0,7.0,2.0,,12.0
sohail-tanvir,Sohail Tanvir,,34.0,5.0,1.0,31.0,40.0,0.0,144.0,1.0,1.0,141.0,9.0,12.0,1.0,,7.0
soumya-sarkar,Soumya Sarkar,,236.0,32.0,3.0,50.0,303.0,11.0,191.0,0.0,0.0,294.0,12.0,10.0,8.0,,17.0
subashis-roy,Subashis Roy,,5.0,0.0,1.0,21.0,0.0,0.0,114.0,0.0,2.0,185.0,1.0,11.0,,,6.0
sumon-khan,Sumon Khan,,7.0,1.0,1.0,17.0,8.0,0.0,60.0,0.0,0.0,97.0,0.0,3.0,1.0,,3.0
sunzamul-islam,Sunzamul Islam,,22.0,0.0,3.0,42.0,16.0,0.0,216.0,2.0,0.0,301.0,8.0,9.0,2.0,1.0,13.0
tb-abell,TB Abell,,58.0,6.0,0.0,8.0,59.0,0.0,28.0,0.0,0.0,45.0,2.0,0.0,2.0,,3.0
taijul-islam,Taijul Islam,,91.0,6.0,4.0,85.0,75.0,0.0,258.0,0.0,0.0,327.0,14.0,3.0,5.0,1.0,18.0
tamim-iqbal,Tamim Iqbal,,602.0,67.0,4.0,27.0,760.0,32.0,,,,,,,9.0,1.0,21.0
tanvir-islam,Tanvir Islam,,,,,,,,66.0,0.0,0.0,78.0,2.0,4.0,1.0,1.0,3.0
taskin-ahmed,Taskin Ahmed,,46.0,1.0,2.0,61.0,41.0,2.0,283.0,1.0,0.0,423.0,26.0,8.0,,,16.0
towhid-hridoy,Towhid Hridoy,,24.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,2.0,0.0,1.0,7.0,2.0,0.0,21.0,1.0,0.0,22.0,2.0,0.0,1.0,,1.0
wia-fernando,WIA Fernando,,134.0,21.0,0.0,12.0,221.0,14.0,,,,,,,3.0,,6.0
wu-tharanga,WU Tharanga,,110.0,16.0,0.0,6.0,145.0,5.0,,,,,,,2.0,,5.0
wahab-riaz,Wahab Riaz,,48.0,2.0,2.0,51.0,76.0,7.0,350.0,1.0,6.0,419.0,26.0,11.0,5.0,,16.0
waqar-salamkheil,Waqar Salamkheil,,7.0,1.0,1.0,10.0,6.0,0.0,24.0,1.0,0.0,33.0,0.0,0.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,301.0,29.0,1.0,48.0,361.0,13.0,,,,,,,6.0,,16.0
yasir-shah,Yasir Shah,,14.0,2.0,1.0,24.0,21.0,1.0,57.0,0.0,0.0,88.0,3.0,0.0,1.0,,3.0
zahir-khan,Zahir Khan,,,,,,,,72.0,0.0,0.0,83.0,2.0,1.0,,,3.0
zakir-hasan,Zakir Hasan,,92.0,6.0,0.0,32.0,84.0,2.0,,,,,,,,5.0,7.0
ziaur-rahman,Ziaur Rahman,,60.0,4.0,1.0,33.0,72.0,6.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,5.0
