player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ankur-sharma,Ankur Sharma,,31.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,76.0,7.0,1.0,35.0,60.0,1.0,222.0,0.0,0.0,205.0,2.0,3.0,2.0,1.0,5.0
arafat-sunny,Arafat Sunny,,30.0,1.0,4.0,47.0,10.0,0.0,353.0,6.0,0.0,241.0,14.0,3.0,3.0,1.0,7.0
asad-shafiq,Asad Shafiq,,211.0,9.0,0.0,24.0,128.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,7.0
asmavia-iqbal,Asmavia Iqbal,,26.0,2.0,1.0,15.0,27.0,0.0,90.0,1.0,0.0,75.0,3.0,5.0,,,2.0
b-bezuidenhout,B Bezuidenhout,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
b-cooper,B Cooper,,75.0,7.0,0.0,16.0,60.0,2.0,,,,,,,1.0,1.0,3.0
b-kumar,B Kumar,,65.0,6.0,0.0,71.0,62.0,0.0,776.0,9.0,1.0,610.0,14.0,15.0,3.0,,15.0
ba-stokes,BA Stokes,,259.0,15.0,1.0,74.0,195.0,3.0,456.0,1.0,1.0,493.0,14.0,21.0,5.0,1.0,14.0
baw-mendis,BAW Mendis,,40.0,5.0,4.0,91.0,33.0,0.0,813.0,5.0,2.0,811.0,35.0,21.0,4.0,1.0,16.0
bb-mccullum,BB McCullum,,163.0,13.0,1.0,49.0,183.0,10.0,,,,,,,,1.0,10.0
bcj-cutting,BCJ Cutting,,22.0,2.0,0.0,10.0,26.0,1.0,36.0,0.0,0.0,18.0,0.0,1.0,1.0,,2.0
bj-haddin,BJ Haddin,,288.0,16.0,3.0,63.0,224.0,8.0,,,,,,,9.0,6.0,11.0
bmaj-mendis,BMAJ Mendis,,51.0,4.0,3.0,37.0,67.0,2.0,210.0,1.0,1.0,195.0,1.0,0.0,,,7.0
bn-cooper,BN Cooper,,2.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,2.0
brm-taylor,BRM Taylor,,389.0,31.0,0.0,43.0,303.0,3.0,,,,,,,5.0,3.0,11.0
bv-vitori,BV Vitori,,13.0,2.0,1.0,22.0,23.0,2.0,90.0,0.0,0.0,107.0,2.0,2.0,,,2.0
bya-mendis,BYA Mendis,,31.0,3.0,0.0,9.0,27.0,0.0,,,,,,,,,2.0
babar-hayat,Babar Hayat,,46.0,0.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
bilawal-bhatti,Bilawal Bhatti,,13.0,2.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,80.0,4.0,0.0,6.0,62.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,2.0,,2.0
ca-pujara,CA Pujara,,102.0,2.0,0.0,9.0,38.0,0.0,,,,,,,,,3.0
ca-young,CA Young,,7.0,1.0,1.0,10.0,11.0,1.0,178.0,2.0,0.0,135.0,9.0,6.0,1.0,,3.0
cak-walton,CAK Walton,,27.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,2.0
ch-gayle,CH Gayle,,102.0,4.0,0.0,4.0,67.0,5.0,72.0,0.0,0.0,77.0,1.0,4.0,1.0,1.0,3.0
cj-anderson,CJ Anderson,,197.0,20.0,3.0,61.0,350.0,27.0,459.0,4.0,0.0,511.0,17.0,20.0,1.0,,12.0
cj-jordan,CJ Jordan,,102.0,10.0,4.0,108.0,101.0,3.0,948.0,2.0,1.0,909.0,29.0,66.0,10.0,2.0,19.0
cj-mckay,CJ McKay,,10.0,0.0,2.0,22.0,3.0,0.0,174.0,1.0,0.0,141.0,6.0,8.0,1.0,,3.0
cl-tryon,CL Tryon,,18.0,2.0,2.0,13.0,15.0,0.0,24.0,1.0,0.0,14.0,0.0,3.0,1.0,,2.0
cm-edwards,CM Edwards,,320.0,31.0,1.0,5.0,240.0,0.0,,,,,,,1.0,,5.0
co-obuya,CO Obuya,,68.0,5.0,0.0,8.0,66.0,2.0,,,,,,,,,2.0
cr-woakes,CR Woakes,,203.0,11.0,0.0,74.0,157.0,1.0,540.0,4.0,0.0,550.0,19.0,15.0,7.0,,12.0
cs-macleod,CS MacLeod,,340.0,37.0,1.0,13.0,346.0,6.0,60.0,0.0,2.0,58.0,1.0,5.0,2.0,,6.0
d-hazell,D Hazell,,21.0,2.0,0.0,18.0,17.0,0.0,298.0,3.0,1.0,172.0,4.0,5.0,,,5.0
d-ramdin,D Ramdin,,503.0,36.0,2.0,60.0,516.0,19.0,,,,,,,17.0,5.0,13.0
d-van-niekerk,D van Niekerk,,59.0,2.0,1.0,9.0,30.0,1.0,96.0,1.0,0.0,73.0,0.0,1.0,1.0,1.0,3.0
da-miller,DA Miller,,316.0,23.0,5.0,88.0,279.0,5.0,,,,,,,11.0,2.0,17.0
da-warner,DA Warner,,437.0,40.0,0.0,18.0,406.0,10.0,,,,,,,6.0,3.0,11.0
dg-brownlie,DG Brownlie,,230.0,24.0,0.0,13.0,181.0,1.0,,,,,,,3.0,,6.0
dj-bravo,DJ Bravo,,438.0,42.0,4.0,73.0,415.0,8.0,524.0,2.0,3.0,485.0,20.0,22.0,7.0,1.0,13.0
djg-sammy,DJG Sammy,,125.0,10.0,2.0,59.0,126.0,6.0,216.0,0.0,0.0,166.0,4.0,0.0,6.0,,8.0
djs-dottin,DJS Dottin,,113.0,8.0,0.0,15.0,79.0,2.0,198.0,0.0,1.0,172.0,5.0,13.0,,1.0,4.0
dl-vettori,DL Vettori,,39.0,5.0,1.0,32.0,41.0,0.0,300.0,0.0,0.0,225.0,5.0,1.0,2.0,,5.0
dm-bravo,DM Bravo,,438.0,23.0,0.0,34.0,310.0,11.0,,,,,,,2.0,,10.0
dm-kimmince,DM Kimmince,,,,,,,,,,,,,,1.0,,1.0
dn-wyatt,DN Wyatt,,8.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,1.0,41.0,1.0,1.0,1.0,,2.0
dpmd-jayawardene,DPMD Jayawardene,,1018.0,86.0,1.0,100.0,832.0,4.0,11.0,0.0,0.0,5.0,1.0,0.0,14.0,,26.0
dr-smith,DR Smith,,251.0,25.0,0.0,8.0,236.0,8.0,47.0,0.0,0.0,41.0,1.0,0.0,,1.0,7.0
ds-kulkarni,DS Kulkarni,,,,,,,,206.0,1.0,1.0,184.0,8.0,8.0,1.0,,4.0
dt-christian,DT Christian,,19.0,1.0,0.0,7.0,23.0,1.0,72.0,0.0,0.0,67.0,3.0,3.0,2.0,,2.0
dt-tiripano,DT Tiripano,,12.0,0.0,0.0,8.0,3.0,0.0,36.0,1.0,0.0,34.0,2.0,0.0,,,1.0
dw-steyn,DW Steyn,,104.0,8.0,2.0,71.0,60.0,1.0,691.0,9.0,0.0,584.0,22.0,16.0,1.0,,14.0
e-bisht,E Bisht,,24.0,3.0,2.0,20.0,22.0,0.0,84.0,1.0,0.0,62.0,1.0,1.0,1.0,,2.0
e-chigumbura,E Chigumbura,,456.0,29.0,3.0,75.0,333.0,4.0,144.0,0.0,2.0,137.0,1.0,8.0,10.0,1.0,12.0
e-otieno,E Otieno,,9.0,1.0,0.0,10.0,7.0,0.0,42.0,0.0,1.0,46.0,1.0,0.0,1.0,,1.0
ea-osborne,EA Osborne,,50.0,6.0,4.0,39.0,62.0,0.0,398.0,2.0,0.0,318.0,13.0,0.0,2.0,,9.0
ea-perry,EA Perry,,506.0,31.0,4.0,32.0,418.0,3.0,377.0,5.0,1.0,308.0,10.0,17.0,4.0,,7.0
ec-joyce,EC Joyce,,50.0,2.0,0.0,6.0,25.0,0.0,,,,,,,2.0,,2.0
ej-villani,EJ Villani,,135.0,7.0,0.0,8.0,63.0,0.0,,,,,,,1.0,,5.0
ejg-morgan,EJG Morgan,,666.0,38.0,0.0,112.0,560.0,18.0,,,,,,,9.0,,22.0
es-szwarczynski,ES Szwarczynski,,210.0,12.0,1.0,5.0,132.0,0.0,,,,,,,1.0,,2.0
ehsan-nawaz,Ehsan Nawaz,,1.0,0.0,1.0,11.0,0.0,0.0,57.0,1.0,0.0,28.0,1.0,1.0,,,1.0
f-behardien,F Behardien,,99.0,13.0,0.0,28.0,117.0,2.0,150.0,0.0,0.0,117.0,2.0,2.0,1.0,,5.0
f-du-plessis,F du Plessis,,892.0,60.0,0.0,45.0,790.0,15.0,,,,,,,11.0,,16.0
frj-coleman,FRJ Coleman,,98.0,9.0,0.0,22.0,73.0,1.0,,,,,,,,,4.0
fawad-alam,Fawad Alam,,446.0,26.0,3.0,42.0,345.0,5.0,36.0,0.0,0.0,45.0,1.0,0.0,,,8.0
fayyaz-ahmed,Fayyaz Ahmed,,79.0,5.0,1.0,7.0,37.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,,,1.0
gc-wilson,GC Wilson,,98.0,3.0,0.0,10.0,65.0,0.0,,,,,,,4.0,1.0,2.0
gh-dockrell,GH Dockrell,,30.0,0.0,1.0,20.0,19.0,0.0,118.0,1.0,0.0,93.0,2.0,2.0,1.0,1.0,2.0
gj-bailey,GJ Bailey,,544.0,21.0,1.0,78.0,406.0,8.0,,,,,,,7.0,,17.0
gj-maxwell,GJ Maxwell,,352.0,38.0,1.0,91.0,380.0,7.0,577.0,3.0,0.0,480.0,16.0,12.0,6.0,2.0,17.0
gj-mccarter,GJ McCarter,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
gs-ballance,GS Ballance,,370.0,18.0,1.0,38.0,261.0,1.0,,,,,,,6.0,1.0,10.0
gwhm-perera,GWHM Perera,,116.0,6.0,1.0,17.0,63.0,0.0,,,,,,,1.0,,3.0
h-kaur,H Kaur,,93.0,5.0,0.0,10.0,51.0,0.0,48.0,0.0,0.0,35.0,0.0,2.0,,,2.0
h-masakadza,H Masakadza,,457.0,35.0,0.0,22.0,345.0,9.0,66.0,0.0,0.0,63.0,1.0,0.0,3.0,1.0,12.0
ha-varaiya,HA Varaiya,,13.0,2.0,0.0,9.0,13.0,0.0,120.0,0.0,0.0,84.0,1.0,1.0,,,2.0
ham-samuddika,HAM Samuddika,,2.0,0.0,1.0,19.0,4.0,0.0,90.0,0.0,0.0,47.0,3.0,0.0,,,3.0
hasd-siriwardene,HASD Siriwardene,,40.0,2.0,0.0,12.0,17.0,0.0,84.0,0.0,0.0,52.0,0.0,3.0,2.0,,3.0
hc-knight,HC Knight,,295.0,20.0,0.0,11.0,187.0,1.0,84.0,0.0,0.0,57.0,5.0,0.0,2.0,,5.0
hdrl-thirimanne,HDRL Thirimanne,,927.0,65.0,4.0,80.0,693.0,6.0,,,,,,,6.0,1.0,22.0
hf-gurney,HF Gurney,,33.0,1.0,4.0,66.0,15.0,0.0,455.0,4.0,3.0,432.0,11.0,22.0,1.0,,10.0
hg-munsey,HG Munsey,,,,,,,,,,,,,,1.0,,1.0
hjw-gardiner,HJW Gardiner,,156.0,13.0,0.0,8.0,112.0,0.0,,,,,,,1.0,,3.0
hk-bennett,HK Bennett,,7.0,0.0,1.0,11.0,3.0,0.0,114.0,2.0,0.0,108.0,3.0,5.0,2.0,,2.0
hk-matthews,HK Matthews,,318.0,32.0,0.0,8.0,241.0,1.0,144.0,0.0,0.0,122.0,3.0,0.0,3.0,,4.0
hl-ferling,HL Ferling,,,,,,,,120.0,2.0,0.0,90.0,2.0,10.0,1.0,,3.0
hm-amla,HM Amla,,1107.0,81.0,1.0,27.0,892.0,5.0,,,,,,,9.0,,18.0
hmrkb-herath,HMRKB Herath,,12.0,0.0,2.0,29.0,3.0,0.0,410.0,3.0,0.0,345.0,13.0,1.0,2.0,1.0,9.0
hs-baidwan,HS Baidwan,,8.0,0.0,0.0,18.0,3.0,0.0,84.0,0.0,0.0,77.0,1.0,0.0,1.0,,2.0
hamza-tariq,Hamza Tariq,,75.0,13.0,0.0,13.0,71.0,1.0,,,,,,,1.0,1.0,2.0
haris-sohail,Haris Sohail,,281.0,19.0,1.0,25.0,235.0,4.0,252.0,0.0,0.0,217.0,6.0,6.0,,1.0,5.0
haseeb-amjad,Haseeb Amjad,,15.0,1.0,0.0,8.0,21.0,2.0,60.0,2.0,0.0,32.0,2.0,3.0,1.0,,1.0
i-ranaweera,I Ranaweera,,2.0,0.0,0.0,11.0,0.0,0.0,78.0,0.0,0.0,53.0,4.0,3.0,1.0,,2.0
i-sharma,I Sharma,,11.0,0.0,1.0,21.0,6.0,0.0,222.0,2.0,3.0,224.0,6.0,9.0,1.0,,5.0
i-wardlaw,I Wardlaw,,10.0,0.0,0.0,32.0,2.0,0.0,220.0,3.0,0.0,188.0,5.0,9.0,,,5.0
ia-karim,IA Karim,,123.0,18.0,0.0,2.0,131.0,0.0,,,,,,,1.0,1.0,2.0
ir-bell,IR Bell,,527.0,43.0,1.0,35.0,479.0,5.0,,,,,,,5.0,,15.0
imran-tahir,Imran Tahir,,51.0,7.0,3.0,54.0,47.0,0.0,763.0,5.0,0.0,549.0,21.0,3.0,2.0,,14.0
imrul-kayes,Imrul Kayes,,122.0,6.0,0.0,14.0,75.0,2.0,,,,,,,4.0,,7.0
irfan-ahmed,Irfan Ahmed,,35.0,4.0,0.0,1.0,30.0,1.0,54.0,1.0,0.0,28.0,2.0,2.0,,,1.0
j-anderson,J Anderson,,91.0,5.0,0.0,6.0,40.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,3.0
j-charles,J Charles,,62.0,4.0,0.0,6.0,31.0,0.0,,,,,,,1.0,,3.0
j-goswami,J Goswami,,27.0,1.0,0.0,14.0,20.0,1.0,97.0,3.0,1.0,51.0,4.0,2.0,,,2.0
j-nyumbu,J Nyumbu,,62.0,1.0,1.0,88.0,31.0,1.0,458.0,3.0,0.0,414.0,11.0,9.0,4.0,1.0,10.0
jc-buttler,JC Buttler,,626.0,55.0,4.0,158.0,704.0,19.0,,,,,,,25.0,7.0,25.0
jc-tredwell,JC Tredwell,,123.0,6.0,4.0,115.0,106.0,4.0,986.0,12.0,0.0,745.0,23.0,3.0,5.0,,20.0
jd-ryder,JD Ryder,,198.0,37.0,0.0,16.0,262.0,7.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,8.0
jds-neesham,JDS Neesham,,64.0,7.0,1.0,24.0,63.0,2.0,283.0,0.0,2.0,335.0,6.0,14.0,4.0,,8.0
je-cameron,JE Cameron,,181.0,9.0,0.0,17.0,105.0,1.0,,,,,,,2.0,,5.0
je-root,JE Root,,1113.0,55.0,2.0,88.0,872.0,9.0,420.0,2.0,0.0,366.0,8.0,10.0,5.0,1.0,22.0
je-taylor,JE Taylor,,14.0,2.0,0.0,20.0,11.0,0.0,174.0,1.0,0.0,181.0,5.0,4.0,1.0,,3.0
jf-mooney,JF Mooney,,106.0,18.0,1.0,13.0,123.0,2.0,119.0,2.0,0.0,93.0,1.0,2.0,,,3.0
jh-davey,JH Davey,,81.0,4.0,0.0,22.0,44.0,0.0,194.0,3.0,2.0,137.0,7.0,5.0,,,4.0
jh-kallis,JH Kallis,,19.0,0.0,0.0,9.0,5.0,0.0,,,,,,,2.0,,3.0
jj-atkinson,JJ Atkinson,,40.0,2.0,0.0,3.0,20.0,0.0,,,,,,,2.0,,1.0
jl-gunn,JL Gunn,,11.0,2.0,0.0,16.0,11.0,0.0,294.0,3.0,0.0,196.0,9.0,5.0,1.0,2.0,5.0
jl-hunter,JL Hunter,,,,,,,,246.0,3.0,0.0,186.0,3.0,6.0,2.0,,7.0
jl-jonassen,JL Jonassen,,78.0,6.0,1.0,41.0,92.0,2.0,414.0,4.0,0.0,287.0,14.0,14.0,1.0,,9.0
jl-pattinson,JL Pattinson,,9.0,0.0,0.0,11.0,4.0,0.0,84.0,0.0,1.0,104.0,1.0,7.0,,,2.0
jm-anderson,JM Anderson,,33.0,2.0,2.0,41.0,22.0,0.0,474.0,8.0,1.0,348.0,12.0,14.0,5.0,,10.0
jo-holder,JO Holder,,28.0,4.0,2.0,34.0,41.0,1.0,384.0,3.0,1.0,357.0,12.0,7.0,2.0,3.0,9.0
joa-gordon,JOA Gordon,,11.0,0.0,1.0,21.0,4.0,0.0,84.0,0.0,2.0,105.0,1.0,3.0,,,2.0
jp-duminy,JP Duminy,,379.0,16.0,4.0,62.0,311.0,6.0,393.0,1.0,0.0,360.0,10.0,9.0,5.0,,12.0
jp-faulkner,JP Faulkner,,264.0,22.0,6.0,92.0,262.0,6.0,676.0,0.0,2.0,635.0,19.0,12.0,6.0,,14.0
jr-hazlewood,JR Hazlewood,,4.0,0.0,1.0,11.0,0.0,0.0,229.0,3.0,0.0,184.0,9.0,3.0,,,4.0
jwa-taylor,JWA Taylor,,215.0,12.0,0.0,14.0,170.0,3.0,,,,,,,1.0,,4.0
javeria-khan,Javeria Khan,,77.0,6.0,0.0,4.0,56.0,0.0,,,,,,,,,2.0
jubair-hossain,Jubair Hossain,,,,,,,,84.0,0.0,1.0,83.0,4.0,0.0,1.0,,2.0
junaid-khan,Junaid Khan,,5.0,0.0,2.0,33.0,3.0,0.0,252.0,1.0,1.0,300.0,2.0,11.0,,,5.0
junaid-siddiqui,Junaid Siddiqui,,30.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,,,1.0
ka-edwards,KA Edwards,,236.0,15.0,1.0,18.0,178.0,4.0,,,,,,,2.0,,7.0
ka-pollard,KA Pollard,,182.0,9.0,0.0,30.0,173.0,10.0,18.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,6.0
kada-kanchana,KADA Kanchana,,37.0,2.0,0.0,21.0,16.0,0.0,47.0,0.0,0.0,50.0,4.0,1.0,,,3.0
kaj-roach,KAJ Roach,,,,,,,,150.0,2.0,0.0,115.0,4.0,2.0,2.0,,3.0
kc-sangakkara,KC Sangakkara,,1330.0,130.0,1.0,79.0,1180.0,3.0,,,,,,,32.0,10.0,27.0
kd-karthik,KD Karthik,,51.0,2.0,1.0,18.0,29.0,0.0,,,,,,,2.0,2.0,3.0
kd-mills,KD Mills,,39.0,3.0,1.0,28.0,29.0,1.0,355.0,6.0,0.0,309.0,7.0,1.0,1.0,,8.0
kdk-vithanage,KDK Vithanage,,51.0,5.0,1.0,24.0,34.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,4.0
kdu-prabodhani,KDU Prabodhani,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,2.0
kh-brunt,KH Brunt,,,,,,,,42.0,1.0,0.0,25.0,0.0,1.0,,,1.0
kj-abbott,KJ Abbott,,39.0,2.0,0.0,18.0,29.0,0.0,288.0,5.0,3.0,205.0,4.0,5.0,,,6.0
kj-coetzer,KJ Coetzer,,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,204.0,19.0,1.0,24.0,181.0,1.0,126.0,0.0,0.0,83.0,2.0,2.0,1.0,,5.0
kl-cross,KL Cross,,7.0,0.0,2.0,22.0,4.0,0.0,198.0,2.0,0.0,158.0,2.0,1.0,,,4.0
km-beams,KM Beams,,5.0,0.0,0.0,10.0,5.0,0.0,240.0,2.0,0.0,148.0,5.0,4.0,3.0,,5.0
km-jadhav,KM Jadhav,,24.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,93.0,3.0,3.0,100.0,63.0,2.0,521.0,8.0,1.0,530.0,9.0,2.0,6.0,,13.0
koa-powell,KOA Powell,,164.0,21.0,0.0,12.0,153.0,2.0,,,,,,,2.0,,6.0
ks-williamson,KS Williamson,,884.0,66.0,1.0,36.0,770.0,5.0,177.0,0.0,1.0,162.0,6.0,3.0,8.0,2.0,12.0
ktgd-prasad,KTGD Prasad,,51.0,6.0,3.0,49.0,63.0,2.0,378.0,1.0,4.0,390.0,12.0,17.0,1.0,,10.0
kv-jain,KV Jain,,19.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,2.0
kv-sharma,KV Sharma,,,,,,,,114.0,1.0,0.0,125.0,0.0,0.0,3.0,,2.0
kw-richardson,KW Richardson,,5.0,1.0,2.0,20.0,11.0,0.0,342.0,3.0,0.0,284.0,8.0,10.0,,1.0,7.0
kamran-shazad,Kamran Shazad,,,,,,,,54.0,0.0,0.0,41.0,3.0,2.0,,,1.0
khurram-chohan,Khurram Chohan,,44.0,1.0,0.0,18.0,23.0,0.0,90.0,0.0,2.0,102.0,5.0,4.0,,,2.0
khurram-khan,Khurram Khan,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
krishna-chandran,Krishna Chandran,,17.0,1.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,25.0,0.0,1.0,,,1.0
kycia-a-knight,Kycia A Knight,,141.0,12.0,0.0,4.0,105.0,2.0,,,,,,,1.0,,4.0
l-lee,L Lee,,40.0,6.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,3.0
l-ronchi,L Ronchi,,368.0,46.0,3.0,88.0,418.0,11.0,,,,,,,22.0,4.0,15.0
l-winfield,L Winfield,,48.0,2.0,0.0,8.0,25.0,0.0,,,,,,,1.0,,2.0
ld-chandimal,LD Chandimal,,364.0,21.0,2.0,69.0,282.0,1.0,,,,,,,6.0,4.0,14.0
le-kaushalya,LE Kaushalya,,83.0,3.0,0.0,18.0,54.0,2.0,36.0,1.0,0.0,45.0,1.0,2.0,,,3.0
lj-wright,LJ Wright,,14.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,2.0
lm-jongwe,LM Jongwe,,60.0,2.0,0.0,21.0,27.0,0.0,78.0,0.0,0.0,95.0,0.0,7.0,,,3.0
lmp-simmons,LMP Simmons,,366.0,24.0,0.0,33.0,262.0,3.0,18.0,0.0,0.0,42.0,0.0,0.0,3.0,2.0,9.0
ln-onyango,LN Onyango,,,,,,,,60.0,1.0,1.0,50.0,2.0,1.0,,,1.0
