player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rl-haynes,RL Haynes,,73.0,4.0,0.0,5.0,64.0,1.0,12.0,0.0,0.0,11.0,1.0,1.0,2.0,,4.0
rm-farrell,RM Farrell,,29.0,3.0,2.0,14.0,31.0,0.0,96.0,0.0,0.0,97.0,6.0,5.0,1.0,,4.0
s-mandhana,S Mandhana,,36.0,4.0,1.0,13.0,33.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,3.0
s-molineux,S Molineux,,61.0,7.0,2.0,20.0,77.0,1.0,84.0,0.0,0.0,93.0,4.0,0.0,1.0,,4.0
s-nitschke,S Nitschke,,41.0,2.0,1.0,18.0,28.0,0.0,78.0,0.0,0.0,65.0,4.0,3.0,,,4.0
se-aley,SE Aley,,11.0,0.0,0.0,21.0,6.0,0.0,114.0,0.0,0.0,107.0,10.0,7.0,,,6.0
sfm-devine,SFM Devine,,101.0,12.0,1.0,18.0,127.0,5.0,30.0,0.0,0.0,28.0,2.0,3.0,1.0,,4.0
sj-coyte,SJ Coyte,,20.0,0.0,0.0,22.0,8.0,0.0,84.0,0.0,0.0,82.0,2.0,5.0,1.0,,4.0
sj-elliott,SJ Elliott,,15.0,0.0,1.0,16.0,9.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,,,2.0
sj-johnson,SJ Johnson,,9.0,1.0,2.0,19.0,13.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,2.0
sj-mcglashan,SJ McGlashan,,91.0,9.0,0.0,21.0,86.0,0.0,,,,,,,1.0,,5.0
sk-moloney,SK Moloney,,29.0,0.0,0.0,21.0,22.0,0.0,,,,,,,,,3.0
sl-bates,SL Bates,,,,,,,,72.0,0.0,0.0,54.0,4.0,0.0,,,3.0
sr-taylor,SR Taylor,,85.0,7.0,0.0,7.0,71.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,4.0
sw-bates,SW Bates,,85.0,4.0,1.0,9.0,67.0,1.0,108.0,0.0,0.0,115.0,4.0,4.0,2.0,,5.0
t-cooper,T Cooper,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
tj-mcpharlin,TJ McPharlin,,24.0,3.0,0.0,15.0,24.0,0.0,,,,,,,2.0,1.0,4.0
tm-mcgrath,TM McGrath,,65.0,6.0,2.0,22.0,64.0,1.0,39.0,0.0,1.0,46.0,2.0,2.0,2.0,,4.0
tt-beaumont,TT Beaumont,,42.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,,4.0
v-pyke,V Pyke,,50.0,6.0,4.0,37.0,70.0,1.0,114.0,0.0,0.0,131.0,2.0,4.0,1.0,,6.0
