player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
j-gardner,J Gardner,,48.0,3.0,1.0,36.0,57.0,2.0,5.0,0.0,0.0,10.0,0.0,2.0,5.0,1.0,7.0
j-little,J Little,,6.0,0.0,1.0,20.0,1.0,0.0,108.0,2.0,2.0,166.0,8.0,6.0,1.0,,6.0
j-overton,J Overton,,111.0,17.0,4.0,57.0,202.0,12.0,85.0,0.0,0.0,114.0,3.0,4.0,6.0,,10.0
ja-thompson,JA Thompson,,12.0,0.0,0.0,27.0,6.0,0.0,85.0,0.0,0.0,144.0,3.0,3.0,2.0,,6.0
ja-turner,JA Turner,,,,,,,,20.0,0.0,1.0,22.0,1.0,0.0,,1.0,1.0
jc-buttler,JC Buttler,,269.0,30.0,1.0,24.0,391.0,17.0,,,,,,,10.0,1.0,10.0
jc-tongue,JC Tongue,,,,,,,,76.0,1.0,0.0,125.0,7.0,6.0,2.0,,5.0
jds-neesham,JDS Neesham,,38.0,7.0,1.0,12.0,61.0,1.0,,,,,,,,,2.0
je-root,JE Root,,92.0,16.0,1.0,17.0,142.0,4.0,35.0,0.0,0.0,55.0,2.0,1.0,4.0,,6.0
jg-bethell,JG Bethell,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,127.0,22.0,0.0,21.0,151.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,2.0,,9.0
jj-roy,JJ Roy,,120.0,20.0,0.0,9.0,154.0,3.0,,,,,,,4.0,,9.0
jj-weatherley,JJ Weatherley,,7.0,1.0,1.0,11.0,8.0,0.0,,,,,,,2.0,,4.0
jk-fuller,JK Fuller,,9.0,1.0,0.0,14.0,8.0,0.0,50.0,0.0,0.0,89.0,0.0,2.0,,,4.0
jl-smith,JL Smith,,119.0,15.0,0.0,24.0,191.0,11.0,,,,,,,4.0,3.0,7.0
jl-du-plooy,JL du Plooy,,94.0,11.0,1.0,27.0,112.0,1.0,5.0,0.0,1.0,16.0,0.0,0.0,7.0,,7.0
jm-bairstow,JM Bairstow,,90.0,4.0,0.0,8.0,87.0,3.0,,,,,,,,,4.0
jm-clarke,JM Clarke,,132.0,17.0,2.0,19.0,183.0,7.0,,,,,,,10.0,1.0,8.0
jm-cox,JM Cox,,117.0,19.0,1.0,15.0,168.0,5.0,,,,,,,6.0,,5.0
jm-vince,JM Vince,,136.0,17.0,1.0,23.0,191.0,7.0,,,,,,,3.0,1.0,8.0
jt-ball,JT Ball,,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
k-moore,K Moore,,2.0,0.0,1.0,16.0,1.0,0.0,150.0,0.0,0.0,177.0,5.0,3.0,3.0,1.0,9.0
ka-levick,KA Levick,,7.0,0.0,2.0,32.0,4.0,0.0,140.0,0.0,0.0,159.0,11.0,1.0,,,7.0
ke-bryce,KE Bryce,,40.0,5.0,2.0,27.0,42.0,0.0,77.0,0.0,0.0,95.0,4.0,1.0,1.0,1.0,6.0
kh-brunt,KH Brunt,,15.0,2.0,2.0,17.0,26.0,1.0,70.0,0.0,0.0,92.0,1.0,4.0,1.0,1.0,4.0
kl-cross,KL Cross,,30.0,3.0,2.0,34.0,31.0,0.0,185.0,1.0,3.0,230.0,10.0,2.0,3.0,1.0,10.0
kl-george,KL George,,21.0,2.0,3.0,36.0,22.0,0.0,30.0,0.0,3.0,69.0,0.0,1.0,4.0,,6.0
kl-gordon,KL Gordon,,1.0,0.0,1.0,10.0,1.0,0.0,140.0,0.0,0.0,145.0,10.0,0.0,,1.0,7.0
km-chathli,KM Chathli,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,2.0
kw-richardson,KW Richardson,,11.0,0.0,2.0,31.0,10.0,1.0,79.0,0.0,0.0,129.0,6.0,5.0,1.0,1.0,6.0
l-dobson,L Dobson,,13.0,0.0,0.0,16.0,4.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,,3.0
l-filer,L Filer,,18.0,1.0,2.0,20.0,25.0,1.0,70.0,0.0,3.0,118.0,2.0,7.0,2.0,,6.0
l-gregory,L Gregory,,47.0,5.0,3.0,34.0,72.0,1.0,95.0,0.0,1.0,138.0,5.0,1.0,2.0,,7.0
l-harris,L Harris,,47.0,11.0,1.0,32.0,91.0,6.0,,,,,,,1.0,,8.0
l-lee,L Lee,,127.0,19.0,1.0,9.0,165.0,6.0,,,,,,,3.0,5.0,7.0
l-winfield,L Winfield,,110.0,15.0,0.0,7.0,110.0,0.0,,,,,,,1.0,2.0,7.0
l-wolvaardt,L Wolvaardt,,143.0,17.0,0.0,11.0,147.0,0.0,,,,,,,1.0,,6.0
l-wood,L Wood,,12.0,1.0,3.0,25.0,14.0,0.0,125.0,1.0,3.0,188.0,7.0,4.0,1.0,1.0,7.0
la-dawson,LA Dawson,,23.0,2.0,0.0,35.0,30.0,1.0,140.0,0.0,0.0,208.0,8.0,1.0,2.0,,8.0
lcn-smith,LCN Smith,,4.0,0.0,2.0,19.0,3.0,0.0,125.0,0.0,0.0,137.0,9.0,4.0,4.0,,7.0
le-scott,LE Scott,,11.0,1.0,1.0,11.0,7.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lf-higham,LF Higham,,8.0,2.0,1.0,20.0,15.0,0.0,97.0,1.0,1.0,117.0,9.0,0.0,3.0,,7.0
lh-ferguson,LH Ferguson,,,,,,,,35.0,0.0,1.0,50.0,2.0,0.0,,,2.0
lj-evans,LJ Evans,,86.0,8.0,1.0,32.0,114.0,7.0,,,,,,,2.0,,10.0
lk-bell,LK Bell,,,,,,,,139.0,0.0,1.0,180.0,9.0,13.0,,2.0,7.0
ls-livingstone,LS Livingstone,,96.0,4.0,0.0,25.0,100.0,5.0,40.0,0.0,0.0,65.0,3.0,0.0,2.0,,6.0
lwp-wells,LWP Wells,,67.0,12.0,1.0,19.0,109.0,5.0,35.0,0.0,1.0,61.0,1.0,3.0,,,7.0
m-brown,M Brown,,27.0,4.0,5.0,41.0,33.0,0.0,35.0,0.0,1.0,74.0,1.0,4.0,1.0,,8.0
m-carter,M Carter,,2.0,0.0,1.0,17.0,1.0,0.0,45.0,0.0,0.0,51.0,3.0,0.0,2.0,,3.0
m-gaur,M Gaur,,1.0,0.0,1.0,11.0,0.0,0.0,100.0,0.0,0.0,123.0,4.0,4.0,1.0,,6.0
m-kapp,M Kapp,,119.0,14.0,2.0,30.0,147.0,3.0,140.0,2.0,0.0,138.0,11.0,5.0,2.0,,7.0
md-fisher,MD Fisher,,,,,,,,20.0,0.0,0.0,24.0,1.0,2.0,,,1.0
mde-holden,MDE Holden,,97.0,18.0,0.0,28.0,154.0,4.0,,,,,,,,,8.0
me-bouchier,ME Bouchier,,198.0,31.0,2.0,25.0,268.0,6.0,,,,,,,6.0,3.0,9.0
mj-henry,MJ Henry,,,,,,,,35.0,0.0,0.0,27.0,3.0,1.0,1.0,,2.0
mj-potts,MJ Potts,,8.0,1.0,2.0,18.0,9.0,0.0,35.0,0.0,1.0,74.0,0.0,3.0,,,2.0
mj-santner,MJ Santner,,,,,,,,35.0,0.0,0.0,37.0,1.0,1.0,1.0,,2.0
mjj-critchley,MJJ Critchley,,49.0,2.0,2.0,35.0,67.0,4.0,50.0,0.0,0.0,102.0,2.0,2.0,1.0,,8.0
mk-villiers,MK Villiers,,35.0,3.0,4.0,43.0,39.0,0.0,60.0,0.0,0.0,78.0,2.0,2.0,,,6.0
mll-taylor,MLL Taylor,,,,,,,,35.0,1.0,0.0,43.0,3.0,0.0,,,2.0
mm-ali,MM Ali,,69.0,2.0,0.0,26.0,88.0,7.0,65.0,0.0,0.0,72.0,3.0,0.0,4.0,1.0,6.0
ms-crane,MS Crane,,3.0,0.0,1.0,11.0,3.0,0.0,15.0,0.0,0.0,36.0,0.0,3.0,,,1.0
ms-pepper,MS Pepper,,5.0,1.0,0.0,8.0,4.0,0.0,,,,,,,2.0,,3.0
ms-wade,MS Wade,,81.0,13.0,0.0,24.0,117.0,2.0,,,,,,,3.0,,7.0
mw-short,MW Short,,90.0,15.0,0.0,16.0,150.0,7.0,45.0,0.0,0.0,71.0,2.0,1.0,2.0,,8.0
marie-kelly,Marie Kelly,,141.0,24.0,1.0,9.0,176.0,0.0,,,,,,,3.0,,9.0
n-holland,N Holland,,13.0,1.0,1.0,9.0,9.0,0.0,,,,,,,,1.0,3.0
n-de-klerk,N de Klerk,,30.0,9.0,1.0,12.0,56.0,1.0,35.0,0.0,0.0,55.0,2.0,2.0,,1.0,2.0
na-sowter,NA Sowter,,7.0,1.0,1.0,19.0,10.0,0.0,145.0,0.0,0.0,232.0,11.0,3.0,7.0,,9.0
nd-dattani,ND Dattani,,38.0,3.0,2.0,35.0,32.0,0.0,70.0,0.0,0.0,126.0,3.0,5.0,,,6.0
nr-sciver,NR Sciver,,135.0,30.0,2.0,22.0,216.0,5.0,,,,,,,3.0,,7.0
nt-ellis,NT Ellis,,6.0,0.0,0.0,19.0,3.0,0.0,112.0,0.0,1.0,181.0,6.0,3.0,4.0,,6.0
p-litchfield,P Litchfield,,210.0,38.0,1.0,25.0,279.0,3.0,,,,,,,6.0,2.0,10.0
pc-graham,PC Graham,,,,,,,,15.0,0.0,0.0,27.0,0.0,1.0,,,2.0
pd-salt,PD Salt,,119.0,25.0,0.0,10.0,232.0,16.0,,,,,,,5.0,,10.0
pi-walter,PI Walter,,94.0,11.0,1.0,47.0,121.0,4.0,110.0,0.0,0.0,174.0,7.0,3.0,4.0,,10.0
pj-scholfield,PJ Scholfield,,61.0,7.0,0.0,37.0,78.0,3.0,120.0,0.0,0.0,163.0,8.0,5.0,6.0,2.0,7.0
pr-stirling,PR Stirling,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
r-macdonald-gay,R MacDonald-Gay,,4.0,0.0,0.0,17.0,2.0,0.0,105.0,0.0,4.0,145.0,8.0,3.0,2.0,3.0,7.0
r-southby,R Southby,,,,,,,,,,,,,,4.0,9.0,6.0
ra-whiteley,RA Whiteley,,37.0,3.0,1.0,32.0,38.0,2.0,,,,,,,5.0,,5.0
re-van-der-merwe,RE van der Merwe,,8.0,1.0,2.0,24.0,11.0,0.0,110.0,0.0,0.0,171.0,7.0,4.0,2.0,1.0,7.0
rj-gleeson,RJ Gleeson,,2.0,0.0,1.0,11.0,0.0,0.0,80.0,0.0,1.0,125.0,5.0,5.0,,,4.0
rjw-topley,RJW Topley,,11.0,5.0,2.0,22.0,23.0,0.0,145.0,1.0,0.0,208.0,13.0,7.0,1.0,,8.0
rm-ghosh,RM Ghosh,,93.0,12.0,0.0,32.0,107.0,2.0,,,,,,,6.0,3.0,6.0
rs-bopara,RS Bopara,,47.0,4.0,2.0,24.0,60.0,2.0,50.0,0.0,1.0,64.0,6.0,0.0,,,5.0
rehan-ahmed,Rehan Ahmed,,6.0,0.0,2.0,27.0,3.0,0.0,150.0,0.0,0.0,174.0,9.0,2.0,2.0,1.0,8.0
s-ecclestone,S Ecclestone,,34.0,4.0,1.0,32.0,36.0,1.0,84.0,0.0,0.0,91.0,7.0,0.0,1.0,1.0,5.0
s-glenn,S Glenn,,23.0,2.0,0.0,21.0,20.0,0.0,120.0,0.0,0.0,119.0,11.0,0.0,,,6.0
s-ismail,S Ismail,,9.0,1.0,1.0,9.0,8.0,0.0,140.0,1.0,0.0,165.0,11.0,2.0,2.0,2.0,7.0
s-mandhana,S Mandhana,,178.0,33.0,1.0,9.0,238.0,3.0,,,,,,,5.0,,9.0
s-munro,S Munro,,7.0,0.0,1.0,14.0,5.0,0.0,20.0,0.0,1.0,32.0,2.0,2.0,,,3.0
sa-zaib,SA Zaib,,51.0,4.0,0.0,20.0,60.0,2.0,,,,,,,2.0,,4.0
sfm-devine,SFM Devine,,144.0,22.0,0.0,10.0,191.0,6.0,74.0,0.0,1.0,119.0,1.0,5.0,2.0,1.0,7.0
sh-johnson,SH Johnson,,1.0,0.0,1.0,11.0,1.0,0.0,100.0,3.0,1.0,129.0,5.0,5.0,,,6.0
sir-dunkley,SIR Dunkley,,189.0,30.0,0.0,13.0,262.0,5.0,60.0,0.0,0.0,79.0,4.0,1.0,4.0,1.0,7.0
sj-bryce,SJ Bryce,,99.0,9.0,5.0,30.0,117.0,2.0,,,,,,,2.0,2.0,7.0
sj-cook,SJ Cook,,,,,,,,95.0,0.0,1.0,170.0,5.0,1.0,3.0,,6.0
sl-kalis,SL Kalis,,44.0,9.0,2.0,18.0,64.0,1.0,,,,,,,2.0,,5.0
sm-curran,SM Curran,,98.0,11.0,0.0,41.0,120.0,4.0,165.0,0.0,1.0,263.0,6.0,7.0,6.0,1.0,9.0
sn-luff,SN Luff,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,2.0
sp-narine,SP Narine,,20.0,1.0,1.0,24.0,35.0,4.0,95.0,0.0,0.0,118.0,6.0,0.0,,,5.0
sr-hain,SR Hain,,85.0,12.0,1.0,25.0,132.0,3.0,,,,,,,2.0,,6.0
sr-patel,SR Patel,,14.0,0.0,0.0,6.0,16.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,,,2.0
ss-eskinazi,SS Eskinazi,,134.0,19.0,1.0,16.0,208.0,8.0,,,,,,,2.0,,8.0
sw-bates,SW Bates,,158.0,13.0,0.0,15.0,135.0,0.0,,,,,,,4.0,,7.0
sw-billings,SW Billings,,85.0,11.0,4.0,54.0,136.0,7.0,,,,,,,7.0,4.0,9.0
shadab-khan,Shadab Khan,,13.0,0.0,0.0,20.0,6.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,,,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,7.0,0.0,2.0,17.0,5.0,0.0,100.0,0.0,0.0,126.0,6.0,1.0,,,6.0
sophia-smale,Sophia Smale,,11.0,2.0,1.0,21.0,12.0,0.0,90.0,0.0,0.0,108.0,5.0,1.0,,1.0,7.0
t-banton,T Banton,,107.0,14.0,0.0,13.0,145.0,6.0,,,,,,,1.0,3.0,7.0
t-flintoff,T Flintoff,,93.0,8.0,0.0,24.0,89.0,0.0,90.0,0.0,0.0,124.0,3.0,7.0,1.0,2.0,7.0
t-kohler-cadmore,T Kohler-Cadmore,,117.0,12.0,0.0,22.0,147.0,5.0,,,,,,,2.0,4.0,7.0
t-sangha,T Sangha,,2.0,0.0,1.0,11.0,2.0,0.0,50.0,0.0,1.0,62.0,5.0,3.0,,1.0,3.0
tb-abell,TB Abell,,86.0,8.0,2.0,26.0,104.0,3.0,,,,,,,3.0,1.0,7.0
tg-helm,TG Helm,,3.0,0.0,0.0,10.0,2.0,0.0,34.0,0.0,0.0,62.0,2.0,2.0,1.0,,3.0
tg-norris,TG Norris,,13.0,1.0,1.0,9.0,11.0,0.0,55.0,0.0,0.0,88.0,2.0,1.0,1.0,,6.0
tg-southee,TG Southee,,4.0,0.0,0.0,8.0,3.0,0.0,20.0,0.0,0.0,23.0,3.0,0.0,,,1.0
th-david,TH David,,52.0,5.0,2.0,33.0,97.0,9.0,15.0,0.0,0.0,32.0,0.0,0.0,1.0,,6.0
tk-curran,TK Curran,,99.0,13.0,4.0,35.0,175.0,11.0,100.0,0.0,2.0,148.0,9.0,3.0,1.0,1.0,5.0
