player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
de-bollinger,DE Bollinger,,1.0,0.0,0.0,11.0,0.0,0.0,387.0,7.0,10.0,275.0,14.0,9.0,1.0,,7.0
dj-bravo,DJ Bravo,,261.0,18.0,0.0,43.0,220.0,7.0,417.0,1.0,2.0,369.0,16.0,17.0,6.0,1.0,10.0
dj-hussey,DJ Hussey,,472.0,26.0,0.0,78.0,350.0,0.0,204.0,0.0,0.0,188.0,1.0,3.0,8.0,,17.0
djg-sammy,DJG Sammy,,232.0,18.0,2.0,76.0,197.0,4.0,600.0,5.0,1.0,420.0,6.0,7.0,7.0,,12.0
djs-dottin,DJS Dottin,,12.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
dl-vettori,DL Vettori,,275.0,16.0,5.0,99.0,259.0,1.0,919.0,10.0,1.0,615.0,23.0,3.0,8.0,8.0,19.0
dm-bravo,DM Bravo,,31.0,5.0,0.0,12.0,40.0,0.0,,,,,,,1.0,,2.0
dm-richards,DM Richards,,44.0,3.0,0.0,3.0,22.0,0.0,,,,,,,3.0,,4.0
do-obuya,DO Obuya,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,798.0,53.0,0.0,95.0,669.0,7.0,,,,,,,9.0,1.0,24.0
dr-flynn,DR Flynn,,34.0,3.0,1.0,5.0,23.0,0.0,,,,,,,,,1.0
dr-tuffey,DR Tuffey,,9.0,1.0,0.0,19.0,6.0,0.0,160.0,2.0,0.0,126.0,5.0,4.0,,,3.0
ds-smith,DS Smith,,225.0,14.0,0.0,15.0,169.0,1.0,,,,,,,,,6.0
dt-johnston,DT Johnston,,15.0,2.0,1.0,7.0,20.0,0.0,120.0,4.0,1.0,58.0,4.0,2.0,1.0,1.0,2.0
dw-steyn,DW Steyn,,27.0,2.0,1.0,41.0,30.0,1.0,836.0,12.0,2.0,709.0,26.0,25.0,3.0,2.0,16.0
dolar-mahmud,Dolar Mahmud,,30.0,4.0,0.0,10.0,41.0,3.0,107.0,1.0,3.0,93.0,5.0,3.0,,,3.0
e-chigumbura,E Chigumbura,,418.0,37.0,2.0,100.0,391.0,12.0,555.0,2.0,1.0,477.0,13.0,24.0,2.0,2.0,15.0
e-katchay,E Katchay,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
ea-osborne,EA Osborne,,15.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,16.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,4.0,,,1.0
ec-rainsford,EC Rainsford,,16.0,0.0,3.0,43.0,2.0,0.0,180.0,2.0,1.0,150.0,1.0,7.0,,1.0,4.0
ejclrc-rainford-brent,EJCLRC Rainford-Brent,,,,,,,,,,,,,,1.0,1.0,1.0
ejg-morgan,EJG Morgan,,495.0,34.0,5.0,87.0,423.0,14.0,,,,,,,8.0,2.0,16.0
ep-thompson,EP Thompson,,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,16.0,0.0,0.0,29.0,8.0,0.0,395.0,2.0,1.0,293.0,10.0,2.0,1.0,,7.0
f-mutizwa,F Mutizwa,,45.0,3.0,1.0,19.0,43.0,2.0,,,,,,,2.0,1.0,3.0
fh-edwards,FH Edwards,,49.0,1.0,3.0,53.0,22.0,0.0,225.0,2.0,1.0,219.0,4.0,14.0,1.0,,7.0
fl-reifer,FL Reifer,,184.0,6.0,0.0,29.0,86.0,1.0,,,,,,,2.0,1.0,6.0
fawad-alam,Fawad Alam,,115.0,3.0,0.0,19.0,54.0,0.0,,,,,,,1.0,,3.0
g-gambhir,G Gambhir,,916.0,78.0,2.0,55.0,848.0,5.0,,,,,,,7.0,2.0,25.0
g-onions,G Onions,,2.0,0.0,0.0,11.0,1.0,0.0,204.0,1.0,0.0,185.0,4.0,11.0,1.0,,4.0
g-sultana,G Sultana,,18.0,2.0,1.0,11.0,10.0,0.0,60.0,2.0,0.0,29.0,0.0,0.0,,,1.0
ga-manou,GA Manou,,6.0,0.0,0.0,8.0,7.0,0.0,,,,,,,5.0,2.0,2.0
gc-smith,GC Smith,,521.0,64.0,0.0,20.0,502.0,3.0,,,,,,,5.0,,13.0
gc-tonge,GC Tonge,,16.0,1.0,1.0,33.0,10.0,0.0,300.0,6.0,2.0,224.0,5.0,5.0,,,5.0
gc-wilson,GC Wilson,,25.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,611.0,31.0,3.0,76.0,463.0,2.0,288.0,0.0,0.0,263.0,8.0,11.0,2.0,1.0,17.0
gef-barnett,GEF Barnett,,37.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
gj-batty,GJ Batty,,54.0,1.0,1.0,28.0,24.0,0.0,78.0,0.0,0.0,72.0,1.0,0.0,,,3.0
gj-hopkins,GJ Hopkins,,19.0,2.0,0.0,13.0,15.0,0.0,,,,,,,,,2.0
gm-hamilton,GM Hamilton,,19.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,2.0
gp-swann,GP Swann,,102.0,5.0,2.0,82.0,81.0,0.0,516.0,2.0,0.0,402.0,13.0,2.0,5.0,1.0,14.0
h-kaur,H Kaur,,18.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,464.0,39.0,0.0,24.0,362.0,5.0,120.0,0.0,0.0,153.0,3.0,7.0,9.0,,15.0
h-osinde,H Osinde,,,,,,,,90.0,3.0,0.0,50.0,4.0,7.0,1.0,,2.0
h-patel,H Patel,,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
ha-varaiya,HA Varaiya,,16.0,0.0,0.0,9.0,2.0,0.0,32.0,1.0,0.0,35.0,0.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,495.0,52.0,0.0,19.0,425.0,5.0,,,,,,,6.0,1.0,11.0
hl-colvin,HL Colvin,,,,,,,,120.0,1.0,0.0,49.0,6.0,2.0,,,2.0
hm-amla,HM Amla,,632.0,39.0,1.0,16.0,480.0,1.0,,,,,,,6.0,,12.0
hmcm-bandara,HMCM Bandara,,48.0,1.0,0.0,18.0,31.0,0.0,96.0,0.0,0.0,83.0,2.0,1.0,,1.0,3.0
hs-baidwan,HS Baidwan,,,,,,,,54.0,1.0,0.0,34.0,2.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,139.0,11.0,2.0,92.0,138.0,6.0,1241.0,4.0,0.0,1036.0,31.0,30.0,7.0,1.0,24.0
i-sharma,I Sharma,,49.0,2.0,1.0,54.0,23.0,0.0,923.0,7.0,7.0,969.0,29.0,16.0,3.0,,21.0
ie-obrien,IE O'Brien,,11.0,0.0,2.0,22.0,3.0,0.0,417.0,3.0,0.0,429.0,13.0,8.0,1.0,,9.0
ig-butler,IG Butler,,103.0,4.0,0.0,55.0,65.0,2.0,408.0,3.0,4.0,379.0,11.0,10.0,2.0,1.0,9.0
ijl-trott,IJL Trott,,215.0,16.0,1.0,8.0,148.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,2.0,,4.0
ik-pathan,IK Pathan,,21.0,0.0,0.0,9.0,8.0,0.0,96.0,0.0,0.0,113.0,4.0,1.0,,,2.0
ir-bell,IR Bell,,,,,,,,,,,,,,2.0,,2.0
is-billcliff,IS Billcliff,,17.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,1.0,1.0
it-guha,IT Guha,,,,,,,,90.0,3.0,1.0,41.0,3.0,5.0,,,2.0
iftikhar-anjum,Iftikhar Anjum,,19.0,1.0,1.0,31.0,6.0,0.0,297.0,4.0,2.0,246.0,10.0,3.0,,,7.0
imran-farhat,Imran Farhat,,,,,,,,,,,,,,1.0,,1.0
imran-nazir,Imran Nazir,,115.0,21.0,0.0,8.0,111.0,0.0,,,,,,,2.0,,5.0
j-botha,J Botha,,69.0,9.0,3.0,57.0,60.0,0.0,786.0,3.0,1.0,578.0,16.0,8.0,7.0,,15.0
j-goswami,J Goswami,,2.0,0.0,0.0,8.0,0.0,0.0,42.0,3.0,0.0,17.0,0.0,0.0,,,1.0
j-mubarak,J Mubarak,,30.0,0.0,0.0,12.0,18.0,0.0,,,,,,,,1.0,2.0
ja-morkel,JA Morkel,,238.0,29.0,5.0,96.0,292.0,7.0,546.0,2.0,5.0,541.0,9.0,8.0,6.0,3.0,16.0
jar-blain,JAR Blain,,28.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,49.0,0.0,4.0,1.0,,1.0
jd-nel,JD Nel,,11.0,1.0,1.0,11.0,5.0,0.0,88.0,0.0,0.0,86.0,0.0,1.0,1.0,,2.0
jd-ryder,JD Ryder,,305.0,37.0,0.0,13.0,321.0,9.0,148.0,0.0,1.0,158.0,5.0,1.0,,,10.0
jdp-oram,JDP Oram,,126.0,4.0,1.0,52.0,80.0,1.0,406.0,5.0,1.0,285.0,7.0,6.0,2.0,2.0,11.0
je-taylor,JE Taylor,,60.0,7.0,0.0,39.0,45.0,0.0,259.0,4.0,4.0,246.0,8.0,12.0,1.0,,6.0
jec-franklin,JEC Franklin,,69.0,7.0,2.0,23.0,63.0,0.0,192.0,0.0,2.0,146.0,2.0,1.0,,,4.0
jf-mooney,JF Mooney,,22.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,658.0,53.0,0.0,35.0,538.0,4.0,342.0,1.0,0.0,287.0,4.0,5.0,3.0,,12.0
jh-stander,JH Stander,,42.0,0.0,1.0,16.0,34.0,3.0,72.0,1.0,0.0,79.0,2.0,1.0,1.0,,2.0
jk-kamande,JK Kamande,,20.0,0.0,0.0,14.0,6.0,0.0,37.0,0.0,0.0,25.0,1.0,1.0,,,2.0
jl-denly,JL Denly,,409.0,31.0,0.0,20.0,268.0,1.0,,,,,,,5.0,,9.0
jl-gunn,JL Gunn,,,,,,,,54.0,1.0,1.0,50.0,3.0,2.0,,,1.0
jm-anderson,JM Anderson,,54.0,1.0,5.0,86.0,21.0,0.0,969.0,9.0,3.0,803.0,34.0,30.0,2.0,1.0,19.0
jm-davison,JM Davison,,36.0,4.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
jm-fields,JM Fields,,29.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
jm-how,JM How,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
jp-duminy,JP Duminy,,509.0,32.0,3.0,77.0,475.0,7.0,324.0,0.0,0.0,263.0,10.0,9.0,10.0,2.0,17.0
jr-hopes,JR Hopes,,574.0,46.0,4.0,156.0,501.0,4.0,1195.0,9.0,0.0,910.0,27.0,13.0,10.0,1.0,30.0
js-patel,JS Patel,,30.0,1.0,2.0,30.0,27.0,1.0,210.0,1.0,0.0,199.0,2.0,2.0,3.0,,7.0
junaid-siddique,Junaid Siddique,,306.0,34.0,0.0,25.0,255.0,1.0,,,,,,,6.0,,12.0
k-thomson,K Thomson,,29.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,119.0,4.0,0.0,44.0,101.0,4.0,254.0,0.0,0.0,239.0,11.0,9.0,1.0,1.0,8.0
kaj-roach,KAJ Roach,,32.0,1.0,0.0,39.0,17.0,0.0,262.0,2.0,9.0,262.0,13.0,11.0,1.0,,5.0
kc-sangakkara,KC Sangakkara,,995.0,75.0,1.0,79.0,856.0,7.0,,,,,,,30.0,5.0,25.0
kd-karthik,KD Karthik,,291.0,22.0,2.0,16.0,223.0,3.0,,,,,,,4.0,2.0,9.0
kd-mills,KD Mills,,173.0,13.0,1.0,97.0,150.0,5.0,970.0,12.0,7.0,793.0,28.0,12.0,3.0,,19.0
kh-brunt,KH Brunt,,,,,,,,120.0,2.0,0.0,61.0,2.0,6.0,,,2.0
kj-coetzer,KJ Coetzer,,59.0,6.0,0.0,6.0,37.0,1.0,,,,,,,,,2.0
kj-obrien,KJ O'Brien,,13.0,0.0,0.0,5.0,4.0,0.0,78.0,1.0,0.0,62.0,1.0,1.0,2.0,,2.0
kl-rolton,KL Rolton,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,117.0,4.0,1.0,19.0,48.0,0.0,90.0,0.0,1.0,57.0,1.0,1.0,,,3.0
km-jarvis,KM Jarvis,,45.0,2.0,1.0,43.0,13.0,0.0,221.0,1.0,5.0,237.0,5.0,7.0,,,5.0
kmdn-kulasekara,KMDN Kulasekara,,233.0,14.0,8.0,134.0,203.0,7.0,1026.0,11.0,1.0,902.0,28.0,18.0,6.0,2.0,21.0
ko-otieno,KO Otieno,,39.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
koa-powell,KOA Powell,,16.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,2.0
kp-pietersen,KP Pietersen,,167.0,11.0,0.0,24.0,132.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
ktgd-prasad,KTGD Prasad,,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,1.0,61.0,1.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,591.0,63.0,2.0,71.0,509.0,4.0,,,,,,,22.0,8.0,20.0
khalid-latif,Khalid Latif,,181.0,11.0,0.0,7.0,128.0,0.0,,,,,,,1.0,1.0,3.0
khurram-chohan,Khurram Chohan,,5.0,0.0,1.0,9.0,9.0,1.0,96.0,2.0,0.0,39.0,5.0,0.0,1.0,,2.0
khurram-manzoor,Khurram Manzoor,,149.0,9.0,0.0,3.0,87.0,0.0,,,,,,,1.0,,3.0
l-balaji,L Balaji,,10.0,1.0,0.0,10.0,7.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
la-marsh,LA Marsh,,,,,,,,60.0,3.0,0.0,29.0,1.0,3.0,,,1.0
lc-sthalekar,LC Sthalekar,,5.0,1.0,0.0,2.0,4.0,0.0,42.0,2.0,0.0,18.0,1.0,0.0,,,1.0
lj-poulton,LJ Poulton,,29.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
lj-wright,LJ Wright,,198.0,20.0,0.0,56.0,199.0,6.0,348.0,1.0,0.0,311.0,7.0,4.0,4.0,1.0,12.0
lk-ebsary,LK Ebsary,,23.0,4.0,0.0,8.0,23.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,144.0,3.0,0.0,114.0,6.0,3.0,1.0,,3.0
lmp-simmons,LMP Simmons,,204.0,11.0,1.0,13.0,122.0,2.0,,,,,,,1.0,,6.0
lrpl-taylor,LRPL Taylor,,653.0,40.0,2.0,76.0,495.0,12.0,,,,,,,19.0,,21.0
ls-baker,LS Baker,,14.0,2.0,2.0,22.0,11.0,0.0,156.0,5.0,1.0,138.0,3.0,3.0,,,4.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,4.0,,2.0
m-morkel,M Morkel,,37.0,3.0,0.0,28.0,24.0,0.0,374.0,3.0,3.0,314.0,10.0,9.0,3.0,,7.0
m-muralitharan,M Muralitharan,,57.0,9.0,4.0,85.0,80.0,2.0,737.0,3.0,1.0,611.0,18.0,20.0,2.0,2.0,14.0
m-ntini,M Ntini,,12.0,0.0,2.0,22.0,11.0,1.0,258.0,2.0,0.0,252.0,9.0,5.0,,1.0,5.0
m-pushpakumara,M Pushpakumara,,19.0,0.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,2.0
m-raj,M Raj,,90.0,9.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,26.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ma-ouma,MA Ouma,,122.0,8.0,1.0,10.0,76.0,0.0,,,,,,,,,2.0
ma-vermeulen,MA Vermeulen,,208.0,13.0,0.0,11.0,142.0,0.0,,,,,,,7.0,,7.0
mc-henriques,MC Henriques,,30.0,0.0,0.0,12.0,18.0,0.0,90.0,0.0,1.0,84.0,1.0,3.0,,,2.0
mdt-kamini,MDT Kamini,,14.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
mek-hussey,MEK Hussey,,1284.0,83.0,7.0,148.0,1166.0,16.0,18.0,0.0,0.0,26.0,0.0,0.0,18.0,2.0,31.0
mf-maharoof,MF Maharoof,,171.0,14.0,1.0,56.0,160.0,2.0,346.0,1.0,0.0,336.0,7.0,8.0,1.0,,8.0
mg-johnson,MG Johnson,,295.0,27.0,5.0,154.0,288.0,8.0,1528.0,13.0,2.0,1355.0,45.0,68.0,7.0,2.0,28.0
mj-clarke,MJ Clarke,,1221.0,77.0,3.0,73.0,852.0,1.0,384.0,3.0,0.0,310.0,7.0,8.0,10.0,2.0,22.0
mj-guptill,MJ Guptill,,726.0,50.0,2.0,54.0,573.0,12.0,18.0,0.0,1.0,25.0,0.0,0.0,10.0,5.0,19.0
mj-north,MJ North,,19.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,2.0
mj-prior,MJ Prior,,468.0,31.0,4.0,81.0,357.0,0.0,,,,,,,18.0,8.0,19.0
mm-iqbal,MM Iqbal,,14.0,0.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,54.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
mm-patel,MM Patel,,5.0,0.0,1.0,22.0,2.0,0.0,164.0,1.0,3.0,211.0,1.0,4.0,2.0,,5.0
mn-waller,MN Waller,,159.0,9.0,0.0,47.0,100.0,1.0,78.0,0.0,0.0,94.0,0.0,3.0,3.0,,8.0
mr-aguilleira,MR Aguilleira,,27.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,1400.0,79.0,7.0,114.0,1198.0,18.0,12.0,0.0,0.0,14.0,1.0,1.0,26.0,21.0,28.0
mv-boucher,MV Boucher,,324.0,24.0,6.0,93.0,310.0,7.0,,,,,,,16.0,6.0,16.0
mahbubul-alam,Mahbubul Alam,,71.0,3.0,0.0,19.0,81.0,4.0,222.0,2.0,0.0,280.0,7.0,15.0,1.0,,5.0
mahmudullah,Mahmudullah,,263.0,13.0,3.0,68.0,208.0,5.0,511.0,3.0,0.0,430.0,13.0,15.0,7.0,1.0,14.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,0.0,0.0,9.0,3.0,0.0,150.0,1.0,0.0,92.0,8.0,4.0,2.0,,3.0
