player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
br-mcdermott,BR McDermott,,20.0,3.0,1.0,17.0,28.0,1.0,,,,,,,3.0,1.0,3.0
bv-sears,BV Sears,,8.0,0.0,1.0,31.0,1.0,0.0,90.0,0.0,1.0,147.0,5.0,4.0,1.0,,4.0
babar-azam,Babar Azam,,403.0,60.0,3.0,24.0,588.0,15.0,,,,,,,6.0,1.0,11.0
ce-mcconchie,CE McConchie,,10.0,0.0,0.0,15.0,5.0,0.0,46.0,0.0,0.0,83.0,0.0,3.0,,,3.0
cj-green,CJ Green,,43.0,7.0,2.0,39.0,69.0,3.0,162.0,0.0,0.0,183.0,8.0,1.0,6.0,,9.0
da-warner,DA Warner,,173.0,32.0,2.0,12.0,256.0,7.0,,,,,,,2.0,1.0,7.0
dj-mitchell,DJ Mitchell,,204.0,17.0,2.0,37.0,255.0,9.0,86.0,0.0,1.0,150.0,4.0,6.0,2.0,1.0,9.0
dn-wellalage,DN Wellalage,,24.0,3.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,2.0
dp-conway,DP Conway,,244.0,36.0,2.0,11.0,315.0,11.0,,,,,,,5.0,1.0,11.0
dr-sams,DR Sams,,44.0,9.0,3.0,27.0,85.0,4.0,90.0,0.0,1.0,158.0,2.0,4.0,,1.0,5.0
ds-airee,DS Airee,,,,,,,,,,,,,,1.0,,1.0
dian-forrester,Dian Forrester,,77.0,7.0,3.0,38.0,132.0,11.0,34.0,0.0,1.0,72.0,2.0,2.0,5.0,,6.0
faheem-ashraf,Faheem Ashraf,,61.0,5.0,0.0,42.0,73.0,3.0,171.0,0.0,1.0,249.0,9.0,7.0,6.0,,11.0
faisal-akram,Faisal Akram,,8.0,0.0,1.0,20.0,5.0,0.0,116.0,0.0,0.0,180.0,7.0,3.0,,,6.0
fakhar-zaman,Fakhar Zaman,,264.0,48.0,1.0,9.0,401.0,12.0,,,,,,,1.0,,8.0
farhan-yousaf,Farhan Yousaf,,84.0,10.0,2.0,41.0,128.0,7.0,,,,,,,10.0,2.0,10.0
gj-maxwell,GJ Maxwell,,69.0,9.0,1.0,47.0,99.0,5.0,96.0,0.0,0.0,135.0,5.0,2.0,4.0,1.0,9.0
haider-ali,Haider Ali,,78.0,7.0,1.0,39.0,103.0,6.0,,,,,,,5.0,1.0,10.0
hammad-azam,Hammad Azam,,18.0,1.0,0.0,16.0,16.0,0.0,,,,,,,1.0,1.0,2.0
haris-rauf,Haris Rauf,,14.0,0.0,0.0,29.0,6.0,0.0,177.0,0.0,0.0,289.0,12.0,12.0,1.0,,9.0
haroon-arshad-2,Haroon Arshad (2),,,,,,,,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,16.0,1.0,2.0,36.0,31.0,2.0,209.0,0.0,2.0,323.0,15.0,5.0,4.0,,9.0
haseebullah-khan,Haseebullah Khan,,125.0,10.0,1.0,22.0,123.0,2.0,,,,,,,7.0,3.0,8.0
hassan-khan,Hassan Khan,,71.0,10.0,3.0,62.0,139.0,10.0,204.0,0.0,2.0,291.0,6.0,4.0,6.0,,13.0
hassan-nawaz,Hassan Nawaz,,217.0,24.0,1.0,42.0,291.0,13.0,30.0,0.0,0.0,54.0,2.0,0.0,3.0,1.0,10.0
hunain-shah,Hunain Shah,,17.0,0.0,0.0,19.0,10.0,1.0,219.0,1.0,0.0,313.0,17.0,10.0,1.0,1.0,10.0
iftikhar-ahmed,Iftikhar Ahmed,,36.0,8.0,4.0,32.0,62.0,2.0,187.0,1.0,0.0,237.0,12.0,5.0,5.0,1.0,10.0
ihsanullah-2,Ihsanullah (2),,,,,,,,12.0,0.0,1.0,28.0,0.0,1.0,,,1.0
imad-wasim,Imad Wasim,,35.0,4.0,2.0,42.0,41.0,0.0,245.0,0.0,0.0,309.0,12.0,3.0,2.0,,11.0
irfan-khan,Irfan Khan,,119.0,10.0,4.0,64.0,149.0,7.0,,,,,,,5.0,2.0,12.0
jj-roy,JJ Roy,,107.0,22.0,0.0,8.0,169.0,5.0,,,,,,,1.0,,5.0
jm-vince,JM Vince,,17.0,4.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,2.0
jr-philippe,JR Philippe,,177.0,30.0,0.0,34.0,268.0,7.0,,,,,,,4.0,6.0,11.0
jahandad-khan,Jahandad Khan,,23.0,3.0,1.0,29.0,33.0,2.0,98.0,0.0,1.0,161.0,6.0,2.0,1.0,,5.0
jalat-khan,Jalat Khan,,,,,,,,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,60.0,7.0,1.0,22.0,71.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,1.0,5.0
kamran-ghulam,Kamran Ghulam,,126.0,18.0,0.0,18.0,174.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,6.0
kashif-bhatti,Kashif Bhatti,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
khalil-ahmed,Khalil Ahmed,,,,,,,,60.0,0.0,1.0,98.0,2.0,2.0,2.0,,3.0
khawaja-nafay,Khawaja Nafay,,62.0,8.0,0.0,31.0,77.0,3.0,,,,,,,4.0,,8.0
khurram-shahzad-2,Khurram Shahzad (2),,1.0,1.0,1.0,9.0,4.0,0.0,36.0,0.0,1.0,60.0,2.0,4.0,1.0,,2.0
khushdil-shah,Khushdil Shah,,79.0,8.0,2.0,58.0,109.0,6.0,121.0,0.0,0.0,195.0,8.0,3.0,5.0,,9.0
khuzaima-tanveer,Khuzaima Tanveer,,,,,,,,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,30.0,4.0,1.0,16.0,52.0,3.0,,,,,,,1.0,2.0,3.0
m-labuschagne,M Labuschagne,,264.0,45.0,1.0,32.0,344.0,4.0,54.0,0.0,2.0,101.0,1.0,1.0,13.0,1.0,13.0
m-theekshana,M Theekshana,,4.0,0.0,1.0,19.0,2.0,0.0,72.0,0.0,0.0,98.0,4.0,1.0,,,3.0
mdkj-perera,MDKJ Perera,,146.0,20.0,2.0,51.0,210.0,6.0,,,,,,,1.0,,10.0
mg-bracewell,MG Bracewell,,110.0,16.0,1.0,35.0,190.0,13.0,132.0,0.0,0.0,204.0,5.0,3.0,3.0,2.0,10.0
mm-ali,MM Ali,,124.0,11.0,1.0,46.0,198.0,15.0,168.0,0.0,0.0,245.0,8.0,2.0,3.0,,10.0
ms-chapman,MS Chapman,,144.0,20.0,2.0,33.0,245.0,14.0,,,,,,,7.0,,8.0
maaz-sadaqat,Maaz Sadaqat,,146.0,27.0,1.0,17.0,260.0,16.0,18.0,0.0,0.0,26.0,0.0,1.0,9.0,,12.0
mehran-mumtaz,Mehran Mumtaz,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
mir-hamza,Mir Hamza,,8.0,1.0,2.0,22.0,4.0,0.0,120.0,0.0,2.0,220.0,3.0,8.0,,,6.0
mohammad-ali-2,Mohammad Ali (2),,18.0,0.0,1.0,32.0,11.0,0.0,272.0,0.0,2.0,379.0,21.0,9.0,2.0,,12.0
mohammad-amir,Mohammad Amir,,10.0,1.0,2.0,41.0,6.0,0.0,222.0,0.0,0.0,326.0,12.0,7.0,2.0,,10.0
mohammad-amir-khan,Mohammad Amir Khan,,4.0,0.0,2.0,19.0,0.0,0.0,60.0,0.0,0.0,112.0,1.0,0.0,,,3.0
mohammad-basit,Mohammad Basit,,,,,,,,133.0,0.0,0.0,172.0,10.0,4.0,3.0,,6.0
mohammad-faiq,Mohammad Faiq,,63.0,9.0,1.0,15.0,81.0,1.0,,,,,,,2.0,,5.0
mohammad-farooq-2,Mohammad Farooq (2),,69.0,7.0,0.0,11.0,87.0,7.0,,,,,,,2.0,,4.0
mohammad-hamza,Mohammad Hamza,,4.0,0.0,0.0,10.0,2.0,0.0,42.0,1.0,0.0,79.0,0.0,3.0,,,2.0
mohammad-haris,Mohammad Haris,,116.0,23.0,0.0,9.0,206.0,12.0,,,,,,,9.0,2.0,9.0
mohammad-hasnain,Mohammad Hasnain,,1.0,0.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,47.0,1.0,0.0,,,2.0
mohammad-imran,Mohammad Imran,,20.0,5.0,2.0,31.0,42.0,2.0,102.0,0.0,2.0,150.0,3.0,10.0,4.0,,5.0
mohammad-nawaz-3,Mohammad Nawaz (3),,54.0,5.0,2.0,43.0,54.0,1.0,120.0,0.0,0.0,233.0,6.0,3.0,7.0,,10.0
mohammad-rizwan,Mohammad Rizwan,,175.0,28.0,0.0,16.0,204.0,3.0,,,,,,,5.0,1.0,10.0
mohammad-wasim,Mohammad Wasim,,19.0,2.0,2.0,24.0,37.0,3.0,200.0,0.0,0.0,366.0,8.0,13.0,5.0,1.0,10.0
mohsin-riaz,Mohsin Riaz,,59.0,13.0,0.0,11.0,97.0,3.0,,,,,,,2.0,,4.0
momin-qamar,Momin Qamar,,,,,,,,72.0,0.0,0.0,111.0,4.0,1.0,,,4.0
mubasir-khan,Mubasir Khan,,13.0,2.0,0.0,17.0,17.0,0.0,33.0,0.0,0.0,53.0,1.0,1.0,,,2.0
muhammad-ismail,Muhammad Ismail,,2.0,0.0,1.0,11.0,1.0,0.0,105.0,0.0,1.0,195.0,10.0,9.0,2.0,,7.0
muhammad-naeem-2,Muhammad Naeem (2),,73.0,10.0,0.0,12.0,118.0,7.0,,,,,,,,,7.0
muhammad-shahzad,Muhammad Shahzad,,,,,,,,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,5.0,1.0,3.0,32.0,5.0,0.0,102.0,0.0,1.0,127.0,6.0,2.0,,,5.0
nahid-rana,Nahid Rana,,,,,,,,108.0,2.0,1.0,98.0,9.0,2.0,,,5.0
naseem-shah,Naseem Shah,,,,,,,,50.0,0.0,3.0,86.0,2.0,1.0,,,3.0
pm-siddle,PM Siddle,,9.0,1.0,1.0,18.0,10.0,0.0,240.0,0.0,1.0,355.0,13.0,8.0,,,11.0
parvez-hossain-emon,Parvez Hossain Emon,,44.0,2.0,0.0,11.0,71.0,7.0,,,,,,,,,3.0
ra-herman,RA Herman,,20.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,2.0
rj-gleeson,RJ Gleeson,,3.0,0.0,1.0,22.0,1.0,0.0,190.0,0.0,2.0,226.0,12.0,9.0,1.0,,9.0
rp-burl,RP Burl,,6.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,,,2.0
rp-meredith,RP Meredith,,34.0,1.0,2.0,18.0,22.0,0.0,66.0,0.0,1.0,117.0,5.0,8.0,,,3.0
rr-hendricks,RR Hendricks,,153.0,17.0,2.0,18.0,212.0,7.0,,,,,,,2.0,1.0,6.0
rr-rossouw,RR Rossouw,,222.0,31.0,1.0,27.0,317.0,14.0,,,,,,,6.0,1.0,9.0
razaullah,Razaullah,,10.0,0.0,0.0,9.0,5.0,0.0,40.0,0.0,0.0,83.0,3.0,5.0,,,2.0
rishad-hossain,Rishad Hossain,,10.0,0.0,1.0,24.0,4.0,0.0,84.0,0.0,0.0,155.0,2.0,7.0,3.0,,4.0
rizwan-mehmood,Rizwan Mehmood,,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
rizwanullah,Rizwanullah,,,,,,,,40.0,0.0,0.0,69.0,3.0,1.0,,,2.0
sb-harper,SB Harper,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,235.0,39.0,0.0,22.0,380.0,18.0,6.0,0.0,0.0,14.0,1.0,0.0,10.0,,11.0
sw-billings,SW Billings,,155.0,21.0,2.0,53.0,227.0,7.0,,,,,,,7.0,1.0,10.0
saad-ali,Saad Ali,,31.0,1.0,0.0,11.0,30.0,1.0,,,,,,,,1.0,2.0
saad-baig,Saad Baig,,112.0,23.0,0.0,18.0,143.0,0.0,,,,,,,1.0,2.0,6.0
saad-masood,Saad Masood,,54.0,13.0,0.0,28.0,100.0,4.0,132.0,0.0,0.0,168.0,6.0,3.0,2.0,,6.0
sahibzada-farhan,Sahibzada Farhan,,228.0,33.0,1.0,10.0,380.0,23.0,,,,,,,2.0,,10.0
saim-ayub,Saim Ayub,,216.0,29.0,1.0,33.0,258.0,7.0,240.0,0.0,2.0,331.0,6.0,5.0,5.0,2.0,13.0
salman-irshad,Salman Irshad,,1.0,0.0,1.0,10.0,1.0,0.0,115.0,0.0,0.0,194.0,6.0,3.0,2.0,,6.0
salman-mirza,Salman Mirza,,9.0,1.0,1.0,19.0,8.0,0.0,120.0,0.0,0.0,237.0,3.0,4.0,3.0,,6.0
sameer-minhas-2,Sameer Minhas (2),,224.0,41.0,2.0,23.0,349.0,13.0,6.0,0.0,1.0,9.0,0.0,0.0,7.0,,11.0
saqib-khan-2,Saqib Khan (2),,2.0,1.0,0.0,8.0,4.0,0.0,30.0,0.0,1.0,44.0,1.0,0.0,1.0,,3.0
saud-shakeel,Saud Shakeel,,212.0,33.0,0.0,21.0,280.0,6.0,72.0,0.0,0.0,99.0,5.0,0.0,1.0,,10.0
shadab-khan,Shadab Khan,,122.0,13.0,3.0,33.0,173.0,6.0,210.0,0.0,0.0,246.0,17.0,13.0,3.0,1.0,10.0
shaheen-shah-afridi,Shaheen Shah Afridi,,47.0,2.0,1.0,51.0,51.0,4.0,222.0,0.0,0.0,291.0,16.0,5.0,2.0,,10.0
shahid-aziz,Shahid Aziz,,10.0,1.0,0.0,24.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,3.0
shahzaib-khan,Shahzaib Khan,,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,3.0
shamyl-hussain,Shamyl Hussain,,147.0,16.0,0.0,17.0,215.0,13.0,,,,,,,4.0,,9.0
shan-masood,Shan Masood,,232.0,30.0,3.0,43.0,367.0,15.0,,,,,,,4.0,1.0,11.0
sharjeel-khan,Sharjeel Khan,,31.0,3.0,1.0,8.0,53.0,4.0,,,,,,,,,2.0
shayan-jahangir,Shayan Jahangir,,,,,,,,,,,,,,1.0,,1.0
shehzad-gul,Shehzad Gul,,,,,,,,42.0,0.0,2.0,78.0,0.0,1.0,2.0,,2.0
shoriful-islam,Shoriful Islam,,,,,,,,90.0,0.0,2.0,119.0,2.0,7.0,1.0,,5.0
sikandar-raza,Sikandar Raza,,117.0,14.0,2.0,53.0,162.0,7.0,150.0,0.0,2.0,238.0,6.0,5.0,5.0,1.0,10.0
sufiyan-muqeem,Sufiyan Muqeem,,2.0,0.0,1.0,9.0,1.0,0.0,264.0,0.0,0.0,317.0,22.0,8.0,4.0,1.0,11.0
tk-curran,TK Curran,,54.0,5.0,1.0,35.0,76.0,4.0,72.0,0.0,0.0,132.0,0.0,3.0,,,5.0
ut-khawaja,UT Khawaja,,53.0,9.0,1.0,8.0,75.0,1.0,,,,,,,1.0,,3.0
ubaid-shah,Ubaid Shah,,12.0,1.0,1.0,31.0,5.0,0.0,150.0,1.0,1.0,228.0,8.0,6.0,2.0,1.0,8.0
usama-mir,Usama Mir,,12.0,1.0,0.0,27.0,24.0,3.0,126.0,0.0,0.0,155.0,4.0,1.0,4.0,,6.0
usman-khan-2,Usman Khan (2),,239.0,36.0,2.0,49.0,389.0,22.0,,,,,,,7.0,5.0,13.0
usman-tariq,Usman Tariq,,17.0,1.0,0.0,22.0,8.0,0.0,240.0,0.0,0.0,302.0,9.0,10.0,3.0,,10.0
waseem-muhammad,Waseem Muhammad,,73.0,9.0,0.0,9.0,86.0,3.0,,,,,,,3.0,,5.0
yasir-khan,Yasir Khan,,144.0,20.0,0.0,17.0,206.0,10.0,,,,,,,2.0,,8.0
zahid-mahmood,Zahid Mahmood,,,,,,,,66.0,0.0,0.0,90.0,0.0,0.0,,,3.0
