player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-munro,C Munro,,294.0,38.0,1.0,26.0,302.0,7.0,84.0,0.0,0.0,80.0,0.0,2.0,5.0,,13.0
c-viljoen,C Viljoen,,23.0,2.0,1.0,14.0,19.0,0.0,30.0,0.0,0.0,14.0,2.0,2.0,2.0,,2.0
c-de-grandhomme,C de Grandhomme,,220.0,22.0,1.0,75.0,241.0,6.0,516.0,5.0,0.0,381.0,10.0,19.0,5.0,,15.0
ca-henry,CA Henry,,128.0,7.0,1.0,42.0,92.0,1.0,174.0,1.0,1.0,170.0,2.0,13.0,3.0,,7.0
ca-soper,CA Soper,,212.0,5.0,2.0,54.0,108.0,1.0,355.0,6.0,1.0,244.0,6.0,9.0,3.0,,8.0
cah-stevenson,CAH Stevenson,,44.0,3.0,1.0,32.0,38.0,1.0,186.0,1.0,0.0,149.0,9.0,9.0,1.0,,4.0
cak-rajitha,CAK Rajitha,,10.0,0.0,1.0,20.0,0.0,0.0,258.0,0.0,1.0,287.0,7.0,13.0,1.0,,6.0
cb-mpofu,CB Mpofu,,4.0,0.0,1.0,10.0,2.0,0.0,91.0,0.0,0.0,77.0,2.0,1.0,,,2.0
cbrls-kumara,CBRLS Kumara,,8.0,0.0,0.0,10.0,1.0,0.0,234.0,0.0,0.0,227.0,5.0,8.0,1.0,,5.0
cd-wallace,CD Wallace,,165.0,8.0,1.0,29.0,134.0,2.0,,,,,,,1.0,,5.0
cg-williams,CG Williams,,122.0,6.0,1.0,19.0,86.0,1.0,96.0,0.0,0.0,61.0,1.0,1.0,2.0,,4.0
ch-gayle,CH Gayle,,668.0,54.0,0.0,14.0,746.0,56.0,66.0,0.0,0.0,67.0,1.0,5.0,3.0,,15.0
ch-morris,CH Morris,,61.0,4.0,1.0,32.0,74.0,3.0,346.0,3.0,0.0,328.0,10.0,6.0,2.0,,6.0
cj-jordan,CJ Jordan,,,,,,,,,,,,,,2.0,,2.0
cja-amini,CJA Amini,,264.0,13.0,0.0,45.0,175.0,0.0,468.0,4.0,1.0,371.0,8.0,7.0,6.0,,9.0
cl-tryon,CL Tryon,,47.0,5.0,0.0,12.0,49.0,2.0,60.0,0.0,0.0,54.0,1.0,2.0,4.0,,3.0
cn-nation,CN Nation,,260.0,16.0,1.0,41.0,145.0,0.0,,,,,,,,,8.0
cp-rizwan,CP Rizwan,,223.0,10.0,0.0,29.0,121.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,,5.0
cr-brathwaite,CR Brathwaite,,219.0,16.0,0.0,72.0,222.0,11.0,487.0,1.0,0.0,540.0,13.0,19.0,2.0,,12.0
cr-ervine,CR Ervine,,392.0,39.0,0.0,23.0,331.0,5.0,,,,,,,2.0,,8.0
cr-woakes,CR Woakes,,170.0,9.0,1.0,78.0,146.0,3.0,816.0,8.0,2.0,823.0,29.0,19.0,7.0,,17.0
cs-macleod,CS MacLeod,,310.0,21.0,0.0,27.0,222.0,3.0,96.0,1.0,0.0,76.0,1.0,4.0,8.0,,8.0
chirag-suri,Chirag Suri,,297.0,14.0,0.0,22.0,176.0,3.0,,,,,,,2.0,,9.0
d-bishoo,D Bishoo,,9.0,0.0,1.0,19.0,9.0,1.0,144.0,0.0,0.0,170.0,1.0,2.0,,,3.0
d-hemalatha,D Hemalatha,,32.0,1.0,0.0,6.0,13.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,1.0,,3.0
d-olivier,D Olivier,,,,,,,,114.0,0.0,0.0,124.0,3.0,3.0,,,2.0
d-paterson,D Paterson,,,,,,,,48.0,1.0,0.0,37.0,0.0,2.0,,,1.0
d-pretorius,D Pretorius,,32.0,2.0,0.0,19.0,34.0,1.0,336.0,5.0,0.0,259.0,7.0,2.0,3.0,,8.0
d-ravu,D Ravu,,57.0,2.0,2.0,30.0,44.0,2.0,96.0,0.0,1.0,89.0,0.0,5.0,1.0,,4.0
d-van-niekerk,D van Niekerk,,117.0,5.0,0.0,4.0,102.0,1.0,60.0,1.0,0.0,26.0,2.0,0.0,1.0,,1.0
da-miller,DA Miller,,317.0,20.0,3.0,52.0,278.0,2.0,,,,,,,5.0,,12.0
da-warner,DA Warner,,610.0,58.0,0.0,11.0,558.0,8.0,,,,,,,4.0,,9.0
daj-bracewell,DAJ Bracewell,,79.0,7.0,0.0,24.0,79.0,3.0,138.0,0.0,0.0,131.0,1.0,5.0,,,3.0
das-gunaratne,DAS Gunaratne,,28.0,1.0,0.0,12.0,17.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,,,2.0
db-sharma,DB Sharma,,253.0,11.0,4.0,52.0,137.0,0.0,644.0,8.0,1.0,422.0,15.0,10.0,5.0,,12.0
ddp-dsilva,DDP D'Silva,,14.0,1.0,0.0,6.0,6.0,0.0,102.0,1.0,1.0,71.0,2.0,1.0,,,3.0
de-budge,DE Budge,,61.0,3.0,0.0,13.0,51.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,,,2.0
dj-malan,DJ Malan,,30.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,49.0,3.0,0.0,16.0,34.0,1.0,210.0,2.0,0.0,224.0,4.0,9.0,1.0,,4.0
djs-dottin,DJS Dottin,,153.0,9.0,0.0,4.0,101.0,2.0,94.0,0.0,0.0,69.0,6.0,5.0,,,2.0
dl-chahar,DL Chahar,,8.0,0.0,1.0,9.0,6.0,0.0,102.0,2.0,0.0,92.0,1.0,2.0,,,2.0
dm-bravo,DM Bravo,,211.0,10.0,3.0,46.0,188.0,10.0,,,,,,,4.0,,12.0
dm-kimmince,DM Kimmince,,48.0,3.0,3.0,27.0,37.0,0.0,142.0,3.0,0.0,95.0,7.0,4.0,1.0,,5.0
dm-de-silva,DM de Silva,,357.0,25.0,3.0,85.0,257.0,1.0,536.0,1.0,0.0,463.0,12.0,7.0,5.0,,15.0
dn-wyatt,DN Wyatt,,295.0,27.0,1.0,58.0,282.0,4.0,48.0,0.0,0.0,37.0,0.0,2.0,4.0,,11.0
ds-airee,DS Airee,,29.0,2.0,0.0,13.0,16.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,3.0
dt-tiripano,DT Tiripano,,124.0,6.0,1.0,34.0,72.0,0.0,282.0,4.0,0.0,221.0,7.0,9.0,1.0,,6.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,8.0,0.0,0.0,180.0,0.0,0.0,152.0,4.0,5.0,1.0,,5.0
diana-baig,Diana Baig,,20.0,2.0,1.0,40.0,14.0,0.0,156.0,4.0,0.0,128.0,4.0,3.0,1.0,,4.0
e-bisht,E Bisht,,19.0,0.0,0.0,40.0,9.0,0.0,444.0,3.0,1.0,286.0,17.0,1.0,3.0,,9.0
e-lewis,E Lewis,,313.0,29.0,1.0,22.0,272.0,9.0,,,,,,,,,9.0
ea-perry,EA Perry,,426.0,27.0,4.0,40.0,329.0,3.0,432.0,13.0,2.0,279.0,20.0,17.0,6.0,,11.0
eh-hutchinson,EH Hutchinson,,45.0,4.0,1.0,18.0,70.0,5.0,48.0,0.0,0.0,43.0,0.0,1.0,1.0,,3.0
ej-villani,EJ Villani,,27.0,2.0,0.0,12.0,18.0,0.0,,,,,,,,,2.0
ejg-morgan,EJG Morgan,,634.0,53.0,3.0,72.0,643.0,24.0,,,,,,,7.0,1.0,17.0
f-tunnicliffe,F Tunnicliffe,,21.0,1.0,0.0,15.0,15.0,0.0,,,,,,,8.0,,3.0
f-du-plessis,F du Plessis,,917.0,84.0,5.0,58.0,814.0,8.0,,,,,,,14.0,,17.0
fa-allen,FA Allen,,49.0,9.0,1.0,31.0,64.0,1.0,204.0,0.0,0.0,203.0,4.0,0.0,3.0,,7.0
fc-wilson,FC Wilson,,143.0,15.0,2.0,42.0,143.0,4.0,,,,,,,5.0,,9.0
fdm-karunaratne,FDM Karunaratne,,480.0,37.0,1.0,16.0,366.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,,10.0
fj-klaassen,FJ Klaassen,,6.0,0.0,1.0,9.0,6.0,0.0,120.0,1.0,2.0,82.0,4.0,2.0,2.0,,2.0
fr-davies,FR Davies,,,,,,,,42.0,1.0,0.0,19.0,0.0,1.0,,,1.0
fahad-nawaz,Fahad Nawaz,,10.0,0.0,0.0,13.0,2.0,0.0,,,,,,,,,2.0
faheem-ashraf,Faheem Ashraf,,60.0,6.0,0.0,38.0,58.0,1.0,329.0,0.0,1.0,335.0,2.0,5.0,,,6.0
fakhar-zaman,Fakhar Zaman,,749.0,77.0,0.0,34.0,683.0,12.0,36.0,0.0,0.0,31.0,0.0,0.0,8.0,,19.0
fatima-sana,Fatima Sana,,10.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,39.0,1.0,0.0,,,2.0
fayyaz-butt,Fayyaz Butt,,42.0,2.0,1.0,27.0,33.0,0.0,198.0,1.0,4.0,165.0,3.0,0.0,2.0,,5.0
g-malla,G Malla,,100.0,9.0,0.0,3.0,75.0,0.0,,,,,,,1.0,,3.0
g-toka,G Toka,,190.0,7.0,0.0,12.0,103.0,0.0,,,,,,,4.0,,6.0
g-wareham,G Wareham,,50.0,2.0,2.0,28.0,29.0,0.0,504.0,4.0,0.0,356.0,13.0,6.0,,,10.0
ga-elwiss,GA Elwiss,,64.0,3.0,1.0,23.0,39.0,0.0,157.0,2.0,0.0,102.0,4.0,5.0,1.0,,3.0
gc-wilson,GC Wilson,,76.0,4.0,1.0,26.0,54.0,0.0,,,,,,,4.0,,4.0
gh-dockrell,GH Dockrell,,52.0,1.0,0.0,22.0,30.0,0.0,198.0,0.0,0.0,194.0,0.0,2.0,1.0,,4.0
gj-maxwell,GJ Maxwell,,479.0,66.0,2.0,109.0,631.0,21.0,720.0,2.0,0.0,681.0,5.0,9.0,15.0,,22.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,122.0,8.0,0.0,19.0,112.0,2.0,138.0,1.0,0.0,127.0,1.0,0.0,,,3.0
gt-main,GT Main,,,,,,,,30.0,0.0,0.0,30.0,0.0,3.0,2.0,,2.0
gwhm-perera,GWHM Perera,,60.0,3.0,0.0,11.0,19.0,0.0,,,,,,,1.0,,3.0
ghulam-shabber,Ghulam Shabber,,230.0,7.0,0.0,18.0,126.0,0.0,,,,,,,7.0,,6.0
h-deol,H Deol,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
h-graham,H Graham,,5.0,0.0,1.0,8.0,4.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
h-hiri,H Hiri,,71.0,3.0,2.0,33.0,61.0,0.0,42.0,0.0,0.0,26.0,2.0,0.0,,,4.0
h-karunaratne,H Karunaratne,,167.0,9.0,0.0,23.0,77.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,,,4.0
h-kaur,H Kaur,,216.0,16.0,2.0,30.0,152.0,1.0,126.0,1.0,0.0,74.0,1.0,6.0,3.0,,7.0
h-klaasen,H Klaasen,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
h-madavi,H Madavi,,362.0,25.0,0.0,38.0,240.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,4.0,,9.0
h-masakadza,H Masakadza,,110.0,8.0,0.0,5.0,54.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,5.0
hasd-siriwardene,HASD Siriwardene,,225.0,13.0,0.0,43.0,131.0,1.0,439.0,1.0,0.0,363.0,6.0,3.0,2.0,,9.0
hc-knight,HC Knight,,579.0,54.0,4.0,53.0,469.0,2.0,238.0,2.0,0.0,203.0,4.0,11.0,3.0,,14.0
hdrl-thirimanne,HDRL Thirimanne,,255.0,18.0,2.0,36.0,223.0,1.0,,,,,,,1.0,,8.0
he-van-der-dussen,HE van der Dussen,,811.0,37.0,5.0,60.0,664.0,16.0,,,,,,,7.0,,15.0
hg-munsey,HG Munsey,,190.0,16.0,0.0,37.0,153.0,4.0,,,,,,,3.0,,8.0
hh-pandya,HH Pandya,,234.0,27.0,2.0,57.0,280.0,9.0,541.0,1.0,3.0,506.0,12.0,17.0,4.0,,11.0
hk-matthews,HK Matthews,,100.0,9.0,0.0,4.0,66.0,2.0,199.0,1.0,0.0,193.0,10.0,1.0,3.0,,4.0
hm-amla,HM Amla,,477.0,33.0,2.0,18.0,376.0,1.0,,,,,,,3.0,,11.0
hm-nicholls,HM Nicholls,,576.0,47.0,2.0,53.0,477.0,4.0,,,,,,,2.0,,15.0
hm-rowe,HM Rowe,,40.0,3.0,0.0,19.0,25.0,0.0,42.0,0.0,0.0,47.0,0.0,3.0,,,2.0
hn-ya-france,HN Ya France,,2.0,0.0,0.0,8.0,2.0,0.0,84.0,0.0,0.0,65.0,1.0,6.0,,,3.0
hnk-jensen,HNK Jensen,,50.0,4.0,1.0,23.0,46.0,0.0,136.0,1.0,0.0,116.0,3.0,2.0,,,3.0
hr-huddleston,HR Huddleston,,16.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,45.0,0.0,2.0,,,2.0
hr-walsh,HR Walsh,,35.0,4.0,0.0,6.0,27.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,2.0
hamza-tahir,Hamza Tahir,,2.0,0.0,0.0,22.0,0.0,0.0,338.0,2.0,0.0,228.0,13.0,4.0,,,6.0
haris-sohail,Haris Sohail,,663.0,52.0,2.0,54.0,627.0,10.0,114.0,0.0,0.0,110.0,1.0,0.0,8.0,,14.0
hasan-ali,Hasan Ali,,98.0,10.0,3.0,79.0,137.0,10.0,567.0,3.0,1.0,625.0,7.0,15.0,2.0,,12.0
hussain-talat,Hussain Talat,,14.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
i-ranaweera,I Ranaweera,,39.0,0.0,3.0,55.0,6.0,0.0,402.0,2.0,0.0,321.0,6.0,7.0,2.0,,7.0
i-udana,I Udana,,160.0,14.0,2.0,95.0,161.0,7.0,531.0,1.0,0.0,519.0,11.0,11.0,3.0,,12.0
ig-holland,IG Holland,,92.0,3.0,0.0,20.0,76.0,2.0,138.0,0.0,0.0,100.0,5.0,0.0,2.0,,4.0
is-sodhi,IS Sodhi,,17.0,1.0,0.0,27.0,17.0,1.0,310.0,2.0,0.0,279.0,8.0,9.0,1.0,,6.0
iftikhar-ahmed,Iftikhar Ahmed,,42.0,5.0,2.0,12.0,60.0,3.0,78.0,2.0,0.0,52.0,0.0,2.0,2.0,,2.0
imad-wasim,Imad Wasim,,306.0,52.0,6.0,112.0,423.0,8.0,912.0,4.0,0.0,810.0,11.0,23.0,3.0,,19.0
imam-ul-haq,Imam-ul-Haq,,1089.0,76.0,2.0,22.0,868.0,8.0,,,,,,,4.0,,20.0
imran-haider,Imran Haider,,70.0,2.0,3.0,45.0,29.0,0.0,235.0,1.0,1.0,207.0,9.0,9.0,2.0,,6.0
imran-tahir,Imran Tahir,,28.0,1.0,3.0,64.0,17.0,0.0,798.0,4.0,0.0,593.0,18.0,6.0,5.0,,14.0
j-figy-john,J Figy John,,36.0,0.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
j-goswami,J Goswami,,78.0,5.0,3.0,41.0,58.0,1.0,572.0,10.0,1.0,362.0,18.0,8.0,2.0,,11.0
j-kila,J Kila,,24.0,2.0,1.0,25.0,20.0,0.0,169.0,3.0,1.0,116.0,6.0,3.0,,,4.0
j-little,J Little,,8.0,2.0,0.0,22.0,9.0,0.0,216.0,0.0,1.0,262.0,5.0,10.0,,,4.0
j-theron,J Theron,,25.0,0.0,1.0,46.0,11.0,0.0,218.0,3.0,2.0,206.0,5.0,14.0,1.0,,5.0
ja-mccollum,JA McCollum,,213.0,22.0,0.0,10.0,158.0,1.0,,,,,,,1.0,,5.0
ja-richardson,JA Richardson,,50.0,5.0,0.0,24.0,47.0,0.0,426.0,8.0,0.0,361.0,17.0,10.0,2.0,,8.0
jc-archer,JC Archer,,22.0,1.0,2.0,58.0,13.0,0.0,683.0,10.0,0.0,532.0,20.0,22.0,4.0,,13.0
jc-buttler,JC Buttler,,493.0,50.0,2.0,82.0,672.0,32.0,,,,,,,17.0,7.0,18.0
jd-campbell,JD Campbell,,214.0,25.0,0.0,9.0,248.0,8.0,6.0,0.0,0.0,13.0,0.0,0.0,,,5.0
jdf-vandersay,JDF Vandersay,,,,,,,,42.0,0.0,0.0,50.0,1.0,4.0,1.0,,1.0
jds-neesham,JDS Neesham,,411.0,29.0,3.0,79.0,449.0,20.0,522.0,1.0,1.0,490.0,20.0,21.0,5.0,,17.0
je-root,JE Root,,898.0,78.0,2.0,55.0,822.0,2.0,72.0,0.0,0.0,65.0,2.0,1.0,15.0,,20.0
