player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sp-narine,SP Narine,,64.0,6.0,1.0,47.0,116.0,11.0,192.0,0.0,0.0,207.0,10.0,6.0,,,8.0
sr-watson,SR Watson,,123.0,13.0,1.0,46.0,171.0,10.0,138.0,0.0,0.0,209.0,10.0,8.0,,1.0,9.0
sw-billings,SW Billings,,98.0,14.0,2.0,15.0,133.0,4.0,,,,,,,2.0,,5.0
saad-nasim,Saad Nasim,,16.0,2.0,0.0,15.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,3.0
saeed-ajmal,Saeed Ajmal,,,,,,,,70.0,0.0,0.0,116.0,3.0,1.0,1.0,,4.0
sarfraz-ahmed,Sarfraz Ahmed,,139.0,15.0,2.0,43.0,183.0,5.0,,,,,,,4.0,5.0,9.0
shadab-khan,Shadab Khan,,41.0,2.0,2.0,41.0,66.0,5.0,156.0,0.0,0.0,172.0,9.0,3.0,4.0,1.0,8.0
shahid-afridi,Shahid Afridi,,102.0,9.0,1.0,51.0,177.0,15.0,168.0,1.0,0.0,189.0,2.0,2.0,,,9.0
shahzaib-hasan,Shahzaib Hasan,,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,2.0
shakib-al-hasan,Shakib Al Hasan,,48.0,5.0,0.0,20.0,54.0,1.0,72.0,2.0,0.0,77.0,5.0,2.0,,1.0,4.0
sharjeel-khan,Sharjeel Khan,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
shoaib-malik,Shoaib Malik,,166.0,11.0,1.0,43.0,202.0,7.0,66.0,0.0,0.0,82.0,3.0,3.0,2.0,1.0,10.0
sohaib-maqsood,Sohaib Maqsood,,38.0,3.0,1.0,28.0,35.0,1.0,,,,,,,2.0,,5.0
sohail-khan,Sohail Khan,,14.0,0.0,1.0,34.0,16.0,1.0,189.0,1.0,0.0,240.0,16.0,7.0,,,9.0
sohail-tanvir,Sohail Tanvir,,66.0,4.0,3.0,49.0,68.0,2.0,179.0,0.0,1.0,251.0,10.0,6.0,1.0,,8.0
ts-mills,TS Mills,,2.0,0.0,1.0,21.0,1.0,0.0,120.0,0.0,0.0,145.0,7.0,15.0,,,5.0
tamim-iqbal,Tamim Iqbal,,81.0,8.0,1.0,5.0,94.0,4.0,,,,,,,,,5.0
umar-akmal,Umar Akmal,,132.0,15.0,0.0,30.0,164.0,8.0,,,,,,,5.0,,8.0
umar-amin,Umar Amin,,,,,,,,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,2.0
usama-mir,Usama Mir,,3.0,1.0,1.0,20.0,5.0,0.0,167.0,0.0,0.0,228.0,12.0,3.0,,,8.0
usman-shinwari,Usman Shinwari,,2.0,0.0,0.0,11.0,0.0,0.0,156.0,0.0,3.0,198.0,6.0,3.0,2.0,1.0,8.0
wahab-riaz,Wahab Riaz,,37.0,3.0,1.0,45.0,31.0,1.0,198.0,0.0,2.0,203.0,15.0,8.0,5.0,,9.0
yasir-shah,Yasir Shah,,23.0,2.0,0.0,21.0,23.0,1.0,168.0,0.0,0.0,169.0,9.0,3.0,1.0,1.0,8.0
zafar-gohar,Zafar Gohar,,,,,,,,,,,,,,,1.0,1.0
zohaib-khan,Zohaib Khan,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
zulfiqar-babar,Zulfiqar Babar,,3.0,0.0,0.0,20.0,1.0,0.0,192.0,1.0,0.0,210.0,6.0,6.0,2.0,,8.0
