player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jasmyne-spencer,Jasmyne Spencer,FB,0.0,0.0,16.5357,-7.245,0.0,,,0.0,,0.0,,0.0,26.0,0.3333,3.0,-1.0169,-33.8952,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6723,0.0
jaycie-johnson,Jaycie Johnson,W,0.0,0.0,12.1246,-6.095,0.0,,,0.0,,0.0,,0.0,25.0,0.6,5.0,-0.4375,-8.7503,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6875,0.0
jen-hoy,Jen Hoy,ST,1.0,-0.3528,15.1672,-1.0945,2.0,,,-0.7473,,3.0,,14.0,1048.0,0.6853,251.0,-13.0216,-5.1879,0.134,,18.0,,6.0,1.3528,2.7473,,-1.0752,4.1001,0.7371,1.2919
jenna-szczesny,Jenna Szczesny,ST,0.0,0.0,9.6924,9.43,0.0,,,-0.1568,,0.0,,0.0,21.0,0.2,5.0,-0.8405,-16.8108,0.0,,1.0,,1.0,0.0,0.1568,,0.1085,0.1568,0.3681,0.0
jess-fishlock,Jess Fishlock,CM,1.0,-0.434,18.6935,3.5475,3.0,,,0.6113,,4.0,,9.0,445.0,0.7034,145.0,-0.8975,-0.6189,2.1753,,26.0,,10.0,1.434,2.3887,,0.9633,3.8227,0.7096,1.6852
jessica-mcdonald,Jessica McDonald,ST,3.0,-0.3592,16.8597,2.8771,6.0,,,0.1141,,9.0,,25.0,1107.0,0.5526,333.0,-1.2072,-0.3625,0.8674,,45.0,,16.0,3.3592,5.8859,,0.5704,9.2451,0.5562,2.3798
joanna-boyles,Joanna Boyles,DM,2.0,0.1022,21.1056,8.7781,1.0,,,0.3474,,3.0,,8.0,1492.0,0.6709,705.0,-21.7294,-3.0822,0.6329,,12.0,,5.0,1.8978,0.6526,,0.4432,2.5504,0.7017,0.3351
jodie-taylor,Jodie Taylor,ST,3.0,1.0779,14.7132,-1.2508,5.0,,,-1.3036,,8.0,,16.0,1407.0,0.6978,321.0,-12.1071,-3.7717,2.5501,,35.0,,14.0,1.9221,6.3036,,-0.2152,8.2256,0.7355,4.6802
jordan-baggett,Jordan Baggett,CM,0.0,-1.4493,18.1489,1.2252,4.0,,,1.2635,,4.0,,22.0,1873.0,0.7304,853.0,-5.0109,-0.5874,2.1261,,23.0,,6.0,1.4493,2.7365,,0.2389,4.1858,0.7362,1.4818
julia-spetsmark,Julia Spetsmark,ST,1.0,0.0217,13.2121,-2.3577,2.0,,,-0.1651,,3.0,,8.0,341.0,0.6282,78.0,0.6175,0.7916,1.0066,,16.0,,5.0,0.9783,2.1651,,-1.1886,3.1434,0.6203,2.1237
julie-doyle,Julie Doyle,W,1.0,0.6427,19.3318,7.5133,0.0,,,-1.2692,,1.0,,6.0,1209.0,0.6509,464.0,-22.3024,-4.8065,0.0,,22.0,,3.0,0.3573,1.2692,,-1.1939,1.6266,0.6989,1.0043
julie-ertz,Julie Ertz,CB,1.0,0.3452,21.456,9.2453,0.0,,,-1.3073,,1.0,,8.0,1560.0,0.7216,783.0,10.5844,1.3518,0.0,,25.0,,3.0,0.6548,1.3073,,-0.8514,1.962,0.7081,0.5476
julie-king,Julie King,CB,0.0,0.0,20.2009,8.7735,0.0,,,0.0,,0.0,,0.0,140.0,0.7727,44.0,-2.4171,-5.4935,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8277,0.0
kailen-sheridan,Kailen Sheridan,GK,0.0,-0.1307,44.5505,38.5913,0.0,24.0,-4.7431,0.0,0.835,0.0,0.1161,1.0,1849.0,0.5798,771.0,8.6161,1.1175,0.0,86.0,0.0,112.0,0.0,0.1307,0.0,28.7431,0.0,0.1307,0.5686,0.0
kaleigh-kurtz,Kaleigh Kurtz,CB,0.0,-0.3248,24.9033,12.1805,0.0,,,-0.0439,,0.0,,2.0,882.0,0.7314,458.0,-5.0628,-1.1054,0.0,,1.0,,0.0,0.3248,0.0439,,-0.0439,0.3687,0.7425,0.0236
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,33.6907,25.1061,0.0,11.0,4.7652,0.0,1.7643,0.0,0.1154,0.0,591.0,0.7149,228.0,-0.6911,-0.3031,0.0,15.0,0.0,26.0,0.0,0.0,0.0,6.2348,0.0,0.0,0.7179,0.0
katherine-reynolds,Katherine Reynolds,CB,0.0,-0.0113,21.9034,11.2687,0.0,,,-0.0724,,0.0,,1.0,1916.0,0.72,775.0,14.9147,1.9245,0.0,,2.0,,0.0,0.0113,0.0724,,-0.0724,0.0837,0.7008,0.0709
katie-bowen,Katie Bowen,FB,0.0,-1.1724,19.5663,6.9579,0.0,,,-0.2598,,0.0,,14.0,1625.0,0.7426,952.0,13.352,1.4025,0.0,,6.0,,2.0,1.1724,0.2598,,-0.1187,1.4322,0.7286,0.0892
katie-johnson,Katie Johnson,ST,3.0,0.6993,15.4783,2.3319,1.0,,,-1.4974,,4.0,,18.0,1169.0,0.6483,381.0,-9.6875,-2.5426,0.417,,26.0,,7.0,2.3007,2.4974,,-0.7228,4.7981,0.6737,1.5531
katie-lampson,Katie Lampson,ST,1.0,-0.5903,14.3639,-0.0885,2.0,,,-2.5735,,3.0,,21.0,1577.0,0.7757,575.0,8.7531,1.5223,1.8489,,37.0,,18.0,1.5903,4.5735,,0.0194,6.1638,0.7604,3.0081
katie-lind,Katie Lind,CB,0.0,-0.0973,22.3878,9.823,0.0,,,-0.3397,,0.0,,3.0,1832.0,0.7274,675.0,-8.2488,-1.222,0.0,,3.0,,1.0,0.0973,0.3397,,0.2027,0.437,0.7396,0.0322
kayla-mckenna,Kayla McKenna,ST,0.0,0.0,14.6664,-7.4832,0.0,,,0.0,,0.0,,0.0,59.0,0.5455,11.0,-3.4033,-30.9386,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8548,0.0
kayla-sharples,Kayla Sharples,CB,0.0,0.0,21.1208,10.5956,0.0,,,-0.0603,,0.0,,0.0,23.0,0.75,12.0,1.9009,15.8408,0.0,,1.0,,0.0,0.0,0.0603,,-0.0603,0.0603,0.5916,0.0
kealia-watt,Kealia Watt,W,1.0,-0.8461,15.4299,1.2513,2.0,,,-0.5169,,3.0,,17.0,1897.0,0.5368,462.0,-39.4096,-8.5302,1.509,,34.0,,13.0,1.8461,2.5169,,-1.1341,4.363,0.6221,1.5841
kelley-ohara,Kelley O'Hara,FB,1.0,0.0713,21.2736,6.3985,0.0,,,-0.2461,,1.0,,4.0,269.0,0.7451,153.0,2.1229,1.3875,0.0,,7.0,,2.0,0.9287,0.2461,,-0.2089,1.1748,0.7312,0.1811
kelli-hubly,Kelli Hubly,CB,0.0,-0.1502,19.6755,11.1083,0.0,,,0.0,,0.0,,2.0,263.0,0.6,100.0,-0.4756,-0.4756,0.0,,0.0,,0.0,0.1502,0.0,,0.0,0.1502,0.6048,0.0
kenie-wright,Kenie Wright,FB,1.0,0.7904,19.7977,13.6439,0.0,,,0.0,,1.0,,3.0,212.0,0.6667,72.0,2.5651,3.5626,0.0,,0.0,,0.0,0.2096,0.0,,0.0,0.2096,0.631,0.0
kiersten-dallstream,Kiersten Dallstream,W,0.0,-0.0318,20.1882,1.8646,0.0,,,-0.1087,,0.0,,1.0,41.0,0.6364,22.0,-1.8415,-8.3706,0.0,,1.0,,0.0,0.0318,0.1087,,-0.1087,0.1405,0.7201,0.1766
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.225,19.6298,5.6507,0.0,,,-0.1764,,0.0,,4.0,969.0,0.7663,415.0,5.2822,1.2728,0.0,,3.0,,0.0,0.225,0.1764,,-0.1764,0.4014,0.7535,0.0513
kristen-hamilton,Kristen Hamilton,ST,5.0,2.0843,18.4693,5.9913,9.0,,,2.8673,,14.0,,16.0,1446.0,0.5217,299.0,-28.0917,-9.3952,1.5444,,47.0,,23.0,2.9157,6.1327,,2.6816,9.0484,0.6157,3.0341
kristen-mcnabb,Kristen McNabb,CB,1.0,0.6016,20.4251,6.6276,0.0,,,-0.2699,,1.0,,7.0,1235.0,0.6632,481.0,-18.9118,-3.9318,0.0,,5.0,,1.0,0.3984,0.2699,,-0.2076,0.6684,0.7025,0.3139
kristie-mewis,Kristie Mewis,CM,1.0,-1.5422,19.7532,6.2774,4.0,,,1.0641,,5.0,,24.0,1956.0,0.6964,774.0,-15.7595,-2.0361,3.0229,,35.0,,15.0,2.5422,2.9359,,0.5286,5.4781,0.7167,1.9154
kyah-simon,Kyah Simon,W,2.0,1.4792,15.9259,1.4073,2.0,,,0.8643,,4.0,,4.0,459.0,0.6345,145.0,-8.68,-5.9862,1.3224,,12.0,,5.0,0.5208,1.1357,,-0.2354,1.6564,0.6943,0.7571
lainey-burdett,Lainey Burdett,GK,0.0,0.0,29.6444,16.9895,0.0,3.0,1.5907,0.0,2.1287,0.0,0.0,0.0,101.0,0.8367,49.0,0.0811,0.1655,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.4093,0.0,0.0,0.8351,0.0
lauren-barnes,Lauren Barnes,CB,0.0,-0.4405,24.7274,10.7699,0.0,,,0.0,,0.0,,9.0,2391.0,0.7879,1353.0,29.7725,2.2005,0.0,,0.0,,0.0,0.4405,0.0,,0.0,0.4405,0.7659,0.0
lauren-milliet,Lauren Milliet,FB,0.0,0.0,13.93,7.8679,0.0,,,-0.3026,,0.0,,0.0,51.0,0.5455,11.0,-0.5294,-4.8131,0.0,,1.0,,0.0,0.0,0.3026,,-0.3026,0.3026,0.5936,0.0117
leah-pruitt,Leah Pruitt,ST,1.0,0.142,17.0936,2.4975,2.0,,,-0.2195,,3.0,,9.0,609.0,0.5139,144.0,-15.8276,-10.9914,0.0812,,24.0,,8.0,0.858,2.2195,,0.2982,3.0775,0.6238,1.1405
lindsay-agnew,Lindsay Agnew,FB,0.0,-0.0221,17.9242,3.575,0.0,,,-0.0952,,0.0,,1.0,399.0,0.7487,199.0,0.6201,0.3116,0.0,,2.0,,1.0,0.0221,0.0952,,0.0151,0.1173,0.7456,0.0515
lindsey-heaps,Lindsey Heaps,CM,2.0,0.2878,18.6608,5.8231,1.0,,,-2.1882,,3.0,,18.0,1342.0,0.7509,811.0,26.2795,3.2404,0.4743,,45.0,,18.0,1.7122,3.1882,,0.026,4.9004,0.7185,1.6785
loeau-labonta,Lo'eau LaBonta,CM,2.0,-0.1656,19.3847,4.6401,2.0,,,0.7639,,4.0,,19.0,1982.0,0.7662,1018.0,19.5099,1.9165,0.8775,,24.0,,11.0,2.1656,1.2361,,0.17,3.4017,0.747,0.7222
lydia-williams,Lydia Williams,GK,0.0,0.0,27.6803,18.028,0.0,3.0,1.0814,0.0,1.5637,0.0,0.0,0.0,95.0,0.9,30.0,0.9454,3.1515,0.0,6.0,0.0,9.0,0.0,0.0,0.0,1.9186,0.0,0.0,0.8685,0.0
lynn-biyendolo,Lynn Biyendolo,ST,5.0,-0.7056,18.2572,0.7294,12.0,,,-3.005,,17.0,,48.0,2219.0,0.5841,529.0,-13.7008,-2.5899,3.1876,,122.0,,49.0,5.7056,15.005,,-2.5617,20.7106,0.61,5.5571
madeline-nolf,Madeline Nolf,FB,0.0,0.0,19.98,5.7845,0.0,,,0.0,,0.0,,0.0,6.0,0.7273,11.0,-0.3389,-3.0807,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7581,0.0
madison-pogarch,Madison Pogarch,FB,0.0,-0.1716,21.628,13.5104,0.0,,,0.0,,0.0,,1.0,116.0,0.4727,55.0,-3.8671,-7.0311,0.0,,0.0,,0.0,0.1716,0.0,,0.0,0.1716,0.543,0.0
maegan-kelly,Maegan Kelly,W,0.0,-0.0268,17.7934,2.6708,0.0,,,-0.0874,,0.0,,1.0,227.0,0.5593,59.0,-6.2395,-10.5755,0.0,,2.0,,1.0,0.0268,0.0874,,-0.0739,0.1142,0.6651,0.0423
makenzy-robbe,Makenzy Robbe,W,0.0,-0.6673,16.2027,1.0426,1.0,,,0.8162,,1.0,,4.0,218.0,0.6267,75.0,-2.6312,-3.5083,0.01,,1.0,,1.0,0.6673,0.1838,,0.324,0.8511,0.6617,0.0018
mal-swanson,Mal Swanson,W,2.0,0.6481,19.0754,-1.0839,2.0,,,-0.754,,4.0,,14.0,825.0,0.7099,293.0,-7.9071,-2.6987,1.3188,,20.0,,6.0,1.3519,2.754,,-0.9986,4.1058,0.7369,2.5433
mallory-weber,Mallory Weber,FB,1.0,-0.3458,18.8918,5.553,0.0,,,-0.9609,,1.0,,18.0,1340.0,0.6592,713.0,-35.4392,-4.9704,0.0,,13.0,,8.0,1.3458,0.9609,,-0.0999,2.3067,0.7089,0.6289
mandy-laddish,Mandy Laddish,DM,0.0,-0.1399,17.6234,2.8769,0.0,,,-0.1226,,0.0,,2.0,664.0,0.7746,315.0,-7.4652,-2.3699,0.0,,4.0,,1.0,0.1399,0.1226,,-0.0675,0.2626,0.7983,0.1286
marisa-digrande,Marisa DiGrande,CM,0.0,-0.9902,17.5572,3.234,1.0,,,-0.2576,,1.0,,11.0,1329.0,0.7375,480.0,-5.5468,-1.1556,0.6731,,14.0,,2.0,0.9902,1.2576,,-0.7514,2.2478,0.7491,0.6438
marissa-everett,Marissa Everett,AM,0.0,0.0,9.228,-3.5778,1.0,,,-0.2182,,1.0,,0.0,56.0,0.6429,14.0,-1.0682,-7.6299,0.002,,4.0,,3.0,0.0,1.2182,,0.0233,1.2182,0.7192,0.0999
marta,Marta,AM,0.0,-2.4934,19.2475,3.3106,6.0,,,1.8487,,6.0,,25.0,1359.0,0.7496,631.0,6.9797,1.1061,4.7046,,50.0,,15.0,2.4934,4.1513,,0.8075,6.6446,0.7385,2.8462
maría-sánchez,María Sánchez,W,0.0,-0.7195,19.5535,5.4699,0.0,,,-0.2337,,0.0,,3.0,175.0,0.4848,66.0,0.0116,0.0176,0.0,,4.0,,1.0,0.7195,0.2337,,-0.1934,0.9532,0.4847,0.208
mccall-zerboni,McCall Zerboni,CM,1.0,-0.3128,19.3021,3.788,0.0,,,-0.9135,,1.0,,16.0,1862.0,0.7845,979.0,18.5225,1.892,0.0,,15.0,,3.0,1.3128,0.9135,,-0.496,2.2263,0.7656,0.5718
mckenzie-berryhill,McKenzie Berryhill,CB,0.0,-0.0208,23.4165,8.2415,0.0,,,-0.2443,,0.0,,1.0,213.0,0.8889,162.0,8.4262,5.2013,0.0,,1.0,,0.0,0.0208,0.2443,,-0.2443,0.2651,0.8369,0.1926
mckenzie-meehan,McKenzie Meehan,ST,0.0,0.0,52.3822,17.317,1.0,,,0.5088,,1.0,,0.0,80.0,1.0,10.0,-0.5263000000000001,-10.5257,0.0,,1.0,,1.0,0.0,0.4912,,0.3716,0.4912,1.1052,0.0
megan-crosson,Megan Crosson,FB,0.0,-0.1691,21.3689,7.5099,1.0,,,0.6789,,1.0,,4.0,421.0,0.6272,169.0,-2.7643,-1.6357,0.001,,4.0,,2.0,0.1691,0.3211,,0.6787,0.4903,0.6436,0.1104
megan-montefusco,Megan Montefusco,CB,0.0,-0.2953,26.6413,10.7378,0.0,,,-0.036,,0.0,,7.0,1881.0,0.7937,1052.0,32.5755,3.0965,0.0,,1.0,,1.0,0.2953,0.036,,0.4968,0.3313,0.7628,0.0329
megan-rapinoe,Megan Rapinoe,W,0.0,-2.1219,20.7654,2.827,0.0,,,-0.6506,,0.0,,18.0,495.0,0.5791,278.0,-15.5711,-5.6011,0.0,,15.0,,5.0,2.1219,0.6506,,-0.046,2.7725,0.6351,0.5189
meggie-dougherty-howard,Meggie Dougherty Howard,CM,0.0,-0.8565,20.6072,2.9274,0.0,,,-0.3691,,0.0,,13.0,1683.0,0.8337,836.0,8.0426,0.962,0.0,,13.0,,5.0,0.8565,0.3691,,1.0601,1.2256,0.8241,0.2162
meghan-cox,Meghan Cox,FB,0.0,0.0,27.6758,14.6353,0.0,,,0.0,,0.0,,0.0,12.0,0.5714,14.0,-0.3159,-2.2564,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.594,0.0
meghan-klingenberg,Meghan Klingenberg,FB,4.0,-1.2368,19.5418,6.0354,0.0,,,-0.3833,,4.0,,38.0,2274.0,0.7209,1437.0,33.0131,2.2974,0.0,,12.0,,3.0,5.2368,0.3833,,-0.2668,5.6201,0.698,0.1663
meredith-speck,Meredith Speck,DM,0.0,-0.2329,15.4179,4.6369,0.0,,,-0.0371,,0.0,,1.0,110.0,0.6981,53.0,-1.3504,-2.5479,0.0,,1.0,,0.0,0.2329,0.0371,,-0.0371,0.27,0.7236,0.0001
merritt-mathias,Merritt Mathias,FB,5.0,2.4032,20.3547,6.7774,0.0,,,-0.5631,,5.0,,26.0,1914.0,0.6911,1175.0,23.727,2.0193,0.0,,21.0,,7.0,2.5968,0.5631,,-0.2291,3.1599,0.6709,0.4105
michele-vasconcelos,Michele Vasconcelos,W,3.0,1.2615,13.7352,2.0764,2.0,,,-0.4337,,5.0,,10.0,529.0,0.746,189.0,6.699,3.5445,1.393,,16.0,,5.0,1.7385,2.4337,,-1.195,4.1722,0.7106,1.3292
michelle-betos,Michelle Betos,GK,0.0,0.0,30.716,20.7873,0.0,3.0,-2.8023,0.0,0.517,0.0,0.1176,0.0,390.0,0.8125,144.0,3.6991,2.5688,0.0,14.0,0.0,17.0,0.0,0.0,0.0,5.8023,0.0,0.0,0.7868,0.0
michelle-maemone,Michelle Maemone,FB,1.0,0.8869,17.7491,6.3851,0.0,,,-0.0183,,1.0,,2.0,471.0,0.773,282.0,7.5758,2.6865,0.0,,1.0,,0.0,0.1131,0.0183,,-0.0183,0.1314,0.7462,0.0118
midge-purce,Midge Purce,W,1.0,-0.455,16.3873,2.0224,8.0,,,-0.1058,,9.0,,12.0,1455.0,0.5396,265.0,-23.0622,-8.7027,2.288,,51.0,,17.0,1.455,8.1058,,-2.1124,9.5608,0.6266,4.1328
morgan-andrews,Morgan Andrews,CM,0.0,-0.6419,21.3367,9.798,0.0,0.0,0.0,-0.3884,0.0,0.0,0.0,10.0,664.0,0.6523,348.0,-4.087,-1.1744,0.0,0.0,8.0,0.0,2.0,0.6419,0.3884,0.0,-0.0235,1.0303,0.664,0.2386
morgan-gautrat,Morgan Gautrat,DM,1.0,-0.1605,16.4943,4.8877,1.0,,,-0.1702,,2.0,,16.0,1211.0,0.7986,690.0,41.3164,5.9879,0.3238,,13.0,,3.0,1.1605,1.1702,,-0.9095,2.3307,0.7387,0.6603
morgan-proffitt,Morgan Proffitt,DM,0.0,-0.0657,20.041,4.5304,0.0,,,-0.2466,,0.0,,2.0,466.0,0.7425,167.0,1.4118,0.8454,0.0,,2.0,,0.0,0.0657,0.2466,,-0.2466,0.3124,0.7341,0.2375
morgan-reid,Morgan Reid,CB,0.0,0.0,21.3477,9.0073,0.0,,,0.0,,0.0,,0.0,658.0,0.784,213.0,2.8934,1.3584,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7705,0.0
nahomi-kawasumi,Nahomi Kawasumi,W,1.0,-0.0704,16.2668,3.0539,0.0,,,-1.5301,,1.0,,13.0,1086.0,0.7442,387.0,7.2142,1.8641,0.0,,8.0,,1.0,1.0704,1.5301,,-1.3558,2.6005,0.7255,1.1167
nichelle-prince,Nichelle Prince,W,0.0,-0.2725,15.536,5.7921,1.0,,,-0.6313,,1.0,,2.0,366.0,0.5667,90.0,-0.0761,-0.0845,0.5983,,13.0,,9.0,0.2725,1.6313,,1.4206,1.9038,0.5675,0.7845
nicole-barnhart,Nicole Barnhart,GK,0.0,0.0,30.4516,22.868,0.0,24.0,-0.9719,0.0,0.9611,0.0,0.1395,0.0,2337.0,0.7497,799.0,-0.2424,-0.0303,0.0,61.0,0.0,86.0,0.0,0.0,0.0,24.9719,0.0,0.0,0.75,0.0
nikki-stanton,Nikki Stanton,DM,0.0,0.0,16.5825,5.444,0.0,,,-0.2251,,0.0,,0.0,1109.0,0.7723,448.0,7.755,1.731,0.0,,3.0,,1.0,0.0,0.2251,,-0.0578,0.2251,0.755,0.028
paige-cronin,Paige Cronin,W,1.0,-0.1738,18.6831,3.1842,2.0,,,-0.619,,3.0,,19.0,1880.0,0.6221,598.0,-27.0811,-4.5286,0.6238,,44.0,,10.0,1.1738,2.619,,-1.1987,3.7928,0.6674,1.5584
paige-nielsen,Paige Nielsen,CB,0.0,-0.1041,22.3999,7.8517,0.0,,,-0.3686,,0.0,,3.0,2069.0,0.8453,1454.0,31.765,2.1847,0.0,,8.0,,1.0,0.1041,0.3686,,-0.2852,0.4727,0.8234,0.2287
quinn,Quinn,DM,0.0,-0.0991,25.6403,10.6393,0.0,,,-0.0219,,0.0,,2.0,399.0,0.77,213.0,5.1952,2.4391,0.0,,1.0,,0.0,0.0991,0.0219,,-0.0219,0.121,0.7456,0.0213
rachel-corsie,Rachel Corsie,CB,0.0,-0.5794,24.445,9.2662,1.0,,,0.0962,,1.0,,6.0,1846.0,0.8648,1257.0,41.0971,3.2695,1.7202,,9.0,,4.0,0.5794,0.9038,,0.477,1.4832,0.8321,0.7477
rachel-daly,Rachel Daly,ST,1.0,-0.505,17.4261,1.9082,5.0,,,0.0185,,6.0,,21.0,1649.0,0.6922,614.0,-12.0132,-1.9566,2.2031,,56.0,,21.0,1.505,4.9815,,2.9212,6.4864,0.7117,2.5038
rachel-hill,Rachel Hill,W,2.0,-0.4965,16.0343,1.6065,4.0,,,-1.598,,6.0,,25.0,1982.0,0.631,542.0,-12.7688,-2.3559,1.6414,,41.0,,14.0,2.4965,5.598,,-1.1462,8.0944,0.6546,3.6973
raisa-strom-okimoto,Raisa Strom-Okimoto,FB,0.0,0.0,11.9938,-0.5865,0.0,,,-0.032,,0.0,,0.0,32.0,0.8333,6.0,0.1923,3.2051,0.0,,1.0,,0.0,0.0,0.032,,-0.032,0.032,0.8013,0.0032
rocky-rodríguez,Rocky Rodríguez,CM,3.0,1.3779,17.8055,4.0557,3.0,,,0.646,,6.0,,17.0,2058.0,0.7515,833.0,-6.1348,-0.7365,1.7284,,35.0,,11.0,1.6221,2.354,,0.3461,3.9761,0.7589,1.7213
rose-lavelle,Rose Lavelle,CM,1.0,0.2192,18.2574,1.9112,1.0,,,-0.1281,,2.0,,10.0,486.0,0.7288,236.0,-6.4707,-2.7418,0.4245,,12.0,,6.0,0.7808,1.1281,,0.4415,1.9089,0.7562,0.6773
rosie-white,Rosie White,CM,0.0,-0.7463,20.8466,5.0633,2.0,,,-0.667,,2.0,,8.0,690.0,0.6728,217.0,-3.5253,-1.6246,1.1217,,23.0,,8.0,0.7463,2.667,,0.3243,3.4132,0.6891,1.7461
rumi-utsugi,Rumi Utsugi,DM,1.0,0.3854,19.2719,3.3094,0.0,,,-0.1559,,1.0,,3.0,327.0,0.7744,164.0,-1.2129,-0.7396,0.0,,4.0,,2.0,0.6146,0.1559,,0.4375,0.7705,0.7818,0.1192
ryan-williams,Ryan Williams,AM,0.0,-0.2,17.4524,4.3359,0.0,,,-0.0119,,0.0,,4.0,254.0,0.741,166.0,3.4114,2.0551,0.0,,1.0,,0.0,0.2,0.0119,,-0.0119,0.2119,0.7204,0.0071
sabrina-flores,Sabrina Flores,FB,0.0,-0.6118,19.2615,9.3787,0.0,,,-0.0218,,0.0,,9.0,394.0,0.7066,259.0,10.1538,3.9204,0.0,,1.0,,0.0,0.6118,0.0218,,-0.0218,0.6336,0.6674,0.0138
sam-kerr,Sam Kerr,ST,5.0,1.4954,15.0224,0.1828,19.0,,,2.0315,,24.0,,36.0,2219.0,0.6745,639.0,-10.4394,-1.6337,6.3816,,103.0,,57.0,3.5046,16.9685,,2.6489,20.473,0.6908,8.163
sam-mewis,Sam Mewis,DM,2.0,0.4791,21.6113,8.654,3.0,,,0.237,,5.0,,21.0,1291.0,0.7266,779.0,13.3594,1.7149,0.4107,,41.0,,10.0,1.5209,2.763,,-0.1225,4.2838,0.7094,0.8532
sam-staab,Sam Staab,CB,1.0,-0.1301,25.1983,7.8519,1.0,,,0.295,,2.0,,10.0,2338.0,0.8077,1602.0,10.3857,0.6483,0.3131,,13.0,,3.0,1.1301,0.705,,0.1165,1.8351,0.8013,0.4305
samantha-johnson,Samantha Johnson,CB,0.0,-0.1862,23.4176,10.8049,0.0,,,-0.4108,,0.0,,2.0,734.0,0.8333,342.0,0.8474,0.2478,0.0,,3.0,,0.0,0.1862,0.4108,,-0.4108,0.597,0.8309,0.201
samantha-leshnak,Samantha Leshnak,GK,0.0,0.0,33.8766,23.9757,0.0,1.0,0.2975,0.0,1.4234,0.0,0.25,0.0,196.0,0.6875,48.0,-3.2108,-6.6892,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.7025,0.0,0.0,0.7544,0.0
sarah-gorden,Sarah Gorden,CB,0.0,-0.3413,20.5049,8.1182,0.0,,,-0.0829,,0.0,,5.0,2428.0,0.7227,1082.0,-0.903,-0.0835,0.0,,2.0,,0.0,0.3413,0.0829,,-0.0829,0.4242,0.7236,0.0442
sarah-woldmoe,Sarah Woldmoe,DM,3.0,0.2943,19.1209,5.7642,1.0,,,-0.3487,,4.0,,34.0,2339.0,0.8084,1148.0,51.1538,4.4559,1.1754,,10.0,,1.0,2.7057,1.3487,,-0.4962,4.0545,0.7638,1.3304
satara-murray,Satara Murray,CB,0.0,-0.2023,16.9065,7.2839,0.0,,,-0.1186,,0.0,,4.0,810.0,0.6667,366.0,-9.8974,-2.7042,0.0,,3.0,,0.0,0.2023,0.1186,,-0.1186,0.3209,0.6937,0.1156
savannah-mccaskill,Savannah McCaskill,DM,1.0,-0.6497999999999999,36.2282,5.3781,1.0,,,-1.7869000000000002,,2.0,,17.0,1253.0,1.2755999999999998,512.0,-15.6897,-7.2631,0.0071,,34.0,,13.0,1.6498,2.7869,,0.12930000000000003,4.4367,1.3482,1.4374
shae-yanez,Shae Yanez,GK,0.0,0.0,35.9213,27.5233,0.0,0.0,-0.2374,0.0,0.0,0.0,1.0,0.0,17.0,0.8889,9.0,2.7674,30.7493,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2374,0.0,0.0,0.5814,0.0
shea-groom,Shea Groom,CM,0.0,-0.8802,16.9342,5.0807,2.0,,,-0.1218,,2.0,,10.0,1149.0,0.5058,344.0,-27.8998,-8.1104,0.9891,,26.0,,6.0,0.8802,2.1218,,-0.6131,3.002,0.5869,1.5887
shelina-zadorsky,Shelina Zadorsky,CB,0.0,0.0,24.2191,11.9021,1.0,,,0.4876,,1.0,,0.0,1569.0,0.7332,596.0,-2.5035,-0.4201,0.5068,,8.0,,2.0,0.0,0.5124,,0.1488,0.5124,0.7374,0.3182
simone-charley,Simone Charley,ST,2.0,0.9451,14.8521,0.147,0.0,,,-2.2098,,2.0,,7.0,549.0,0.5504,129.0,-11.134,-8.631,0.0,,19.0,,4.0,1.0549,2.2098,,-0.547,3.2646,0.6367,1.7921
sofia-huerta,Sofia Huerta,FB,4.0,1.2825,17.9647,2.2033,5.0,,,-1.4354,,9.0,,38.0,2238.0,0.7204,937.0,15.8291,1.6893,2.3986,,47.0,,14.0,2.7175,6.4354,,-1.9925,9.1529,0.7035,4.4324
sophie-schmidt,Sophie Schmidt,DM,1.0,-0.0254,18.8779,5.8356,0.0,,,-0.2233,,1.0,,14.0,1504.0,0.774,845.0,-6.6875,-0.7914,0.0,,8.0,,3.0,1.0254,0.2233,,0.1026,1.2487,0.7819,0.1887
