player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ayoze,Ayoze,FB,3.0,-0.7141,22.5277,5.0933,0.0,,,-0.4756,,3.0,,44.0,3000.0,0.783,1968.0,41.3725,2.1023,0.0,,10.0,,2.0,3.7141,0.4756,,-0.0317,4.1896,0.762,0.2976
ben-fisk,Ben Fisk,W,0.0,-0.8777,20.667,1.6054,2.0,,,0.3271,,2.0,,12.0,974.0,0.7151,337.0,-9.7399,-2.8902,0.6071,,28.0,,9.0,0.8777,1.6729,,0.8923,2.5506,0.744,0.983
ben-speas,Ben Speas,AM,3.0,-1.9501,22.6205,4.3237,4.0,,,0.9561,,7.0,,46.0,1642.0,0.6616,588.0,-3.1642,-0.5381,1.4741,,33.0,,13.0,4.9501,3.0439,,1.1797,7.994,0.6669,1.5467
ben-sweat,Ben Sweat,FB,0.0,-0.3412,18.6362,6.4753,0.0,,,-0.1328,,0.0,,2.0,633.0,0.754,378.0,2.7918,0.7386,0.0,,1.0,,0.0,0.3412,0.1328,,-0.1328,0.474,0.7466,0.073
bernardo-añor,Bernardo Añor,W,0.0,-0.2282,19.0881,0.9655,0.0,,,-0.4357,,0.0,,4.0,478.0,0.8021,187.0,-2.6971,-1.4423,0.0,,7.0,,0.0,0.2282,0.4357,,-0.4357,0.664,0.8166,0.209
billy-forbes,Billy Forbes,W,4.0,0.0662,17.5994,1.328,3.0,,,-3.0836,,7.0,,29.0,2528.0,0.6468,521.0,-16.1536,-3.1005,1.3424,,68.0,,20.0,3.9338,6.0836,,-2.6217,10.0174,0.6778,4.4363
billy-schuler,Billy Schuler,ST,0.0,-0.1773,12.837,-3.8634,0.0,,,-1.9291,,0.0,,4.0,607.0,0.8182,143.0,-2.8234,-1.9744,0.0,,15.0,,4.0,0.1773,1.9291,,-0.7452,2.1063,0.8379,1.2719
blake-smith,Blake Smith,FB,5.0,3.4589,19.8116,3.0436,0.0,,,-1.0797,,5.0,,21.0,2352.0,0.7493,1025.0,-8.3788,-0.8174,0.0,,18.0,,6.0,1.5411,1.0797,,-0.1597,2.6207,0.7574,0.7154
bljedi-bardic,Bljedi Bardic,W,0.0,-0.2812,17.6312,5.1056,1.0,,,0.8064,,1.0,,4.0,78.0,0.6667,18.0,-0.3346,-1.859,0.4636,,4.0,,1.0,0.2812,0.1936,,0.1423,0.4748,0.6853,0.1181
brad-ring,Brad Ring,DM,0.0,-0.2295,23.6465,5.6142,1.0,,,0.5628,,1.0,,6.0,2262.0,0.8084,1049.0,-8.805,-0.8394,1.165,,15.0,,2.0,0.2295,0.4372,,0.3234,0.6667,0.8168,0.4214
bradford-rusin,Bradford Rusin,CB,0.0,-0.087,22.0797,8.0757,1.0,,,0.291,,1.0,,1.0,390.0,0.7863,117.0,1.629,1.3923,1.1626,,2.0,,1.0,0.087,0.709,,0.0912,0.796,0.7724,0.8033
brent-kallman,Brent Kallman,CB,0.0,-0.0983,22.5141,9.4589,0.0,,,-1.7051,,0.0,,2.0,2781.0,0.8547,1191.0,15.1379,1.271,0.0,,17.0,,3.0,0.0983,1.7051,,-0.5836,1.8034,0.842,1.1773
brian-bement,Brian Bement,CM,0.0,-0.048,18.3019,5.1915,0.0,,,-0.3432,,0.0,,1.0,592.0,0.6624,157.0,-11.3061,-7.2013,0.0,,5.0,,1.0,0.048,0.3432,,0.2911,0.3912,0.7344,0.1429
brian-holt,Brian Holt,GK,0.0,0.0,42.2997,31.6435,0.0,4.0,-1.6717,0.0,0.7053,0.0,0.0769,0.0,393.0,0.6985,136.0,-1.6399,-1.2058,0.0,9.0,0.0,13.0,0.0,0.0,0.0,5.6717,0.0,0.0,0.7106,0.0
brian-shriver,Brian Shriver,ST,2.0,-0.5155,17.2505,0.8839,6.0,,,0.3039,,8.0,,24.0,2143.0,0.7831,673.0,-3.4786,-0.5169,2.727,,40.0,,17.0,2.5155,5.6961,,0.7207,8.2116,0.7882,2.8964
brian-sylvestre,Brian Sylvestre,GK,0.0,0.0,34.439,25.0337,0.0,21.0,-3.0763,0.0,0.8722,0.0,0.0899,0.0,1848.0,0.7913,618.0,-1.3081,-0.2117,0.0,67.0,0.0,89.0,0.0,0.0,0.0,24.0763,0.0,0.0,0.7934,0.0
bruno,Bruno,GK,0.0,-0.1807,53.4117,48.3818,0.0,24.0,-1.6671,0.0,0.935,0.0,0.1348,1.0,2025.0,0.521,595.0,8.599,1.4452,0.0,64.0,0.0,89.0,0.0,0.1807,0.0,25.6671,0.0,0.1807,0.5066,0.0
bryan-arguez,Bryan Arguez,DM,2.0,0.9857,19.6368,4.776,0.0,,,-0.05,,2.0,,13.0,688.0,0.793,430.0,-11.4112,-2.6538,0.0,,3.0,,0.0,1.0143,0.05,,-0.05,1.0643,0.8196,0.0489
bryan-burke,Bryan Burke,FB,0.0,-1.1486,19.0885,6.3162,0.0,,,-0.2734,,0.0,,16.0,1757.0,0.7352,1095.0,10.5606,0.9644,0.0,,5.0,,0.0,1.1486,0.2734,,-0.2734,1.422,0.7255,0.3593
bryan-byars,Bryan Byars,GK,0.0,-0.1227,53.4784,46.107,0.0,1.0,-1.6128,0.0,0.3827,0.0,0.0,1.0,192.0,0.5,56.0,-4.6654,-8.331,0.0,4.0,0.0,5.0,0.0,0.1227,0.0,2.6128,0.0,0.1227,0.5833,0.0
bryan-olivera,Bryan Olivera,CM,2.0,0.2874,21.4353,4.0314,0.0,,,-0.9844,,2.0,,21.0,1018.0,0.749,518.0,-6.2923,-1.2147,0.0,,14.0,,1.0,1.7126,0.9844,,-0.9529,2.697,0.7612,0.6983
calvin-rezende,Calvin Rezende,CM,1.0,0.0696,18.9774,6.2049,0.0,,,-0.4688,,1.0,,7.0,1051.0,0.7724,492.0,0.1359,0.0276,0.0,,11.0,,1.0,0.9304,0.4688,,-0.213,1.3992,0.7721,0.2853
camilo-botero,Camilo Botero,FB,0.0,0.0,19.8183,8.9994,0.0,,,-0.0153,,0.0,,0.0,165.0,0.8028,71.0,3.7345,5.2599,0.0,,1.0,,0.0,0.0,0.0153,,-0.0153,0.0153,0.7502,0.0075
carl-haworth,Carl Haworth,AM,4.0,-0.2486,17.694,1.6148,7.0,,,2.1971,,11.0,,37.0,2311.0,0.7141,738.0,-12.5896,-1.7059,5.0052,,53.0,,19.0,4.2486,4.8029,,1.6033,9.0515,0.7312,3.7097
carlos-mendes,Carlos Mendes,CB,0.0,-0.1997,26.4289,7.1866,0.0,,,-0.5494,,0.0,,2.0,2803.0,0.893,1355.0,38.5182,2.8427,0.0,,4.0,,1.0,0.1997,0.5494,,-0.2838,0.749,0.8646,0.265
carlos-preciado,Carlos Preciado,ST,0.0,-0.5547,14.2992,-1.1599,0.0,,,-3.1505,,0.0,,7.0,731.0,0.8272,162.0,3.2549,2.0092,0.0,,33.0,,13.0,0.5547,3.1505,,-0.9974,3.7052,0.8071,2.2311
charles-eloundou,Charles Eloundou,W,1.0,-0.8128,16.2074,2.003,6.0,,,-0.0262,,7.0,,17.0,1899.0,0.7089,474.0,-12.9559,-2.7333,4.2488,,72.0,,27.0,1.8128,6.0262,,-1.0448,7.839,0.7362,4.5221
chris-glodack,Chris Glodack,GK,0.0,-0.0698,62.5971,59.1709,0.0,3.0,0.5649,0.0,1.232,0.0,0.0,2.0,97.0,0.4545,33.0,2.3781,7.2063,0.0,4.0,0.0,7.0,0.0,0.0698,0.0,2.4351,0.0,0.0698,0.3825,0.0
chris-klute,Chris Klute,W,0.0,-0.0212,18.2885,9.2966,0.0,,,0.0,,0.0,,1.0,19.0,0.7143,14.0,0.3594,2.567,0.0,,0.0,,0.0,0.0212,0.0,,0.0,0.0212,0.6886,0.0
chris-nurse,Chris Nurse,CM,0.0,-0.282,20.1909,5.3831,0.0,,,-0.2511,,0.0,,3.0,1088.0,0.7254,397.0,-13.5757,-3.4196,0.0,,6.0,,0.0,0.282,0.2511,,-0.2511,0.5331,0.7596,0.1417
christian-blandon,Christian Blandon,FB,0.0,0.0,18.058,10.6072,0.0,,,0.0,,0.0,,0.0,47.0,0.8571,21.0,2.4392,11.6153,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.741,0.0
christian-ramírez,Christian Ramírez,ST,4.0,1.1501,14.3451,0.3561,18.0,,,2.6785,,22.0,,31.0,2908.0,0.6858,487.0,-23.7135,-4.8693,6.8753,,84.0,,43.0,2.8499,15.3215,,1.6978,18.1714,0.7345,8.6709
colin-falvey,Colin Falvey,CB,0.0,-0.2987,26.0275,13.7938,1.0,,,0.6392,,1.0,,4.0,2448.0,0.747,929.0,-8.0533,-0.8669,0.1876,,5.0,,1.0,0.2987,0.3608,,-0.0295,0.6595,0.7557,0.1793
connor-tobin,Connor Tobin,CB,0.0,-0.4034,23.5027,8.5287,0.0,,,-0.1507,,0.0,,2.0,2368.0,0.8442,1245.0,20.7648,1.6679,0.0,,3.0,,0.0,0.4034,0.1507,,-0.1507,0.5541,0.8275,0.0903
conor-agnew,Conor Agnew,CM,0.0,0.0,20.5267,4.2073,0.0,,,-0.1112,,0.0,,0.0,211.0,0.7821,78.0,-2.5644,-3.2877,0.0,,2.0,,0.0,0.0,0.1112,,-0.1112,0.1112,0.8149,0.0742
cory-miller,Cory Miller,CB,0.0,-0.0366,25.7157,11.0997,0.0,,,-0.6126,,0.0,,1.0,1180.0,0.8,390.0,-1.4207,-0.3643,0.0,,11.0,,2.0,0.0366,0.6126,,-0.4753,0.6491,0.8036,0.3507
cristian-raudales,Cristian Raudales,DM,0.0,-0.3794,22.3752,7.6908,0.0,,,-0.2805,,0.0,,3.0,899.0,0.7437,394.0,-14.3437,-3.6405,0.0,,9.0,,4.0,0.3794,0.2805,,0.0474,0.6599,0.7801,0.1661
cristiano-dias,Cristiano Dias,CB,0.0,-0.0682,29.1586,16.6528,0.0,,,-1.143,,0.0,,2.0,2042.0,0.6729,639.0,-15.462,-2.4197,0.0,,13.0,,3.0,0.0682,1.143,,-0.6753,1.2112,0.6971,0.8021
dalton,Dalton,CB,1.0,0.2757,22.8928,9.3947,0.0,,,-0.1798,,1.0,,2.0,1865.0,0.8363,617.0,19.9863,3.2393,0.0,,3.0,,1.0,0.7243,0.1798,,0.0365,0.9041,0.8039,0.2032
damion-lowe,Damion Lowe,CB,1.0,0.2868,26.0435,12.203,2.0,,,0.212,,3.0,,10.0,2417.0,0.7506,1255.0,-16.5586,-1.3194,1.6827,,21.0,,7.0,0.7132,1.788,,0.451,2.5012,0.7638,1.2786
dane-richards,Dane Richards,ST,0.0,-0.101,18.8232,1.6172,0.0,,,-0.334,,0.0,,2.0,432.0,0.6106,113.0,-6.2519,-5.5327,0.0,,6.0,,1.0,0.101,0.334,,-0.3169,0.4351,0.6659,0.3438
daniel-barrow,Daniel Barrow,W,0.0,-1.1894,18.7136,2.0565,0.0,,,-0.42,,0.0,,9.0,726.0,0.6842,228.0,-11.041,-4.8425,0.0,,12.0,,4.0,1.1894,0.42,,0.0934,1.6093,0.7326,0.3688
daniel-fernandes,Daniel Fernandes,GK,0.0,-0.1451,45.8498,38.2283,0.0,33.0,-7.9801,-0.085,0.8053,0.0,0.1832,1.0,3047.0,0.6031,1101.0,-0.8015,-0.0728,0.0,94.0,1.0,131.0,0.0,0.1451,0.085,40.9801,-0.085,0.2301,0.6038,0.0834
daniel-keller,Daniel Keller,CB,0.0,-0.0306,25.7907,12.5899,0.0,,,0.0,,0.0,,1.0,439.0,0.7532,154.0,3.1486,2.0445,0.0,,0.0,,0.0,0.0306,0.0,,0.0,0.0306,0.7328,0.0
daniel-mendes,Daniel Mendes,W,0.0,-0.0461,15.9863,-1.0034,0.0,,,-0.1799,,0.0,,1.0,68.0,0.8684,38.0,1.4643,3.8535,0.0,,2.0,,0.0,0.0461,0.1799,,-0.1799,0.2261,0.8299,0.0428
daniel-szetela,Daniel Szetela,DM,0.0,-0.6803,21.6517,4.8466,1.0,,,-0.0596,,1.0,,7.0,1368.0,0.8426,629.0,18.4693,2.9363,0.3051,,12.0,,3.0,0.6803,1.0596,,-0.0926,1.7399,0.8132,0.3969
daniel-vega,Daniel Vega,GK,1.0,0.8588,37.9118,28.9573,0.0,41.0,2.7772,0.0,1.0727,1.0,0.1409,1.0,3134.0,0.7269,919.0,1.3265,0.1443,0.0,106.0,0.0,149.0,0.0,0.1412,0.0,38.2228,0.0,0.1412,0.7254,0.0
danny-cruz,Danny Cruz,W,3.0,1.1131,16.1837,-0.402,0.0,,,-1.5922,,3.0,,23.0,1900.0,0.7362,508.0,-16.5114,-3.2503,0.0,,33.0,,5.0,1.8869,1.5922,,-1.0624,3.4791,0.7687,1.0634
danny-mwanga,Danny Mwanga,ST,1.0,0.6795,27.8086,-4.3847000000000005,1.0,,,-0.366,,2.0,,5.0,544.0,1.5547,103.0,-1.9634,-3.8099,0.1489,,11.0,,1.0,0.3205,1.366,,-1.2234,1.6865,1.5928,0.7031000000000001
dario-conte,Dario Conte,DM,0.0,0.0,18.3267,5.4817,0.0,,,0.0,,0.0,,0.0,4.0,1.0,3.0,0.2214,7.3806,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9262,0.0
darnell-king,Darnell King,FB,2.0,-0.202,18.2529,5.7688,0.0,,,-1.1324,,2.0,,17.0,2816.0,0.7668,1608.0,49.694,3.0904,0.0,,11.0,,4.0,2.202,1.1324,,-0.808,3.3345,0.7359,1.2283
darwin-espinal,Darwin Espinal,W,0.0,-0.0982,13.7253,4.6038,0.0,,,-0.0746,,0.0,,2.0,74.0,0.8,30.0,3.4918,11.6394,0.0,,3.0,,0.0,0.0982,0.0746,,-0.0746,0.1728,0.6836,0.0861
daryl-fordyce,Daryl Fordyce,CM,3.0,-0.1961,21.1704,7.3296,7.0,,,1.0372,,10.0,,30.0,2856.0,0.729,1240.0,-7.2597,-0.5855,3.4486,,53.0,,19.0,3.1961,5.9628,,-0.7077,9.1589,0.7349,3.2397
darío-cvitanich,Darío Cvitanich,ST,4.0,0.3907,17.3354,2.7402,9.0,,,0.9755,,13.0,,22.0,1908.0,0.7324,512.0,-12.7735,-2.4948,5.7048,,38.0,,17.0,3.6093,8.0245,,0.667,11.6337,0.7574,5.8341
david-diosa,David Diosa,W,3.0,1.9595,18.7855,3.3016,3.0,,,0.7991,,6.0,,9.0,1203.0,0.7608,393.0,-0.7147,-0.1819,0.8717,,27.0,,8.0,1.0405,2.2009,,0.0921,3.2414,0.7626,0.5052
david-lopez,David Lopez,W,1.0,0.6815,19.3095,1.331,0.0,,,-0.0195,,1.0,,4.0,138.0,0.7213,61.0,1.8821,3.0854,0.0,,1.0,,0.0,0.3185,0.0195,,-0.0195,0.3379,0.6905,0.0116
david-meves,David Meves,GK,0.0,0.0,54.2506,50.5132,0.0,15.0,3.266,0.0,1.2783,0.0,0.1538,0.0,967.0,0.5018,279.0,20.6338,7.3956,0.0,24.0,0.0,39.0,0.0,0.0,0.0,11.734,0.0,0.0,0.4278,0.0
david-ochieng,David Ochieng,CB,1.0,0.4003,28.6468,12.0604,0.0,,,-0.5529,,1.0,,3.0,1279.0,0.8049,610.0,19.4929,3.1955,0.0,,5.0,,1.0,0.5997,0.5529,,0.0141,1.1526,0.773,0.4415
dennis-chin,Dennis Chin,ST,0.0,-0.1335,15.7069,1.6027,1.0,,,-0.0734,,1.0,,4.0,576.0,0.72,175.0,-10.4828,-5.9902,0.0016,,10.0,,4.0,0.1335,1.0734,,0.1951,1.2068,0.7799,0.678
derek-boateng,Derek Boateng,CM,1.0,-0.4859,21.8075,6.7514,0.0,,,-0.5725,,1.0,,18.0,2108.0,0.8105,1198.0,-24.4452,-2.0405,0.0,,9.0,,1.0,1.4859,0.5725,,-0.5362,2.0584,0.8309,0.5245
derek-gebhard,Derek Gebhard,ST,2.0,1.5763,17.9284,-0.2455,0.0,,,-0.2397,,2.0,,2.0,242.0,0.7045,44.0,-1.2171,-2.766,0.0,,5.0,,2.0,0.4237,0.2397,,-0.1468,0.6634,0.7322,0.2487
devon-sandoval,Devon Sandoval,ST,0.0,-1.1735,13.2181,1.1326,1.0,,,-0.637,,1.0,,5.0,825.0,0.6968,155.0,1.4046,0.9062,0.5766,,15.0,,4.0,1.1735,1.637,,-0.568,2.8105,0.6877,0.9884
diego-restrepo,Diego Restrepo,GK,0.0,0.0,45.9164,38.155,0.0,15.0,3.7414,0.0,1.3323,0.0,0.1463,0.0,1077.0,0.6065,310.0,5.3952,1.7404,0.0,22.0,0.0,41.0,0.0,0.0,0.0,11.2586,0.0,0.0,0.589,0.0
don-smart,Don Smart,W,3.0,-1.6826,21.4969,2.7955,2.0,,,0.8701,,5.0,,30.0,1798.0,0.6878,724.0,3.6286,0.5012,0.3031,,19.0,,5.0,4.6826,1.1299,,0.9309,5.8125,0.6828,0.3466
drew-beckie,Drew Beckie,FB,1.0,0.4684,22.0548,7.326,0.0,,,-0.5102,,1.0,,6.0,1710.0,0.7879,924.0,12.9932,1.4062,0.0,,14.0,,2.0,0.5316,0.5102,,-0.4655,1.0419,0.7738,0.3956
duke-lacroix,Duke Lacroix,W,2.0,0.1021,15.7023,-0.0579,2.0,,,0.5772,,4.0,,13.0,1094.0,0.7189,249.0,-4.6324,-1.8604,0.8574,,19.0,,8.0,1.8979,1.4228,,0.4007,3.3207,0.7375,0.7771
dustin-corea,Dustin Corea,W,3.0,-0.1826,22.5263,3.9931,0.0,,,-3.4793,,3.0,,34.0,1975.0,0.7149,726.0,-21.5663,-2.9706,0.0,,48.0,,12.0,3.1826,3.4793,,-2.7379,6.6619,0.7446,1.6774
dylan-mares,Dylan Mares,CM,7.0,2.2611,22.6928,4.3681,5.0,,,0.7102,,12.0,,41.0,2310.0,0.7645,1019.0,9.4425,0.9266,1.6742,,55.0,,18.0,4.7389,4.2898,,-0.574,9.0287,0.7552,2.4871
eddie-edward,Eddie Edward,FB,1.0,-0.6628,37.1894,10.257000000000001,0.0,,,-0.6745,,1.0,,23.0,2530.0,1.5381,1161.0,7.1617,1.2257,0.0,,10.0,,1.0,1.6627999999999998,0.6745,,-0.6571,2.3373,1.5257999999999998,0.5056
eric-avila,Eric Avila,W,3.0,0.0838,18.1249,2.811,4.0,,,1.926,,7.0,,44.0,2524.0,0.7306,991.0,1.0602,0.107,1.2716,,26.0,,10.0,2.9162,2.074,,1.6722,4.9901,0.7295,1.1435
eric-calvillo,Eric Calvillo,W,0.0,-0.0935,21.4306,-2.9008,1.0,,,0.9011,,1.0,,1.0,107.0,0.8519,27.0,0.3409,1.2627,0.4246,,1.0,,1.0,0.0935,0.0989,,0.5692,0.1924,0.8392,0.042
evans-frimpong,Evans Frimpong,W,0.0,0.0,18.3867,0.309,0.0,,,-0.0417,,0.0,,0.0,125.0,0.6897,29.0,-1.0516,-3.6261,0.0,,2.0,,0.0,0.0,0.0417,,-0.0417,0.0417,0.7259,0.0499
fernando-timbó,Fernando Timbó,CB,0.0,-0.0272,23.3512,11.4853,1.0,,,-1.1796,,1.0,,1.0,1605.0,0.7874,908.0,0.2372,0.0261,0.6296,,18.0,,6.0,0.0272,2.1796,,0.3571,2.2068,0.7872,1.5085
frank-sanfilippo,Frank Sanfilippo,FB,0.0,0.0,21.8008,8.343,0.0,,,-0.0242,,0.0,,0.0,193.0,0.7794,68.0,-1.2107,-1.7805,0.0,,1.0,,0.0,0.0,0.0242,,-0.0242,0.0242,0.7972,0.0242
freddy-adu,Freddy Adu,AM,0.0,-0.0887,18.9143,-0.4821,0.0,,,-0.0646,,0.0,,1.0,160.0,0.7451,51.0,-0.508,-0.9961,0.0,,2.0,,0.0,0.0887,0.0646,,-0.0646,0.1533,0.7551,0.0441
futty-danso,Futty Danso,CB,2.0,1.3218,25.681,10.8124,4.0,,,0.6583,,6.0,,5.0,3144.0,0.8404,1153.0,18.8781,1.6373,4.6144,,22.0,,8.0,0.6782,3.3417,,0.0512,4.0199,0.824,3.3297
gabriel,Gabriel,FB,1.0,0.5756,18.3819,5.9401,0.0,,,-0.0166,,1.0,,10.0,519.0,0.7977,346.0,-0.3621,-0.1047,0.0,,1.0,,0.0,0.4244,0.0166,,-0.0166,0.4409,0.7987,0.0121
gabriel-farfán,Gabriel Farfán,FB,1.0,-0.3588,37.822500000000005,7.7811,2.0,,,1.3932,,3.0,,18.0,1686.0,1.5743,984.0,25.1104,5.4414,0.5934999999999999,,7.0,,4.0,1.3588,0.6068,,0.8658,1.9656,1.5198,0.2844
gale-agbossoumonde,Gale Agbossoumonde,CB,0.0,0.0,23.5616,10.6541,1.0,,,0.8302,,1.0,,0.0,2681.0,0.8318,892.0,17.9269,2.0097,0.9438,,4.0,,1.0,0.0,0.1698,,0.5273,0.1698,0.8117,0.1505
geison-moura,Geison Moura,W,0.0,-0.6019,17.8924,4.9552,3.0,,,0.5152,,3.0,,15.0,1997.0,0.7493,746.0,5.792,0.7764,1.2345,,26.0,,9.0,0.6019,2.4848,,0.6723,3.0868,0.7416,1.3161
georgi-hristov,Georgi Hristov,ST,4.0,0.07,17.1612,0.4663,11.0,,,3.4384,,15.0,,40.0,2429.0,0.7535,925.0,6.6824,0.7224,6.8583,,47.0,,23.0,3.93,7.5616,,2.4307,11.4916,0.7463,5.5886
georgios-samaras,Georgios Samaras,ST,0.0,-0.6936,18.4381,2.2653,2.0,,,-0.5817,,2.0,,10.0,1426.0,0.7011,455.0,-15.9015,-3.4948,0.7138,,16.0,,6.0,0.6936,2.5817,,-0.203,3.2752,0.736,1.8525
