player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
alok-kapali,Alok Kapali,,73.0,3.0,2.0,29.0,55.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,2.0,1.0,5.0
b-lee,B Lee,,13.0,1.0,2.0,31.0,17.0,1.0,187.0,0.0,7.0,223.0,10.0,5.0,4.0,,8.0
ba-parchment,BA Parchment,,6.0,1.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,137.0,16.0,1.0,16.0,161.0,5.0,,,,,,,6.0,4.0,8.0
bj-haddin,BJ Haddin,,24.0,0.0,2.0,21.0,16.0,0.0,,,,,,,,,3.0
bj-hodge,BJ Hodge,,67.0,5.0,1.0,20.0,84.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,5.0
brm-taylor,BRM Taylor,,84.0,8.0,1.0,4.0,107.0,4.0,,,,,,,2.0,3.0,2.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,48.0,0.0,3.0,44.0,3.0,1.0,,,2.0
cd-mcmillan,CD McMillan,,90.0,7.0,1.0,28.0,163.0,13.0,,,,,,,1.0,1.0,5.0
ch-gayle,CH Gayle,,105.0,16.0,0.0,4.0,183.0,11.0,27.0,0.0,0.0,31.0,0.0,1.0,2.0,,4.0
cj-chibhabha,CJ Chibhabha,,22.0,3.0,0.0,7.0,20.0,0.0,36.0,0.0,0.0,41.0,1.0,2.0,2.0,,2.0
cjo-smith,CJO Smith,,7.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cl-white,CL White,,20.0,1.0,1.0,7.0,40.0,4.0,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cm-wright,CM Wright,,18.0,0.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
co-obuya,CO Obuya,,61.0,3.0,1.0,21.0,51.0,0.0,,,,,,,2.0,1.0,4.0
cp-schofield,CP Schofield,,20.0,2.0,3.0,36.0,24.0,0.0,77.0,0.0,0.0,92.0,4.0,1.0,,,4.0
crd-fernando,CRD Fernando,,2.0,0.0,0.0,11.0,0.0,0.0,102.0,3.0,1.0,104.0,6.0,6.0,,1.0,5.0
cs-martin,CS Martin,,,,,,,,90.0,1.0,1.0,114.0,4.0,1.0,1.0,1.0,4.0
ct-tremlett,CT Tremlett,,,,,,,,24.0,0.0,1.0,45.0,2.0,2.0,,,1.0
d-ramdin,D Ramdin,,40.0,6.0,2.0,31.0,54.0,1.0,,,,,,,2.0,2.0,5.0
dbl-powell,DBL Powell,,1.0,0.0,1.0,9.0,1.0,0.0,102.0,0.0,0.0,131.0,2.0,8.0,2.0,,5.0
df-watts,DF Watts,,35.0,9.0,0.0,1.0,46.0,0.0,,,,,,,2.0,,1.0
dj-bravo,DJ Bravo,,6.0,0.0,1.0,28.0,3.0,0.0,46.0,0.0,0.0,95.0,0.0,3.0,1.0,1.0,5.0
djg-sammy,DJG Sammy,,9.0,0.0,1.0,17.0,8.0,0.0,60.0,0.0,0.0,73.0,4.0,0.0,,,3.0
dl-maddy,DL Maddy,,80.0,12.0,0.0,4.0,113.0,3.0,18.0,0.0,0.0,26.0,3.0,0.0,1.0,1.0,4.0
dl-vettori,DL Vettori,,31.0,5.0,1.0,48.0,41.0,0.0,192.0,0.0,0.0,176.0,13.0,1.0,2.0,3.0,8.0
do-obuya,DO Obuya,,56.0,6.0,0.0,9.0,45.0,0.0,,,,,,,2.0,,4.0
dpmd-jayawardene,DPMD Jayawardene,,104.0,16.0,1.0,19.0,159.0,4.0,,,,,,,2.0,,5.0
dr-brown,DR Brown,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,3.0,,,1.0
dr-smith,DR Smith,,20.0,2.0,0.0,26.0,41.0,4.0,60.0,0.0,1.0,99.0,3.0,7.0,,2.0,4.0
ds-smith,DS Smith,,127.0,17.0,0.0,9.0,154.0,3.0,,,,,,,,,4.0
dw-steyn,DW Steyn,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,26.0,5.0,0.0,,,2.0
e-chigumbura,E Chigumbura,,8.0,0.0,1.0,14.0,12.0,1.0,42.0,0.0,0.0,51.0,7.0,1.0,2.0,,2.0
ec-joyce,EC Joyce,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,,,,,,,54.0,0.0,2.0,68.0,2.0,8.0,,,3.0
farhad-reza,Farhad Reza,,48.0,2.0,0.0,24.0,41.0,2.0,67.0,0.0,1.0,124.0,4.0,1.0,2.0,,5.0
fawad-alam,Fawad Alam,,4.0,0.0,1.0,4.0,3.0,0.0,42.0,0.0,0.0,44.0,3.0,0.0,,1.0,2.0
g-gambhir,G Gambhir,,227.0,33.0,0.0,7.0,290.0,6.0,,,,,,,2.0,,7.0
g-wijekoon,G Wijekoon,,5.0,0.0,1.0,16.0,1.0,0.0,66.0,0.0,0.0,101.0,2.0,2.0,,2.0,3.0
gb-brent,GB Brent,,,,,,,,42.0,0.0,0.0,53.0,2.0,2.0,,2.0,2.0
gb-hogg,GB Hogg,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,94.0,16.0,0.0,7.0,101.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,5.0,,6.0
gh-bodi,GH Bodi,,25.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
gm-hamilton,GM Hamilton,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,51.0,3.0,0.0,12.0,54.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,2.0,,2.0
ha-varaiya,HA Varaiya,,8.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,1.0,,2.0
hh-gibbs,HH Gibbs,,81.0,18.0,1.0,7.0,110.0,2.0,,,,,,,1.0,,4.0
harbhajan-singh,Harbhajan Singh,,10.0,1.0,0.0,17.0,8.0,0.0,162.0,0.0,0.0,199.0,8.0,4.0,2.0,1.0,7.0
ijl-trott,IJL Trott,,14.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,2.0
ik-pathan,IK Pathan,,30.0,2.0,3.0,35.0,34.0,2.0,156.0,1.0,0.0,183.0,12.0,6.0,,,7.0
ir-bell,IR Bell,,22.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
imran-nazir,Imran Nazir,,127.0,17.0,1.0,14.0,196.0,13.0,,,,,,,3.0,1.0,8.0
j-botha,J Botha,,24.0,3.0,2.0,18.0,34.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,,2.0
j-lewis,J Lewis,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
j-mubarak,J Mubarak,,62.0,8.0,2.0,28.0,105.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,,4.0
ja-morkel,JA Morkel,,101.0,8.0,0.0,31.0,130.0,8.0,90.0,0.0,1.0,111.0,5.0,6.0,3.0,,7.0
jar-blain,JAR Blain,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
jd-nel,JD Nel,,7.0,2.0,1.0,11.0,13.0,0.0,24.0,1.0,0.0,25.0,2.0,0.0,,,1.0
jdp-oram,JDP Oram,,91.0,12.0,2.0,41.0,158.0,11.0,96.0,0.0,1.0,178.0,1.0,1.0,1.0,,7.0
je-taylor,JE Taylor,,,,,,,,18.0,1.0,0.0,6.0,3.0,1.0,,,1.0
jh-kallis,JH Kallis,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
jj-van-der-wath,JJ van der Wath,,11.0,1.0,1.0,18.0,11.0,0.0,120.0,0.0,0.0,150.0,6.0,4.0,,1.0,5.0
jk-kamande,JK Kamande,,37.0,2.0,0.0,27.0,24.0,0.0,42.0,0.0,0.0,69.0,4.0,2.0,,,4.0
jm-anderson,JM Anderson,,1.0,0.0,1.0,11.0,1.0,0.0,162.0,0.0,0.0,230.0,7.0,12.0,,1.0,7.0
jm-how,JM How,,29.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,2.0
jm-kemp,JM Kemp,,124.0,13.0,3.0,22.0,173.0,10.0,,,,,,,2.0,,5.0
jn-snape,JN Snape,,11.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,52.0,7.0,0.0,10.0,69.0,3.0,,,,,,,4.0,1.0,4.0
js-jesani,JS Jesani,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,9.0,1.0,0.0,22.0,4.0,0.0,89.0,0.0,0.0,126.0,6.0,0.0,4.0,1.0,6.0
jwm-dalrymple,JWM Dalrymple,,27.0,4.0,0.0,8.0,32.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
joginder-sharma,Joginder Sharma,,,,,,,,87.0,0.0,0.0,138.0,4.0,4.0,2.0,,4.0
junaid-siddique,Junaid Siddique,,49.0,6.0,0.0,2.0,71.0,3.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,99.0,13.0,0.0,16.0,104.0,1.0,,,,,,,2.0,3.0,5.0
kd-karthik,KD Karthik,,22.0,5.0,0.0,14.0,28.0,0.0,,,,,,,3.0,2.0,3.0
kd-mills,KD Mills,,32.0,2.0,1.0,17.0,37.0,2.0,47.0,0.0,0.0,69.0,1.0,1.0,1.0,,2.0
km-dabengwa,KM Dabengwa,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,142.0,24.0,0.0,27.0,224.0,6.0,,,,,,,1.0,1.0,8.0
kamran-akmal,Kamran Akmal,,47.0,3.0,2.0,36.0,55.0,3.0,,,,,,,3.0,6.0,8.0
l-vincent,L Vincent,,137.0,12.0,0.0,8.0,132.0,2.0,,,,,,,1.0,3.0,8.0
la-pomersbach,LA Pomersbach,,7.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
lj-wright,LJ Wright,,37.0,2.0,0.0,20.0,43.0,2.0,,,,,,,2.0,,5.0
lmp-simmons,LMP Simmons,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ln-onyango,LN Onyango,,16.0,0.0,2.0,27.0,12.0,0.0,54.0,0.0,0.0,101.0,1.0,0.0,,,3.0
lpc-silva,LPC Silva,,61.0,8.0,1.0,25.0,70.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,5.0
lrpl-taylor,LRPL Taylor,,95.0,5.0,1.0,30.0,125.0,8.0,,,,,,,8.0,1.0,8.0
m-kartik,M Kartik,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,3.0,0.0,1.0,10.0,1.0,0.0,120.0,0.0,4.0,120.0,9.0,2.0,,,5.0
m-ntini,M Ntini,,2.0,1.0,1.0,11.0,4.0,0.0,90.0,0.0,0.0,125.0,2.0,3.0,,1.0,5.0
ma-ouma,MA Ouma,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,2.0
mek-hussey,MEK Hussey,,85.0,10.0,0.0,22.0,105.0,3.0,,,,,,,4.0,,7.0
mf-maharoof,MF Maharoof,,2.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,1.0,,1.0,2.0
mg-johnson,MG Johnson,,7.0,2.0,2.0,27.0,14.0,0.0,162.0,0.0,2.0,172.0,10.0,8.0,2.0,,7.0
mh-yardy,MH Yardy,,18.0,2.0,1.0,8.0,23.0,0.0,42.0,0.0,0.0,65.0,1.0,3.0,1.0,,2.0
mj-clarke,MJ Clarke,,51.0,5.0,1.0,27.0,66.0,1.0,54.0,0.0,0.0,86.0,3.0,3.0,4.0,,8.0
mj-mason,MJ Mason,,,,,,,,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,90.0,10.0,0.0,11.0,116.0,5.0,,,,,,,4.0,2.0,5.0
ml-hayden,ML Hayden,,210.0,36.0,3.0,17.0,302.0,13.0,,,,,,,,,8.0
mn-samuels,MN Samuels,,67.0,8.0,0.0,20.0,127.0,10.0,54.0,0.0,0.0,104.0,1.0,1.0,,1.0,5.0
mn-van-wyk,MN van Wyk,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,21.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,27.0,0.0,3.0,49.0,18.0,0.0,167.0,2.0,2.0,217.0,9.0,9.0,,1.0,8.0
ms-dhoni,MS Dhoni,,125.0,13.0,2.0,35.0,163.0,4.0,,,,,,,1.0,3.0,7.0
ms-panesar,MS Panesar,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
ms-sinclair,MS Sinclair,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,103.0,9.0,0.0,19.0,95.0,0.0,,,,,,,7.0,1.0,5.0
mahmudullah,Mahmudullah,,40.0,1.0,0.0,27.0,28.0,1.0,48.0,0.0,0.0,47.0,2.0,1.0,3.0,1.0,4.0
mashrafe-mortaza,Mashrafe Mortaza,,55.0,2.0,2.0,42.0,52.0,3.0,154.0,0.0,0.0,242.0,4.0,6.0,1.0,,7.0
misbah-ul-haq,Misbah-ul-Haq,,197.0,20.0,4.0,54.0,251.0,10.0,,,,,,,2.0,,9.0
mohammad-ashraful,Mohammad Ashraful,,72.0,14.0,0.0,29.0,130.0,5.0,96.0,0.0,1.0,160.0,5.0,3.0,1.0,,7.0
mohammad-asif,Mohammad Asif,,1.0,1.0,1.0,11.0,4.0,0.0,185.0,0.0,2.0,248.0,10.0,8.0,2.0,1.0,8.0
mohammad-hafeez,Mohammad Hafeez,,88.0,16.0,0.0,15.0,111.0,3.0,132.0,0.0,0.0,182.0,7.0,4.0,4.0,2.0,7.0
mushfiqur-rahim,Mushfiqur Rahim,,20.0,0.0,3.0,45.0,15.0,0.0,,,,,,,4.0,8.0,7.0
nfi-mccallum,NFI McCallum,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
nn-odhiambo,NN Odhiambo,,14.0,1.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,65.0,1.0,2.0,,,2.0
ns-poonia,NS Poonia,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,3.0,0.0,0.0,10.0,4.0,0.0,176.0,0.0,0.0,189.0,9.0,4.0,2.0,,9.0
nadif-chowdhury,Nadif Chowdhury,,16.0,1.0,0.0,12.0,17.0,0.0,,,,,,,,,2.0
nazimuddin,Nazimuddin,,110.0,13.0,0.0,12.0,136.0,7.0,,,,,,,,,6.0
oa-shah,OA Shah,,122.0,12.0,1.0,41.0,165.0,6.0,,,,,,,,,7.0
p-utseya,P Utseya,,10.0,1.0,1.0,8.0,13.0,0.0,48.0,0.0,0.0,55.0,2.0,0.0,,,2.0
pa-nixon,PA Nixon,,22.0,2.0,1.0,7.0,31.0,1.0,,,,,,,,2.0,1.0
pd-collingwood,PD Collingwood,,141.0,11.0,0.0,38.0,197.0,9.0,84.0,0.0,0.0,156.0,5.0,1.0,2.0,1.0,8.0
pg-fulton,PG Fulton,,73.0,3.0,1.0,16.0,77.0,5.0,,,,,,,2.0,,5.0
pj-ongondo,PJ Ongondo,,14.0,1.0,0.0,32.0,19.0,1.0,84.0,0.0,2.0,107.0,3.0,5.0,,,4.0
r-rampaul,R Rampaul,,1.0,0.0,1.0,10.0,0.0,0.0,96.0,0.0,1.0,152.0,5.0,6.0,,,4.0
rg-sharma,RG Sharma,,61.0,9.0,3.0,16.0,88.0,4.0,,,,,,,2.0,1.0,4.0
rj-kirtley,RJ Kirtley,,4.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,48.0,0.0,0.0,67.0,3.0,0.0,,1.0,2.0
rl-bhudia,RL Bhudia,,20.0,0.0,1.0,26.0,20.0,2.0,44.0,0.0,0.0,78.0,0.0,2.0,1.0,,3.0
rm-haq,RM Haq,,31.0,0.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,49.0,2.0,0.0,2.0,,1.0
rp-singh,RP Singh,,1.0,0.0,1.0,11.0,1.0,0.0,168.0,0.0,2.0,191.0,13.0,11.0,1.0,2.0,7.0
rr-sarwan,RR Sarwan,,15.0,0.0,0.0,11.0,17.0,1.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,2.0
rr-watson,RR Watson,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,34.0,3.0,1.0,17.0,40.0,2.0,,,,,,,1.0,1.0,3.0
rt-ponting,RT Ponting,,144.0,22.0,1.0,17.0,184.0,3.0,,,,,,,3.0,,6.0
rv-uthappa,RV Uthappa,,126.0,14.0,0.0,22.0,148.0,6.0,,,,,,,1.0,2.0,7.0
s-chanderpaul,S Chanderpaul,,83.0,10.0,1.0,13.0,97.0,2.0,,,,,,,2.0,,4.0
s-matsikenyeri,S Matsikenyeri,,14.0,0.0,0.0,10.0,5.0,0.0,,,,,,,2.0,,2.0
s-sreesanth,S Sreesanth,,13.0,4.0,2.0,20.0,20.0,0.0,162.0,2.0,1.0,230.0,6.0,12.0,2.0,1.0,7.0
sb-styris,SB Styris,,101.0,9.0,0.0,31.0,118.0,5.0,78.0,0.0,0.0,92.0,3.0,0.0,1.0,1.0,7.0
scj-broad,SCJ Broad,,8.0,0.0,2.0,39.0,6.0,0.0,156.0,0.0,0.0,247.0,7.0,7.0,3.0,,7.0
se-bond,SE Bond,,13.0,1.0,0.0,34.0,11.0,0.0,144.0,1.0,0.0,180.0,7.0,6.0,1.0,,6.0
sl-malinga,SL Malinga,,12.0,0.0,1.0,20.0,13.0,1.0,85.0,0.0,1.0,100.0,7.0,4.0,3.0,2.0,5.0
sm-harwood,SM Harwood,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,2.0,1.0
sm-pollock,SM Pollock,,23.0,0.0,1.0,29.0,24.0,1.0,153.0,1.0,0.0,214.0,12.0,7.0,1.0,,7.0
so-tikolo,SO Tikolo,,27.0,2.0,0.0,12.0,28.0,0.0,6.0,0.0,1.0,25.0,0.0,1.0,,,3.0
sr-clark,SR Clark,,,,,,,,168.0,0.0,3.0,177.0,12.0,4.0,2.0,1.0,7.0
sr-watson,SR Watson,,,,,,,,20.0,0.0,1.0,19.0,1.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,96.0,17.0,0.0,10.0,154.0,7.0,77.0,0.0,0.0,102.0,4.0,0.0,,1.0,5.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
salman-butt,Salman Butt,,132.0,10.0,0.0,11.0,107.0,0.0,,,,,,,1.0,,7.0
shahid-afridi,Shahid Afridi,,64.0,9.0,0.0,39.0,123.0,7.0,192.0,1.0,0.0,214.0,14.0,5.0,3.0,2.0,8.0
shakib-al-hasan,Shakib Al Hasan,,56.0,7.0,0.0,24.0,67.0,1.0,102.0,0.0,0.0,116.0,6.0,1.0,1.0,1.0,5.0
shoaib-akhtar,Shoaib Akhtar,,1.0,0.0,1.0,9.0,1.0,0.0,43.0,0.0,5.0,52.0,4.0,2.0,,,2.0
shoaib-malik,Shoaib Malik,,193.0,17.0,2.0,41.0,247.0,9.0,18.0,0.0,1.0,18.0,2.0,0.0,3.0,,9.0
sohail-tanvir,Sohail Tanvir,,4.0,0.0,0.0,9.0,12.0,2.0,138.0,0.0,4.0,161.0,6.0,12.0,1.0,,6.0
syed-rasel,Syed Rasel,,9.0,1.0,0.0,22.0,7.0,0.0,150.0,2.0,1.0,166.0,3.0,2.0,1.0,,7.0
t-mishra,T Mishra,,92.0,4.0,0.0,11.0,67.0,2.0,,,,,,,,,4.0
t-mupariwa,T Mupariwa,,,,,,,,30.0,0.0,0.0,45.0,1.0,3.0,,1.0,2.0
t-taibu,T Taibu,,10.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,2.0
tm-dilshan,TM Dilshan,,53.0,2.0,1.0,24.0,65.0,4.0,33.0,0.0,0.0,36.0,2.0,1.0,3.0,1.0,4.0
tm-odoyo,TM Odoyo,,46.0,5.0,0.0,16.0,45.0,1.0,60.0,0.0,1.0,64.0,3.0,4.0,2.0,,4.0
tamim-iqbal,Tamim Iqbal,,94.0,9.0,0.0,7.0,68.0,0.0,,,,,,,1.0,1.0,7.0
umar-gul,Umar Gul,,2.0,0.0,0.0,10.0,0.0,0.0,184.0,1.0,3.0,162.0,13.0,6.0,2.0,1.0,8.0
v-sehwag,V Sehwag,,100.0,14.0,0.0,13.0,138.0,5.0,6.0,0.0,1.0,20.0,0.0,0.0,,,6.0
v-sibanda,V Sibanda,,40.0,10.0,0.0,2.0,52.0,0.0,,,,,,,1.0,2.0,2.0
vd-philander,VD Philander,,28.0,0.0,0.0,32.0,14.0,0.0,83.0,0.0,0.0,114.0,4.0,4.0,1.0,1.0,7.0
vs-solanki,VS Solanki,,56.0,9.0,0.0,4.0,67.0,1.0,,,,,,,2.0,1.0,2.0
wpujc-vaas,WPUJC Vaas,,41.0,1.0,1.0,18.0,33.0,0.0,108.0,1.0,1.0,100.0,5.0,0.0,,,5.0
wu-tharanga,WU Tharanga,,60.0,6.0,0.0,5.0,74.0,2.0,,,,,,,,,5.0
yk-pathan,YK Pathan,,8.0,1.0,0.0,2.0,15.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
yasir-arafat,Yasir Arafat,,26.0,5.0,2.0,33.0,46.0,1.0,78.0,0.0,0.0,103.0,2.0,1.0,1.0,,4.0
younis-khan,Younis Khan,,143.0,11.0,0.0,30.0,175.0,9.0,22.0,0.0,0.0,18.0,3.0,0.0,6.0,,9.0
yuvraj-singh,Yuvraj Singh,,101.0,10.0,1.0,26.0,179.0,15.0,18.0,0.0,0.0,38.0,1.0,0.0,1.0,3.0,6.0
