player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ana-maria-guzman,Ana Maria Guzman,FB,0.0,0.0,13.7972,1.0337,0.0,,,-0.0235,,0.0,,0.0,115.0,0.7407,27.0,0.9143,3.3863,0.0,,1.0,,0.0,0.0,0.0235,,-0.0235,0.0235,0.7069,0.0
ana-tejada,Ana Tejada,DM,0.0,-0.7551,19.8812,4.7864,0.0,,,-0.2143,,0.0,,10.0,1892.0,0.8645,849.0,14.6221,1.7223,0.0,,7.0,,0.0,0.7551,0.2143,,-0.2143,0.9694,0.8473,0.1485
angelina,Angelina,DM,1.0,-1.2913,19.9811,4.4456,0.0,,,-1.9166,,1.0,,25.0,2359.0,0.7415,1091.0,6.0426,0.5539,0.0,,20.0,,6.0,2.2913,1.9166,,-0.9763,4.2078,0.736,1.4711
angelina-anderson,Angelina Anderson,GK,0.0,0.0,33.4436,24.0278,0.0,34.0,3.7285,0.0,1.1232,0.0,0.1215,0.0,2358.0,0.7149,733.0,-15.1313,-2.0643,0.0,69.0,0.0,107.0,0.0,0.0,0.0,30.2715,0.0,0.0,0.7355,0.0
angharad-james-turner,Angharad James-Turner,DM,0.0,-0.6444,19.613,1.8326,0.0,,,-0.102,,0.0,,4.0,990.0,0.7138,276.0,-10.6909,-3.8735,0.0,,1.0,,0.0,0.6444,0.102,,-0.102,0.7464,0.7525,0.0792
ann-katrin-berger,Ann-Katrin Berger,GK,0.0,-0.2197,30.8871,20.151,0.0,19.0,-1.0617,0.0,0.9471,0.0,0.1026,2.0,2823.0,0.7929,1275.0,7.8493,0.6156,0.0,57.0,0.0,78.0,0.0,0.2197,0.0,20.0617,0.0,0.2197,0.7868,0.0
anna-heilferty,Anna Heilferty,FB,0.0,0.0,14.6904,3.1482,0.0,,,-0.2518,,0.0,,0.0,94.0,0.7627,59.0,-2.5138,-4.2607,0.0,,1.0,,0.0,0.0,0.2518,,-0.2518,0.2518,0.8053,0.096
anna-moorhouse,Anna Moorhouse,GK,0.0,0.0,29.266,20.5268,0.0,27.0,2.7763,0.0,1.1146,0.0,0.1518,0.0,2857.0,0.795,727.0,6.4351,0.8852,0.0,83.0,0.0,112.0,0.0,0.0,0.0,24.2237,0.0,0.0,0.7862,0.0
aria-nagai,Aria Nagai,DM,0.0,-0.1246,18.8034,5.5294,0.0,,,-0.0226,,0.0,,3.0,649.0,0.7016,191.0,-9.6451,-5.0498,0.0,,1.0,,0.0,0.1246,0.0226,,-0.0226,0.1472,0.7521,0.0218
arin-wright,Arin Wright,FB,2.0,1.1537,21.3465,9.5062,1.0,,,0.1533,,3.0,,7.0,2312.0,0.8118,765.0,29.8932,3.9076,0.3325,,12.0,,3.0,0.8463,0.8467,,0.5049,1.693,0.7727,0.3441
ary-borges,Ary Borges,CM,0.0,-0.4692,18.3578,2.7011,1.0,,,-3.0739,,1.0,,11.0,1752.0,0.7326,561.0,-7.45,-1.328,0.9404,,35.0,,9.0,0.4692,4.0739,,-1.615,4.5431,0.7459,3.0001
ashley-hatch,Ashley Hatch,ST,1.0,-0.2716,15.2524,0.5513,6.0,,,1.6014,,7.0,,9.0,1061.0,0.6431,283.0,-16.635,-5.8781,1.8082,,27.0,,10.0,1.2716,4.3986,,0.5513,5.6702,0.7019,2.1668
ashley-sanchez,Ashley Sanchez,AM,2.0,-1.3951,17.0002,3.8699,2.0,,,-1.0871,,4.0,,22.0,1629.0,0.7188,441.0,14.593,3.3091,0.6938,,32.0,,17.0,3.3951,3.0871,,-0.1696,6.4822,0.6857,2.4317
asisat-oshoala,Asisat Oshoala,ST,0.0,-0.2209,13.6072,-0.0689,0.0,,,-0.7959,,0.0,,3.0,552.0,0.5776,116.0,-11.9576,-10.3082,0.0,,8.0,,2.0,0.2209,0.7959,,-0.6315,1.0168,0.6807,0.5761
aubrey-kingsbury,Aubrey Kingsbury,GK,0.0,0.0,25.6684,15.465,0.0,28.0,-1.4985,0.0,0.9492,0.0,0.1795,0.0,3008.0,0.8512,1008.0,-8.2039,-0.8139,0.0,86.0,0.0,117.0,0.0,0.0,0.0,29.4985,0.0,0.0,0.8593,0.0
ava-cook,Ava Cook,ST,0.0,0.0,16.0845,1.0477,0.0,,,0.0,,0.0,,0.0,158.0,0.566,53.0,-5.4088,-10.2053,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6681,0.0
avery-patterson,Avery Patterson,FB,1.0,-0.718,17.3991,3.1815,3.0,,,0.8913,,4.0,,15.0,2135.0,0.7783,884.0,14.2259,1.6093,1.7036,,26.0,,8.0,1.718,2.1087,,-0.2044,3.8267,0.7622,1.2536
barbra-banda,Barbra Banda,ST,1.0,-0.5277,14.4147,0.833,8.0,,,-0.7363,,9.0,,15.0,1568.0,0.6172,209.0,-7.4516,-3.5653,3.0339,,73.0,,35.0,1.5277,8.7363,,0.4916,10.264,0.6529,5.5734
bayley-feist,Bayley Feist,CM,0.0,-0.0403,15.7621,2.4483,0.0,,,-0.1691,,0.0,,1.0,238.0,0.6591,88.0,-7.3762,-8.382,0.0,,3.0,,0.0,0.0403,0.1691,,-0.1691,0.2094,0.7429,0.0634
bea-franklin,Bea Franklin,CM,1.0,0.0605,18.5663,4.2316,3.0,,,1.1821,,4.0,,14.0,1979.0,0.7522,674.0,-5.8137,-0.8626,0.9943,,12.0,,6.0,0.9395,1.8179,,1.134,2.7575,0.7609,1.1395
bella-bixby,Bella Bixby,GK,0.0,0.0,29.5464,20.363,0.0,3.0,-1.2021,0.0,0.7139,0.0,0.1429,0.0,716.0,0.7577,260.0,-9.7204,-3.7386,0.0,17.0,0.0,21.0,0.0,0.0,0.0,4.2021,0.0,0.0,0.7951,0.0
bethany-bos,Bethany Bos,ST,1.0,0.6299,17.2941,1.8453,1.0,,,0.5256,,2.0,,2.0,171.0,0.45,40.0,-6.2231,-15.5578,1.8901,,6.0,,2.0,0.3701,0.4744,,0.4672,0.8445,0.6056,0.3926
bia-zaneratto,Bia Zaneratto,ST,3.0,-0.9747,15.3175,2.799,7.0,,,1.2848,,10.0,,27.0,1893.0,0.705,583.0,15.8648,2.7212,2.6872,,46.0,,19.0,3.9747,5.7152,,-0.0929,9.6898,0.6778,3.7539
bianca-st-georges,Bianca St. Georges,FB,0.0,-1.0235,15.9898,-0.9739,3.0,,,-1.0742,,3.0,,11.0,1212.0,0.7064,235.0,-7.411,-3.1536,1.8972,,27.0,,12.0,1.0235,4.0742,,0.6508,5.0977,0.7379,2.2089
brecken-mozingo,Brecken Mozingo,W,0.0,-1.3316,18.8483,0.4032,3.0,,,0.7044,,3.0,,17.0,1361.0,0.592,250.0,-14.4207,-5.7683,1.6646,,27.0,,10.0,1.3316,2.2956,,0.2678,3.6272,0.6497,1.5357
brianna-martínez,Brianna Martínez,FB,0.0,0.0,16.0215,11.4569,0.0,,,0.0,,0.0,,0.0,8.0,0.8,5.0,0.1266,2.5316,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7747,0.0
brianna-pinto,Brianna Pinto,ST,0.0,-0.0542,13.6692,-2.2538,3.0,,,0.7534,,3.0,,1.0,752.0,0.7752,129.0,0.19,0.1473,0.6654,,16.0,,7.0,0.0542,2.2466,,-0.3173,2.3008,0.7737,1.1336
brittany-ratcliffe,Brittany Ratcliffe,W,1.0,0.1234,14.4179,-2.9555,1.0,,,0.364,,2.0,,7.0,810.0,0.6964,168.0,-2.7271,-1.6233,0.2943,,6.0,,2.0,0.8766,0.636,,-0.4029,1.5126,0.7127,0.4336
brooklyn-courtnall,Brooklyn Courtnall,CB,0.0,-0.0399,36.8711,9.265799999999999,0.0,,,0.0,,0.0,,1.0,639.0,1.5893000000000002,377.0,9.6385,7.801500000000001,0.0,,0.0,,0.0,0.0399,0.0,,0.0,0.0399,1.5112999999999999,0.0
bruninha,Bruninha,FB,1.0,-0.2851,20.3154,5.5774,0.0,,,0.0,,1.0,,13.0,1754.0,0.7277,819.0,20.4606,2.4982,0.0,,0.0,,0.0,1.2851,0.0,,0.0,1.2851,0.7027,0.0
bárbara-olivieri,Bárbara Olivieri,W,2.0,0.653,19.6041,2.7053,2.0,,,-0.05,,4.0,,11.0,987.0,0.7273,352.0,-2.5241,-0.7171,1.1663,,18.0,,6.0,1.347,2.05,,-0.4936,3.397,0.7344,1.4293
caiya-hanks,Caiya Hanks,W,1.0,-0.2518,16.6783,1.1931,2.0,,,0.2721,,3.0,,10.0,736.0,0.6933,150.0,7.3025,4.8683,0.6194,,16.0,,9.0,1.2518,1.7279,,-0.0204,2.9797,0.6446,1.0354
camryn-biegalski,Camryn Biegalski,FB,2.0,1.1653,19.1395,9.7106,1.0,,,0.5635,,3.0,,10.0,1745.0,0.6629,801.0,-16.0486,-2.0036,0.9081,,8.0,,2.0,0.8347,0.4365,,0.536,1.2712,0.683,0.197
caprice-dydasco,Caprice Dydasco,FB,1.0,-0.7505,18.0503,5.9069,0.0,,,-0.2165,,1.0,,27.0,2669.0,0.766,1457.0,48.7266,3.3443,0.0,,6.0,,1.0,1.7505,0.2165,,-0.1678,1.967,0.7325,0.1472
cari-roccaro,Cari Roccaro,DM,0.0,0.0,23.2367,9.8761,0.0,,,0.0,,0.0,,0.0,1357.0,0.8095,504.0,11.421,2.2661,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7869,0.0
caroline-conti,Caroline Conti,CM,2.0,0.8365,15.936,3.7684,3.0,,,-0.6577,,5.0,,12.0,1453.0,0.7226,530.0,3.8643,0.7291,2.0629,,22.0,,8.0,1.1635,3.6577,,-0.1847,4.8212,0.7154,2.9398
carson-pickett,Carson Pickett,FB,2.0,0.7646,19.3808,4.0903,3.0,,,2.0577,,5.0,,16.0,1516.0,0.751,727.0,12.0838,1.6621,1.9398,,14.0,,7.0,1.2354,0.9423,,1.3408,2.1777,0.7344,0.7592
casey-krueger,Casey Krueger,FB,1.0,0.6806,17.9915,7.2625,1.0,,,0.4675,,2.0,,5.0,798.0,0.6465,396.0,-18.9386,-4.7825,1.8872,,8.0,,2.0,0.3194,0.5325,,-0.0213,0.8519,0.6943,0.5068
casey-murphy,Casey Murphy,GK,0.0,0.0,27.6151,18.0684,0.0,32.0,5.6934,0.0,1.2164,0.0,0.1613,0.0,2191.0,0.8302,736.0,-2.6224,-0.3563,0.0,61.0,0.0,93.0,0.0,0.0,0.0,26.3066,0.0,0.0,0.8337,0.0
catherine-barry,Catherine Barry,ST,0.0,0.0,14.6778,-6.2327,0.0,,,-0.3859,,0.0,,0.0,71.0,0.6316,19.0,-1.6667,-8.7719,0.0,,3.0,,1.0,0.0,0.3859,,-0.0522,0.3859,0.7193,0.1755
catherine-paulson,Catherine Paulson,W,0.0,0.0,14.5108,-3.1584,0.0,,,-0.1303,,0.0,,0.0,132.0,0.65,40.0,-3.5543,-8.8857,0.0,,2.0,,0.0,0.0,0.1303,,-0.1303,0.1303,0.7389,0.2521
cece-delzer,Cece Delzer,ST,0.0,-0.4848,31.3575,5.0495,1.0,,,0.6991,,1.0,,9.0,533.0,1.5272999999999999,126.0,1.6563,0.4393,0.709,,5.0,,5.0,0.4848,0.3009,,0.4798,0.7856,1.5228,0.2195
chardonnay-curran,Chardonnay Curran,CM,0.0,0.0,16.0459,5.5004,0.0,,,-0.2375,,0.0,,0.0,116.0,0.5714,35.0,-2.8865,-8.2472,0.0,,2.0,,1.0,0.0,0.2375,,-0.2061,0.2375,0.6539,0.3078
chiamaka-okwuchukwu,Chiamaka Okwuchukwu,ST,0.0,-0.2241,11.8757,1.635,1.0,,,0.9523,,1.0,,3.0,168.0,0.7037,27.0,-0.116,-0.4296,1.2345,,1.0,,1.0,0.2241,0.0477,,-0.0273,0.2718,0.708,0.0589
chloe-ricketts,Chloe Ricketts,AM,0.0,0.0,25.2253,0.8577000000000001,0.0,,,-0.213,,0.0,,0.0,295.0,1.7586,30.0,1.1841,35.494,0.0,,2.0,,1.0,0.0,0.213,,0.5046,0.213,1.4037,0.0273
christen-press,Christen Press,ST,0.0,-0.3785,19.6718,2.6039,1.0,,,-0.6657,,1.0,,8.0,689.0,0.6094,192.0,-5.9264,-3.0867,0.4588,,18.0,,5.0,0.3785,1.6657,,-0.4402,2.0442,0.6402,1.7264
christen-westphal,Christen Westphal,FB,0.0,-0.1589,19.7755,5.8363,0.0,,,0.0,,0.0,,3.0,576.0,0.7829,327.0,-4.7424,-1.4503,0.0,,0.0,,0.0,0.1589,0.0,,0.0,0.1589,0.7974,0.0
claire-emslie,Claire Emslie,W,1.0,-0.1887,23.2352,3.1836,0.0,,,-1.352,,1.0,,18.0,567.0,0.602,201.0,-0.0361,-0.018,0.0,,12.0,,7.0,1.1887,1.352,,-0.363,2.5407,0.6022,0.6201
claire-hutton,Claire Hutton,DM,2.0,0.1044,18.8518,4.7622,0.0,,,-1.3684,,2.0,,15.0,2174.0,0.7697,916.0,11.6207,1.2686,0.0,,23.0,,3.0,1.8956,1.3684,,-0.9553,3.264,0.757,0.8029
clarissa-larisey,Clarissa Laris­ey,ST,1.0,0.6814,18.4679,-6.5737,1.0,,,0.2091,,2.0,,2.0,455.0,0.7193,57.0,-2.3443,-4.1128,0.6009,,4.0,,2.0,0.3186,0.7909,,0.0306,1.1095,0.7604,0.5467
claudia-dickey,Claudia Dickey,GK,0.0,0.0,29.5878,20.7377,0.0,30.0,-6.3272,0.0,0.8258,0.0,0.125,0.0,2733.0,0.7542,1123.0,-13.9331,-1.2407,0.0,89.0,0.0,120.0,0.0,0.0,0.0,36.3272,0.0,0.0,0.7666,0.0
claudia-zornoza,Claudia Zornoza,DM,2.0,-0.3524,21.0596,6.4359,1.0,,,0.1701,,3.0,,25.0,2261.0,0.7541,1094.0,-5.5007,-0.5028,0.9427,,33.0,,10.0,2.3524,0.8299,,-0.0256,3.1823,0.7591,0.4871
cloe-lacasse,Cloe Lacasse,W,1.0,-0.1618,17.4301,-1.9443,1.0,,,0.1567,,2.0,,14.0,780.0,0.6351,211.0,-4.9233,-2.3333,0.0379,,13.0,,6.0,1.1618,0.8433,,0.1042,2.0051,0.6584,0.6644
cori-dyke,Cori Dyke,FB,0.0,-0.4536,18.3229,7.0159,1.0,,,0.8402,,1.0,,8.0,1499.0,0.813,706.0,35.3531,5.0075,0.0574,,4.0,,1.0,0.4536,0.1598,,-0.0166,0.6134,0.763,0.0832
cortnee-vine,Cortnee Vine,ST,0.0,-0.5197,14.1261,-3.6067,1.0,,,-0.8442,,1.0,,3.0,612.0,0.6942,121.0,-6.493,-5.3661,0.5757,,10.0,,5.0,0.5197,1.8442,,0.1089,2.3639,0.7479,1.13
courtney-brown,Courtney Brown,W,0.0,-0.5585,15.2927,0.4325,1.0,,,-0.1641,,1.0,,8.0,538.0,0.7809,178.0,6.0526,3.4004,0.5987,,9.0,,2.0,0.5585,1.1641,,-0.1761,1.7226,0.7469,0.8306
courtney-petersen,Courtney Petersen,FB,4.0,1.1279,21.6393,9.7469,0.0,,,-0.3764,,4.0,,31.0,2411.0,0.7043,930.0,25.9405,2.7893,0.0,,15.0,,3.0,2.8721,0.3764,,0.3536,3.2485,0.6764,0.283
croix-bethune,Croix Bethune,AM,1.0,-1.9257,16.1219,1.8993,3.0,,,-1.4822,,4.0,,34.0,1873.0,0.7458,594.0,4.22,0.7104,1.5565,,42.0,,13.0,2.9257,4.4822,,-1.6626,7.4078,0.7387,1.8188
daiane,Daiane,CB,0.0,0.0,21.8103,7.3169,0.0,,,-0.0633,,0.0,,0.0,128.0,0.82,50.0,1.3651,2.7302,0.0,,3.0,,1.0,0.0,0.0633,,-0.0356,0.0633,0.7927,0.0368
dana-foederer,Dana Foederer,DM,0.0,-0.4528,17.3083,4.3738,0.0,,,-0.3164,,0.0,,10.0,1228.0,0.737,403.0,-4.2903,-1.0646,0.0,,7.0,,0.0,0.4528,0.3164,,-0.3164,0.7692,0.7476,0.362
dani-weatherholt,Dani Weatherholt,DM,0.0,-0.1661,17.0973,2.7672,0.0,,,-0.0394,,0.0,,3.0,669.0,0.8142,296.0,7.4261,2.5088,0.0,,1.0,,0.0,0.1661,0.0394,,-0.0394,0.2055,0.7891,0.0389
daniela-arias,Daniela Arias,FB,0.0,0.0,22.3404,5.0615,0.0,,,-0.0238,,0.0,,0.0,24.0,0.9286,14.0,0.6003,4.2876,0.0,,1.0,,0.0,0.0,0.0238,,-0.0238,0.0238,0.8857,0.0
danielle-colaprico,Danielle Colaprico,CM,0.0,-0.4292,16.7668,2.408,0.0,,,-0.4355,,0.0,,7.0,2467.0,0.8167,944.0,11.5353,1.222,0.0,,11.0,,2.0,0.4292,0.4355,,-0.336,0.8647,0.8045,0.2511
debinha,Debinha,AM,1.0,-3.2358,15.9244,3.3711,8.0,,,0.7173,,9.0,,33.0,1660.0,0.6957,552.0,6.369,1.1538,2.6962,,43.0,,19.0,4.2358,7.2827,,2.3909,11.5185,0.6841,4.0372
deborah-abiodun,Deborah Abiodun,DM,1.0,0.5176,18.3764,3.7444,0.0,,,-0.2419,,1.0,,4.0,701.0,0.8152,341.0,10.2038,2.9923,0.0,,8.0,,4.0,0.4824,0.2419,,-0.0278,0.7243,0.7853,0.1564
delanie-sheehan,Delanie Sheehan,CM,2.0,-0.4838,17.9121,2.1296,1.0,,,-0.663,,3.0,,27.0,2319.0,0.7601,1017.0,-21.8084,-2.1444,0.3541,,21.0,,10.0,2.4838,1.663,,0.3887,4.1468,0.7815,0.9629
delphine-cascarino,Delphine Cascarino,W,6.0,1.8859,14.307,1.3567,5.0,,,2.0155,,11.0,,40.0,2340.0,0.7279,985.0,34.5801,3.5107,3.8159,,40.0,,17.0,4.1141,2.9845,,0.1955,7.0986,0.6928,2.8019
denise-osullivan,Denise O'Sullivan,DM,1.0,-0.1323,16.2629,1.2004,0.0,,,-0.6124,,1.0,,12.0,1765.0,0.8529,775.0,30.5303,3.9394,0.0,,10.0,,2.0,1.1323,0.6124,,-0.2496,1.7446,0.8135,0.5051
deyna-castellanos,Deyna Castellanos,CM,0.0,-1.7819,19.3833,5.8274,2.0,,,-0.3746,,2.0,,17.0,1544.0,0.5916,333.0,-17.8989,-5.375,0.3271,,41.0,,16.0,1.7819,2.3746,,-0.0212,4.1565,0.6453,1.4825
diana-ordoñez,Diana Ordoñez,ST,0.0,0.0,13.2749,-2.5216,0.0,,,-0.5763,,0.0,,0.0,82.0,0.6842,19.0,-1.4726,-7.7508,0.0,,2.0,,2.0,0.0,0.5763,,0.0472,0.5763,0.7617,0.2274
dijana-haracic,Dijana Haracic,GK,0.0,0.0,25.2369,15.0364,0.0,3.0,0.6803,0.0,1.2933,0.0,0.3333,0.0,205.0,0.8772,57.0,-0.1807,-0.3171,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.3197,0.0,0.0,0.8804,0.0
dorian-bailey,Dorian Bailey,CM,0.0,-1.3172,16.7331,1.2918,0.0,,,-1.2249,,0.0,,9.0,1355.0,0.7648,421.0,0.5464,0.1298,0.0,,12.0,,3.0,1.3172,1.2249,,-0.4475,2.5421,0.7635,1.498
dudinha,Dudinha,W,0.0,-0.9357,15.8508,1.6378,5.0,,,3.566,,5.0,,5.0,840.0,0.7053,190.0,6.7544,3.5549,2.1493,,16.0,,8.0,0.9357,1.434,,0.7977,2.3697,0.6697,0.8028
elizabeth-ball,Elizabeth Ball,CB,0.0,0.0,22.7589,7.7874,1.0,,,0.4167,,1.0,,0.0,1609.0,0.8936,705.0,10.0293,1.4226,0.0451,,7.0,,2.0,0.0,0.5833,,0.0731,0.5833,0.8794,0.1587
ella-hase,Ella Hase,W,1.0,-1.5974,15.9806,4.1847,1.0,,,-0.9662,,2.0,,17.0,1772.0,0.6111,432.0,-13.4904,-3.1228,0.4756,,13.0,,5.0,2.5974,1.9662,,0.0096,4.5636,0.6423,1.0943
ella-stevens,Ella Stevens,ST,1.0,-0.4797,15.9553,0.1396,0.0,,,-1.1043,,1.0,,13.0,734.0,0.7294,170.0,3.7512,2.2066,0.0,,15.0,,7.0,1.4797,1.1043,,0.2021,2.5839,0.7073,0.8279
elli-pikkujamsa,Elli Pikkujamsa,CB,0.0,0.0,16.6174,5.29,0.0,,,0.0,,0.0,,0.0,14.0,0.6667,3.0,-0.1411,-4.7036,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7137,0.0
ellie-bravo-young,Ellie Bravo-Young,FB,1.0,0.5427,21.1617,6.9458,2.0,,,1.0805,,3.0,,4.0,1579.0,0.7484,620.0,0.7754,0.1251,0.6029,,17.0,,6.0,0.4573,0.9195,,-0.0954,1.3769,0.7471,0.3997
ellie-jean,Ellie Jean,CB,0.0,-0.1679,22.4192,7.701,1.0,,,0.1673,,1.0,,3.0,2504.0,0.8267,658.0,21.5532,3.2756,0.6037,,5.0,,1.0,0.1679,0.8327,,-0.0731,1.0006,0.794,0.663
emeri-adames,Emeri Adames,W,0.0,-0.6509,19.3779,3.6852,6.0,,,1.7549,,6.0,,5.0,1158.0,0.5752,306.0,-28.9371,-9.4566,2.2072,,26.0,,14.0,0.6509,4.2451,,0.5462,4.896,0.6697,1.7433
emily-mason,Emily Mason,CB,0.0,-0.0253,22.2134,12.632,0.0,,,0.0,,0.0,,1.0,330.0,0.5248,101.0,-2.2708,-2.2483,0.0,,0.0,,0.0,0.0253,0.0,,0.0,0.0253,0.5472,0.0
