player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mehedi-hasan-rana,Mehedi Hasan Rana,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,36.0,0.0,3.0,,1.0,1.0
mehedi-maruf,Mehedi Maruf,,61.0,5.0,0.0,18.0,54.0,1.0,,,,,,,,,6.0
misbah-ul-haq,Misbah-ul-Haq,,91.0,4.0,2.0,19.0,83.0,1.0,,,,,,,2.0,,4.0
mohammad-amir,Mohammad Amir,,7.0,1.0,2.0,19.0,9.0,0.0,72.0,0.0,0.0,77.0,4.0,3.0,1.0,,3.0
mohammad-irfan-5,Mohammad Irfan (5),,2.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,1.0,71.0,2.0,0.0,,,3.0
mohammad-mithun,Mohammad Mithun,,280.0,22.0,2.0,48.0,329.0,10.0,,,,,,,7.0,8.0,14.0
mohammad-nabi,Mohammad Nabi,,13.0,0.0,1.0,12.0,5.0,0.0,78.0,0.0,0.0,74.0,6.0,2.0,,,4.0
mohammad-rizwan,Mohammad Rizwan,,41.0,7.0,1.0,2.0,42.0,0.0,,,,,,,,1.0,2.0
mohammad-saddam,Mohammad Saddam,,3.0,0.0,0.0,9.0,1.0,0.0,70.0,0.0,0.0,96.0,4.0,8.0,1.0,1.0,6.0
mohammad-saifuddin,Mohammad Saifuddin,,28.0,2.0,2.0,52.0,26.0,1.0,264.0,0.0,2.0,343.0,16.0,7.0,1.0,1.0,13.0
mohammad-sami,Mohammad Sami,,42.0,3.0,2.0,56.0,38.0,0.0,204.0,0.0,0.0,235.0,11.0,8.0,,,9.0
mohammad-shahid,Mohammad Shahid,,,,,,,,78.0,0.0,0.0,106.0,2.0,0.0,,,5.0
mohammad-sharif,Mohammad Sharif,,16.0,1.0,1.0,18.0,14.0,1.0,48.0,0.0,0.0,52.0,0.0,0.0,,,3.0
mominul-haque,Mominul Haque,,207.0,22.0,1.0,19.0,230.0,8.0,,,,,,,7.0,,12.0
mosaddek-hossain,Mosaddek Hossain,,71.0,5.0,2.0,57.0,64.0,1.0,141.0,1.0,0.0,155.0,6.0,2.0,3.0,1.0,13.0
mosharraf-hossain,Mosharraf Hossain,,19.0,2.0,0.0,9.0,17.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,1.0,,3.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,146.0,18.0,1.0,50.0,185.0,5.0,,,,,,,1.0,4.0,11.0
mustafizur-rahman,Mustafizur Rahman,,17.0,0.0,2.0,33.0,8.0,1.0,115.0,0.0,3.0,161.0,4.0,7.0,1.0,,5.0
n-pooran,N Pooran,,93.0,9.0,0.0,30.0,110.0,4.0,,,,,,,2.0,1.0,6.0
nltc-perera,NLTC Perera,,67.0,6.0,3.0,52.0,95.0,5.0,156.0,0.0,1.0,222.0,9.0,2.0,2.0,2.0,8.0
nabil-samad,Nabil Samad,,,,,,,,84.0,0.0,1.0,98.0,6.0,1.0,,,4.0
nadif-chowdhury,Nadif Chowdhury,,15.0,0.0,0.0,13.0,8.0,0.0,,,,,,,2.0,1.0,4.0
naeem-islam-jr,Naeem Islam Jr.,,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,2.0
nahidul-islam,Nahidul Islam,,83.0,11.0,1.0,42.0,97.0,0.0,66.0,0.0,0.0,39.0,3.0,1.0,5.0,,8.0
najibullah-zadran,Najibullah Zadran,,58.0,5.0,1.0,21.0,84.0,4.0,,,,,,,3.0,,4.0
nasir-hossain,Nasir Hossain,,147.0,11.0,2.0,36.0,158.0,3.0,192.0,1.0,0.0,233.0,12.0,5.0,5.0,2.0,11.0
nayeem-hasan,Nayeem Hasan,,18.0,0.0,1.0,20.0,5.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,,,2.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,178.0,23.0,0.0,24.0,207.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,3.0,,12.0
nazmul-islam,Nazmul Islam,,3.0,0.0,1.0,11.0,1.0,0.0,180.0,1.0,0.0,196.0,12.0,0.0,2.0,2.0,10.0
nihaduzzaman,Nihaduzzaman,,3.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,,,3.0
nurul-hasan,Nurul Hasan,,54.0,4.0,2.0,40.0,65.0,3.0,,,,,,,2.0,6.0,8.0
pwh-de-silva,PWH de Silva,,10.0,1.0,0.0,7.0,8.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,,,1.0
qazi-onik,Qazi Onik,,24.0,0.0,2.0,19.0,10.0,0.0,56.0,0.0,0.0,96.0,6.0,1.0,1.0,,3.0
ra-whiteley,RA Whiteley,,73.0,5.0,2.0,33.0,91.0,5.0,24.0,0.0,0.0,36.0,2.0,2.0,2.0,,7.0
rr-emrit,RR Emrit,,10.0,0.0,1.0,23.0,4.0,0.0,60.0,0.0,0.0,79.0,2.0,6.0,,,4.0
rr-rossouw,RR Rossouw,,142.0,16.0,0.0,27.0,187.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,,9.0
rs-bopara,RS Bopara,,316.0,23.0,4.0,65.0,365.0,9.0,126.0,0.0,1.0,164.0,8.0,1.0,5.0,1.0,15.0
raqibul-hasan,Raqibul Hasan,,9.0,3.0,0.0,8.0,17.0,0.0,,,,,,,1.0,1.0,3.0
rashid-khan,Rashid Khan,,4.0,1.0,0.0,9.0,6.0,0.0,168.0,1.0,0.0,125.0,6.0,3.0,2.0,1.0,7.0
rony-talukdar,Rony Talukdar,,101.0,13.0,1.0,22.0,123.0,4.0,,,,,,,,1.0,8.0
rubel-hossain,Rubel Hossain,,1.0,0.0,0.0,11.0,0.0,0.0,252.0,0.0,3.0,374.0,15.0,14.0,4.0,1.0,11.0
s-badree,S Badree,,4.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
s-prasanna,S Prasanna,,5.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,2.0
s-van-zyl,S van Zyl,,126.0,8.0,1.0,26.0,171.0,8.0,24.0,0.0,0.0,44.0,2.0,0.0,2.0,,6.0
sf-mire,SF Mire,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,2.0
sl-malinga,SL Malinga,,11.0,1.0,2.0,19.0,15.0,1.0,186.0,0.0,1.0,267.0,8.0,18.0,1.0,,8.0
sp-narine,SP Narine,,136.0,16.0,1.0,45.0,200.0,13.0,271.0,3.0,0.0,224.0,11.0,4.0,1.0,,12.0
sr-patel,SR Patel,,60.0,8.0,0.0,25.0,100.0,8.0,72.0,0.0,0.0,95.0,3.0,0.0,1.0,,6.0
sabbir-rahman,Sabbir Rahman,,168.0,17.0,1.0,40.0,211.0,8.0,,,,,,,9.0,,11.0
samiullah-shenwari,Samiullah Shenwari,,3.0,0.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,1.0,,2.0
saqlain-sajib,Saqlain Sajib,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
shadman-islam,Shadman Islam,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
shafiul-islam,Shafiul Islam,,37.0,3.0,1.0,38.0,27.0,0.0,198.0,0.0,0.0,276.0,12.0,6.0,2.0,,9.0
shahid-afridi,Shahid Afridi,,75.0,8.0,0.0,35.0,126.0,12.0,180.0,1.0,0.0,210.0,15.0,3.0,2.0,,8.0
shahriar-nafees,Shahriar Nafees,,118.0,11.0,0.0,38.0,108.0,1.0,,,,,,,1.0,1.0,8.0
shakib-al-hasan,Shakib Al Hasan,,171.0,16.0,4.0,63.0,211.0,7.0,269.0,3.0,0.0,291.0,22.0,4.0,3.0,1.0,13.0
sharifullah,Sharifullah,,6.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,2.0
shoaib-malik,Shoaib Malik,,180.0,15.0,3.0,45.0,218.0,10.0,114.0,0.0,0.0,117.0,6.0,3.0,2.0,,10.0
shuvagata-hom,Shuvagata Hom,,7.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,3.0
sikandar-raza,Sikandar Raza,,181.0,25.0,3.0,52.0,278.0,11.0,150.0,0.0,0.0,176.0,5.0,6.0,4.0,,11.0
sohag-gazi,Sohag Gazi,,28.0,2.0,3.0,49.0,24.0,0.0,222.0,1.0,0.0,253.0,11.0,3.0,2.0,,12.0
sohail-tanvir,Sohail Tanvir,,7.0,0.0,0.0,7.0,9.0,1.0,54.0,0.0,1.0,86.0,1.0,3.0,1.0,,3.0
soumya-sarkar,Soumya Sarkar,,172.0,13.0,0.0,24.0,169.0,5.0,54.0,0.0,0.0,84.0,3.0,6.0,6.0,,11.0
subashis-roy,Subashis Roy,,,,,,,,80.0,0.0,0.0,124.0,4.0,0.0,2.0,,5.0
suhrawadi-shuvo,Suhrawadi Shuvo,,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
sunzamul-islam,Sunzamul Islam,,17.0,1.0,2.0,36.0,16.0,0.0,199.0,0.0,0.0,241.0,11.0,5.0,3.0,,11.0
tt-bresnan,TT Bresnan,,45.0,6.0,3.0,33.0,61.0,3.0,100.0,0.0,0.0,145.0,5.0,5.0,2.0,,5.0
taijul-islam,Taijul Islam,,20.0,1.0,1.0,11.0,16.0,0.0,129.0,0.0,0.0,182.0,5.0,2.0,,,8.0
tamim-iqbal,Tamim Iqbal,,250.0,45.0,1.0,10.0,332.0,7.0,,,,,,,6.0,1.0,10.0
tanbir-hayder,Tanbir Hayder,,30.0,3.0,2.0,29.0,35.0,0.0,139.0,0.0,0.0,213.0,3.0,2.0,5.0,,10.0
tanvir-islam,Tanvir Islam,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,0.0,1.0,22.0,2.0,0.0,215.0,0.0,2.0,335.0,14.0,13.0,1.0,1.0,11.0
usama-mir,Usama Mir,,9.0,1.0,1.0,20.0,12.0,1.0,66.0,0.0,1.0,85.0,1.0,4.0,3.0,,3.0
wu-tharanga,WU Tharanga,,165.0,19.0,1.0,7.0,207.0,5.0,,,,,,,,,6.0
zahir-khan,Zahir Khan,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
zakir-hasan,Zakir Hasan,,119.0,17.0,1.0,33.0,169.0,7.0,,,,,,,2.0,2.0,8.0
ziaur-rahman,Ziaur Rahman,,64.0,7.0,2.0,29.0,77.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,7.0
