player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,123.0,8.0,1.0,32.0,103.0,0.0,97.0,0.0,0.0,81.0,4.0,6.0,4.0,1.0,9.0
a-lister,A Lister,,143.0,15.0,1.0,35.0,162.0,4.0,,,,,,,3.0,,9.0
a-littlejohns,A Littlejohns,,15.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,1.0,3.0
a-magdalenic,A Magdalenic,,19.0,0.0,1.0,28.0,7.0,0.0,,,,,,,,,3.0
a-maheshwari,A Maheshwari,,40.0,3.0,0.0,31.0,31.0,2.0,83.0,0.0,1.0,140.0,4.0,2.0,2.0,,7.0
a-makri,A Makri,,103.0,6.0,2.0,35.0,67.0,0.0,95.0,2.0,6.0,122.0,4.0,26.0,,,8.0
a-manepalli,A Manepalli,,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
a-mansale,A Mansale,,189.0,19.0,1.0,23.0,258.0,11.0,,,,,,,5.0,,7.0
a-mare,A Mare,,107.0,6.0,0.0,14.0,79.0,1.0,78.0,0.0,1.0,74.0,2.0,8.0,3.0,1.0,6.0
a-martel,A Martel,,32.0,5.0,0.0,6.0,37.0,2.0,97.0,0.0,0.0,118.0,3.0,1.0,1.0,,7.0
a-mazvishaya,A Mazvishaya,,20.0,0.0,2.0,19.0,13.0,0.0,120.0,3.0,0.0,125.0,4.0,0.0,,2.0,5.0
a-mcauley,A McAuley,,30.0,3.0,0.0,13.0,22.0,0.0,,,,,,,1.0,,5.0
a-mehmood,A Mehmood,,4.0,1.0,1.0,10.0,14.0,1.0,42.0,0.0,1.0,69.0,0.0,1.0,1.0,,4.0
a-merritt,A Merritt,,111.0,10.0,2.0,9.0,119.0,1.0,120.0,0.0,0.0,90.0,6.0,13.0,,2.0,6.0
a-mesarovic,A Mesarovic,,101.0,16.0,1.0,10.0,117.0,1.0,74.0,0.0,8.0,65.0,1.0,13.0,,2.0,4.0
a-meyenborg,A Meyenborg,,15.0,0.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
a-mohamed,A Mohamed,,14.0,0.0,0.0,13.0,5.0,0.0,38.0,0.0,0.0,34.0,1.0,2.0,,,2.0
a-mokgotlhe,A Mokgotlhe,,79.0,8.0,3.0,58.0,70.0,0.0,220.0,4.0,6.0,187.0,7.0,19.0,4.0,,14.0
a-morris,A Morris,,8.0,0.0,2.0,31.0,9.0,0.0,157.0,3.0,0.0,103.0,12.0,4.0,1.0,,7.0
a-motorwala,A Motorwala,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
a-mundra,A Mundra,,93.0,15.0,1.0,6.0,153.0,10.0,,,,,,,4.0,5.0,4.0
a-munisar,A Munisar,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,1.0,64.0,0.0,0.0,,,5.0
a-mustafa,A Mustafa,,27.0,1.0,3.0,45.0,30.0,0.0,,,,,,,3.0,1.0,6.0
a-mutreja,A Mutreja,,15.0,2.0,0.0,8.0,12.0,0.0,,,,,,,3.0,,4.0
a-nagarajan,A Nagarajan,,6.0,1.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,78.0,3.0,2.0,1.0,1.0,4.0
a-nanda,A Nanda,,13.0,1.0,1.0,20.0,8.0,0.0,102.0,0.0,0.0,130.0,4.0,1.0,3.0,,5.0
a-nao,A Nao,,23.0,1.0,1.0,28.0,38.0,3.0,138.0,3.0,0.0,114.0,10.0,7.0,2.0,2.0,7.0
a-natubhai-ahir,A Natubhai Ahir,,126.0,8.0,0.0,33.0,96.0,2.0,138.0,0.0,0.0,125.0,4.0,4.0,7.0,2.0,8.0
a-ndiraya,A Ndiraya,,9.0,0.0,0.0,12.0,4.0,0.0,,,,,,,,,2.0
a-ndlovu,A Ndlovu,,4.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,2.0
a-nimaga,A Nimaga,,13.0,1.0,1.0,25.0,11.0,0.0,,,,,,,1.0,,3.0
a-nortje,A Nortje,,1.0,0.0,1.0,10.0,1.0,0.0,228.0,0.0,2.0,267.0,13.0,11.0,2.0,2.0,10.0
a-osei,A Osei,,49.0,3.0,0.0,27.0,35.0,0.0,,,,,,,,1.0,5.0
a-ostergaard,A Ostergaard,,52.0,3.0,1.0,17.0,28.0,0.0,12.0,0.0,0.0,4.0,0.0,2.0,,,3.0
a-oxley,A Oxley,,156.0,6.0,0.0,20.0,116.0,0.0,,,,,,,2.0,,5.0
a-paramythioti,A Paramythioti,,,,,,,,,,,,,,1.0,,1.0
a-parima,A Parima,,85.0,7.0,2.0,20.0,109.0,7.0,,,,,,,4.0,,5.0
a-patmore,A Patmore,,179.0,23.0,2.0,46.0,192.0,0.0,,,,,,,3.0,11.0,13.0
a-paul,A Paul,,5.0,0.0,0.0,9.0,5.0,0.0,96.0,0.0,1.0,138.0,5.0,5.0,7.0,1.0,7.0
a-rajshekara,A Rajshekara,,110.0,9.0,2.0,27.0,106.0,4.0,,,,,,,1.0,,7.0
a-rameshan,A Rameshan,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
a-randhawa,A Randhawa,,28.0,2.0,1.0,19.0,23.0,0.0,,,,,,,1.0,,3.0
a-raza,A Raza,,60.0,12.0,0.0,15.0,72.0,1.0,,,,,,,7.0,4.0,6.0
a-reddy,A Reddy,,5.0,0.0,0.0,15.0,1.0,0.0,156.0,0.0,0.0,169.0,10.0,3.0,2.0,,7.0
a-reyes,A Reyes,,6.0,1.0,1.0,10.0,4.0,0.0,36.0,0.0,1.0,46.0,3.0,7.0,2.0,,3.0
a-salomao,A Salomao,,53.0,3.0,2.0,46.0,35.0,0.0,117.0,0.0,1.0,111.0,7.0,16.0,1.0,1.0,6.0
a-samildeen,A Samildeen,,24.0,0.0,0.0,13.0,1.0,0.0,,,,,,,,,2.0
a-sathyan,A Sathyan,,15.0,1.0,1.0,19.0,10.0,0.0,12.0,0.0,0.0,16.0,1.0,4.0,,,2.0
a-savvani,A Savvani,,84.0,0.0,2.0,30.0,35.0,0.0,144.0,0.0,1.0,145.0,4.0,12.0,1.0,,8.0
a-sawyer,A Sawyer,,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
a-shahi,A Shahi,,48.0,6.0,1.0,56.0,87.0,7.0,150.0,0.0,2.0,214.0,10.0,18.0,5.0,,9.0
a-sharafu,A Sharafu,,547.0,82.0,4.0,44.0,770.0,31.0,,,,,,,10.0,,24.0
a-shukla,A Shukla,,11.0,1.0,3.0,41.0,8.0,0.0,297.0,4.0,6.0,444.0,12.0,23.0,2.0,,17.0
a-simelane,A Simelane,,25.0,1.0,1.0,40.0,21.0,1.0,90.0,0.0,1.0,172.0,4.0,4.0,2.0,,5.0
a-sokovagone,A Sokovagone,,129.0,10.0,0.0,28.0,174.0,12.0,25.0,0.0,0.0,39.0,0.0,0.0,3.0,1.0,6.0
a-sutherland,A Sutherland,,28.0,3.0,2.0,47.0,36.0,1.0,335.0,1.0,0.0,311.0,19.0,12.0,6.0,2.0,17.0
a-suwanchonrathi,A Suwanchonrathi,,100.0,11.0,0.0,39.0,68.0,0.0,84.0,1.0,1.0,70.0,4.0,3.0,2.0,1.0,12.0
a-taylor,A Taylor,,51.0,0.0,2.0,23.0,21.0,0.0,84.0,0.0,5.0,78.0,3.0,25.0,,,5.0
a-thorpe,A Thorpe,,,,,,,,22.0,1.0,4.0,18.0,1.0,2.0,,,2.0
a-tripathi,A Tripathi,,13.0,0.0,0.0,19.0,2.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,1.0,,3.0
a-turay,A Turay,,84.0,10.0,0.0,12.0,83.0,0.0,15.0,0.0,0.0,14.0,3.0,0.0,3.0,,5.0
a-turkmen,A Turkmen,,61.0,6.0,1.0,19.0,49.0,0.0,90.0,0.0,1.0,102.0,1.0,8.0,,1.0,4.0
a-vala,A Vala,,159.0,13.0,0.0,20.0,151.0,4.0,138.0,2.0,0.0,133.0,9.0,1.0,2.0,,9.0
a-valthapa,A Valthapa,,12.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
a-vessik,A Vessik,,31.0,0.0,1.0,28.0,16.0,0.0,102.0,1.0,2.0,78.0,10.0,27.0,,,5.0
a-wanjira,A Wanjira,,98.0,8.0,4.0,93.0,70.0,0.0,303.0,1.0,6.0,282.0,13.0,27.0,1.0,,16.0
a-wright,A Wright,,3.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,1.0,57.0,6.0,1.0,,,3.0
a-yon,A Yon,,85.0,7.0,1.0,9.0,101.0,5.0,54.0,0.0,0.0,64.0,1.0,4.0,,,5.0
a-zampa,A Zampa,,8.0,2.0,2.0,41.0,10.0,0.0,444.0,0.0,1.0,574.0,33.0,1.0,4.0,,20.0
aa-alleyne,AA Alleyne,,71.0,9.0,2.0,61.0,77.0,0.0,216.0,0.0,2.0,233.0,7.0,15.0,4.0,3.0,14.0
aa-gajic,AA Gajic,,10.0,0.0,2.0,31.0,4.0,0.0,42.0,0.0,0.0,105.0,1.0,2.0,,,4.0
aa-moiane,AA Moiane,,56.0,3.0,0.0,20.0,32.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,6.0
aa-navicha,AA Navicha,,73.0,3.0,2.0,21.0,73.0,2.0,36.0,0.0,0.0,40.0,2.0,5.0,,,5.0
aa-paradkar,AA Paradkar,,13.0,2.0,1.0,17.0,16.0,0.0,54.0,0.0,0.0,70.0,4.0,1.0,,,3.0
aa-rahayu,AA Rahayu,,4.0,0.0,0.0,8.0,1.0,0.0,123.0,0.0,0.0,87.0,9.0,6.0,2.0,1.0,7.0
aah-bhikari,AAH Bhikari,,11.0,0.0,0.0,22.0,2.0,0.0,27.0,0.0,0.0,52.0,3.0,3.0,,,4.0
aap-rivero,AAP Rivero,,88.0,2.0,2.0,42.0,62.0,1.0,186.0,1.0,0.0,137.0,15.0,5.0,7.0,1.0,8.0
ab-kaur,AB Kaur,,16.0,3.0,1.0,15.0,21.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,3.0,,4.0
ab-martinez,AB Martinez,,59.0,1.0,0.0,13.0,8.0,0.0,36.0,0.0,5.0,46.0,0.0,19.0,1.0,,3.0
ab-slebsager,AB Slebsager,,1.0,0.0,0.0,3.0,0.0,0.0,84.0,0.0,2.0,69.0,4.0,17.0,1.0,,5.0
aby-smith,ABY Smith,,105.0,6.0,0.0,4.0,106.0,0.0,72.0,0.0,1.0,64.0,0.0,4.0,3.0,1.0,3.0
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
ac-jayangani,AC Jayangani,,568.0,86.0,3.0,44.0,720.0,32.0,333.0,0.0,1.0,353.0,21.0,8.0,6.0,3.0,21.0
ac-kerr,AC Kerr,,373.0,37.0,2.0,53.0,387.0,1.0,397.0,0.0,1.0,451.0,29.0,4.0,10.0,3.0,18.0
ac-septien,AC Septien,,47.0,1.0,1.0,6.0,18.0,0.0,60.0,0.0,1.0,40.0,3.0,12.0,2.0,,3.0
ad-dore,AD Dore,,74.0,9.0,0.0,18.0,77.0,1.0,,,,,,,,,6.0
ad-fofana,AD Fofana,,18.0,0.0,0.0,27.0,3.0,0.0,,,,,,,,,3.0
ad-mathews,AD Mathews,,167.0,17.0,3.0,44.0,216.0,8.0,104.0,1.0,2.0,143.0,4.0,5.0,3.0,,9.0
ad-russell,AD Russell,,108.0,16.0,2.0,60.0,214.0,17.0,173.0,0.0,1.0,263.0,13.0,9.0,3.0,1.0,10.0
ads-fletcher,ADS Fletcher,,39.0,1.0,0.0,21.0,34.0,2.0,,,,,,,2.0,4.0,6.0
ae-jones,AE Jones,,158.0,21.0,4.0,79.0,200.0,2.0,,,,,,,9.0,11.0,19.0
ae-moe,AE Moe,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,1.0,2.0
ae-paraam,AE Paraam,,152.0,18.0,3.0,30.0,226.0,12.0,144.0,0.0,0.0,203.0,5.0,1.0,1.0,2.0,7.0
af-ifill,AF Ifill,,1.0,0.0,0.0,9.0,0.0,0.0,78.0,0.0,0.0,81.0,5.0,0.0,,,5.0
af-milne,AF Milne,,13.0,0.0,0.0,22.0,10.0,1.0,132.0,0.0,1.0,245.0,11.0,8.0,,1.0,6.0
ags-gous,AGS Gous,,476.0,59.0,1.0,53.0,693.0,38.0,,,,,,,4.0,4.0,22.0
ah-maqsood,AH Maqsood,,17.0,0.0,2.0,29.0,11.0,0.0,207.0,1.0,0.0,229.0,9.0,2.0,3.0,2.0,12.0
ai-chudasama,AI Chudasama,,31.0,3.0,0.0,15.0,25.0,0.0,87.0,0.0,0.0,73.0,3.0,4.0,,,4.0
aiv-benatar,AIV Benatar,,219.0,8.0,2.0,10.0,147.0,0.0,143.0,4.0,11.0,111.0,11.0,25.0,1.0,,9.0
aj-healy,AJ Healy,,315.0,63.0,1.0,19.0,433.0,6.0,,,,,,,8.0,5.0,15.0
aj-hosein,AJ Hosein,,88.0,2.0,3.0,93.0,76.0,4.0,438.0,1.0,1.0,510.0,21.0,8.0,4.0,,21.0
aj-jabiri,AJ Jabiri,,76.0,2.0,0.0,20.0,35.0,0.0,,,,,,,2.0,,5.0
aj-mosca,AJ Mosca,,82.0,6.0,1.0,13.0,87.0,3.0,,,,,,,2.0,,5.0
aj-parmar,AJ Parmar,,3.0,0.0,2.0,22.0,1.0,0.0,150.0,1.0,0.0,141.0,18.0,3.0,2.0,,8.0
aja-samuels,AJA Samuels,,29.0,0.0,2.0,21.0,14.0,0.0,96.0,0.0,3.0,134.0,3.0,9.0,2.0,1.0,6.0
ak-gokoel,AK Gokoel,,63.0,1.0,0.0,33.0,22.0,0.0,163.0,1.0,0.0,164.0,11.0,4.0,4.0,,8.0
ak-maguire,AK Maguire,,7.0,0.0,1.0,11.0,2.0,0.0,108.0,0.0,0.0,124.0,8.0,7.0,1.0,1.0,5.0
ak-markram,AK Markram,,187.0,21.0,1.0,53.0,226.0,9.0,120.0,0.0,0.0,181.0,3.0,4.0,11.0,1.0,17.0
ak-roger,AK Roger,,32.0,1.0,0.0,21.0,7.0,0.0,,,,,,,,,3.0
ak-sah,AK Sah,,176.0,19.0,0.0,18.0,214.0,12.0,,,,,,,11.0,,12.0
al-mundundo,AL Mundundo,,75.0,1.0,1.0,43.0,20.0,0.0,91.0,1.0,3.0,90.0,4.0,12.0,,,6.0
al-phehlukwayo,AL Phehlukwayo,,17.0,0.0,0.0,13.0,7.0,0.0,42.0,0.0,0.0,79.0,5.0,1.0,1.0,,2.0
al-stephen,AL Stephen,,6.0,0.0,0.0,28.0,1.0,0.0,138.0,0.0,2.0,166.0,5.0,5.0,2.0,,7.0
am-fernando,AM Fernando,,2.0,0.0,2.0,18.0,1.0,0.0,60.0,0.0,0.0,95.0,2.0,4.0,1.0,,3.0
am-hardie,AM Hardie,,54.0,7.0,2.0,23.0,75.0,2.0,90.0,1.0,1.0,111.0,7.0,5.0,3.0,,8.0
am-kimote,AM Kimote,,79.0,3.0,2.0,62.0,52.0,0.0,141.0,2.0,1.0,113.0,12.0,5.0,2.0,,11.0
am-patel,AM Patel,,43.0,3.0,3.0,57.0,35.0,0.0,90.0,0.0,1.0,88.0,5.0,12.0,,,7.0
am-rajpurohit,AM Rajpurohit,,34.0,3.0,0.0,9.0,26.0,1.0,65.0,0.0,0.0,106.0,3.0,1.0,2.0,,3.0
am-tribe,AM Tribe,,100.0,14.0,1.0,8.0,165.0,7.0,30.0,0.0,0.0,23.0,0.0,0.0,5.0,,4.0
am-zepeda,AM Zepeda,,30.0,6.0,0.0,7.0,41.0,0.0,42.0,0.0,2.0,41.0,2.0,9.0,,,2.0
an-aminou,AN Aminou,,16.0,0.0,0.0,23.0,11.0,0.0,,,,,,,,,3.0
an-hyobeom,AN Hyobeom,,3.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,52.0,3.0,1.0,,,4.0
an-kelly,AN Kelly,,36.0,5.0,1.0,37.0,42.0,0.0,324.0,0.0,0.0,331.0,21.0,7.0,6.0,1.0,18.0
an-lascu,AN Lascu,,107.0,22.0,1.0,8.0,129.0,2.0,90.0,0.0,1.0,119.0,7.0,3.0,2.0,,4.0
an-toube,AN Toube,,28.0,1.0,0.0,20.0,15.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0
ap-rajeevan,AP Rajeevan,,17.0,3.0,1.0,9.0,19.0,0.0,,,,,,,3.0,3.0,4.0
aqm-yako,AQM Yako,,,,,,,,18.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
ar-balla,AR Balla,,84.0,0.0,2.0,11.0,24.0,0.0,,,,,,,1.0,,5.0
ar-leo,AR Leo,,41.0,3.0,2.0,24.0,38.0,1.0,96.0,0.0,1.0,117.0,6.0,3.0,,2.0,5.0
ar-naidoo,AR Naidoo,,218.0,16.0,1.0,22.0,198.0,4.0,,,,,,,1.0,,8.0
ar-nair,AR Nair,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
ar-odedara,AR Odedara,,36.0,3.0,0.0,11.0,28.0,0.0,,,,,,,,,4.0
ar-patel,AR Patel,,94.0,8.0,3.0,52.0,125.0,7.0,210.0,0.0,0.0,271.0,15.0,5.0,6.0,1.0,13.0
ar-patwa,AR Patwa,,61.0,7.0,1.0,4.0,60.0,1.0,,,,,,,,2.0,4.0
ar-perez-rivero,AR Perez Rivero,,10.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
ar-puri,AR Puri,,16.0,0.0,0.0,19.0,5.0,0.0,210.0,1.0,0.0,209.0,7.0,4.0,5.0,1.0,10.0
ar-ramjani,AR Ramjani,,149.0,15.0,4.0,79.0,187.0,8.0,376.0,3.0,0.0,264.0,27.0,1.0,4.0,,18.0
ar-valdez,AR Valdez,,46.0,4.0,1.0,5.0,55.0,0.0,36.0,0.0,0.0,45.0,0.0,6.0,,,2.0
ara-chambers,ARA Chambers,,76.0,5.0,0.0,18.0,66.0,1.0,,,,,,,,,4.0
as-alvarez,AS Alvarez,,26.0,0.0,0.0,24.0,2.0,0.0,,,,,,,,,3.0
as-gorad,AS Gorad,,89.0,4.0,0.0,18.0,48.0,0.0,,,,,,,,,5.0
as-joseph,AS Joseph,,63.0,6.0,4.0,88.0,68.0,2.0,387.0,0.0,5.0,549.0,21.0,9.0,3.0,2.0,17.0
as-mehmi,AS Mehmi,,62.0,6.0,0.0,16.0,58.0,1.0,44.0,0.0,1.0,53.0,2.0,2.0,3.0,,4.0
