player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
brian-iloski,Brian Iloski,W,2.0,0.7977,18.474,0.6898,4.0,,,2.3991,,6.0,,12.0,807.0,0.7585,265.0,2.3223,0.8764,3.9861,,15.0,,8.0,1.2023,1.6009,,0.9201,2.8031,0.7497,1.1912
brian-ownby,Brian Ownby,W,4.0,-3.4176,17.6865,0.3091,10.0,,,1.258,,14.0,,45.0,2498.0,0.6546,909.0,-35.5614,-3.9121,2.6932,,76.0,,33.0,7.4176,8.742,,1.0038,16.1595,0.6937,3.4443
bruce-el-mesmari,Bruce El Mesmari,W,0.0,-0.1519,14.1891,-1.2496,0.0,,,-0.0088,,0.0,,1.0,67.0,0.7037,27.0,0.5307,1.9657,0.0,,1.0,,0.0,0.1519,0.0088,,-0.0088,0.1608,0.684,0.0002
brunallergene-etou,Brunallergene Etou,FB,1.0,0.5036,18.5133,2.1096,0.0,,,-0.6082,,1.0,,6.0,897.0,0.844,436.0,2.4601,0.5642,0.0,,7.0,,2.0,0.4964,0.6082,,-0.2498,1.1046,0.8384,0.1548
bruno-lapa,Bruno Lapa,AM,4.0,0.4554,19.5816,1.7215,6.0,,,-2.6878,,10.0,,35.0,1731.0,0.7954,919.0,3.9994,0.4352,1.801,,54.0,,26.0,3.5446,8.6878,,-0.1491,12.2323,0.7911,4.5592
bryam-rebellón,Bryam Rebellón,FB,2.0,0.7648,19.0765,3.6022,0.0,,,-0.9331,,2.0,,6.0,1271.0,0.7456,680.0,-21.7223,-3.1945,0.0,,15.0,,3.0,1.2352,0.9331,,-0.4702,2.1683,0.7775,0.7329
bryan-meredith,Bryan Meredith,GK,0.0,0.0,37.5918,27.5812,0.0,8.0,4.4176,0.0,2.2331,0.0,0.1429,0.0,231.0,0.7412,85.0,0.395,0.4647,0.0,5.0,0.0,14.0,0.0,0.0,0.0,3.5824,0.0,0.0,0.7365,0.0
bryce-jamison,Bryce Jamison,W,0.0,-0.1074,17.5641,2.5844,1.0,,,0.6741,,1.0,,1.0,123.0,0.7143,21.0,-0.9017,-4.294,0.9461,,2.0,,2.0,0.1074,0.3259,,0.5768,0.4333,0.7572,0.2493
bryce-washington,Bryce Washington,CB,0.0,0.0,20.7566,4.5157,0.0,,,-0.1187,,0.0,,0.0,1633.0,0.8427,731.0,-7.6986,-1.0532,0.0,,2.0,,0.0,0.0,0.1187,,-0.1187,0.1187,0.8532,0.0871
cj-cochran,C.J. Cochran,GK,0.0,0.0,33.8689,23.9073,0.0,22.0,1.744,-0.025,1.0861,0.0,0.0781,0.0,2468.0,0.7933,803.0,21.022,2.6179,0.0,42.0,1.0,64.0,1.0,0.0,0.025,20.256,0.0148,0.025,0.7671,0.0244
cj-fodrey,CJ Fodrey,FB,0.0,-0.3777,20.5793,2.7419,0.0,,,0.0,,0.0,,4.0,88.0,0.7222,36.0,0.2462,0.6839,0.0,,0.0,,0.0,0.3777,0.0,,0.0,0.3777,0.7154,0.0
caden-clark,Caden Clark,AM,0.0,-0.6133,18.4641,3.7681,1.0,,,0.7107,,1.0,,6.0,355.0,0.7582,91.0,1.6595,1.8236,0.6602,,3.0,,2.0,0.6133,0.2893,,0.5197,0.9026,0.74,0.1915
caden-theobald,Caden Theobald,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,1.0,-0.9004,-90.0373,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9004,0.0
cal-jennings,Cal Jennings,ST,6.0,2.9397,17.0576,0.0275,11.0,,,0.8708,,17.0,,23.0,2320.0,0.73,463.0,-21.3631,-4.6141,5.1793,,64.0,,23.0,3.0603,10.1292,,-0.2083,13.1896,0.7762,6.9817
callum-chapman-page,Callum Chapman-Page,CB,0.0,-0.4817,23.1469,10.047,2.0,,,-1.0101,,2.0,,5.0,1662.0,0.8762,824.0,13.2846,1.6122,0.3139,,13.0,,6.0,0.4817,3.0101,,0.2691,3.4919,0.8601,2.0906
callum-johnson,Callum Johnson,CM,0.0,-0.3366,17.4777,3.3102,1.0,,,0.8561,,1.0,,3.0,129.0,0.8167,60.0,0.8522,1.4204,0.9555,,1.0,,1.0,0.3366,0.1439,,0.219,0.4805,0.8025,0.1375
camden-riley,Camden Riley,CB,0.0,-0.3454,21.8659,3.95,0.0,,,-0.1564,,0.0,,7.0,1098.0,0.8546,571.0,7.807,1.3673,0.0,,3.0,,0.0,0.3454,0.1564,,-0.1564,0.5018,0.841,0.0223
cameron-dunbar,Cameron Dunbar,W,2.0,-2.8745,18.018,0.7852,12.0,,,-2.5098,,14.0,,34.0,3116.0,0.7532,693.0,4.5167,0.6518,6.713,,82.0,,40.0,4.8745,14.5098,,0.0675,19.3843,0.7467,8.3329
cameron-harper,Cameron Harper,W,0.0,0.0,22.1987,-1.488,0.0,,,-0.0728,,0.0,,0.0,80.0,0.6111,18.0,-0.9546,-5.3031,0.0,,1.0,,1.0,0.0,0.0728,,0.0436,0.0728,0.6641,0.1069
cameron-lancaster,Cameron Lancaster,ST,0.0,-0.4234,16.3901,1.4855,4.0,,,1.1907,,4.0,,5.0,329.0,0.7407,81.0,-1.4154,-1.7474,1.0754,,9.0,,5.0,0.4234,2.8093,,1.056,3.2327,0.7582,0.8525
cameron-lindley,Cameron Lindley,CM,9.0,0.8718,25.5241,7.6058,2.0,,,0.6234,,11.0,,96.0,3124.0,0.7614,2062.0,15.1861,0.7365,0.3481,,22.0,,9.0,8.1282,1.3766,,-0.085,9.5049,0.754,0.7959
carl-sainté,Carl Sainté,CB,0.0,0.0,19.5656,12.2797,0.0,,,0.0,,0.0,,0.0,96.0,0.6667,27.0,-2.8874,-10.694,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7736,0.0
carlos-harvey,Carlos Harvey,DM,0.0,-0.3203,21.9194,6.5078,1.0,,,0.5448,,1.0,,5.0,1295.0,0.8699,853.0,6.4626,0.7576,0.7517,,9.0,,2.0,0.3203,0.4552,,0.7083,0.7755,0.8623,0.3333
carlos-herrera,Carlos Herrera,GK,0.0,0.0,40.8801,33.0305,0.0,12.0,2.7397,0.0,1.2959,0.0,0.1379,0.0,532.0,0.6265,166.0,-4.0261,-2.4254,0.0,17.0,0.0,29.0,0.0,0.0,0.0,9.2603,0.0,0.0,0.6508,0.0
carlos-moguel,Carlos Moguel,CM,0.0,-0.3987,25.6663,4.1688,0.0,,,-0.3025,,0.0,,8.0,526.0,0.7085,247.0,-0.8602,-0.3482,0.0,,8.0,,1.0,0.3987,0.3025,,-0.022,0.7013,0.712,0.1656
carlos-saldaña,Carlos Saldaña,GK,0.0,0.0,34.4693,24.0838,0.0,12.0,-0.5967,0.0,0.9526,0.0,0.1538,0.0,1097.0,0.7568,329.0,-6.8835,-2.0922,0.0,27.0,0.0,39.0,0.0,0.0,0.0,12.5967,0.0,0.0,0.7778,0.0
carson-vom-steeg,Carson Vom Steeg,CB,0.0,0.0,23.7954,7.8014,0.0,,,-0.8605,,0.0,,0.0,1989.0,0.8761,1001.0,16.7513,1.6735,0.0,,10.0,,2.0,0.0,0.8605,,-0.7051,0.8605,0.8594,0.5448
carter-manley,Carter Manley,FB,0.0,-0.691,25.1811,15.4568,1.0,,,0.2432,,1.0,,10.0,2305.0,0.6093,540.0,-8.6291,-1.598,0.2334,,6.0,,2.0,0.691,0.7568,,-0.1297,1.4478,0.6252,0.4646
chandler-vaughn,Chandler Vaughn,FB,0.0,-0.0306,20.9069,4.0657,0.0,,,0.0,,0.0,,1.0,284.0,0.7771,175.0,-6.2341,-3.5623,0.0,,0.0,,0.0,0.0306,0.0,,0.0,0.0306,0.8128,0.0
channing-chasten,Channing Chasten,FB,0.0,-0.0248,22.4523,7.2151,0.0,,,0.0,,0.0,,1.0,93.0,0.6857,35.0,-0.5822,-1.6634,0.0,,0.0,,0.0,0.0248,0.0,,0.0,0.0248,0.7023,0.0
charlie-adams,Charlie Adams,CM,8.0,2.9124,20.7077,2.0725,5.0,,,1.8347,,13.0,,48.0,2412.0,0.8038,1223.0,30.053,2.4573,2.0829,,36.0,,14.0,5.0876,3.1653,,0.6827,8.2529,0.7792,1.5601
charlie-asensio,Charlie Asensio,FB,2.0,0.6448,19.1542,0.5424,0.0,,,-0.3862,,2.0,,17.0,1173.0,0.8187,568.0,12.4891,2.1988,0.0,,4.0,,0.0,1.3552,0.3862,,-0.3862,1.7414,0.7967,0.2706
charlie-dennis,Charlie Dennis,CM,2.0,-4.5629,24.026,3.7358,4.0,,,0.0381,,6.0,,56.0,2547.0,0.7003,1228.0,-7.8766,-0.6414,2.6415,,49.0,,13.0,6.5629,3.9619,,-0.3888,10.5248,0.7067,2.3938
chase-boone,Chase Boone,W,2.0,-1.0187,17.9319,2.8633,7.0,0.0,0.0,2.6594,0.0,9.0,0.0,24.0,1811.0,0.6741,632.0,-4.7691,-0.7546,4.0206,0.0,36.0,0.0,17.0,3.0187,4.3406,0.0,0.6531,7.3593,0.6816,2.4026
chase-bromstedt,Chase Bromstedt,FB,1.0,0.4081,18.7966,1.6695,0.0,,,-0.1846,,1.0,,4.0,438.0,0.8232,198.0,-1.2707,-0.6418,0.0,,3.0,,1.0,0.5919,0.1846,,-0.168,0.7765,0.8297,0.2024
chase-vosvick,Chase Vosvick,GK,0.0,0.0,36.375,29.1785,0.0,1.0,-1.0726,0.0,0.4825,0.0,0.1429,0.0,197.0,0.587,46.0,-5.2365,-11.3837,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0726,0.0,0.0,0.7008,0.0
chris-allan,Chris Allan,DM,1.0,-0.9853,19.8374,0.6565,2.0,,,-0.027,,3.0,,16.0,1564.0,0.8205,557.0,2.7026,0.4852,0.0398,,29.0,,9.0,1.9853,2.027,,-0.0425,4.0123,0.8156,0.7665
chris-cortez,Chris Cortez,ST,0.0,-0.8406,17.8485,4.2557,0.0,,,-2.1379,,0.0,,6.0,711.0,0.5479,188.0,-13.4507,-7.1546,0.0,,16.0,,2.0,0.8406,2.1379,,-1.2044,2.9785,0.6194,1.7385
christian-gómez,Christian Gómez,CM,0.0,-0.0494,17.7373,4.5253,0.0,,,0.0,,0.0,,1.0,113.0,0.8235,51.0,1.8281,3.5845,0.0,,0.0,,0.0,0.0494,0.0,,0.0,0.0494,0.7877,0.0
christian-herrera,Christian Herrera,GK,0.0,0.0,39.681,30.6682,0.0,13.0,1.9256,0.0,1.1739,0.0,0.0976,0.0,700.0,0.6625,240.0,-3.9782,-1.6576,0.0,28.0,0.0,41.0,0.0,0.0,0.0,11.0744,0.0,0.0,0.6791,0.0
christian-pinzon,Christian Pinzon,W,2.0,0.0773,18.0268,-2.1762,7.0,,,2.2934,,9.0,,20.0,1251.0,0.8426,432.0,9.6901,2.2431,2.6088,,38.0,,17.0,1.9227,4.7066,,1.3744,6.6293,0.8202,3.0202
christian-sorto,Christian Sorto,W,2.0,0.1627,19.5743,-0.1834,2.0,,,0.6955,,4.0,,14.0,960.0,0.7788,330.0,8.1058,2.4563,0.5717,,13.0,,7.0,1.8373,1.3045,,0.7448,3.1418,0.7542,0.7935
christian-torres,Christian Torres,W,1.0,0.6142,18.8198,0.6262,1.0,,,-0.2006,,2.0,,6.0,923.0,0.7475,202.0,-3.3652,-1.6659,0.3951,,11.0,,6.0,0.3858,1.2006,,0.2965,1.5864,0.7642,0.8033
christian-volesky,Christian Volesky,ST,2.0,-0.5208,14.7764,-0.108,7.0,,,-1.186,,9.0,,18.0,1825.0,0.6979,374.0,-5.0547,-1.3515,2.7119,,46.0,,21.0,2.5208,8.186,,0.8023,10.7068,0.7114,4.0678
christiano-françois,Christiano François,W,1.0,-0.958,17.3867,-1.577,1.0,,,-0.8846,,2.0,,18.0,1423.0,0.6868,479.0,-17.5527,-3.6645,0.2791,,20.0,,7.0,1.958,1.8846,,-0.341,3.8425,0.7235,1.3305
christopher-cragwell,Christopher Cragwell,CB,0.0,0.0,21.3473,10.5597,0.0,,,-0.2344,,0.0,,0.0,1075.0,0.6706,422.0,-33.9402,-8.0427,0.0,,4.0,,0.0,0.0,0.2344,,-0.2344,0.2344,0.751,0.187
christopher-garcia,Christopher Garcia,FB,0.0,-0.0848,18.7788,4.6335,0.0,,,-0.0943,,0.0,,3.0,208.0,0.6538,52.0,-0.3207,-0.6167,0.0,,2.0,,1.0,0.0848,0.0943,,-0.0106,0.1792,0.66,0.0227
christopher-jaime,Christopher Jaime,DM,0.0,-0.7909,17.0433,0.7327,0.0,,,-1.2936,,0.0,,11.0,1006.0,0.8081,370.0,-2.3402,-0.6325,0.0,,8.0,,3.0,0.7909,1.2936,,0.2421,2.0845,0.8144,1.0254
christopher-pearson,Christopher Pearson,CM,0.0,0.0,22.4211,4.6896,0.0,,,-0.1552,,0.0,,0.0,306.0,0.8442,154.0,-3.8069,-2.472,0.0,,5.0,,2.0,0.0,0.1552,,0.6031,0.1552,0.8689,0.0909
christopher-wehan,Christopher Wehan,AM,2.0,-0.4418,17.2346,2.4537,7.0,,,1.148,,9.0,,30.0,2436.0,0.7563,718.0,1.5519,0.2161,3.7057,,51.0,,20.0,2.4418,5.852,,-0.8784,8.2938,0.7541,4.2447
ciaran-winters,Ciaran Winters,,1.0,0.8653,22.5543,1.6244,0.0,,,0.0,,1.0,,1.0,17.0,0.8,5.0,0.5329,10.6571,0.0,,0.0,,0.0,0.1347,0.0,,0.0,0.1347,0.6934,0.0
claudio-repetto,Claudio Repetto,ST,2.0,0.8217,32.563,-5.8524,2.0,,,0.16749999999999998,,4.0,,6.0,947.0,1.4291,187.0,-15.4263,-14.7564,1.4608,,16.0,,5.0,1.1783,1.8325,,-0.003700000000000002,3.0108,1.5766,1.2364
cody-mizell,Cody Mizell,GK,0.0,0.0,34.2243,25.2231,0.0,2.0,-0.4827,0.0,0.8056,0.0,0.1429,0.0,197.0,0.7612,67.0,-1.5096,-2.2531,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.4827,0.0,0.0,0.7837,0.0
colin-miller,Colin Miller,GK,0.0,0.0,35.1633,21.4942,0.0,11.0,0.9092,0.0,1.0901,0.0,0.1538,0.0,603.0,0.7843,153.0,1.3228,0.8646,0.0,15.0,0.0,26.0,0.0,0.0,0.0,10.0908,0.0,0.0,0.7757,0.0
colin-shutler,Colin Shutler,GK,0.0,0.0,39.129,29.6999,0.0,11.0,1.4421,0.0,1.1509,0.0,0.3077,0.0,690.0,0.6577,222.0,0.7269,0.3274,0.0,14.0,0.0,26.0,0.0,0.0,0.0,9.5579,0.0,0.0,0.6544,0.0
collin-martin,Collin Martin,CM,1.0,-1.787,20.9041,1.4535,1.0,,,0.1087,,2.0,,21.0,2734.0,0.8973,1918.0,39.1855,2.043,0.4722,,15.0,,6.0,2.787,0.8913,,-0.2187,3.6783,0.8769,0.4642
conner-antley,Conner Antley,FB,5.0,2.2014,23.2288,6.8963,0.0,,,-1.0224,,5.0,,22.0,3071.0,0.8106,1806.0,7.697,0.4262,0.0,,9.0,,4.0,2.7986,1.0224,,0.1734,3.821,0.8064,0.5761
connor-maloney,Connor Maloney,FB,4.0,1.4753,21.1826,11.4378,1.0,,,-0.5415,,5.0,,29.0,3584.0,0.6161,1318.0,-59.8029,-4.5374,0.0,,29.0,,12.0,2.5247,1.5415,,1.5554,4.0662,0.6615,0.6975
connor-rutz,Connor Rutz,AM,1.0,-0.2252,16.1604,3.7838,3.0,,,-2.3121,,4.0,,13.0,3088.0,0.6997,636.0,-5.5655,-0.8751,1.4364,,51.0,,14.0,1.2252,5.3121,,-1.4698,6.5373,0.7084,3.7924
connor-sparrow,Connor Sparrow,GK,0.0,0.0,43.0831,36.1387,0.0,20.0,-3.2973,0.0,0.8585,0.0,0.2088,0.0,2254.0,0.5678,738.0,-42.9926,-5.8256,0.0,66.0,0.0,91.0,0.0,0.0,0.0,23.2973,0.0,0.0,0.626,0.0
conor-donovan,Conor Donovan,CB,0.0,-0.1695,23.4712,9.941,2.0,,,0.366,,2.0,,3.0,2499.0,0.8551,1097.0,8.5416,0.7786,1.8886,,9.0,,2.0,0.1695,1.634,,-0.1369,1.8035,0.8473,1.5485
conor-mcglynn,Conor McGlynn,CM,1.0,0.2154,22.7534,5.8972,1.0,,,-0.0054,,2.0,,10.0,2144.0,0.8574,1283.0,31.0957,2.4237,0.5954,,33.0,,4.0,0.7846,1.0054,,-0.0886,1.79,0.8331,0.8447
corben-bone,Corben Bone,CM,3.0,0.1267,19.535,2.7651,0.0,,,-1.1019,,3.0,,33.0,2307.0,0.8269,1190.0,18.2979,1.5376,0.0,,19.0,,5.0,2.8733,1.1019,,0.6182,3.9752,0.8115,0.5534
corey-hertzog,Corey Hertzog,ST,1.0,-0.0133,17.412,0.2883,1.0,,,-1.7338,,2.0,,9.0,730.0,0.7156,218.0,-7.3802,-3.3854,0.0935,,10.0,,4.0,1.0133,2.7338,,-1.1124,3.7471,0.7495,1.5766
cristian-bonilla,Cristian Bonilla,GK,0.0,0.0,51.9912,46.671,0.0,2.0,-0.7597,0.0,0.7247,0.0,0.3333,0.0,301.0,0.5714,70.0,3.9854,5.6935,0.0,9.0,0.0,12.0,0.0,0.0,0.0,2.7597,0.0,0.0,0.5145,0.0
cristian-nava,Cristian Nava,W,2.0,1.2928,18.4284,3.8665,2.0,,,-0.6924,,4.0,,6.0,977.0,0.7149,249.0,-12.4764,-5.0106,0.5319,,19.0,,5.0,0.7072,2.6924,,-0.896,3.3996,0.765,1.2464
cristian-parano,Cristian Parano,W,2.0,0.4747,16.2189,2.2283,1.0,,,0.2229,,3.0,,15.0,942.0,0.7128,282.0,-6.104,-2.1645,0.646,,14.0,,3.0,1.5253,0.7771,,-0.0382,2.3023,0.7344,0.3467
cristiano-bruletti,Cristiano Bruletti,CM,0.0,0.0,17.6865,1.5662,0.0,,,0.0,,0.0,,0.0,19.0,0.7,10.0,-1.5593,-15.5931,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8559,0.0
curtis-ofori,Curtis Ofori,FB,0.0,-0.5441,18.0903,6.2697,0.0,,,-0.4748,,0.0,,7.0,2068.0,0.6744,648.0,-34.0278,-5.2512,0.0,,12.0,,3.0,0.5441,0.4748,,-0.0285,1.0189,0.7269,0.2116
cy-goddard,Cy Goddard,AM,1.0,0.8343,22.1422,5.8523,0.0,,,-0.209,,1.0,,3.0,190.0,0.6753,77.0,-1.4614,-1.8979,0.0,,1.0,,0.0,0.1657,0.209,,-0.209,0.3747,0.6943,0.1648
dallas-jaye,Dallas Jaye,GK,0.0,0.0,45.4109,39.7591,0.0,20.0,3.2547,0.0,1.1944,0.0,0.1111,0.0,743.0,0.5699,272.0,5.4676,2.0101,0.0,25.0,0.0,45.0,0.0,0.0,0.0,16.7453,0.0,0.0,0.5498,0.0
dallas-odle,Dallas Odle,GK,0.0,0.0,35.6631,23.2611,0.0,3.0,0.1243,0.0,1.0432,0.0,0.1111,0.0,97.0,0.8108,37.0,0.5358,1.4482,0.0,6.0,0.0,9.0,0.0,0.0,0.0,2.8757,0.0,0.0,0.7963,0.0
damia-viader-i-masdeu,Damia Viader I Masdeu,FB,1.0,-1.5665,18.0795,1.4878,3.0,,,0.4293,,4.0,,25.0,2314.0,0.7409,1015.0,-24.6824,-2.4318,1.6046,,32.0,,15.0,2.5665,2.5707,,0.5657,5.1373,0.7652,1.4718
dan-casey,Dan Casey,CB,2.0,1.1459,25.0937,10.4123,2.0,,,-0.2509,,4.0,,8.0,2831.0,0.8211,1392.0,5.9176,0.4251,0.7366,,29.0,,7.0,0.8541,2.2509,,-0.6196,3.1049,0.8169,1.3335
dane-jacomen,Dane Jacomen,GK,0.0,0.0,39.1827,29.9345,0.0,1.0,0.2644,0.0,1.3594,0.0,0.0,0.0,99.0,0.8,30.0,4.2655,14.2185,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.7356,0.0,0.0,0.6578,0.0
dane-kelly,Dane Kelly,ST,1.0,0.7405,13.5855,-3.6315,7.0,,,0.383,,8.0,,6.0,1115.0,0.7177,248.0,-20.554,-8.2879,2.5967,,37.0,,13.0,0.2595,6.617,,-0.3622,6.8765,0.8006,3.9224
daniel-aguirre,Daniel Aguirre,CM,2.0,0.2736,20.9589,1.922,0.0,,,-0.8936,,2.0,,20.0,653.0,0.7865,370.0,-4.6795,-1.2647,0.0,,8.0,,1.0,1.7264,0.8936,,-0.6818,2.62,0.7991,0.4859
daniel-alexander-pedersen,Daniel Alexander Pedersen,CM,3.0,1.0162,23.5326,8.2797,1.0,,,-0.4795,,4.0,,30.0,2271.0,0.7684,1222.0,18.6661,1.5275,0.0011,,19.0,,4.0,1.9838,1.4795,,-0.6102,3.4632,0.7531,0.6837
daniel-barbir,Daniel Barbir,CB,0.0,-0.3988,24.1308,7.9637,0.0,,,-1.2367,,0.0,,4.0,2471.0,0.7959,1553.0,-8.8422,-0.5694,0.0,,8.0,,2.0,0.3988,1.2367,,-0.4541,1.6355,0.8016,0.7977
daniel-bruce,Daniel Bruce,FB,3.0,0.8847,22.7334,5.4512,2.0,,,-0.3653,,5.0,,23.0,1538.0,0.6409,635.0,-34.6967,-5.4641,0.225,,13.0,,6.0,2.1153,2.3653,,0.5039,4.4806,0.6956,1.5045
daniel-crisostomo,Daniel Crisostomo,CM,7.0,4.0012,20.6391,3.444,2.0,,,1.3821,,9.0,,36.0,3208.0,0.8704,1767.0,45.3756,2.5679,0.9399,,10.0,,5.0,2.9988,0.6179,,0.1784,3.6167,0.8447,0.1647
daniel-de-leon,Daniel De Leon,CB,0.0,-0.0436,26.6686,12.3817,0.0,,,-0.5238,,0.0,,1.0,1409.0,0.6232,491.0,-46.3227,-9.4344,0.0,,4.0,,0.0,0.0436,0.5238,,-0.5238,0.5674,0.7176,0.2638
daniel-edelman,Daniel Edelman,DM,0.0,-0.1135,18.9474,7.4781,0.0,,,-0.0283,,0.0,,3.0,291.0,0.7333,150.0,-3.7303,-2.4868,0.0,,1.0,,0.0,0.1135,0.0283,,-0.0283,0.1418,0.7582,0.014
daniel-faundez,Daniel Faundez,GK,0.0,0.0,39.4432,31.4895,0.0,9.0,-1.1734,0.0,0.8847,0.0,0.0938,0.0,955.0,0.671,310.0,-4.1414,-1.3359,0.0,23.0,0.0,32.0,0.0,0.0,0.0,10.1734,0.0,0.0,0.6843,0.0
daniel-griffin,Daniel Griffin,CM,0.0,-1.5442,20.6143,4.2981,1.0,,,-1.1489,,1.0,,24.0,3599.0,0.8261,1857.0,12.8252,0.6906,0.4779,,30.0,,9.0,1.5442,2.1489,,-0.773,3.6931,0.8192,1.2241
daniel-kuzemka,Daniel Kuzemka,GK,0.0,0.0,32.1683,23.3242,0.0,11.0,1.2363,0.0,1.1266,0.0,0.0833,0.0,395.0,0.7931,145.0,-0.1403,-0.0968,0.0,13.0,0.0,24.0,0.0,0.0,0.0,9.7637,0.0,0.0,0.7941,0.0
daniel-luis,Daniel Luis,CB,0.0,0.0,24.3436,13.2552,0.0,,,-0.4006,,0.0,,0.0,247.0,0.6143,70.0,-6.0539,-8.6484,0.0,,3.0,,1.0,0.0,0.4006,,-0.3739,0.4006,0.7008,0.3405
daniel-rovira,Daniel Rovira,FB,5.0,2.202,20.043,4.8233,0.0,,,-0.3281,,5.0,,17.0,1677.0,0.7483,735.0,-22.5051,-3.0619,0.0,,11.0,,1.0,2.798,0.3281,,0.1762,3.1262,0.7789,0.1411
daniel-trejo,Daniel Trejo,W,5.0,1.2232,16.0417,0.1837,14.0,,,2.3002,,19.0,,30.0,2465.0,0.7755,815.0,-14.6376,-1.796,6.9852,,63.0,,35.0,3.7768,11.6998,,2.2613,15.4766,0.7934,7.9282
daniel-vitiello,Daniel Vitiello,GK,0.0,0.0,37.1826,28.1546,0.0,23.0,-5.3176,0.0,0.8122,0.0,0.1591,0.0,2497.0,0.6638,806.0,-20.8831,-2.591,0.0,63.0,0.0,88.0,0.0,0.0,0.0,28.3176,0.0,0.0,0.6897,0.0
danilo-acosta,Danilo Acosta,FB,0.0,0.0,20.2864,5.9208,0.0,,,0.0,,0.0,,0.0,166.0,0.7849,93.0,-4.6298,-4.9782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8347,0.0
danny-barrera,Danny Barrera,W,6.0,0.1277,22.2814,5.739,2.0,,,-0.1616,,8.0,,62.0,2947.0,0.7903,1750.0,49.6382,2.8365,1.265,,31.0,,12.0,5.8723,2.1616,,0.8579,8.0339,0.7619,2.2367
danny-musovski,Danny Musovski,ST,1.0,0.0107,16.1773,-1.6522,0.0,,,-0.7034,,1.0,,2.0,253.0,0.74,50.0,0.2297,0.4594,0.0,,5.0,,1.0,0.9893,0.7034,,-0.2169,1.6926,0.7354,0.3436
dante-campbell,Dante Campbell,FB,1.0,0.2802,21.2255,7.3774,1.0,,,0.6315,,2.0,,6.0,1114.0,0.8367,539.0,9.3744,1.7392,1.3375,,5.0,,1.0,0.7198,0.3685,,0.0284,1.0882,0.8193,0.3624
dario-suárez,Dario Suárez,W,4.0,0.6931,18.279,1.8555,9.0,,,2.4335,,13.0,,38.0,2199.0,0.7389,609.0,-7.6979,-1.264,6.5328,,61.0,,22.0,3.3069,6.5665,,2.197,9.8734,0.7516,4.424
dariusz-formella,Dariusz Formella,W,1.0,-1.5352,18.3156,0.8128,4.0,,,-1.6129,,5.0,,22.0,2529.0,0.7629,932.0,-6.6544,-0.714,1.5171,,41.0,,19.0,2.5352,5.6129,,0.9947,8.148,0.77,3.5998
darnell-king,Darnell King,FB,1.0,-0.7242,18.9315,4.5458,0.0,,,-1.2309,,1.0,,29.0,2665.0,0.781,1210.0,27.65,2.2851,0.0,,20.0,,1.0,1.7242,1.2309,,-1.1901,2.9551,0.7581,0.7576
daron-iskenderian,Daron Iskenderian,W,1.0,0.004,18.5214,-0.5136,1.0,,,-0.9739,,2.0,,11.0,1335.0,0.6802,394.0,-15.6483,-3.9716,0.511,,23.0,,4.0,0.996,1.9739,,-0.3402,2.9698,0.7199,1.0645
darwin-matheus,Darwin Matheus,W,3.0,-0.7979,22.0107,6.9779,3.0,,,-0.5165,,6.0,,27.0,1635.0,0.6789,436.0,-7.0731,-1.6223,1.3193,,32.0,,9.0,3.7979,3.5165,,-1.9218,7.3143,0.6951,2.0798
davi-alexandre,Davi Alexandre,CB,0.0,0.0,25.3288,17.3255,0.0,,,-0.0313,,0.0,,0.0,319.0,0.5775,71.0,-5.9635,-8.3992,0.0,,1.0,,0.0,0.0,0.0313,,-0.0313,0.0313,0.6615,0.0132
david-egbo,David Egbo,ST,0.0,-0.2953,17.1396,-2.3039,1.0,,,-0.6724,,1.0,,4.0,359.0,0.7564,78.0,-3.8286,-4.9085,0.0,,15.0,,4.0,0.2953,1.6724,,-0.3738,1.9676,0.8055,0.6805
david-loera,David Loera,W,0.0,-0.9254,17.9513,4.7332,2.0,,,-0.3054,,2.0,,8.0,692.0,0.7157,204.0,-1.8009,-0.8828,1.0096,,15.0,,7.0,0.9254,2.3054,,0.9777,3.2308,0.7245,1.6749
david-mejia,David Mejia,W,2.0,0.121,20.9898,4.5996,0.0,,,-0.7345,,2.0,,21.0,1535.0,0.6774,468.0,-12.779,-2.7305,0.0,,17.0,,6.0,1.879,0.7345,,-0.3087,2.6135,0.7047,0.4445
dayonn-harris,Dayonn Harris,W,3.0,0.2065,17.3764,-1.4145,5.0,,,3.7598,,8.0,,21.0,1234.0,0.7692,455.0,14.7202,3.2352,0.5006,,18.0,,11.0,2.7935,1.2402,,1.6168,4.0337,0.7369,0.2732
