player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
br-mcdermott,BR McDermott,,222.0,27.0,4.0,25.0,319.0,16.0,,,,,,,5.0,,9.0
c-connolly,C Connolly,,289.0,23.0,3.0,47.0,379.0,18.0,115.0,0.0,1.0,140.0,7.0,3.0,2.0,1.0,12.0
c-kellaway,C Kellaway,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-munro,C Munro,,100.0,4.0,0.0,13.0,89.0,3.0,,,,,,,,1.0,6.0
ca-lynn,CA Lynn,,116.0,15.0,1.0,21.0,160.0,6.0,,,,,,,,,7.0
ca-wakim,CA Wakim,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0,1.0
cj-anderson,CJ Anderson,,69.0,5.0,3.0,27.0,76.0,4.0,15.0,0.0,0.0,21.0,0.0,2.0,1.0,,5.0
cj-boyce,CJ Boyce,,25.0,3.0,3.0,41.0,31.0,1.0,251.0,0.0,0.0,324.0,13.0,6.0,,,12.0
cj-green,CJ Green,,47.0,6.0,2.0,44.0,76.0,2.0,181.0,0.0,0.0,245.0,6.0,5.0,2.0,,8.0
cj-jordan,CJ Jordan,,39.0,2.0,2.0,45.0,64.0,5.0,192.0,0.0,1.0,256.0,10.0,6.0,2.0,1.0,9.0
cp-jewell,CP Jewell,,99.0,12.0,1.0,21.0,117.0,3.0,,,,,,,1.0,,8.0
ct-bancroft,CT Bancroft,,143.0,12.0,1.0,16.0,154.0,4.0,,,,,,,2.0,,8.0
d-warren,D Warren,,7.0,0.0,1.0,20.0,6.0,0.0,37.0,0.0,1.0,63.0,1.0,0.0,,,2.0
da-payne,DA Payne,,17.0,0.0,2.0,28.0,35.0,4.0,126.0,0.0,0.0,186.0,6.0,4.0,2.0,,7.0
da-warner,DA Warner,,136.0,18.0,1.0,10.0,179.0,6.0,,,,,,,2.0,1.0,6.0
djm-short,DJM Short,,166.0,27.0,0.0,22.0,220.0,8.0,12.0,0.0,0.0,17.0,0.0,0.0,5.0,,12.0
dp-hughes,DP Hughes,,110.0,16.0,0.0,6.0,158.0,4.0,,,,,,,,,4.0
dr-sams,DR Sams,,63.0,11.0,2.0,48.0,97.0,4.0,174.0,0.0,0.0,254.0,6.0,9.0,2.0,,8.0
dw-lawrence,DW Lawrence,,57.0,6.0,0.0,8.0,66.0,2.0,42.0,0.0,0.0,51.0,6.0,2.0,1.0,,4.0
f-oneill,F O'Neill,,23.0,2.0,0.0,25.0,21.0,0.0,132.0,1.0,0.0,165.0,7.0,5.0,3.0,1.0,6.0
fa-allen,FA Allen,,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
fh-allen,FH Allen,,35.0,5.0,0.0,6.0,60.0,4.0,,,,,,,,1.0,5.0
gj-maxwell,GJ Maxwell,,83.0,16.0,1.0,28.0,168.0,12.0,84.0,0.0,0.0,113.0,2.0,1.0,7.0,,7.0
gs-sandhu,GS Sandhu,,13.0,1.0,1.0,17.0,15.0,0.0,30.0,0.0,0.0,43.0,0.0,2.0,,,2.0
h-kerr,H Kerr,,31.0,0.0,1.0,35.0,24.0,0.0,125.0,0.0,0.0,193.0,8.0,0.0,1.0,1.0,7.0
h-mckenzie,H McKenzie,,12.0,1.0,1.0,25.0,17.0,0.0,84.0,0.0,1.0,126.0,1.0,0.0,,,4.0
hj-nielsen,HJ Nielsen,,48.0,6.0,0.0,22.0,61.0,1.0,,,,,,,4.0,2.0,6.0
htry-thornton,HTRY Thornton,,43.0,2.0,1.0,42.0,36.0,1.0,246.0,0.0,1.0,365.0,14.0,9.0,3.0,,12.0
hwr-cartwright,HWR Cartwright,,123.0,13.0,2.0,45.0,150.0,4.0,,,,,,,4.0,,8.0
hassan-khan,Hassan Khan,,4.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
imad-wasim,Imad Wasim,,14.0,1.0,0.0,7.0,14.0,0.0,84.0,0.0,0.0,113.0,3.0,1.0,1.0,,4.0
j-edwards,J Edwards,,87.0,17.0,0.0,29.0,125.0,2.0,156.0,1.0,0.0,209.0,5.0,5.0,5.0,2.0,9.0
j-fraser-mcgurk,J Fraser-McGurk,,122.0,10.0,0.0,15.0,136.0,6.0,,,,,,,3.0,,7.0
j-merlo,J Merlo,,10.0,1.0,1.0,15.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,4.0
j-overton,J Overton,,89.0,8.0,5.0,44.0,133.0,8.0,216.0,0.0,2.0,312.0,17.0,10.0,6.0,1.0,10.0
j-weatherald,J Weatherald,,145.0,26.0,2.0,20.0,250.0,13.0,,,,,,,3.0,,7.0
ja-davies,JA Davies,,17.0,3.0,0.0,18.0,25.0,1.0,42.0,0.0,0.0,60.0,1.0,1.0,2.0,,5.0
ja-richardson,JA Richardson,,7.0,0.0,1.0,16.0,7.0,0.0,158.0,1.0,2.0,232.0,9.0,4.0,2.0,,7.0
jc-silk,JC Silk,,115.0,13.0,3.0,44.0,145.0,2.0,,,,,,,8.0,,10.0
jg-bethell,JG Bethell,,32.0,2.0,0.0,12.0,35.0,2.0,,,,,,,,,3.0
jj-bazley,JJ Bazley,,50.0,7.0,0.0,49.0,85.0,5.0,42.0,0.0,1.0,118.0,0.0,2.0,2.0,,7.0
jj-peirson,JJ Peirson,,169.0,18.0,1.0,21.0,181.0,3.0,,,,,,,8.0,3.0,8.0
jjs-sangha,JJS Sangha,,27.0,3.0,0.0,3.0,33.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,,,1.0
jm-bird,JM Bird,,,,,,,,66.0,0.0,0.0,86.0,5.0,0.0,,,3.0
jm-clarke,JM Clarke,,32.0,2.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,2.0
jm-cox,JM Cox,,44.0,6.0,0.0,10.0,60.0,3.0,,,,,,,1.0,1.0,3.0
jm-vince,JM Vince,,221.0,38.0,1.0,17.0,301.0,6.0,,,,,,,8.0,,8.0
jp-behrendorff,JP Behrendorff,,3.0,0.0,1.0,20.0,1.0,0.0,246.0,1.0,1.0,297.0,17.0,4.0,4.0,1.0,11.0
jp-inglis,JP Inglis,,159.0,18.0,1.0,38.0,207.0,6.0,,,,,,,10.0,6.0,9.0
jp-wood,JP Wood,,21.0,3.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
jr-philippe,JR Philippe,,225.0,30.0,1.0,17.0,305.0,9.0,,,,,,,13.0,1.0,10.0
js-buckingham,JS Buckingham,,,,,,,,,,,,,,2.0,,1.0
js-paris,JS Paris,,4.0,0.0,1.0,9.0,5.0,0.0,79.0,0.0,1.0,121.0,3.0,0.0,1.0,,5.0
jw-wells,JW Wells,,49.0,4.0,2.0,17.0,61.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,3.0
josh-brown,Josh Brown,,233.0,33.0,0.0,12.0,368.0,23.0,,,,,,,3.0,,10.0
kk-jennings,KK Jennings,,45.0,5.0,0.0,9.0,48.0,1.0,,,,,,,1.0,,3.0
kr-patterson,KR Patterson,,28.0,4.0,0.0,6.0,39.0,1.0,,,,,,,1.0,,2.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,9.0,1.0,0.0,114.0,0.0,1.0,130.0,5.0,3.0,2.0,,6.0
l-pope,L Pope,,1.0,0.0,0.0,11.0,0.0,0.0,228.0,0.0,0.0,332.0,20.0,10.0,3.0,,11.0
l-scott,L Scott,,13.0,1.0,3.0,31.0,20.0,0.0,54.0,0.0,0.0,97.0,2.0,0.0,,,4.0
l-shaw,L Shaw,,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
lc-hatcher,LC Hatcher,,17.0,1.0,1.0,29.0,26.0,2.0,43.0,0.0,0.0,72.0,1.0,5.0,,,3.0
lh-ferguson,LH Ferguson,,3.0,0.0,2.0,20.0,2.0,0.0,96.0,0.0,1.0,112.0,6.0,6.0,1.0,,4.0
lj-evans,LJ Evans,,196.0,28.0,2.0,50.0,340.0,20.0,,,,,,,5.0,,10.0
lr-morris,LR Morris,,,,,,,,230.0,0.0,3.0,296.0,15.0,9.0,1.0,1.0,11.0
m-bryant,M Bryant,,101.0,11.0,1.0,40.0,155.0,7.0,,,,,,,4.0,,8.0
m-gilkes,M Gilkes,,39.0,3.0,1.0,15.0,41.0,0.0,,,,,,,1.0,,3.0
m-kelly,M Kelly,,1.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,66.0,3.0,3.0,,1.0,2.0
m-labuschagne,M Labuschagne,,33.0,7.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
m-perry,M Perry,,,,,,,,,,,,,,1.0,,1.0
m-spoors,M Spoors,,26.0,1.0,0.0,6.0,29.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-wright,M Wright,,87.0,5.0,0.0,17.0,106.0,5.0,,,,,,,3.0,1.0,6.0
mc-henriques,MC Henriques,,213.0,22.0,4.0,39.0,279.0,11.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,10.0
mf-hurst,MF Hurst,,47.0,3.0,0.0,14.0,41.0,1.0,,,,,,,6.0,,4.0
mg-neser,MG Neser,,54.0,7.0,2.0,43.0,81.0,3.0,126.0,0.0,0.0,149.0,9.0,7.0,7.0,1.0,7.0
mj-owen,MJ Owen,,77.0,13.0,1.0,12.0,120.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,,4.0
mj-swepson,MJ Swepson,,17.0,4.0,3.0,47.0,29.0,1.0,174.0,0.0,0.0,207.0,4.0,3.0,2.0,,9.0
mp-kuhnemann,MP Kuhnemann,,20.0,1.0,2.0,44.0,12.0,0.0,234.0,0.0,0.0,283.0,7.0,6.0,2.0,,11.0
mp-stoinis,MP Stoinis,,172.0,21.0,1.0,33.0,216.0,7.0,84.0,0.0,0.0,121.0,1.0,3.0,,,9.0
ms-harris,MS Harris,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,80.0,11.0,0.0,5.0,97.0,2.0,,,,,,,2.0,1.0,4.0
mt-renshaw,MT Renshaw,,140.0,14.0,0.0,45.0,198.0,9.0,,,,,,,6.0,,11.0
mt-steketee,MT Steketee,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
mw-harvey,MW Harvey,,51.0,7.0,1.0,27.0,57.0,0.0,,,,,,,3.0,1.0,6.0
mw-short,MW Short,,279.0,37.0,2.0,11.0,423.0,19.0,168.0,0.0,0.0,207.0,7.0,2.0,5.0,,11.0
n-mcandrew,N McAndrew,,15.0,2.0,0.0,41.0,16.0,0.0,121.0,0.0,0.0,173.0,5.0,6.0,1.0,,6.0
na-mcsweeney,NA McSweeney,,205.0,22.0,2.0,30.0,231.0,5.0,11.0,0.0,0.0,18.0,4.0,1.0,3.0,1.0,9.0
nm-coulter-nile,NM Coulter-Nile,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,43.0,4.0,1.0,,,2.0
nr-hobson,NR Hobson,,78.0,9.0,5.0,48.0,143.0,11.0,,,,,,,4.0,,7.0
nt-ellis,NT Ellis,,36.0,5.0,1.0,26.0,53.0,3.0,204.0,0.0,1.0,266.0,12.0,12.0,4.0,,9.0
nikhil-chaudhary,Nikhil Chaudhary,,82.0,8.0,0.0,32.0,104.0,3.0,126.0,0.0,0.0,152.0,6.0,2.0,1.0,,9.0
o-davies,O Davies,,103.0,8.0,0.0,33.0,123.0,3.0,19.0,0.0,0.0,24.0,0.0,1.0,,,8.0
oj-pope,OJ Pope,,71.0,6.0,0.0,14.0,82.0,2.0,,,,,,,2.0,,4.0
p-hatzoglou,P Hatzoglou,,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
pg-dooley,PG Dooley,,3.0,0.0,1.0,19.0,2.0,0.0,113.0,0.0,0.0,157.0,4.0,2.0,,,5.0
pi-walter,PI Walter,,97.0,11.0,1.0,62.0,108.0,2.0,210.0,0.0,0.0,323.0,13.0,5.0,8.0,,11.0
pm-siddle,PM Siddle,,7.0,2.0,2.0,22.0,12.0,0.0,125.0,0.0,0.0,154.0,7.0,7.0,,,6.0
psp-handscomb,PSP Handscomb,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,3.0,1.0,3.0
q-de-kock,Q de Kock,,38.0,5.0,0.0,3.0,43.0,1.0,,,,,,,,,2.0
rp-kellepotha,RP Kellepotha,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rp-meredith,RP Meredith,,2.0,0.0,0.0,9.0,0.0,0.0,197.0,0.0,0.0,283.0,7.0,3.0,2.0,1.0,9.0
s-fanning,S Fanning,,20.0,3.0,0.0,1.0,31.0,2.0,,,,,,,,,1.0
s-konstas,S Konstas,,30.0,8.0,0.0,3.0,56.0,2.0,,,,,,,1.0,,2.0
sa-abbott,SA Abbott,,28.0,1.0,2.0,42.0,33.0,2.0,177.0,0.0,3.0,261.0,10.0,6.0,3.0,1.0,8.0
sb-harper,SB Harper,,99.0,11.0,0.0,11.0,111.0,2.0,,,,,,,4.0,,5.0
sd-hope,SD Hope,,71.0,6.0,0.0,8.0,88.0,3.0,,,,,,,,,3.0
se-marsh,SE Marsh,,62.0,10.0,1.0,6.0,68.0,0.0,,,,,,,,,3.0
se-rutherford,SE Rutherford,,39.0,1.0,0.0,20.0,24.0,0.0,,,,,,,,,4.0
sh-johnson,SH Johnson,,21.0,3.0,1.0,38.0,17.0,0.0,210.0,2.0,2.0,223.0,19.0,5.0,2.0,,9.0
sm-boland,SM Boland,,,,,,,,62.0,0.0,2.0,103.0,3.0,1.0,,,3.0
sm-whiteman,SM Whiteman,,78.0,8.0,0.0,16.0,83.0,3.0,,,,,,,5.0,,7.0
snj-okeefe,SNJ O'Keefe,,1.0,0.0,0.0,11.0,0.0,0.0,102.0,0.0,0.0,105.0,6.0,2.0,2.0,,5.0
spd-smith,SPD Smith,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sr-hain,SR Hain,,39.0,2.0,0.0,12.0,51.0,3.0,,,,,,,,,3.0
ss-eskinazi,SS Eskinazi,,26.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,2.0
sw-billings,SW Billings,,117.0,16.0,1.0,37.0,167.0,5.0,,,,,,,12.0,2.0,7.0
t-banton,T Banton,,18.0,2.0,0.0,2.0,26.0,2.0,,,,,,,,,2.0
t-kelly,T Kelly,,77.0,6.0,1.0,19.0,91.0,3.0,,,,,,,2.0,2.0,5.0
t-kohler-cadmore,T Kohler-Cadmore,,30.0,1.0,0.0,7.0,33.0,2.0,,,,,,,,,2.0
t-murphy,T Murphy,,14.0,2.0,2.0,20.0,15.0,0.0,144.0,0.0,0.0,167.0,7.0,0.0,5.0,,10.0
t-sangha,T Sangha,,,,,,,,144.0,0.0,0.0,139.0,6.0,2.0,3.0,1.0,6.0
t-whitney,T Whitney,,,,,,,,36.0,0.0,0.0,55.0,2.0,2.0,,,2.0
td-andrews,TD Andrews,,5.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,0.0,66.0,2.0,0.0,,,2.0
tf-rogers,TF Rogers,,102.0,17.0,1.0,15.0,123.0,1.0,,,,,,,2.0,,8.0
th-david,TH David,,77.0,10.0,1.0,42.0,119.0,8.0,18.0,1.0,0.0,15.0,1.0,0.0,6.0,,7.0
tk-curran,TK Curran,,63.0,8.0,0.0,35.0,83.0,3.0,121.0,0.0,0.0,193.0,3.0,3.0,,,6.0
tl-seifert,TL Seifert,,86.0,16.0,1.0,12.0,129.0,4.0,,,,,,,5.0,,4.0
ts-rogers,TS Rogers,,33.0,2.0,3.0,34.0,43.0,2.0,144.0,0.0,0.0,201.0,11.0,3.0,2.0,,7.0
tw-gray,TW Gray,,7.0,1.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
usama-mir,Usama Mir,,4.0,1.0,0.0,17.0,6.0,0.0,48.0,0.0,0.0,80.0,3.0,0.0,,,2.0
w-prestwidge,W Prestwidge,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,2.0
w-sutherland,W Sutherland,,66.0,5.0,3.0,39.0,77.0,1.0,99.0,1.0,1.0,116.0,7.0,3.0,4.0,,7.0
wa-agar,WA Agar,,,,,,,,48.0,0.0,0.0,57.0,7.0,2.0,1.0,,2.0
waqar-salamkheil,Waqar Salamkheil,,1.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,60.0,2.0,0.0,,,3.0
xc-bartlett,XC Bartlett,,30.0,1.0,2.0,57.0,23.0,0.0,238.0,0.0,0.0,327.0,16.0,6.0,5.0,,11.0
z-crawley,Z Crawley,,94.0,11.0,0.0,4.0,89.0,1.0,,,,,,,1.0,,4.0
