player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
adrian-gonzalez,Adrian Gonzalez,DM,1.0,0.2736,21.2459,3.1942,0.0,,,-0.0656,,1.0,,5.0,925.0,0.8797,482.0,1.91,0.3963,0.0,,2.0,,0.0,0.7264,0.0656,,-0.0656,0.7921,0.8757,0.0116
adrián-vera,Adrián Vera,FB,2.0,1.1539,18.1947,2.2239,0.0,,,-0.023,,2.0,,11.0,1542.0,0.7926,786.0,9.3294,1.1869,0.0,,1.0,,0.0,0.8461,0.023,,-0.023,0.8691,0.7808,0.0027
adrián-zendejas,Adrián Zendejas,GK,0.0,0.0,33.9982,23.7778,0.0,0.0,-0.2294,0.0,0.0,0.0,0.0,0.0,293.0,0.8202,89.0,0.8947,1.0053,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.8102,0.0
aidan-apodaca,Aidan Apodaca,ST,0.0,0.0,26.9927,-8.0505,1.0,,,0.007799999999999974,,1.0,,0.0,404.0,1.4845000000000002,79.0,-6.3713,-15.0959,0.0012,,8.0,,3.0,0.0,0.9922,,0.16989999999999997,0.9922,1.6355,0.7776
aidan-daniels,Aidan Daniels,W,0.0,-1.3149,19.8339,1.0997,3.0,,,0.3821,,3.0,,26.0,2159.0,0.7888,914.0,-12.2615,-1.3415,0.228,,33.0,,12.0,1.3149,2.6179,,0.1466,3.9328,0.8023,1.0523
aidan-liu,Aidan Liu,DM,0.0,0.0,16.2773,-1.38,0.0,,,0.0,,0.0,,0.0,63.0,0.75,8.0,0.4025,5.0312,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6997,0.0
aiden-mcfadden,Aiden McFadden,FB,2.0,-1.0776,21.1984,4.3213,8.0,,,3.8907,,10.0,,32.0,2693.0,0.739,1471.0,4.9993,0.3399,6.1687,,39.0,,17.0,3.0776,4.1093,,2.5145,7.1869,0.7356,2.9736
ajani-fortune,Ajani Fortune,CM,0.0,-1.0852,21.8978,5.1377,2.0,,,0.4926,,2.0,,10.0,1349.0,0.8298,699.0,6.943,0.9933,1.0701,,21.0,,6.0,1.0852,1.5074,,0.8661,2.5926,0.8198,0.9715
akeem-ward,Akeem Ward,FB,0.0,-1.8954,19.3476,3.4017,1.0,,,0.0243,,1.0,,12.0,2507.0,0.7826,1302.0,11.9093,0.9147,0.2428,,12.0,,6.0,1.8954,0.9757,,0.3199,2.8711,0.7735,0.5343
akil-watts,Akil Watts,FB,1.0,-0.1946,20.2928,2.8008,0.0,,,-0.5204,,1.0,,14.0,1040.0,0.7752,605.0,-2.2849,-0.3777,0.0,,3.0,,1.0,1.1946,0.5204,,-0.2822,1.715,0.779,0.1522
alan-winn,Alan Winn,W,2.0,0.5697,18.7824,1.68,1.0,,,-1.6193,,3.0,,9.0,1023.0,0.7233,365.0,-15.9748,-4.3767,0.1313,,14.0,,5.0,1.4303,2.6193,,-0.8636,4.0496,0.7671,1.3526
alann-torres,Alann Torres,CM,0.0,0.0,18.0821,4.525,0.0,,,0.0,,0.0,,0.0,152.0,0.7045,44.0,-3.239,-7.3613,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7782,0.0
alasanne-ates-diouf,Alasanne Ates Diouf,ST,3.0,0.048,18.2769,1.0298,1.0,,,-1.9077,,4.0,,22.0,1759.0,0.7719,526.0,-6.5431,-1.2439,0.5941,,38.0,,13.0,2.952,2.9077,,0.5515,5.8597,0.7843,2.3812
albert-dikwa,Albert Dikwa,ST,2.0,0.835,16.9141,-0.8529,2.0,,,-3.3242,,4.0,,8.0,1059.0,0.7024,289.0,-0.5299,-0.1834,0.4922,,29.0,,13.0,1.165,5.3242,,-0.6164,6.4892,0.7043,3.1758
aldo-quintanilla,Aldo Quintanilla,ST,0.0,0.0,18.577,1.2735,0.0,,,-0.3397,,0.0,,0.0,246.0,0.7679,56.0,-0.6512,-1.1628,0.0,,4.0,,0.0,0.0,0.3397,,-0.3397,0.3397,0.7795,0.0692
alec-diaz,Alec Diaz,ST,0.0,-0.5754,14.0098,0.2378,3.0,,,-1.21,,3.0,,5.0,1191.0,0.6899,158.0,-7.6946,-4.87,1.3331,,26.0,,8.0,0.5754,4.21,,-1.5499,4.7854,0.7386,2.4297
alec-kann,Alec Kann,GK,0.0,0.0,30.9284,19.9415,0.0,10.0,-1.2332,0.0,0.8902,0.0,0.0,0.0,491.0,0.8435,230.0,1.0071,0.4379,0.0,17.0,0.0,29.0,0.0,0.0,0.0,11.2332,0.0,0.0,0.8391,0.0
alejandro-guido,Alejandro Guido,CM,4.0,0.885,18.9091,2.7038,6.0,,,-1.1659,,10.0,,33.0,2114.0,0.7307,843.0,-28.0035,-3.3219,4.5495,,65.0,,24.0,3.115,7.1659,,0.0356,10.2809,0.7639,4.8
alejandro-lara,Alejandro Lara,CB,0.0,-0.0848,23.0397,8.1361,1.0,,,0.3481,,1.0,,2.0,1133.0,0.7437,519.0,-11.5466,-2.2248,0.5556,,2.0,,2.0,0.0848,0.6519,,0.2705,0.7367,0.766,0.3726
alex-crognale,Alex Crognale,CB,0.0,-0.3566,26.2106,12.2244,2.0,,,1.4621,,2.0,,6.0,2393.0,0.7907,1290.0,-0.8724,-0.0676,0.9526,,10.0,,6.0,0.3566,0.5379,,0.4463,0.8945,0.7914,0.3907
alex-de-john,Alex De John,CB,0.0,-0.0358,23.8473,7.6706,0.0,,,-0.035,,0.0,,1.0,256.0,0.8704,216.0,-0.608,-0.2815,0.0,,1.0,,0.0,0.0358,0.035,,-0.035,0.0708,0.8732,0.0228
alex-rando,Alex Rando,GK,0.0,0.0,31.5466,22.7837,0.0,62.0,-1.232,0.0,0.9805,0.0,0.1244,0.0,2641.0,0.778,1054.0,-25.537,-2.4229,0.0,123.0,0.0,193.0,0.0,0.0,0.0,63.232,0.0,0.0,0.8022,0.0
alex-tambakis,Alex Tambakis,GK,0.0,0.0,43.139,36.094,0.0,36.0,-3.9235,0.0,0.9017,0.0,0.1626,0.0,3071.0,0.6202,840.0,1.9295,0.2297,0.0,84.0,0.0,123.0,0.0,0.0,0.0,39.9235,0.0,0.0,0.6179,0.0
alex-touche,Alex Touche,CB,0.0,0.0,20.3487,4.8492,0.0,,,-0.271,,0.0,,0.0,36.0,0.6667,9.0,0.0761,0.8459,0.0,,2.0,,1.0,0.0,0.271,,-0.043,0.271,0.6582,0.2582
alex-villanueva,Alex Villanueva,FB,2.0,0.2776,17.8253,2.0221,2.0,,,0.0931,,4.0,,21.0,2028.0,0.7746,923.0,4.3302,0.4691,2.0988,,17.0,,6.0,1.7224,1.9069,,-0.0932,3.6293,0.77,1.5468
alexander-garuba,Alexander Garuba,ST,0.0,-0.0289,17.2605,0.6528,0.0,,,-0.2315,,0.0,,1.0,197.0,0.6136,44.0,-1.786,-4.0592,0.0,,2.0,,1.0,0.0289,0.2315,,0.1272,0.2603,0.6542,0.3627
alexis-souahy,Alexis Souahy,CB,2.0,1.7099,22.8133,8.6086,1.0,,,-0.6235,,3.0,,3.0,1969.0,0.8681,1251.0,42.7286,3.4156,0.0602,,12.0,,3.0,0.2901,1.6235,,-0.8012,1.9136,0.8339,0.7576
alfonso-ocampo-chavez,Alfonso Ocampo-Chavez,ST,0.0,-0.2389,15.907,-1.6565,2.0,,,0.5424,,2.0,,5.0,625.0,0.8037,163.0,-0.8233,-0.5051,1.2878,,9.0,,4.0,0.2389,1.4576,,0.4527,1.6966,0.8087,0.9181
alfonso-vázquez-villar,Alfonso Vázquez Villar,ST,0.0,-0.0978,13.3016,-4.4602,0.0,,,-0.2385,,0.0,,1.0,58.0,0.9286,14.0,0.832,5.9425,0.0,,2.0,,0.0,0.0978,0.2385,,-0.2385,0.3364,0.8691,0.1818
allexon-saravia,Allexon Saravia,CB,0.0,-0.2269,24.0502,8.6361,0.0,,,0.0,,0.0,,4.0,921.0,0.8178,483.0,2.3777,0.4923,0.0,,0.0,,0.0,0.2269,0.0,,0.0,0.2269,0.8129,0.0
alljaz-dzankic,Alljaz Dzankic,CB,0.0,-0.056,24.3717,7.5815,0.0,,,-0.2318,,0.0,,1.0,1086.0,0.8456,583.0,10.325,1.771,0.0,,6.0,,1.0,0.056,0.2318,,-0.183,0.2878,0.8279,0.2598
amadou-dia,Amadou Dia,FB,1.0,-0.7529,21.2354,3.7126,0.0,,,-0.2045,,1.0,,14.0,854.0,0.7844,487.0,12.0346,2.4712,0.0,,5.0,,0.0,1.7529,0.2045,,-0.2045,1.9574,0.7597,0.0771
amadou-diop,Amadou Diop,ST,2.0,1.0587,17.9506,-3.3525,3.0,,,-3.2429,,5.0,,11.0,1184.0,0.6963,270.0,-22.118,-8.1919,1.2204,,50.0,,11.0,0.9413,6.2429,,-2.5176,7.1842,0.7782,4.1247
amando-moreno,Amando Moreno,W,0.0,-1.6541,16.8022,1.4257,5.0,,,-0.2998,,5.0,,14.0,1463.0,0.7006,354.0,-11.1154,-3.1399,2.4678,,38.0,,17.0,1.6541,5.2998,,-0.3259,6.9539,0.732,3.9079
amjot-narang,Amjot Narang,CM,0.0,-0.0271,8.2696,5.52,0.0,,,0.0,,0.0,,1.0,16.0,0.8,5.0,0.536,10.72,0.0,,0.0,,0.0,0.0271,0.0,,0.0,0.0271,0.6928,0.0
amobi-okugo,Amobi Okugo,CB,0.0,-0.7828,20.876,8.6496,1.0,,,0.1099,,1.0,,14.0,2353.0,0.7744,962.0,17.5853,1.828,1.4817,,11.0,,1.0,0.7828,0.8901,,-0.2219,1.6729,0.7561,0.8534
anderson-asiedu,Anderson Asiedu,DM,2.0,-0.1564,21.1036,4.2053,1.0,,,-0.7913,,3.0,,26.0,3084.0,0.8191,1448.0,-16.5497,-1.1429,0.0026,,35.0,,7.0,2.1564,1.7913,,0.1006,3.9477,0.8305,1.2346
andre-fortune,Andre Fortune,CM,2.0,-0.8655,19.9763,1.9961,2.0,,,-0.6164,,4.0,,32.0,1600.0,0.7472,625.0,-2.1996,-0.3519,0.6948,,29.0,,15.0,2.8655,2.6164,,0.6413,5.4819,0.7507,1.6531
andre-lewis,Andre Lewis,DM,4.0,0.5483,19.835,2.2607,5.0,,,1.5974,,9.0,,41.0,1868.0,0.8251,875.0,22.4286,2.5633,2.6597,,25.0,,11.0,3.4517,3.4026,,-0.6081,6.8543,0.7995,1.5979
andre-rawls,Andre Rawls,GK,0.0,0.0,33.4392,23.7964,0.0,21.0,-6.3546,-0.0272,0.7677,0.0,0.25,0.0,2224.0,0.7966,590.0,4.2237,0.7159,0.0,61.0,1.0,84.0,0.0,0.0,0.0272,27.3546,-0.0272,0.0272,0.7895,0.0259
andre-reynolds,Andre Reynolds,FB,2.0,0.146,19.9854,5.8921,0.0,,,-0.2244,,2.0,,12.0,1639.0,0.7297,603.0,-9.9342,-1.6475,0.0,,6.0,,2.0,1.854,0.2244,,-0.0581,2.0784,0.7462,0.1297
andrew-brody,Andrew Brody,FB,0.0,-0.0337,18.7735,-1.3997,0.0,,,0.0,,0.0,,1.0,95.0,0.6486,37.0,-3.4583,-9.3467,0.0,,0.0,,0.0,0.0337,0.0,,0.0,0.0337,0.7421,0.0
andrew-fox,Andrew Fox,CB,1.0,0.1789,22.9876,8.7515,1.0,,,0.0187,,2.0,,7.0,1073.0,0.8467,796.0,17.6083,2.2121,0.3442,,14.0,,5.0,0.8211,0.9813,,-0.0122,1.8024,0.8246,0.5782
andrew-pannenberg,Andrew Pannenberg,GK,0.0,0.0,35.139,25.21,0.0,3.0,0.8315,0.0,1.3835,0.0,0.0,0.0,201.0,0.6571,70.0,-3.6887,-5.2696,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.1685,0.0,0.0,0.7098,0.0
andrew-putna,Andrew Putna,GK,0.0,0.0,42.2801,34.3139,0.0,4.0,0.004,0.0,1.001,0.0,0.125,0.0,399.0,0.6325,117.0,-2.7991,-2.3924,0.0,12.0,0.0,16.0,0.0,0.0,0.0,3.996,0.0,0.0,0.6564,0.0
andrew-thomas,Andrew Thomas,OT,0.0,-0.068,34.8623,23.7911,0.0,3.0,-1.21,0.0,0.7126,0.0,0.1667,1.0,678.0,0.7328,247.0,-12.6656,-5.1278,0.0,15.0,0.0,18.0,0.0,0.068,0.0,4.21,0.0,0.068,0.7841,0.0
andrew-tinari,Andrew Tinari,AM,7.0,4.1488,19.586,5.3423,2.0,,,0.3455,,9.0,,29.0,1952.0,0.7992,956.0,-3.6326,-0.38,0.4911,,16.0,,3.0,2.8512,1.6545,,-0.5529,4.5058,0.803,0.9116
andrew-wheeler-omiunu,Andrew Wheeler-Omiunu,CM,0.0,-0.5693,21.9749,6.8884,0.0,,,-0.0717,,0.0,,9.0,1451.0,0.7762,697.0,-5.9403,-0.8523,0.0,,3.0,,0.0,0.5693,0.0717,,-0.0717,0.641,0.7847,0.0249
andrés-flores,Andrés Flores,W,1.0,-0.3348,20.7097,0.99,0.0,,,-0.3048,,1.0,,21.0,1109.0,0.8277,441.0,9.1419,2.073,0.0,,3.0,,2.0,1.3348,0.3048,,0.0188,1.6396,0.8069,0.3615
andrés-reyes,Andrés Reyes,CB,0.0,0.0,21.2081,10.5711,0.0,,,0.0,,0.0,,0.0,169.0,0.7753,89.0,3.6349,4.0841,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7344,0.0
angelo-kelly-rosales,Angelo Kelly-Rosales,CM,1.0,-0.6461,18.9733,3.7247,0.0,,,-1.3557,,1.0,,23.0,2767.0,0.8058,1313.0,-5.562,-0.4236,0.0,,25.0,,4.0,1.6461,1.3557,,-0.8466,3.0018,0.81,0.8486
anthony-velarde,Anthony Velarde,CM,1.0,-1.1047,18.952,-0.1121,2.0,,,-0.3571,,3.0,,22.0,1180.0,0.7296,466.0,-12.588,-2.7013,0.9458,,20.0,,7.0,2.1047,2.3571,,0.0283,4.4619,0.7566,1.7186
antoine-hoppenot,Antoine Hoppenot,ST,4.0,-1.2785,17.4074,3.3081,4.0,,,0.1817,,8.0,,31.0,1470.0,0.6372,452.0,-8.7187,-1.9289,1.1923,,33.0,,14.0,5.2785,3.8183,,0.4252,9.0968,0.6565,2.2267
antonio-leone,Antonio Leone,CB,2.0,1.6469,24.7836,11.57,1.0,,,0.054,,3.0,,6.0,2175.0,0.7927,1153.0,-14.5065,-1.2582,0.2921,,14.0,,5.0,0.3531,0.946,,-0.2515,1.2991,0.8053,0.5694
aodhan-quinn,Aodhan Quinn,CM,11.0,1.6842,24.5214,7.5369,6.0,,,0.6647,,17.0,,81.0,2834.0,0.705,1495.0,-18.0058,-1.2044,1.882,,64.0,,21.0,9.3158,5.3353,,0.8425,14.6511,0.7171,2.8133
ariel-martínez,Ariel Martínez,AM,7.0,1.9263,17.7282,3.4076,6.0,,,-0.6595,,13.0,,30.0,1888.0,0.7919,812.0,14.0795,1.7339,2.1559,,46.0,,17.0,5.0737,6.6595,,-1.6083,11.7332,0.7745,3.9894
ariel-mbumba,Ariel Mbumba,W,0.0,-0.3113,18.4948,0.0357,4.0,,,1.9355,,4.0,,7.0,1525.0,0.7954,611.0,-15.627,-2.5576,2.004,,19.0,,5.0,0.3113,2.0645,,0.1436,2.3758,0.821,1.2816
aris-briggs,Aris Briggs,ST,1.0,0.2621,13.0655,-1.8452,3.0,,,-0.1037,,4.0,,7.0,997.0,0.7116,215.0,-11.2278,-5.2222,2.0467,,18.0,,8.0,0.7379,3.1037,,-0.3951,3.8416,0.7639,1.8
armando-avila,Armando Avila,FB,0.0,0.0,22.5347,8.3819,0.0,,,-0.0165,,0.0,,0.0,1077.0,0.7339,575.0,-24.9992,-4.3477,0.0,,1.0,,0.0,0.0,0.0165,,-0.0165,0.0165,0.7774,0.0154
arshia-babazadeh,Arshia Babazadeh,GK,0.0,0.0,41.6261,33.7257,0.0,3.0,1.7087,0.0,2.3232,0.0,0.0,0.0,97.0,0.6333,30.0,1.0338,3.446,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.2913,0.0,0.0,0.5989,0.0
arthur-rogers,Arthur Rogers,FB,0.0,-4.088,22.628,5.6996,2.0,,,1.1506,,2.0,,37.0,1942.0,0.7322,997.0,9.1934,0.9221,0.5136,,9.0,,5.0,4.088,0.8494,,0.1929,4.9374,0.723,0.3268
arturo-rodriguez,Arturo Rodriguez,W,4.0,-1.3055,18.9124,4.0668,4.0,,,0.0091,,8.0,,49.0,1761.0,0.7841,843.0,36.488,4.3284,2.2163,,38.0,,16.0,5.3055,3.9909,,1.0141,9.2964,0.7408,2.39
arun-basuljevic,Arun Basuljevic,CM,1.0,-0.5293,18.8933,1.4667,1.0,,,-0.9553,,2.0,,20.0,1831.0,0.7941,748.0,-6.606,-0.8832,0.3911,,17.0,,3.0,1.5293,1.9553,,-1.0906,3.4846,0.8029,1.6644
ashkanov-apollon,Ashkanov Apollon,FB,1.0,0.3566,20.8761,5.4327,0.0,,,-0.038,,1.0,,6.0,505.0,0.7,220.0,-0.0923,-0.042,0.0,,1.0,,1.0,0.6434,0.038,,0.1872,0.6814,0.7004,0.0713
ashtone-morgan,Ashtone Morgan,FB,0.0,0.0,21.5686,9.0589,0.0,,,0.0,,0.0,,0.0,393.0,0.6686,172.0,-8.4886,-4.9352,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.718,0.0
augustine-williams,Augustine Williams,ST,2.0,1.3531,29.0161,-6.446899999999999,6.0,,,0.03909999999999991,,8.0,,9.0,1464.0,1.472,257.0,-15.015799999999999,-14.587299999999999,2.0649,,41.0,,15.0,0.6468999999999999,5.9609000000000005,,0.2643,6.6079,1.6179000000000001,2.8219000000000003
austin-brummett,Austin Brummett,W,1.0,-1.193,16.6268,4.2222,1.0,,,-0.0628,,2.0,,13.0,809.0,0.6857,245.0,-2.3146,-0.9447,0.3808,,10.0,,1.0,2.193,1.0628,,-0.2415,3.2558,0.6952,0.5128
austin-dewing,Austin Dewing,ST,1.0,0.3762,17.0301,1.4227,1.0,,,-0.438,,2.0,,3.0,226.0,0.7308,52.0,-1.661,-3.1943,0.4008,,4.0,,2.0,0.6238,1.438,,-0.5866,2.0618,0.7627,0.7687
austin-guerrero,Austin Guerrero,GK,0.0,0.0,32.1549,22.3187,0.0,17.0,-0.8738,-0.1147,0.9511,0.0,0.1774,0.0,1591.0,0.7596,470.0,-2.4413,-0.5194,0.0,44.0,1.0,62.0,0.0,0.0,0.1147,17.8738,-0.1147,0.1147,0.7648,0.1126
austin-pack,Austin Pack,GK,0.0,0.0,38.6423,28.522,0.0,17.0,-2.0322,0.0,0.8932,0.0,0.2143,0.0,2027.0,0.7161,627.0,1.5478,0.2469,0.0,50.0,0.0,70.0,0.0,0.0,0.0,19.0322,0.0,0.0,0.7136,0.0
austin-wormell,Austin Wormell,GK,0.0,0.0,39.3079,31.0293,0.0,24.0,2.6611,0.0,1.1247,0.0,0.125,0.0,1673.0,0.6928,573.0,7.5868,1.3241,0.0,48.0,0.0,72.0,0.0,0.0,0.0,21.3389,0.0,0.0,0.6796,0.0
austin-yearwood,Austin Yearwood,FB,0.0,-0.294,23.1739,7.2669,1.0,,,0.6987,,1.0,,7.0,2629.0,0.7714,1461.0,-2.3287,-0.1594,0.1518,,8.0,,1.0,0.294,0.3013,,0.4922,0.5953,0.773,0.2662
avionne-flanagan,Avionne Flanagan,FB,0.0,-0.7835000000000001,36.5357,7.9117,0.0,,,-0.8422,,0.0,,5.0,579.0,1.5546,226.0,3.4657999999999998,3.3389999999999995,0.0,,5.0,,1.0,0.7835000000000001,0.8422,,-0.8121,1.6257,1.5211999999999999,0.49139999999999995
axel-essengue,Axel Essengue,CB,0.0,-0.0338,18.3303,4.7666,0.0,,,-0.0678,,0.0,,1.0,218.0,0.7717,92.0,-4.7336,-5.1452,0.0,,3.0,,0.0,0.0338,0.0678,,-0.0678,0.1016,0.8232,0.0613
axel-kei,Axel Kei,ST,0.0,0.0,16.2564,-8.165,0.0,,,-0.0817,,0.0,,0.0,32.0,0.75,4.0,-0.1412,-3.5291,0.0,,1.0,,0.0,0.0,0.0817,,-0.0817,0.0817,0.7853,0.1002
axel-picazo,Axel Picazo,W,2.0,-0.0169,16.3629,1.2203,1.0,,,-0.1507,,3.0,,18.0,1376.0,0.7302,430.0,4.5883,1.067,0.5793,,16.0,,6.0,2.0169,1.1507,,-0.0679,3.1676,0.7196,0.7508
axel-sjöberg,Axel Sjöberg,CB,0.0,0.0,24.8557,13.0011,1.0,,,0.5027,,1.0,,0.0,1195.0,0.7634,372.0,3.202,0.8607,0.769,,10.0,,1.0,0.0,0.4973,,0.1914,0.4973,0.7548,0.358
ayoze,Ayoze,FB,5.0,1.7715,18.2219,1.4862,0.0,,,-1.4297,,5.0,,24.0,1854.0,0.7974,1066.0,-3.1653,-0.2969,0.0,,10.0,,5.0,3.2285,1.4297,,-0.215,4.6583,0.8003,0.428
azriel-gonzalez,Azriel Gonzalez,W,2.0,1.5587,17.4706,-0.7194,1.0,,,-0.8741,,3.0,,3.0,409.0,0.7429,105.0,-3.5178,-3.3502,0.6485,,11.0,,4.0,0.4413,1.8741,,-0.1288,2.3154,0.7764,1.2829
baboucarr-njie,Baboucarr Njie,FB,1.0,-0.3155,20.2351,3.3917,2.0,,,1.0143,,3.0,,8.0,1588.0,0.7788,755.0,-6.434,-0.8522,1.0148,,18.0,,6.0,1.3155,0.9857,,0.7184,2.3012,0.7873,0.4803
bah-othello,Bah Othello,FB,3.0,0.0847,18.1889,3.7159,4.0,,,2.294,,7.0,,15.0,1348.0,0.7288,590.0,-8.4002,-1.4238,3.3136,,15.0,,4.0,2.9153,1.706,,0.6894,4.6213,0.7431,1.1098
bailey-sparks,Bailey Sparks,W,0.0,-0.1293,19.4575,4.2586,0.0,,,-0.3985,,0.0,,2.0,232.0,0.6308,65.0,-4.2818,-6.5874,0.0,,5.0,,2.0,0.1293,0.3985,,-0.0274,0.5277,0.6966,0.1431
barry-sharifi,Barry Sharifi,DM,0.0,-0.1278,14.3193,2.7953,0.0,,,-0.0119,,0.0,,1.0,91.0,0.7308,26.0,0.5799,2.2303,0.0,,1.0,,0.0,0.1278,0.0119,,-0.0119,0.1398,0.7085,0.0116
