player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,48.0,2.0,1.0,33.0,37.0,0.0,284.0,0.0,1.0,293.0,7.0,9.0,8.0,1.0,8.0
a-sharafu,A Sharafu,,223.0,15.0,0.0,29.0,176.0,7.0,12.0,0.0,0.0,12.0,0.0,0.0,4.0,,9.0
a-sutherland,A Sutherland,,281.0,26.0,3.0,55.0,247.0,2.0,559.0,4.0,3.0,463.0,21.0,22.0,9.0,1.0,12.0
a-suwanchonrathi,A Suwanchonrathi,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
a-zampa,A Zampa,,78.0,4.0,3.0,69.0,51.0,0.0,473.0,2.0,1.0,465.0,14.0,3.0,1.0,,9.0
a-zimunu,A Zimunu,,70.0,2.0,2.0,32.0,55.0,0.0,252.0,2.0,3.0,180.0,7.0,30.0,,2.0,6.0
aa-alleyne,AA Alleyne,,253.0,20.0,3.0,90.0,183.0,0.0,448.0,3.0,2.0,449.0,24.0,20.0,2.0,,14.0
aa-jangoo,AA Jangoo,,83.0,0.0,0.0,21.0,49.0,1.0,,,,,,,,,4.0
aap-atkinson,AAP Atkinson,,26.0,6.0,0.0,16.0,41.0,1.0,90.0,0.0,0.0,139.0,2.0,5.0,,,2.0
ab-kaur,AB Kaur,,207.0,20.0,4.0,67.0,189.0,1.0,413.0,0.0,0.0,445.0,13.0,19.0,6.0,4.0,12.0
ac-jayangani,AC Jayangani,,465.0,39.0,0.0,31.0,332.0,9.0,498.0,3.0,1.0,422.0,13.0,6.0,1.0,,13.0
ac-kerr,AC Kerr,,204.0,18.0,0.0,14.0,137.0,0.0,372.0,1.0,0.0,300.0,7.0,5.0,2.0,,7.0
ae-jones,AE Jones,,709.0,80.0,4.0,37.0,630.0,4.0,,,,,,,16.0,4.0,17.0
agc-vimukthi,AGC Vimukthi,,27.0,0.0,1.0,22.0,7.0,0.0,60.0,0.0,0.0,64.0,0.0,2.0,,,2.0
ags-gous,AGS Gous,,334.0,22.0,0.0,21.0,258.0,6.0,,,,,,,1.0,,9.0
ah-maqsood,AH Maqsood,,14.0,0.0,1.0,32.0,8.0,0.0,212.0,0.0,0.0,204.0,5.0,9.0,1.0,1.0,5.0
ai-chudasama,AI Chudasama,,65.0,2.0,0.0,7.0,42.0,0.0,102.0,2.0,0.0,78.0,3.0,2.0,,,2.0
aj-healy,AJ Healy,,424.0,79.0,1.0,14.0,479.0,3.0,,,,,,,8.0,10.0,11.0
aj-hosein,AJ Hosein,,32.0,4.0,0.0,20.0,43.0,2.0,126.0,2.0,2.0,90.0,7.0,4.0,1.0,,2.0
ak-maguire,AK Maguire,,5.0,0.0,1.0,22.0,5.0,0.0,156.0,2.0,1.0,177.0,7.0,6.0,2.0,,3.0
ak-markram,AK Markram,,359.0,42.0,0.0,18.0,368.0,7.0,191.0,0.0,0.0,233.0,0.0,8.0,9.0,,11.0
ak-sah,AK Sah,,16.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
am-fernando,AM Fernando,,23.0,0.0,4.0,66.0,6.0,0.0,524.0,3.0,2.0,490.0,23.0,25.0,3.0,1.0,12.0
am-hardie,AM Hardie,,67.0,4.0,0.0,27.0,46.0,0.0,126.0,0.0,0.0,128.0,3.0,5.0,2.0,,4.0
an-davidson-richards,AN Davidson-Richards,,112.0,5.0,1.0,19.0,104.0,1.0,18.0,0.0,0.0,33.0,1.0,2.0,1.0,1.0,4.0
an-kelly,AN Kelly,,126.0,13.0,2.0,80.0,129.0,1.0,480.0,2.0,0.0,448.0,12.0,8.0,1.0,1.0,10.0
ar-bisht,AR Bisht,,25.0,1.0,1.0,11.0,15.0,0.0,18.0,1.0,0.0,14.0,0.0,1.0,2.0,,2.0
ar-mcbrine,AR McBrine,,59.0,8.0,2.0,31.0,70.0,1.0,300.0,1.0,0.0,280.0,3.0,1.0,,,6.0
ar-odedara,AR Odedara,,36.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,328.0,26.0,2.0,53.0,290.0,4.0,506.0,4.0,0.0,377.0,11.0,3.0,4.0,2.0,11.0
as-joseph,AS Joseph,,55.0,7.0,0.0,38.0,63.0,3.0,258.0,2.0,0.0,240.0,10.0,2.0,,,5.0
ass-fletcher,ASS Fletcher,,69.0,5.0,2.0,76.0,51.0,1.0,750.0,6.0,0.0,568.0,23.0,19.0,,,13.0
at-carey,AT Carey,,270.0,30.0,1.0,44.0,267.0,2.0,,,,,,,10.0,1.0,8.0
at-nidamanuru,AT Nidamanuru,,212.0,9.0,0.0,46.0,180.0,8.0,,,,,,,5.0,,8.0
ats-silva,ATS Silva,,1.0,0.0,1.0,11.0,1.0,0.0,156.0,2.0,0.0,125.0,5.0,2.0,,,4.0
au-rashid,AU Rashid,,98.0,6.0,4.0,118.0,62.0,1.0,664.0,6.0,0.0,649.0,29.0,10.0,3.0,1.0,14.0
awj-auguste,AWJ Auguste,,82.0,5.0,0.0,11.0,56.0,2.0,,,,,,,3.0,,4.0
aamir-kaleem,Aamir Kaleem,,191.0,17.0,0.0,13.0,108.0,0.0,384.0,8.0,0.0,240.0,9.0,0.0,3.0,,8.0
aarif-sheikh,Aarif Sheikh,,385.0,25.0,0.0,40.0,287.0,4.0,138.0,0.0,0.0,108.0,1.0,5.0,4.0,,8.0
aaron-jones,Aaron Jones,RB,94.0,4.0,0.0,25.0,64.0,3.0,11.0,0.0,0.0,15.0,0.0,0.0,1.0,,4.0
aasif-sheikh,Aasif Sheikh,,200.0,18.0,0.0,15.0,155.0,1.0,,,,,,,6.0,3.0,7.0
aayan-afzal-khan,Aayan Afzal Khan,,38.0,0.0,1.0,24.0,10.0,0.0,185.0,1.0,0.0,178.0,7.0,4.0,1.0,,4.0
abdullah-shafique,Abdullah Shafique,,197.0,13.0,0.0,10.0,125.0,2.0,,,,,,,4.0,,6.0
abrar-ahmed,Abrar Ahmed,,17.0,4.0,2.0,32.0,24.0,0.0,570.0,3.0,0.0,424.0,18.0,4.0,2.0,,10.0
agha-salman,Agha Salman,,715.0,60.0,2.0,82.0,667.0,8.0,334.0,0.0,1.0,366.0,4.0,8.0,6.0,,16.0
akhil-kumar,Akhil Kumar,,28.0,2.0,0.0,15.0,24.0,1.0,90.0,1.0,0.0,69.0,3.0,1.0,2.0,,2.0
akif-javed,Akif Javed,,14.0,2.0,1.0,31.0,10.0,0.0,168.0,2.0,3.0,165.0,7.0,13.0,,,3.0
al-maseera-jahangir,Al Maseera Jahangir,,70.0,2.0,0.0,24.0,31.0,0.0,30.0,2.0,0.0,16.0,2.0,2.0,,,3.0
ali-nadeem,Ali Nadeem,,108.0,7.0,0.0,3.0,69.0,2.0,,,,,,,,,3.0
aliya-riaz,Aliya Riaz,,426.0,30.0,3.0,45.0,296.0,3.0,,,,,,,4.0,1.0,11.0
anop-santosh,Anop Santosh,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
arshdeep-singh,Arshdeep Singh,,17.0,2.0,0.0,30.0,15.0,0.0,278.0,2.0,0.0,259.0,11.0,12.0,2.0,,6.0
aryansh-sharma,Aryansh Sharma,,315.0,32.0,0.0,14.0,255.0,4.0,,,,,,,9.0,4.0,9.0
asif-khan,Asif Khan,,176.0,8.0,0.0,9.0,115.0,2.0,,,,,,,2.0,,3.0
b-biza,B Biza,,128.0,8.0,1.0,20.0,97.0,0.0,103.0,0.0,0.0,80.0,1.0,5.0,1.0,,4.0
b-evans,B Evans,,6.0,1.0,0.0,16.0,8.0,0.0,120.0,0.0,1.0,111.0,2.0,2.0,,,2.0
b-muzarabani,B Muzarabani,,3.0,0.0,1.0,20.0,1.0,0.0,285.0,4.0,0.0,268.0,7.0,11.0,1.0,,5.0
b-sharki,B Sharki,,386.0,28.0,0.0,25.0,282.0,1.0,,,,,,,4.0,,8.0
b-shikongo,B Shikongo,,9.0,1.0,1.0,33.0,5.0,0.0,66.0,1.0,0.0,93.0,0.0,3.0,2.0,,4.0
b-siddharth,B Siddharth,,4.0,0.0,1.0,21.0,4.0,0.0,60.0,1.0,0.0,37.0,2.0,4.0,1.0,,2.0
b-tau,B Tau,,110.0,3.0,0.0,9.0,36.0,0.0,,,,,,,1.0,1.0,4.0
ba-carse,BA Carse,,95.0,3.0,2.0,76.0,72.0,4.0,499.0,3.0,8.0,549.0,11.0,16.0,4.0,1.0,11.0
ba-king,BA King,,241.0,28.0,0.0,14.0,188.0,2.0,,,,,,,4.0,,12.0
bc-fortuin,BC Fortuin,,6.0,0.0,0.0,17.0,3.0,0.0,157.0,0.0,0.0,118.0,2.0,0.0,2.0,,3.0
bfw-de-leede,BFW de Leede,,124.0,11.0,3.0,30.0,128.0,4.0,63.0,1.0,0.0,46.0,1.0,1.0,3.0,3.0,6.0
bg-illing,BG Illing,,7.0,0.0,1.0,21.0,1.0,0.0,300.0,1.0,2.0,261.0,8.0,19.0,2.0,,6.0
bj-bennett,BJ Bennett,,275.0,34.0,0.0,5.0,268.0,3.0,,,,,,,1.0,,5.0
bj-curran,BJ Curran,,395.0,35.0,1.0,12.0,313.0,0.0,,,,,,,1.0,,5.0
bj-currie,BJ Currie,,5.0,0.0,1.0,22.0,7.0,0.0,245.0,1.0,0.0,168.0,16.0,4.0,2.0,1.0,5.0
bj-dwarshuis,BJ Dwarshuis,,92.0,4.0,0.0,25.0,61.0,2.0,216.0,1.0,0.0,205.0,7.0,6.0,1.0,,4.0
bj-mccarthy,BJ McCarthy,,2.0,0.0,0.0,8.0,0.0,0.0,163.0,1.0,1.0,200.0,9.0,13.0,1.0,,3.0
bj-mcmullen,BJ McMullen,,330.0,29.0,1.0,33.0,314.0,9.0,588.0,11.0,2.0,512.0,19.0,6.0,6.0,2.0,11.0
bkg-mendis,BKG Mendis,,536.0,62.0,0.0,38.0,500.0,4.0,,,,,,,6.0,4.0,13.0
bl-mooney,BL Mooney,,528.0,64.0,1.0,47.0,534.0,2.0,,,,,,,10.0,1.0,13.0
bm-duckett,BM Duckett,,463.0,64.0,0.0,31.0,499.0,8.0,,,,,,,3.0,,14.0
bm-halliday,BM Halliday,,335.0,24.0,0.0,31.0,269.0,3.0,96.0,0.0,2.0,82.0,1.0,2.0,2.0,,7.0
bm-scholtz,BM Scholtz,,90.0,6.0,4.0,102.0,50.0,0.0,601.0,11.0,0.0,310.0,30.0,3.0,,,11.0
bm-tickner,BM Tickner,,20.0,2.0,1.0,10.0,18.0,0.0,144.0,1.0,0.0,159.0,9.0,3.0,1.0,,3.0
bmsm-kumari,BMSM Kumari,,119.0,7.0,2.0,69.0,74.0,0.0,546.0,1.0,0.0,497.0,13.0,7.0,2.0,1.0,11.0
brm-taylor,BRM Taylor,,40.0,0.0,0.0,5.0,20.0,0.0,,,,,,,,,2.0
bv-sears,BV Sears,,17.0,0.0,1.0,18.0,11.0,0.0,206.0,0.0,0.0,197.0,10.0,8.0,1.0,,4.0
babar-azam,Babar Azam,,705.0,56.0,1.0,43.0,544.0,7.0,,,,,,,10.0,,17.0
basir-ahamad,Basir Ahamad,,25.0,1.0,0.0,7.0,11.0,0.0,,,,,,,2.0,,2.0
c-abel,C Abel,,12.0,0.0,0.0,28.0,9.0,0.0,198.0,0.0,0.0,165.0,7.0,11.0,2.0,,5.0
c-bosch,C Bosch,,204.0,24.0,3.0,68.0,230.0,5.0,508.0,2.0,0.0,587.0,10.0,13.0,7.0,2.0,12.0
c-campher,C Campher,,170.0,10.0,0.0,8.0,118.0,1.0,54.0,1.0,0.0,33.0,3.0,2.0,,,3.0
c-carmichael,C Carmichael,,82.0,7.0,0.0,5.0,64.0,1.0,,,,,,,1.0,,2.0
c-cassell,C Cassell,,5.0,0.0,0.0,11.0,4.0,0.0,204.0,0.0,0.0,218.0,4.0,3.0,1.0,1.0,4.0
c-connolly,C Connolly,,112.0,7.0,1.0,16.0,87.0,1.0,132.0,0.0,0.0,106.0,6.0,0.0,2.0,,6.0
c-green,C Green,,117.0,9.0,1.0,11.0,156.0,8.0,,,,,,,8.0,,3.0
c-madande,C Madande,,36.0,4.0,0.0,7.0,36.0,0.0,,,,,,,1.0,,2.0
c-murray,C Murray,,35.0,2.0,3.0,61.0,29.0,0.0,448.0,1.0,4.0,430.0,12.0,6.0,5.0,,9.0
c-prasad,C Prasad,,23.0,0.0,0.0,9.0,6.0,0.0,84.0,0.0,1.0,72.0,0.0,2.0,,1.0,2.0
c-sutthiruang,C Sutthiruang,,113.0,14.0,0.0,10.0,82.0,0.0,132.0,0.0,0.0,156.0,2.0,12.0,3.0,,5.0
c-tear,C Tear,,281.0,33.0,0.0,20.0,252.0,2.0,,,,,,,3.0,1.0,10.0
c-wickramasinghe,C Wickramasinghe,,100.0,4.0,0.0,21.0,58.0,1.0,44.0,0.0,0.0,52.0,1.0,2.0,2.0,,3.0
ca-henry,CA Henry,,166.0,19.0,2.0,39.0,221.0,11.0,120.0,2.0,0.0,88.0,1.0,2.0,6.0,2.0,8.0
cbrls-kumara,CBRLS Kumara,,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,48.0,0.0,2.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,256.0,17.0,1.0,43.0,176.0,0.0,,,,,,,5.0,2.0,8.0
ce-dean,CE Dean,,234.0,15.0,3.0,87.0,166.0,0.0,724.0,5.0,0.0,611.0,16.0,16.0,7.0,1.0,16.0
cj-dala,CJ Dala,,,,,,,,48.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cl-tryon,CL Tryon,,405.0,34.0,3.0,113.0,421.0,14.0,630.0,2.0,0.0,517.0,15.0,13.0,9.0,2.0,18.0
cm-mcbride,CM McBride,,19.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cn-ackermann,CN Ackermann,,83.0,6.0,1.0,9.0,54.0,1.0,66.0,1.0,0.0,20.0,1.0,0.0,,,2.0
cn-greaves,CN Greaves,,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,24.0,3.0,0.0,1.0,,2.0
cr-ervine,CR Ervine,,130.0,8.0,1.0,9.0,139.0,7.0,,,,,,,1.0,,3.0
cr-knott,CR Knott,,,,,,,,,,,,,,1.0,,1.0
cr-pagydyala,CR Pagydyala,,130.0,2.0,1.0,7.0,70.0,0.0,,,,,,,,2.0,2.0
cs-fraser,CS Fraser,,71.0,4.0,1.0,37.0,45.0,0.0,180.0,0.0,0.0,184.0,3.0,25.0,2.0,,7.0
cs-mugeri,CS Mugeri,,300.0,20.0,1.0,24.0,210.0,0.0,,,,,,,4.0,,7.0
ct-dhururu,CT Dhururu,,184.0,7.0,2.0,31.0,80.0,0.0,,,,,,,2.0,6.0,8.0
cv-varun,CV Varun,,,,,,,,240.0,0.0,1.0,190.0,10.0,5.0,,,4.0
codi-yusuf,Codi Yusuf,,11.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,1.0,80.0,0.0,5.0,,1.0,1.0
d-brevis,D Brevis,,160.0,10.0,1.0,52.0,230.0,20.0,24.0,0.0,0.0,28.0,0.0,0.0,5.0,,9.0
d-brown,D Brown,,24.0,2.0,3.0,33.0,19.0,0.0,186.0,0.0,0.0,180.0,4.0,8.0,2.0,2.0,5.0
d-dhingra,D Dhingra,,76.0,4.0,0.0,2.0,52.0,0.0,,,,,,,,,2.0
d-ferreira,D Ferreira,,22.0,1.0,0.0,12.0,10.0,0.0,138.0,0.0,0.0,115.0,2.0,2.0,3.0,,3.0
d-heyliger,D Heyliger,,60.0,1.0,0.0,53.0,39.0,1.0,264.0,1.0,1.0,261.0,10.0,16.0,2.0,,6.0
d-lohia,D Lohia,,11.0,0.0,0.0,19.0,2.0,0.0,36.0,0.0,1.0,20.0,2.0,1.0,,,2.0
d-madushanka,D Madushanka,,,,,,,,120.0,0.0,0.0,119.0,5.0,11.0,,,2.0
d-parashar,D Parashar,,223.0,9.0,3.0,56.0,134.0,2.0,344.0,2.0,0.0,292.0,5.0,3.0,3.0,2.0,8.0
d-vihanga,D Vihanga,,40.0,2.0,0.0,29.0,24.0,1.0,282.0,1.0,0.0,249.0,11.0,4.0,2.0,,5.0
d-van-niekerk,D van Niekerk,,53.0,15.0,0.0,10.0,98.0,3.0,,,,,,,1.0,,3.0
da-miller,DA Miller,,69.0,10.0,2.0,11.0,107.0,5.0,,,,,,,,,2.0
db-sharma,DB Sharma,,607.0,45.0,5.0,106.0,596.0,6.0,1237.0,9.0,2.0,1057.0,39.0,17.0,4.0,5.0,23.0
dem-carter,DEM Carter,,48.0,3.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
dj-mitchell,DJ Mitchell,,883.0,57.0,2.0,64.0,761.0,19.0,36.0,0.0,0.0,43.0,1.0,3.0,14.0,,16.0
djs-dottin,DJS Dottin,,24.0,4.0,1.0,8.0,35.0,2.0,126.0,1.0,0.0,64.0,4.0,3.0,2.0,,3.0
dn-wellalage,DN Wellalage,,50.0,3.0,0.0,21.0,37.0,1.0,182.0,0.0,0.0,133.0,8.0,2.0,,,4.0
dn-wyatt,DN Wyatt,,123.0,10.0,1.0,25.0,109.0,0.0,,,,,,,4.0,,5.0
do-leicher,DO Leicher,,132.0,3.0,1.0,24.0,79.0,1.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,3.0
dp-conway,DP Conway,,446.0,46.0,0.0,12.0,369.0,5.0,,,,,,,3.0,,8.0
ds-airee,DS Airee,,347.0,15.0,1.0,48.0,293.0,4.0,162.0,1.0,0.0,124.0,5.0,2.0,2.0,,8.0
ds-bajwa,DS Bajwa,,57.0,3.0,0.0,12.0,34.0,0.0,30.0,1.0,0.0,24.0,0.0,1.0,2.0,,3.0
diana-baig,Diana Baig,,61.0,4.0,2.0,61.0,52.0,2.0,522.0,8.0,4.0,512.0,17.0,37.0,6.0,1.0,13.0
dilara-akter,Dilara Akter,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
e-bosch,E Bosch,,9.0,0.0,1.0,6.0,7.0,0.0,42.0,0.0,0.0,33.0,1.0,2.0,,,1.0
e-lewis,E Lewis,,173.0,14.0,0.0,15.0,148.0,7.0,,,,,,,2.0,1.0,7.0
e-malinga,E Malinga,,55.0,2.0,3.0,60.0,14.0,0.0,222.0,1.0,2.0,223.0,4.0,12.0,2.0,1.0,7.0
e-marx,E Marx,,,,,,,,96.0,1.0,0.0,80.0,1.0,7.0,1.0,,2.0
e-masuku,E Masuku,,,,,,,,30.0,0.0,0.0,32.0,1.0,0.0,,,1.0
e-pokana,E Pokana,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,494.0,41.0,1.0,37.0,393.0,8.0,30.0,0.0,0.0,30.0,0.0,2.0,5.0,,12.0
ej-black,EJ Black,,,,,,,,,,,,,,1.0,,1.0
ej-carson,EJ Carson,,8.0,1.0,2.0,41.0,9.0,0.0,362.0,2.0,0.0,293.0,6.0,6.0,4.0,1.0,10.0
el-arlott,EL Arlott,,27.0,3.0,1.0,16.0,25.0,0.0,118.0,2.0,0.0,88.0,6.0,8.0,,,4.0
el-lamb,EL Lamb,,229.0,19.0,0.0,42.0,200.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,2.0,,10.0
ema-mcleod,EMA McLeod,,28.0,0.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,3.0
er-oza,ER Oza,,208.0,18.0,0.0,8.0,148.0,0.0,390.0,12.0,1.0,212.0,14.0,10.0,5.0,,8.0
eyman-fatima,Eyman Fatima,,6.0,0.0,1.0,12.0,2.0,0.0,,,,,,,1.0,,2.0
f-chipare,F Chipare,,16.0,0.0,1.0,19.0,11.0,0.0,102.0,0.0,0.0,93.0,2.0,9.0,,,2.0
f-tunnicliffe,F Tunnicliffe,,23.0,0.0,1.0,6.0,15.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
fa-sargent,FA Sargent,,4.0,0.0,0.0,11.0,1.0,0.0,150.0,0.0,1.0,183.0,2.0,4.0,1.0,,3.0
fc-jonas,FC Jonas,,,,,,,,60.0,0.0,0.0,40.0,3.0,7.0,,,1.0
fdw-mccreath,FDW McCreath,,376.0,21.0,0.0,40.0,274.0,3.0,,,,,,,8.0,,9.0
fj-klaassen,FJ Klaassen,,12.0,0.0,1.0,10.0,11.0,1.0,60.0,0.0,0.0,60.0,0.0,2.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,123.0,10.0,0.0,31.0,126.0,5.0,272.0,0.0,2.0,243.0,6.0,8.0,1.0,,8.0
fahima-khatun,Fahima Khatun,,272.0,11.0,1.0,61.0,163.0,0.0,527.0,4.0,2.0,386.0,16.0,1.0,1.0,,12.0
faisal-akram,Faisal Akram,,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,408.0,41.0,0.0,13.0,369.0,9.0,,,,,,,2.0,,10.0
fargana-hoque,Fargana Hoque,,527.0,21.0,0.0,16.0,249.0,0.0,,,,,,,2.0,2.0,13.0
fariha-trisna,Fariha Trisna,,8.0,0.0,1.0,33.0,1.0,0.0,77.0,2.0,0.0,78.0,0.0,3.0,,,3.0
fatima-sana,Fatima Sana,,189.0,17.0,1.0,71.0,150.0,1.0,599.0,5.0,2.0,498.0,22.0,19.0,2.0,3.0,14.0
g-dempsey,G Dempsey,,13.0,1.0,2.0,27.0,12.0,0.0,171.0,0.0,0.0,207.0,2.0,9.0,2.0,,4.0
g-kodali,G Kodali,,41.0,0.0,0.0,8.0,20.0,0.0,78.0,1.0,0.0,73.0,0.0,2.0,,,2.0
g-motie,G Motie,,161.0,21.0,1.0,92.0,193.0,9.0,522.0,0.0,0.0,498.0,9.0,10.0,6.0,,12.0
g-voll,G Voll,,118.0,22.0,1.0,8.0,125.0,0.0,,,,,,,4.0,1.0,4.0
g-wareham,G Wareham,,42.0,6.0,1.0,32.0,64.0,3.0,204.0,1.0,0.0,183.0,6.0,5.0,3.0,,7.0
gd-phillips,GD Phillips,,306.0,23.0,5.0,60.0,353.0,17.0,186.0,0.0,0.0,202.0,3.0,3.0,10.0,,11.0
ge-plimmer,GE Plimmer,,342.0,28.0,0.0,13.0,248.0,3.0,,,,,,,3.0,,7.0
gf-linde,GF Linde,,9.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,68.0,1.0,1.0,1.0,,2.0
gh-dockrell,GH Dockrell,,87.0,6.0,1.0,30.0,80.0,2.0,87.0,0.0,0.0,109.0,5.0,3.0,2.0,,6.0
gh-lewis,GH Lewis,,733.0,84.0,0.0,28.0,544.0,1.0,,,,,,,5.0,2.0,13.0
gi-hume,GI Hume,,4.0,1.0,1.0,9.0,7.0,0.0,162.0,2.0,0.0,143.0,3.0,0.0,,,3.0
gj-maxwell,GJ Maxwell,,23.0,4.0,1.0,21.0,40.0,3.0,103.0,0.0,0.0,116.0,1.0,0.0,1.0,,3.0
gm-harris,GM Harris,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
gp-tom,GP Tom,,66.0,3.0,1.0,34.0,35.0,0.0,114.0,0.0,1.0,68.0,3.0,4.0,,1.0,4.0
gwhm-perera,GWHM Perera,,404.0,42.0,0.0,15.0,306.0,1.0,,,,,,,2.0,,10.0
gull-feroza,Gull Feroza,,25.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,3.0
gulsan-jha,Gulsan Jha,,73.0,4.0,1.0,42.0,72.0,5.0,84.0,0.0,0.0,79.0,1.0,2.0,2.0,2.0,6.0
h-deol,H Deol,,793.0,69.0,1.0,59.0,613.0,4.0,6.0,0.0,0.0,12.0,0.0,1.0,6.0,1.0,20.0
h-doriga,H Doriga,,65.0,7.0,0.0,14.0,53.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,2.0
h-hotchandani,H Hotchandani,,243.0,10.0,0.0,13.0,119.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,1.0,,4.0
h-karunaratne,H Karunaratne,,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,2.0
h-kaur,H Kaur,,625.0,72.0,1.0,72.0,606.0,4.0,30.0,0.0,0.0,25.0,0.0,0.0,9.0,2.0,19.0
h-kaushik,H Kaushik,,92.0,2.0,0.0,25.0,80.0,6.0,114.0,0.0,0.0,98.0,0.0,3.0,1.0,,4.0
h-klaasen,H Klaasen,,119.0,22.0,0.0,13.0,154.0,3.0,,,,,,,3.0,1.0,3.0
h-madavi,H Madavi,,587.0,43.0,1.0,46.0,441.0,0.0,,,,,,,3.0,2.0,13.0
h-thaker,H Thaker,,244.0,9.0,0.0,25.0,148.0,2.0,213.0,0.0,0.0,180.0,3.0,0.0,1.0,,6.0
hc-brook,HC Brook,,439.0,37.0,1.0,63.0,426.0,20.0,,,,,,,11.0,,14.0
hc-knight,HC Knight,,439.0,43.0,1.0,29.0,359.0,3.0,,,,,,,4.0,,11.0
he-van-der-dussen,HE van der Dussen,,153.0,10.0,1.0,6.0,141.0,5.0,,,,,,,1.0,,2.0
hg-munsey,HG Munsey,,684.0,67.0,1.0,11.0,735.0,34.0,,,,,,,10.0,,11.0
