player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
carlos-moguel,Carlos Moguel,CM,1.0,0.8259,21.3564,7.3954,0.0,,,-0.1596,,1.0,,2.0,221.0,0.6528,72.0,-0.3961,-0.5501,0.0,,1.0,,0.0,0.1741,0.1596,,-0.1596,0.3337,0.6583,0.1552
carlos-saldaña,Carlos Saldaña,GK,0.0,-0.1473,36.3677,28.3392,0.0,9.0,-2.8447,0.0,0.7598,0.0,0.122,1.0,1211.0,0.6945,347.0,-13.1302,-3.7839,0.0,32.0,0.0,41.0,0.0,0.1473,0.0,11.8447,0.0,0.1473,0.7324,0.0
carson-vom-steeg,Carson Vom Steeg,CB,1.0,0.2853,22.5331,7.993,1.0,,,-0.333,,2.0,,11.0,1922.0,0.7852,931.0,20.1196,2.1611,0.0194,,11.0,,3.0,0.7147,1.333,,-0.4958,2.0477,0.7636,1.013
carter-manley,Carter Manley,FB,0.0,-0.35,22.7896,11.7126,3.0,,,2.4171,,3.0,,5.0,1941.0,0.7026,733.0,-22.9633,-3.1328,3.1854,,4.0,,3.0,0.35,0.5829,,0.4975,0.9329,0.7339,0.5121
charlie-adams,Charlie Adams,CM,0.0,-1.1628,21.2445,3.8217,1.0,,,0.3986,,1.0,,18.0,1413.0,0.8723,932.0,27.564,2.9575,0.5518,,17.0,,3.0,1.1628,0.6014,,-0.3182,1.7643,0.8427,0.4178
charlie-asensio,Charlie Asensio,FB,0.0,-0.0272,21.8354,2.8818,0.0,,,0.0,,0.0,,1.0,82.0,0.8205,39.0,0.5371,1.3772,0.0,,0.0,,0.0,0.0272,0.0,,0.0,0.0272,0.8067,0.0
charlie-dennis,Charlie Dennis,CM,2.0,-2.8571,45.401300000000006,4.3034,3.0,,,-0.6663999999999999,,5.0,,43.0,1888.0,1.5631,893.0,25.7288,6.8604,0.8417,,38.0,,14.0,4.8571,3.6664000000000003,,-0.9642999999999999,8.5234,1.4945,1.9405999999999999
chase-boone,Chase Boone,W,1.0,-0.0897,19.001,-0.5739,1.0,,,-1.0367,,2.0,,6.0,736.0,0.7132,265.0,-7.0572,-2.6631,0.2906,,17.0,,7.0,1.0897,2.0367,,-1.2782,3.1263,0.7398,1.1329
chibuike-ukaegbu,Chibuike Ukaegbu,CB,0.0,0.0,18.5564,6.2448,0.0,,,-0.1661,,0.0,,0.0,766.0,0.8123,309.0,-1.4021,-0.4538,0.0,,3.0,,0.0,0.0,0.1661,,-0.1661,0.1661,0.8168,0.0133
chris-allan,Chris Allan,DM,4.0,1.5935,21.8367,4.4748,0.0,,,-1.2513,,4.0,,25.0,3072.0,0.8584,1518.0,46.5762,3.0683,0.0,,32.0,,7.0,2.4065,1.2513,,-0.1086,3.6578,0.8277,0.7849
chris-jean-francois,Chris Jean Francois,FB,0.0,-0.0916,16.7575,-6.4557,0.0,,,0.0,,0.0,,1.0,117.0,0.84,25.0,-0.0027,-0.0109,0.0,,0.0,,0.0,0.0916,0.0,,0.0,0.0916,0.8401,0.0
christian-garner,Christian Garner,GK,0.0,0.0,39.963,31.8057,0.0,0.0,-0.0969,0.0,0.0,0.0,0.0,0.0,99.0,0.7143,28.0,-0.1031,-0.3684,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.718,0.0
christian-herrera,Christian Herrera,GK,0.0,-0.0717,37.1692,27.2912,0.0,39.0,-3.3886,-0.1232,0.9201,0.0,0.1608,1.0,3891.0,0.7093,1283.0,-32.7183,-2.5501,0.0,98.0,1.0,143.0,0.0,0.0717,0.1232,42.3886,-0.1232,0.1948,0.7348,0.1203
christian-pinzon,Christian Pinzon,W,3.0,0.5588,20.6318,-3.3622,4.0,,,0.984,,7.0,,33.0,1590.0,0.8578,816.0,25.9497,3.1801,1.4746,,32.0,,9.0,2.4412,3.016,,-0.3501,5.4572,0.826,1.9782
christian-sorto,Christian Sorto,W,1.0,0.0879,19.5596,0.4599,1.0,,,-0.6262,,2.0,,8.0,1092.0,0.7513,374.0,-10.2358,-2.7368,0.0016,,18.0,,6.0,0.9121,1.6262,,-0.6323,2.5384,0.7787,0.322
christian-volesky,Christian Volesky,ST,0.0,-0.0478,12.9391,-0.9106,0.0,,,-0.6203,,0.0,,1.0,446.0,0.6491,57.0,-3.6795,-6.4553,0.0,,10.0,,1.0,0.0478,0.6203,,-0.587,0.6682,0.7137,0.2679
christiano-françois,Christiano François,W,2.0,-0.0077,16.545,-1.1668,0.0,,,-0.8407,,2.0,,9.0,718.0,0.7285,151.0,-3.9633,-2.6247,0.0,,10.0,,2.0,2.0077,0.8407,,-0.3864,2.8484,0.7547,0.4647
christopher-gloster,Christopher Gloster,FB,0.0,-2.0771,19.9645,2.492,0.0,,,-0.5156,,0.0,,19.0,2795.0,0.803,1538.0,5.6216,0.3655,0.0,,7.0,,3.0,2.0771,0.5156,,0.1439,2.5927,0.7993,0.2469
christopher-hegardt,Christopher Hegardt,W,2.0,-0.7762,20.9536,2.1789,1.0,,,-0.4577,,3.0,,26.0,1182.0,0.8367,441.0,13.8682,3.1447,0.6742,,14.0,,5.0,2.7762,1.4577,,0.3018,4.2339,0.8053,1.0489
clay-holstad,Clay Holstad,CM,2.0,-0.366,22.0318,4.2438,4.0,,,1.0936,,6.0,,19.0,3431.0,0.7932,1610.0,16.4431,1.0213,3.5977,,58.0,,18.0,2.366,2.9064,,0.2597,5.2723,0.783,1.6065
cole-mrowka,Cole Mrowka,AM,2.0,1.4505,25.3792,5.528,0.0,,,-0.5557,,2.0,,6.0,398.0,0.7182,110.0,-4.0174,-3.6522,0.0,,7.0,,2.0,0.5495,0.5557,,-0.0696,1.1053,0.7547,0.2056
cole-turner,Cole Turner,TE,0.0,0.0,21.632,1.7,0.0,,,-0.0884,,0.0,,0.0,18.0,0.9444,18.0,0.1072,0.5957,0.0,,1.0,,0.0,0.0,0.0884,,-0.0884,0.0884,0.9385,0.0001
coleman-gannon,Coleman Gannon,W,3.0,0.1324,17.3639,-2.8989,5.0,,,1.7338,,8.0,,14.0,2197.0,0.8068,533.0,-3.3755,-0.6333,2.9168,,30.0,,9.0,2.8676,3.2662,,-0.945,6.1338,0.8131,1.9327
colin-shutler,Colin Shutler,GK,0.0,0.0,35.8303,27.218,1.0,37.0,-5.9039,0.8109,0.8624,1.0,0.1342,0.0,3102.0,0.7227,1201.0,-10.3518,-0.8619,1.8818,108.0,1.0,149.0,1.0,0.0,0.1891,42.9039,0.4721,0.1891,0.7314,0.3559
collin-martin,Collin Martin,CM,4.0,0.6969,19.3362,1.4832,0.0,,,-2.3718,,4.0,,32.0,3071.0,0.8602,1566.0,12.2375,0.7814,0.0,,28.0,,5.0,3.3031,2.3718,,-1.7884,5.6748,0.8523,1.2643
collin-smith,Collin Smith,FB,0.0,-0.4535,17.9785,4.9778,0.0,,,-0.0862,,0.0,,3.0,525.0,0.6256,211.0,-11.2406,-5.3273,0.0,,4.0,,1.0,0.4535,0.0862,,-0.0786,0.5396,0.6789,0.0082
connor-rutz,Connor Rutz,AM,1.0,0.5583,15.5462,0.8286,3.0,,,-1.8206,,4.0,,9.0,1249.0,0.7363,311.0,-3.7167,-1.1951,0.6317,,26.0,,13.0,0.4417,4.8206,,-0.4297,5.2623,0.7483,3.2506
conor-donovan,Conor Donovan,CB,0.0,-0.2061,22.1309,9.1108,0.0,,,-1.6249,,0.0,,2.0,2698.0,0.8293,1166.0,-0.5417,-0.0465,0.0,,14.0,,4.0,0.2061,1.6249,,-0.9593,1.831,0.8298,1.7321
conor-mcglynn,Conor McGlynn,CM,0.0,-1.0244,22.0827,2.6695,1.0,,,-0.1431,,1.0,,7.0,853.0,0.8486,416.0,6.9706,1.6756,0.6519,,12.0,,2.0,1.0244,1.1431,,-1.0664,2.1676,0.8318,0.8032
cristian-ortiz,Cristian Ortiz,ST,0.0,-0.1945,23.9298,16.1329,0.0,,,-1.1001,,0.0,,1.0,85.0,0.7,10.0,-0.0752,-0.7524,0.0,,4.0,,1.0,0.1945,1.1001,,-0.8833,1.2946,0.7075,0.5797
cristian-parano,Cristian Parano,W,2.0,-1.337,15.1387,-1.2046,2.0,,,-2.28,,4.0,,24.0,1530.0,0.8311,515.0,10.0587,1.9532,0.528,,44.0,,9.0,3.337,4.28,,-1.9987,7.617,0.8115,2.4945
davian-kimbrough,Da'vian Kimbrough,W,0.0,0.0,9.9422,4.37,0.0,,,-0.0458,,0.0,,0.0,20.0,0.6,5.0,0.0417,0.8345,0.0,,1.0,,0.0,0.0,0.0458,,-0.0458,0.0458,0.5917,0.0909
daltyn-knutson,Daltyn Knutson,CB,0.0,-0.4742,22.9079,8.0123,0.0,,,-1.9429,,0.0,,7.0,2981.0,0.8489,1575.0,6.934,0.4403,0.0,,10.0,,4.0,0.4742,1.9429,,0.065,2.4171,0.8445,1.272
damia-viader-i-masdeu,Damia Viader I Masdeu,FB,1.0,-0.186,17.2966,1.9054,0.0,,,-1.3507,,1.0,,10.0,1419.0,0.7402,689.0,-21.0093,-3.0492,0.0,,17.0,,1.0,1.186,1.3507,,-0.7017,2.5366,0.7707,0.9023
damian-las,Damian Las,GK,0.0,0.0,41.0792,33.6704,0.0,46.0,6.946,-0.1246,1.1779,0.0,0.1654,0.0,3446.0,0.6334,851.0,-5.3284,-0.6261,0.0,78.0,1.0,127.0,0.0,0.0,0.1246,39.054,-0.1246,0.1246,0.6396,0.1226
damian-rivera,Damian Rivera,W,3.0,-1.2965,16.9295,2.5453,6.0,,,0.9442,,9.0,,25.0,1302.0,0.7475,301.0,3.7029,1.2302,0.5293,,38.0,,12.0,4.2965,5.0558,,0.5763,9.3522,0.7352,2.0176
damien-barker-john,Damien Barker John,W,0.0,-0.2517,20.5115,-1.2688,1.0,,,0.3909,,1.0,,2.0,238.0,0.7321,56.0,-1.267,-2.2625,0.0,,4.0,,2.0,0.2517,0.6091,,0.1591,0.8608,0.7548,0.2546
daniel-barbir,Daniel Barbir,CB,0.0,-0.5774,45.7179,19.0141,0.0,,,-0.6344,,0.0,,7.0,1948.0,1.627,1049.0,14.2301,1.0214,0.0,,11.0,,2.0,0.5774,0.6344,,0.046700000000000005,1.2118,1.6168,0.5183
daniel-bruce,Daniel Bruce,FB,3.0,1.0132,12.4518,-0.9591,5.0,,,-1.4604,,8.0,,20.0,1490.0,0.7247,247.0,-8.3116,-3.365,1.8023,,37.0,,12.0,1.9868,6.4604,,-2.6476,8.4472,0.7583,3.0093
daniel-crisostomo,Daniel Crisostomo,CM,2.0,-2.0672,16.1582,2.5582,1.0,,,-1.7551,,3.0,,31.0,2759.0,0.8527,1073.0,35.5225,3.3106,0.2595,,28.0,,4.0,4.0672,2.7551,,-1.5413,6.8223,0.8196,1.602
daniel-espeleta,Daniel Espeleta,ST,0.0,-0.4007,14.7703,0.398,0.0,,,-0.9674,,0.0,,4.0,449.0,0.8131,107.0,2.2673,2.1189,0.0,,8.0,,1.0,0.4007,0.9674,,-0.9035,1.3681,0.7919,0.5829
daniel-faundez,Daniel Faundez,GK,0.0,0.0,36.7954,29.3921,0.0,0.0,-0.9021,0.0,0.0,0.0,0.25,0.0,98.0,0.75,24.0,1.3797,5.7486,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.9021,0.0,0.0,0.6925,0.0
daniel-gagliardi,Daniel Gagliardi,GK,0.0,-0.0186,29.8934,22.0589,0.0,32.0,4.6671,0.0,1.1708,0.0,0.1264,1.0,1404.0,0.7161,546.0,-29.5008,-5.4031,0.0,53.0,0.0,87.0,0.0,0.0186,0.0,27.3329,0.0,0.0186,0.7701,0.0
daniel-griffin,Daniel Griffin,CM,2.0,-0.5141,22.6364,7.0095,4.0,,,-4.095,,6.0,,25.0,3252.0,0.7626,1386.0,-6.3318,-0.4568,2.3521,,50.0,,13.0,2.5141,8.095,,-3.0595,10.609,0.7672,5.1593
daniel-gómez,Daniel Gómez,CM,3.0,2.1846,19.4079,2.4131,0.0,,,-0.6646,,3.0,,12.0,2809.0,0.8506,1071.0,12.7958,1.1948,0.0,,8.0,,0.0,0.8154,0.6646,,-0.6646,1.48,0.8387,0.2528
daniel-kuzemka,Daniel Kuzemka,GK,0.0,0.0,27.8391,17.5387,0.0,2.0,-0.6828,0.0,0.7455,0.0,0.0,0.0,295.0,0.8554,83.0,0.6629,0.7986,0.0,8.0,0.0,10.0,0.0,0.0,0.0,2.6828,0.0,0.0,0.8474,0.0
daniel-rios,Daniel Rios,CM,0.0,0.0,15.4116,-0.7393,0.0,,,0.0,,0.0,,0.0,69.0,0.7143,7.0,-1.2368,-17.6687,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.891,0.0
daniel-rovira,Daniel Rovira,FB,1.0,0.7175,22.0089,6.2237,0.0,,,-0.0958,,1.0,,6.0,931.0,0.6521,434.0,-15.0915,-3.4773,0.0,,2.0,,2.0,0.2825,0.0958,,0.1005,0.3782,0.6868,0.0507
daniel-vitiello,Daniel Vitiello,GK,0.0,-0.0308,35.6897,27.4473,0.0,29.0,-9.3777,0.0,0.7556,0.0,0.1048,1.0,3275.0,0.7054,1049.0,-9.8614,-0.9401,0.0,94.0,0.0,124.0,0.0,0.0308,0.0,38.3777,0.0,0.0308,0.7148,0.0
danny-barrera,Danny Barrera,W,3.0,-0.8654,23.172,5.9072,2.0,,,0.2892,,5.0,,30.0,1111.0,0.749,518.0,9.3877,1.8123,0.954,,13.0,,5.0,3.8654,1.7108,,-0.3804,5.5762,0.7309,1.1827
dantouma-toure,Dantouma Toure,W,0.0,0.0,13.6686,0.206,0.0,,,0.0,,0.0,,0.0,52.0,0.5,8.0,-2.2553,-28.1911,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7819,0.0
darius-johnson,Darius Johnson,W,0.0,-0.0211,17.5602,-2.2843,0.0,,,-0.4524,,0.0,,1.0,373.0,0.6047,86.0,-9.882,-11.4907,0.0,,6.0,,2.0,0.0211,0.4524,,-0.2785,0.4734,0.7196,0.2575
dariusz-formella,Dariusz Formella,W,2.0,0.0667,17.6668,0.0146,6.0,,,-0.7082,,8.0,,18.0,1774.0,0.7436,550.0,-11.3293,-2.0599,3.1405,,41.0,,18.0,1.9333,6.7082,,-0.4172,8.6415,0.7642,4.9651
darwin-matheus,Darwin Matheus,W,1.0,0.7742,18.4458,4.4547,1.0,,,0.7539,,2.0,,4.0,176.0,0.7083,48.0,-2.0097,-4.1869,0.2533,,6.0,,2.0,0.2258,0.2461,,0.0694,0.4719,0.7502,0.2241
david-mejia,David Mejia,W,0.0,-0.0366,20.8128,-0.7868,0.0,,,-0.0668,,0.0,,1.0,193.0,0.5926,27.0,-3.176,-11.7629,0.0,,1.0,,0.0,0.0366,0.0668,,-0.0668,0.1033,0.7102,0.0011
dawson-mccartney,Dawson McCartney,FB,5.0,1.5586,18.138,-0.6029,3.0,,,-0.5585,,8.0,,29.0,2133.0,0.8222,866.0,5.1094,0.59,1.3959,,38.0,,10.0,3.4414,3.5585,,-0.5381,7.0,0.8163,2.0283
dayonn-harris,Dayonn Harris,W,2.0,0.6775,17.7273,0.3338,1.0,,,-0.7443,,3.0,,12.0,793.0,0.6483,236.0,-14.502,-6.1449,0.6617,,17.0,,9.0,1.3225,1.7443,,0.8638,3.0668,0.7098,0.9285
delentz-pierre,Delentz Pierre,CB,0.0,-0.2294,26.7762,12.2044,2.0,,,1.6122,,2.0,,3.0,1777.0,0.7552,813.0,-2.3309,-0.2867,2.5123,,5.0,,2.0,0.2294,0.3878,,0.122,0.6172,0.7581,0.3738
derek-dodson,Derek Dodson,FB,2.0,-1.9989,18.8181,3.971,1.0,,,-1.2873,,3.0,,25.0,2282.0,0.7669,1077.0,8.4378,0.7835,1.5523,,22.0,,5.0,3.9989,2.2873,,-0.1666,6.2862,0.7591,1.5318
derek-lozano,Derek Lozano,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,1.0,-0.0804,-8.0407,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0804,0.0
deshane-beckford,Deshane Beckford,W,1.0,-1.9764,19.2181,2.9353,3.0,,,-2.0058,,4.0,,21.0,1805.0,0.6486,387.0,-11.4735,-2.9647,1.5999,,49.0,,17.0,2.9764,5.0058,,-0.4484,7.9822,0.6782,2.9156
devon-amoo-mensah,Devon Amoo-Mensah,CB,2.0,1.1699,22.0597,8.3007,1.0,,,0.1943,,3.0,,5.0,3489.0,0.8371,1878.0,27.4227,1.4602,0.5679,,13.0,,4.0,0.8301,0.8057,,0.3448,1.6357,0.8225,0.3765
diba-nwegbo,Diba Nwegbo,W,1.0,-0.69,17.1074,-0.8337,2.0,,,-2.0972,,3.0,,15.0,1151.0,0.7722,316.0,3.7836,1.1974,0.7288,,42.0,,12.0,1.69,4.0972,,-1.075,5.7872,0.7602,3.218
diego-abarca,Diego Abarca,CM,0.0,0.0,9.5283,1.6713,0.0,,,-0.2354,,0.0,,0.0,57.0,0.8333,12.0,0.2011,1.6758,0.0,,3.0,,1.0,0.0,0.2354,,0.4175,0.2354,0.8166,0.3524
diego-gutiérrez,Diego Gutiérrez,W,0.0,-0.9530000000000001,40.040000000000006,-2.53,1.0,,,-2.0491,,1.0,,10.0,1201.0,1.4745,415.0,-13.690999999999999,-6.6039,0.9675,,32.0,,4.0,0.9530000000000001,3.0491,,-1.8726,4.0021,1.5406,2.2628000000000004
diego-sanchez,Diego Sanchez,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,1.0,-0.2031,-20.3112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2031,0.0
dieng-mamadou,Dieng Mamadou,ST,0.0,-1.4909,14.8005,-0.9322,11.0,,,-2.7851,,11.0,,12.0,2073.0,0.6952,351.0,-12.5571,-3.5775,4.7556,,63.0,,30.0,1.4909,13.7851,,0.2822,15.276,0.7309,8.0396
dillon-powers,Dillon Powers,CB,0.0,-0.6059,22.5106,8.5899,1.0,,,-0.3784,,1.0,,9.0,1603.0,0.8908,925.0,28.3531,3.0652,0.0,,7.0,,2.0,0.6059,1.3784,,-0.8557,1.9843,0.8602,0.3142
diogo-pacheco,Diogo Pacheco,W,2.0,0.3751,18.8664,1.6211,4.0,,,-0.6619,,6.0,,17.0,1493.0,0.5811,339.0,-16.6101,-4.8997,1.3628,,37.0,,12.0,1.6249,4.6619,,-1.3402,6.2868,0.6301,3.7358
dom-dwyer,Dom Dwyer,ST,0.0,-0.3869,14.7579,-0.3449,1.0,,,-0.6383,,1.0,,3.0,566.0,0.5915,71.0,-8.1253,-11.4441,0.5493,,11.0,,5.0,0.3869,1.6383,,-0.353,2.0252,0.706,0.6201
dominic-gasso,Dominic Gasso,CM,0.0,0.0,17.9608,-2.7664,0.0,,,-0.1041,,0.0,,0.0,52.0,0.5455,11.0,-2.345,-21.318,0.0,,1.0,,0.0,0.0,0.1041,,-0.1041,0.1041,0.7586,0.1645
dominick-hernandez,Dominick Hernandez,DM,1.0,-0.0283,17.2848,3.0348,1.0,,,-0.3004,,2.0,,10.0,1428.0,0.7287,505.0,-16.509,-3.2691,0.267,,17.0,,7.0,1.0283,1.3004,,0.5681,2.3287,0.7614,0.5094
douglas-martínez,Douglas Martínez,ST,3.0,-1.7134,17.1405,1.1952,4.0,,,0.6997,,7.0,,30.0,2105.0,0.6424,590.0,-4.1528,-0.7039,0.7283,,20.0,,6.0,4.7134,3.3003,,0.2221,8.0137,0.6494,0.9125
drew-skundrich,Drew Skundrich,DM,0.0,-1.9873,18.4909,2.6106,1.0,,,-0.6113,,1.0,,12.0,1969.0,0.8324,877.0,15.8857,1.8114,0.5824,,21.0,,5.0,1.9873,1.6113,,-0.1476,3.5986,0.8143,1.3303
duke-lacroix,Duke Lacroix,W,0.0,-0.5729,22.3357,6.7693,1.0,,,0.3249,,1.0,,8.0,3046.0,0.8184,1443.0,-3.811,-0.2641,0.0069,,7.0,,3.0,0.5729,0.6751,,0.4639,1.248,0.8211,0.4207
duran-michael-ferree,Duran Michael Ferree,GK,0.0,0.0,32.1149,21.9755,0.0,4.0,0.9017,0.0,1.291,0.0,0.2727,0.0,302.0,0.8105,95.0,3.8928,4.0977,0.0,7.0,0.0,11.0,0.0,0.0,0.0,3.0983,0.0,0.0,0.7695,0.0
dylan-borczak,Dylan Borczak,W,1.0,-1.4161,16.8292,1.7637,4.0,,,-0.7347,,5.0,,21.0,1604.0,0.6888,286.0,2.2644,0.7917,1.3796,,42.0,,15.0,2.4161,4.7347,,-0.1394,7.1507,0.6809,2.3395
dylan-mares,Dylan Mares,CM,2.0,0.7925,18.3175,1.7502,1.0,,,-0.1617,,3.0,,12.0,388.0,0.7853,177.0,2.2461,1.269,0.2666,,8.0,,4.0,1.2075,1.1617,,0.7416,2.3692,0.7726,0.646
eder-borelli,Eder Borelli,FB,0.0,-0.1773,18.3576,5.7288,0.0,,,-0.0345,,0.0,,4.0,311.0,0.7042,142.0,-3.472,-2.4451,0.0,,1.0,,0.0,0.1773,0.0345,,-0.0345,0.2118,0.7287,0.0217
edgardo-rito,Edgardo Rito,FB,1.0,-1.2875,17.2827,-0.8602,1.0,,,-0.8462,,2.0,,17.0,1989.0,0.7512,635.0,-6.8157,-1.0733,0.0781,,9.0,,6.0,2.2875,1.8462,,0.2989,4.1336,0.7619,1.0889
edison-azcona,Edison Azcona,W,1.0,-0.801,19.1769,-1.1305,0.0,,,-1.1925,,1.0,,15.0,933.0,0.8571,413.0,-2.9335,-0.7103,0.0,,12.0,,6.0,1.801,1.1925,,0.1394,2.9936,0.8642,1.1278
eduardo-fernandez,Eduardo Fernandez,CM,0.0,0.0,14.4167,7.13,0.0,,,0.0,,0.0,,0.0,52.0,0.2222,9.0,-2.6346,-29.2737,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.515,0.0
edward-berumen,Edward Berumen,FB,1.0,0.7499,19.6239,5.307,0.0,,,-0.1152,,1.0,,4.0,301.0,0.8192,177.0,-4.5352,-2.5622,0.0,,3.0,,0.0,0.2501,0.1152,,-0.1152,0.3653,0.8448,0.0212
edward-kizza,Edward Kizza,ST,1.0,-0.8635,15.491,-2.2497,12.0,,,-0.5104,,13.0,,19.0,2773.0,0.7443,657.0,-16.9683,-2.5827,5.5991,,57.0,,26.0,1.8635,12.5104,,-2.2818,14.3739,0.7701,7.6708
edwin-laszo,Edwin Laszo,DM,0.0,-1.8911,23.1273,6.8195,2.0,,,1.4112,,2.0,,13.0,1784.0,0.7841,792.0,-5.4635,-0.6898,1.4881,,18.0,,8.0,1.8911,0.5888,,0.8214,2.4799,0.791,0.4485
edwin-munjoma,Edwin Munjoma,FB,1.0,-2.2281,37.504400000000004,4.9648,0.0,,,-1.3792,,1.0,,21.0,2439.0,1.5482,1124.0,10.7327,16.8078,0.0,,17.0,,3.0,3.2281,1.3792,,-0.5145,4.6073,1.3801,0.7483
elias-gärtig,Elias Gärtig,CB,0.0,0.0,23.5371,8.4214,0.0,,,0.0,,0.0,,0.0,216.0,0.9167,168.0,3.0213,1.7984,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8987,0.0
elias-norris,Elias Norris,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
elijah-wynder,Elijah Wynder,CM,1.0,-1.399,18.5465,3.8321,6.0,,,2.4614,,7.0,,27.0,3271.0,0.8,1090.0,-1.8647,-0.1711,2.0389,,40.0,,17.0,2.399,3.5386,,0.872,5.9376,0.8017,1.9215
elliot-collier,Elliot Collier,ST,2.0,1.1816,15.4754,0.245,5.0,,,1.7517,,7.0,,6.0,917.0,0.6625,240.0,-13.1512,-5.4797,2.5043,,19.0,,8.0,0.8184,3.2483,,0.5571,4.0666,0.7173,1.2701
elvis-amoh,Elvis Amoh,ST,3.0,2.2503,13.4725,-0.2959,3.0,,,-3.1198,,6.0,,8.0,1169.0,0.7113,284.0,-21.1766,-7.4566,1.3411,,31.0,,9.0,0.7497,6.1198,,-2.7929,6.8694,0.7858,3.6388
emerson-hyndman,Emerson Hyndman,DM,0.0,-1.172,19.9719,2.2611,1.0,,,-1.5012,,1.0,,18.0,2206.0,0.893,897.0,45.5324,5.0761,0.002,,34.0,,12.0,1.172,2.5012,,-0.4042,3.6732,0.8422,1.7041
emil-cuello,Emil Cuello,FB,3.0,1.312,19.7148,2.579,0.0,,,-1.9063,,3.0,,10.0,1651.0,0.8151,757.0,5.7946,0.7655,0.0,,32.0,,10.0,1.688,1.9063,,-0.2825,3.5943,0.8074,1.0464
emilio-ycaza,Emilio Ycaza,AM,3.0,0.2391,18.8673,4.1366,4.0,,,-3.1072,,7.0,,26.0,2334.0,0.802,995.0,-3.2105,-0.3227,1.0387,,34.0,,12.0,2.7609,7.1072,,-1.6706,9.8681,0.8052,3.6574
emmanuel-johnson,Emmanuel Johnson,ST,0.0,-0.197,14.2356,-0.6632,2.0,,,-1.5972,,2.0,,4.0,1010.0,0.5949,158.0,-12.7968,-8.0993,0.0248,,20.0,,5.0,0.197,3.5972,,-1.4831,3.7942,0.6759,1.6471
emmanuel-samadia,Emmanuel Samadia,FB,3.0,-0.5324,20.9643,5.8283,0.0,,,-0.1953,,3.0,,28.0,1745.0,0.7422,1024.0,23.3029,2.2757,0.0,,6.0,,1.0,3.5324,0.1953,,-0.0637,3.7277,0.7194,0.1018
emrah-klimenta,Emrah Klimenta,CB,0.0,-0.0113,23.8736,11.2604,0.0,,,-0.4167,,0.0,,1.0,1418.0,0.8197,832.0,6.4402,0.7741,0.0,,5.0,,1.0,0.0113,0.4167,,-0.2162,0.428,0.812,0.2914
endri-mustali,Endri Mustali,W,0.0,-0.0606,11.5005,-3.5794,0.0,,,-0.5486,,0.0,,1.0,76.0,0.6667,12.0,-0.2859,-2.3821,0.0,,3.0,,1.0,0.0606,0.5486,,0.0,0.6092,0.6905,0.1872
enoch-mushagalusa,Enoch Mushagalusa,W,0.0,-0.0172,32.3406,-0.5095999999999998,1.0,,,0.1058,,1.0,,1.0,371.0,1.1026,90.0,-9.7032,-22.9535,0.0066,,11.0,,5.0,0.0172,0.8942,,-0.43110000000000004,0.9114,1.3321,0.5369
enzo-martinez,Enzo Martinez,AM,6.0,2.7029,21.5242,5.6644,6.0,,,-1.7329,,12.0,,38.0,3394.0,0.7439,1144.0,-35.7303,-3.1233,3.2621,,65.0,,20.0,3.2971,7.7329,,-0.3861,11.03,0.7751,5.1315
enzo-mori,Enzo Mori,W,0.0,0.0,26.3039,24.8783,0.0,,,0.0,,0.0,,0.0,17.0,0.6667,3.0,0.2806,9.3518,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5731,0.0
eric-calvillo,Eric Calvillo,W,1.0,-2.4003,20.2694,2.0478,3.0,,,-3.7512,,4.0,,47.0,3172.0,0.847,1529.0,28.935,1.8924,1.672,,60.0,,22.0,3.4003,6.7512,,-0.6315,10.1514,0.828,4.6325
eric-dick,Eric Dick,GK,0.0,0.0,41.9422,34.7778,0.0,19.0,-8.383,0.0,0.6939,0.0,0.2283,0.0,2715.0,0.5877,718.0,-31.5005,-4.3873,0.0,72.0,0.0,92.0,0.0,0.0,0.0,27.383,0.0,0.0,0.6316,0.0
