player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
adrien-pérez,Adrien Pérez,FB,0.0,0.0,13.6973,-1.0936,0.0,,,-0.4695,,0.0,,0.0,385.0,0.7027,111.0,-4.7446,-4.2744,0.0,,7.0,,1.0,0.0,0.4695,,-0.4379,0.4695,0.7454,0.1735
adrien-regattin,Adrien Regattin,ST,2.0,1.2708,21.0219,-1.0281,0.0,,,-0.7151,,2.0,,10.0,744.0,0.7656,273.0,-12.2933,-4.503,0.0,,11.0,,4.0,0.7292,0.7151,,-0.348,1.4443,0.8106,0.3746
aidan-morris,Aidan Morris,CM,0.0,-0.1489,21.3386,2.9199,0.0,,,-0.127,,0.0,,2.0,524.0,0.8578,218.0,-1.0259,-0.4706,0.0,,3.0,,0.0,0.1489,0.127,,-0.127,0.2758,0.8625,0.0767
alan-pulido,Alan Pulido,ST,4.0,2.6898,15.3207,-1.7805,7.0,,,0.0375,,11.0,,13.0,1245.0,0.8287,356.0,-5.9007,-1.6575,2.0788,,52.0,,25.0,1.3102,6.9625,,1.6813,8.2727,0.8452,2.3863
alan-winn,Alan Winn,W,0.0,0.0,16.3484,-1.5737,0.0,,,-0.1866,,0.0,,0.0,273.0,0.75,124.0,-1.5329,-1.2362,0.0,,4.0,,1.0,0.0,0.1866,,-0.1522,0.1866,0.7624,0.2323
albert-rusnák,Albert Rusnák,AM,2.0,-0.9501,21.6098,1.3791,3.0,,,-1.9248,,5.0,,34.0,1486.0,0.7977,702.0,16.6068,2.3656,0.962,,32.0,,9.0,2.9501,4.9248,,-1.5852,7.8749,0.7741,2.6577
alberth-elis,Alberth Elis,W,2.0,1.1745,13.3789,-0.0844,4.0,,,0.7758,,6.0,,7.0,409.0,0.5859,99.0,-9.7557,-9.8542,2.9689,,17.0,,8.0,0.8255,3.2242,,0.144,4.0496,0.6844,2.5427
alejandro-bedoya,Alejandro Bedoya,CM,3.0,-0.9576,17.377,3.8098,3.0,,,0.6656,,6.0,,33.0,2393.0,0.7979,1247.0,12.4691,0.9999,0.9938,,35.0,,13.0,3.9576,2.3344,,0.5018,6.292,0.7879,1.5321
alejandro-fuenmayor,Alejandro Fuenmayor,CB,0.0,-0.0305,22.6895,7.5821,0.0,,,-0.0386,,0.0,,1.0,339.0,0.8488,172.0,-2.6348,-1.5318,0.0,,1.0,,0.0,0.0305,0.0386,,-0.0386,0.0691,0.8642,0.0667
alejandro-pozuelo,Alejandro Pozuelo,AM,7.0,-0.9989,17.6245,2.3904,9.0,,,0.3969,,16.0,,71.0,2387.0,0.8018,1660.0,19.9339,1.2008,5.001,,58.0,,25.0,7.9989,8.6031,,1.406,16.602,0.7898,4.6677
alejandro-romero-gamarra,Alejandro Romero Gamarra,AM,3.0,-0.1213,19.2171,6.5079,2.0,,,0.8302,,5.0,,30.0,1182.0,0.6716,676.0,-17.9424,-2.6542,0.1782,,17.0,,5.0,3.1213,1.1698,,0.9323,4.2911,0.6981,0.5502
aleksandar-katai,Aleksandar Katai,W,0.0,-0.1437,22.7263,5.488,0.0,,,-0.7398,,0.0,,1.0,120.0,0.6042,48.0,-2.2169,-4.6185,0.0,,8.0,,0.0,0.1437,0.7398,,-0.7398,0.8835,0.6504,0.3756
alex-bono,Alex Bono,GK,0.0,0.0,40.5628,36.0185,0.0,0.0,-3.2336,0.0,0.0,0.0,0.25,0.0,295.0,0.5566,106.0,-0.0347,-0.0327,0.0,16.0,0.0,16.0,0.0,0.0,0.0,3.2336,0.0,0.0,0.5569,0.0
alex-de-john,Alex De John,CB,0.0,-0.2119,20.8016,7.7569,0.0,,,0.0,,0.0,,1.0,93.0,0.6364,22.0,-1.955,-8.8863,0.0,,0.0,,0.0,0.2119,0.0,,0.0,0.2119,0.7252,0.0
alex-muyl,Alex Muyl,W,3.0,1.8410000000000002,34.5323,10.2994,0.0,,,-2.3494,,3.0,,11.0,1530.0,1.41,412.0,-8.332899999999999,0.1831999999999998,0.0,,22.0,,6.0,1.159,2.3494,,-1.1166,3.5085,1.4082,1.1119
alex-ring,Alex Ring,DM,3.0,0.3859,21.1708,5.0244,4.0,,,1.9696,,7.0,,30.0,2552.0,0.8353,1445.0,-2.4376,-0.1687,1.1872,,28.0,,8.0,2.6141,2.0304,,0.6942,4.6446,0.837,0.9768
alex-roldan,Alex Roldan,DM,1.0,0.2519,18.419,2.889,0.0,,,-0.137,,1.0,,12.0,998.0,0.773,586.0,9.3314,1.5924,0.0,,3.0,,0.0,0.7481,0.137,,-0.137,0.8851,0.7571,0.1029
alexander-alvarado,Alexander Alvarado,W,0.0,0.0,17.1398,-1.1159,0.0,,,0.0,,0.0,,0.0,34.0,0.9,10.0,0.537,5.37,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8463,0.0
alexander-büttner,Alexander Büttner,FB,3.0,1.7023,21.6077,2.9934,0.0,,,-0.4001,,3.0,,27.0,1443.0,0.7492,885.0,5.6105,0.634,0.0,,15.0,,1.0,1.2977,0.4001,,-0.17,1.6977,0.7428,0.2537
alexander-callens,Alexander Callens,CB,0.0,-0.0914,21.494,9.0727,2.0,,,0.7487,,2.0,,2.0,2466.0,0.8553,1341.0,39.8836,2.9742,1.3943,,11.0,,3.0,0.0914,1.2513,,0.443,1.3427,0.8256,0.7748
alexandru-mitrita,Alexandru Mitrita,W,2.0,0.3371,18.4811,2.4497,4.0,,,2.06,,6.0,,17.0,922.0,0.7551,343.0,-7.0332,-2.0505,1.2374,,24.0,,9.0,1.6629,1.94,,0.8847,3.6029,0.7756,0.9904
ali-adnan,Ali Adnan,FB,4.0,0.3902,21.2275,5.13,2.0,,,1.4132,,6.0,,18.0,2052.0,0.7072,994.0,-5.7362,-0.5771,1.111,,15.0,,6.0,3.6098,0.5868,,0.3419,4.1966,0.713,0.2937
alistair-johnston,Alistair Johnston,FB,0.0,-1.4301,20.1901,4.3695,0.0,,,-0.5388,,0.0,,16.0,1798.0,0.7577,908.0,-1.8425,-0.2029,0.0,,4.0,,3.0,1.4301,0.5388,,-0.1844,1.9689,0.7597,0.5436
aljaz-struna,Aljaz Struna,CB,0.0,-0.0386,22.8318,8.86,0.0,,,-0.124,,0.0,,1.0,1573.0,0.8741,826.0,3.6478,0.4416,0.0,,2.0,,0.0,0.0386,0.124,,-0.124,0.1626,0.8697,0.1162
aljaž-ivačič,Aljaž Ivačič,GK,0.0,0.0,40.6327,32.7473,0.0,3.0,1.042,0.0,1.5322,0.0,0.125,0.0,193.0,0.6269,67.0,-1.7692,-2.6406,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.958,0.0,0.0,0.6533,0.0
allan-cruz,Allan Cruz,AM,0.0,-1.0452,18.8617,2.6376,1.0,,,-0.0602,,1.0,,11.0,873.0,0.7344,256.0,-12.4292,-4.8551,0.6897,,9.0,,3.0,1.0452,1.0602,,-0.047,2.1054,0.7829,0.6562
alvas-powell,Alvas Powell,FB,0.0,0.0,22.0996,8.6221,0.0,,,-0.1088,,0.0,,0.0,317.0,0.595,121.0,-11.7826,-9.7377,0.0,,4.0,,2.0,0.0,0.1088,,-0.0836,0.1088,0.6924,0.0253
alvin-jones,Alvin Jones,LB,0.0,0.0,22.1218,-1.9331,0.0,,,-0.1032,,0.0,,0.0,52.0,0.7,10.0,-0.6391,-6.3911,0.0,,2.0,,0.0,0.0,0.1032,,-0.1032,0.1032,0.7639,0.0
amadou-dia,Amadou Dia,FB,1.0,0.5978,19.1063,5.2087,0.0,,,-0.0129,,1.0,,7.0,1167.0,0.7278,632.0,-1.3954,-0.2208,0.0,,1.0,,0.0,0.4022,0.0129,,-0.0129,0.415,0.7301,0.0087
amar-sejdić,Amar Sejdić,W,0.0,-0.6535,20.7627,4.5049,2.0,,,0.7585,,2.0,,7.0,866.0,0.7602,342.0,-9.1377,-2.6718,1.3499,,14.0,,6.0,0.6535,1.2415,,-0.2412,1.895,0.787,0.6482
amro-tarek,Amro Tarek,CB,0.0,-0.073,23.7461,12.8153,0.0,,,-0.1098,,0.0,,1.0,1038.0,0.7614,373.0,10.2637,2.7517,0.0,,1.0,,0.0,0.073,0.1098,,-0.1098,0.1828,0.7339,0.0597
andre-blake,Andre Blake,GK,0.0,-0.22,45.7807,38.8184,0.0,23.0,-2.1327,0.0,0.9151,0.0,0.2404,2.0,2475.0,0.6054,745.0,4.105,0.551,0.0,81.0,0.0,104.0,0.0,0.22,0.0,25.1327,0.0,0.22,0.5999,0.0
andre-reynolds,Andre Reynolds,FB,0.0,0.0,27.5216,13.2346,0.0,,,0.0,,0.0,,0.0,24.0,0.4444,9.0,-0.7253,-8.0587,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.525,0.0
andre-shinyashiki,Andre Shinyashiki,W,0.0,-0.9955,17.6365,0.5185,4.0,,,0.7663,,4.0,,15.0,1175.0,0.7383,405.0,-14.5678,-3.597,2.1214,,35.0,,18.0,0.9955,3.2337,,1.3997,4.2292,0.7742,1.9007
andreu-fontàs,Andreu Fontàs,CB,0.0,0.0,21.9763,6.9691,1.0,,,0.7501,,1.0,,0.0,292.0,0.9006,181.0,4.8633,2.6869,0.0883,,1.0,,1.0,0.0,0.2499,,0.2404,0.2499,0.8737,0.0221
andrew-farrell,Andrew Farrell,CB,0.0,-0.0403,25.6156,12.3781,0.0,,,0.0,,0.0,,1.0,2356.0,0.8078,1176.0,21.2657,1.8083,0.0,,0.0,,0.0,0.0403,0.0,,0.0,0.0403,0.7897,0.0
andrew-gutman,Andrew Gutman,FB,0.0,-0.673,19.9484,1.3926,0.0,,,-0.3007,,0.0,,12.0,1697.0,0.7957,788.0,-3.1911,-0.405,0.0,,4.0,,0.0,0.673,0.3007,,-0.3007,0.9737,0.7997,0.2076
andrew-putna,Andrew Putna,GK,0.0,0.0,45.8926,39.9831,0.0,24.0,2.872,0.0,1.1359,0.0,0.1774,0.0,1461.0,0.522,477.0,-23.6259,-4.953,0.0,38.0,0.0,62.0,0.0,0.0,0.0,21.128,0.0,0.0,0.5715,0.0
andrew-tarbell,Andrew Tarbell,GK,0.0,0.0,40.0127,31.4609,0.0,7.0,-0.0936,0.0,0.9868,0.0,0.1944,0.0,942.0,0.6786,280.0,-0.0234,-0.0084,0.0,28.0,0.0,36.0,0.0,0.0,0.0,7.0936,0.0,0.0,0.6787,0.0
andrew-wooten,Andrew Wooten,ST,1.0,-0.0517,16.6772,-0.8335,1.0,,,-0.2322,,2.0,,7.0,581.0,0.7464,138.0,-1.979,-1.4341,0.0,,4.0,,2.0,1.0517,1.2322,,-0.2588,2.2839,0.7607,0.0392
andrés-flores,Andrés Flores,W,0.0,-0.0684,16.8849,4.2092,1.0,,,0.9651,,1.0,,2.0,205.0,0.7639,72.0,0.8398,1.1663,0.5947,,1.0,,1.0,0.0684,0.0349,,-0.0023,0.1033,0.7522,0.0208
andrés-perea,Andrés Perea,CM,1.0,-0.0139,19.3882,3.4607,0.0,,,-1.4134,,1.0,,10.0,1516.0,0.8455,660.0,10.8536,1.6445,0.0,,17.0,,3.0,1.0139,1.4134,,-1.0879,2.4273,0.829,0.6316
andrés-reyes,Andrés Reyes,CB,0.0,0.0,22.7293,7.9911,0.0,,,-0.4428,,0.0,,0.0,1213.0,0.8337,421.0,5.4821,1.3022,0.0,,9.0,,3.0,0.0,0.4428,,-0.1214,0.4428,0.8207,0.257
andrés-ricaurte,Andrés Ricaurte,AM,1.0,-1.5515,22.9018,4.3622,1.0,,,-0.0828,,2.0,,35.0,1366.0,0.7954,963.0,-17.9913,-1.8683,0.4801,,19.0,,6.0,2.5515,1.0828,,0.352,3.6343,0.8141,0.3371
andrés-ríos,Andrés Ríos,ST,2.0,0.1804,18.5573,2.3774,5.0,,,0.1054,,7.0,,30.0,2040.0,0.8113,530.0,7.1746,1.3537,1.8775,,29.0,,9.0,1.8196,4.8946,,-0.6907,6.7142,0.7978,2.4726
andy-najar,Andy Najar,FB,1.0,0.8101,18.2697,4.6439,0.0,,,0.0,,1.0,,3.0,212.0,0.8112,143.0,8.53,5.965,0.0,,0.0,,0.0,0.1899,0.0,,0.0,0.1899,0.7515,0.0
andy-polo,Andy Polo,W,1.0,0.5178,17.9331,-2.0739,2.0,,,1.1301,,3.0,,5.0,1058.0,0.8563,480.0,4.0726,0.8485,0.0014,,17.0,,7.0,0.4822,0.8699,,0.8556,1.3521,0.8478,0.2947
andy-rose,Andy Rose,CB,1.0,0.4966,26.9204,12.663,0.0,,,-0.1988,,1.0,,2.0,939.0,0.8238,437.0,15.1486,3.4665,0.0,,4.0,,2.0,0.5034,0.1988,,0.1491,0.7022,0.7891,0.1131
anthony-fontana,Anthony Fontana,AM,0.0,-0.4084,16.8115,2.36,6.0,,,3.3338,,6.0,,4.0,616.0,0.7568,185.0,-4.8496,-2.6214,1.3585,,17.0,,14.0,0.4084,2.6662,,3.0422,3.0747,0.783,0.6119
anthony-jackson-hamel,Anthony Jackson-Hamel,ST,0.0,-0.2812,13.4334,-2.1629,0.0,,,-0.4811,,0.0,,2.0,326.0,0.6667,75.0,-5.8509,-7.8012,0.0,,9.0,,2.0,0.2812,0.4811,,-0.342,0.7623,0.7447,0.2721
anton-tinnerholm,Anton Tinnerholm,FB,5.0,1.0757,18.2404,3.8272,4.0,,,2.7236,,9.0,,41.0,2506.0,0.7555,1554.0,10.2234,0.6579,1.123,,22.0,,7.0,3.9243,1.2764,,0.2238,5.2007,0.7489,0.6192
anton-walkes,Anton Walkes,CB,0.0,-0.013,22.5111,5.9374,0.0,,,-0.3823,,0.0,,1.0,1477.0,0.8923,1003.0,21.5519,2.1487,0.0,,7.0,,3.0,0.013,0.3823,,-0.0229,0.3954,0.8708,0.381
antonio-mlinar-delamea,Antonio Mlinar Delamea,CB,0.0,0.0,24.6136,7.497,0.0,,,-0.0913,,0.0,,0.0,452.0,0.8598,164.0,2.8895,1.7619,0.0,,1.0,,0.0,0.0,0.0913,,-0.0913,0.0913,0.8421,0.0
antônio-carlos,Antônio Carlos,CB,1.0,0.5898,24.3947,10.09,1.0,,,-0.3668,,2.0,,1.0,2472.0,0.8358,1163.0,23.1459,1.9902,0.0044,,12.0,,3.0,0.4102,1.3668,,-0.6399,1.777,0.8159,0.3831
aníbal-godoy,Aníbal Godoy,CM,0.0,-0.5143,21.2722,4.2442,1.0,,,0.1279,,1.0,,9.0,1677.0,0.9199,1011.0,41.9566,4.15,0.5687,,23.0,,8.0,0.5143,0.8721,,0.4643,1.3864,0.8784,0.7835
ariel-lassiter,Ariel Lassiter,W,1.0,-0.1075,16.0213,-4.0734,3.0,,,-0.3746,,4.0,,12.0,1022.0,0.7376,282.0,-11.7544,-4.1682,0.9407,,30.0,,16.0,1.1075,3.3746,,-0.2842,4.4821,0.7793,1.7981
artur,Artur,DM,2.0,0.5558,21.2609,3.7461,3.0,,,1.5083,,5.0,,14.0,2517.0,0.878,1484.0,-1.0889,-0.0734,0.9738,,15.0,,9.0,1.4442,1.4917,,0.9398,2.9359,0.8788,0.5031
auro,Auro,FB,0.0,-2.0646,17.4239,3.6348,0.0,,,-0.1753,,0.0,,15.0,1831.0,0.8267,1373.0,26.0164,1.8949,0.0,,5.0,,3.0,2.0646,0.1753,,0.0463,2.2399,0.8077,0.0694
auston-trusty,Auston Trusty,CB,1.0,0.5078,22.3481,7.4616,0.0,,,-0.515,,1.0,,2.0,586.0,0.8739,341.0,6.452,1.8921,0.0,,3.0,,1.0,0.4922,0.515,,-0.3962,1.0072,0.855,0.4322
axel-sjöberg,Axel Sjöberg,CB,0.0,0.0,20.5168,6.223,0.0,,,-0.068,,0.0,,0.0,180.0,0.8723,47.0,0.3363,0.7155,0.0,,2.0,,1.0,0.0,0.068,,-0.0148,0.068,0.8652,0.0343
ayo-akinola,Ayo Akinola,W,0.0,-0.3968,14.0398,-2.4984,9.0,,,0.6221,,9.0,,6.0,1207.0,0.7222,180.0,-8.6784,-4.8213,4.484,,37.0,,19.0,0.3968,8.3779,,0.5752,8.7747,0.7704,5.4646
bakaye-dibassy,Bakaye Dibassy,CB,0.0,-0.3947,19.8695,6.2034,2.0,,,1.1499,,2.0,,6.0,1225.0,0.7636,516.0,-8.3264,-1.6136,0.0,,9.0,,3.0,0.3947,0.8501,,0.3546,1.2448,0.7797,0.7447
ballou-tabla,Ballou Tabla,W,0.0,0.0,14.3955,0.1547,1.0,,,0.189,,1.0,,0.0,121.0,0.75,32.0,-0.6469,-2.0215,0.9745,,6.0,,2.0,0.0,0.811,,0.1241,0.811,0.7702,0.7114
ben-mines,Ben Mines,W,1.0,0.5303,17.5701,-0.2647,1.0,,,0.2789,,2.0,,4.0,202.0,0.6032,63.0,-1.6494,-2.618,0.0109,,3.0,,1.0,0.4697,0.7211,,-0.3087,1.1908,0.6294,0.2698
ben-sweat,Ben Sweat,FB,2.0,0.9266,18.9517,4.8582,0.0,,,-1.1145,,2.0,,10.0,1843.0,0.7642,933.0,14.5148,1.5557,0.0,,10.0,,5.0,1.0734,1.1145,,0.4408,2.1879,0.7486,0.9609
benji-michel,Benji Michel,ST,2.0,0.6064,16.1856,-1.3452,6.0,,,2.8423,,8.0,,11.0,1106.0,0.7635,241.0,-1.1267,-0.4675,1.7497,,18.0,,11.0,1.3936,3.1577,,2.2605,4.5513,0.7682,1.7664
bill-hamid,Bill Hamid,GK,0.0,0.0,37.0876,29.6286,0.0,31.0,1.59,0.0,1.0541,0.0,0.25,0.0,1708.0,0.7044,477.0,-4.8402,-1.0147,0.0,55.0,0.0,88.0,0.0,0.0,0.0,29.41,0.0,0.0,0.7145,0.0
bill-tuiloma,Bill Tuiloma,CB,1.0,0.7947,26.1691,9.1824,1.0,,,0.3771,,2.0,,4.0,921.0,0.7953,430.0,-2.8384,-0.6601,0.9626,,13.0,,3.0,0.2053,0.6229,,-0.1168,0.8282,0.8019,0.4076
blaise-matuidi,Blaise Matuidi,DM,0.0,-0.9763,18.7537,4.6927,1.0,,,0.0869,,1.0,,12.0,1479.0,0.8803,802.0,36.737,4.5807,0.3916,,15.0,,2.0,0.9763,0.9131,,-0.0993,1.8895,0.8345,0.8063
blake-bodily,Blake Bodily,FB,0.0,-0.0256,19.9508,-3.2707,0.0,,,0.0,,0.0,,1.0,19.0,0.8235,17.0,-0.2658,-1.5636,0.0,,0.0,,0.0,0.0256,0.0,,0.0,0.0256,0.8392,0.0
bobby-edwards,Bobby Edwards,GK,0.0,0.0,49.1692,41.9621,0.0,3.0,-0.3765,0.0,0.8885,0.0,0.1667,0.0,199.0,0.5238,42.0,-1.5116,-3.599,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.3765,0.0,0.0,0.5598,0.0
bobby-shuttleworth,Bobby Shuttleworth,GK,0.0,0.0,32.0399,21.1551,0.0,27.0,-0.7248,0.0,0.9739,0.0,0.284,0.0,1672.0,0.8312,545.0,3.3328,0.6115,0.0,53.0,0.0,81.0,0.0,0.0,0.0,27.7248,0.0,0.0,0.8251,0.0
bojan,Bojan,ST,2.0,-0.1617,19.1485,3.2573,4.0,,,0.7541,,6.0,,20.0,1417.0,0.7957,514.0,-6.7092,-1.3053,2.4806,,28.0,,13.0,2.1617,3.2459,,-0.2468,5.4076,0.8088,2.1716
boniek-garcía,Boniek García,CM,0.0,-0.4856,17.9505,4.6608,0.0,,,-0.7591,,0.0,,8.0,917.0,0.8187,386.0,-7.4198,-1.9222,0.0,,12.0,,1.0,0.4856,0.7591,,-0.2918,1.2447,0.8379,0.7356
boris-sekulic,Boris Sekulic,FB,1.0,-0.1507,18.5358,3.4571,2.0,,,0.7393,,3.0,,16.0,1974.0,0.802,990.0,6.682,0.6749,1.0506,,14.0,,4.0,1.1507,1.2607,,0.3849,2.4114,0.7953,0.7741
brad-guzan,Brad Guzan,GK,0.0,0.0,34.7353,24.1042,0.0,30.0,3.0307,0.0,1.1124,0.0,0.1538,0.0,2282.0,0.7976,934.0,22.6585,2.426,0.0,59.0,0.0,91.0,0.0,0.0,0.0,26.9693,0.0,0.0,0.7734,0.0
brad-knighton,Brad Knighton,GK,0.0,0.0,47.6136,39.4868,0.0,1.0,0.207,0.0,1.2611,0.0,0.1667,0.0,97.0,0.6667,33.0,0.3653,1.1069,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.793,0.0,0.0,0.6556,0.0
brad-smith,Brad Smith,W,0.0,-0.0739,16.7829,3.1785,0.0,,,-0.0484,,0.0,,2.0,276.0,0.7039,152.0,-4.5044,-2.9634,0.0,,2.0,,1.0,0.0739,0.0484,,0.0314,0.1223,0.7336,0.0218
bradley-wright-phillips,Bradley Wright-Phillips,ST,3.0,1.1617,13.6407,-0.7691,9.0,,,1.6766,,12.0,,11.0,1330.0,0.7188,224.0,-11.1804,-4.9912,2.3367,,35.0,,16.0,1.8383,7.3234,,0.6403,9.1617,0.7687,2.9527
braian-galván,Braian Galván,FB,1.0,-0.0916,18.5809,-2.7021,1.0,,,0.0071,,2.0,,9.0,291.0,0.7956,137.0,-4.0382,-2.9476,0.0005,,9.0,,2.0,1.0916,0.9929,,-0.3682,2.0845,0.8251,0.1257
brandon-bye,Brandon Bye,FB,1.0,-2.486,18.4857,6.0404,0.0,,,-0.9544,,1.0,,18.0,1945.0,0.7168,1130.0,21.9529,1.9427,0.0,,13.0,,2.0,3.486,0.9544,,-0.7829,4.4403,0.6974,0.7003
brandon-servania,Brandon Servania,DM,0.0,-0.2639,17.1477,5.431,0.0,,,-0.1817,,0.0,,3.0,451.0,0.7651,166.0,-7.6904,-4.6328,0.0,,3.0,,0.0,0.2639,0.1817,,-0.1817,0.4457,0.8114,0.1713
brandon-vázquez,Brandon Vázquez,ST,2.0,1.2461,17.6801,-1.9884,2.0,,,-1.5459,,4.0,,5.0,870.0,0.6158,177.0,-23.3746,-13.206,2.0653,,23.0,,9.0,0.7539,3.5459,,-1.3662,4.2998,0.7479,2.4072
brandt-bronico,Brandt Bronico,CM,0.0,-0.0221,19.277,4.6604,0.0,,,-0.0974,,0.0,,1.0,320.0,0.7538,195.0,-4.9044,-2.5151,0.0,,1.0,,0.0,0.0221,0.0974,,-0.0974,0.1195,0.779,0.0877
brayan-beckeles,Brayan Beckeles,FB,0.0,0.0,20.8817,8.7534,0.0,,,0.0,,0.0,,0.0,80.0,0.8,35.0,1.9991,5.7116,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7429,0.0
brek-shea,Brek Shea,DM,0.0,-0.3085,18.2344,0.999,4.0,,,2.2292,,4.0,,3.0,698.0,0.6791,268.0,-8.9039,-3.3224,3.0093,,13.0,,6.0,0.3085,1.7708,,-0.289,2.0793,0.7123,1.3622
brenden-aaronson,Brenden Aaronson,AM,5.0,1.0817,16.5159,0.2584,4.0,,,-1.1955,,9.0,,29.0,2406.0,0.7848,618.0,-4.3344,-0.7014,1.0482,,39.0,,16.0,3.9183,5.1955,,0.6334,9.1138,0.7918,2.8606
brent-kallman,Brent Kallman,CB,0.0,0.0,23.1879,10.3429,0.0,,,-0.0621,,0.0,,0.0,299.0,0.8056,108.0,2.7232,2.5215,0.0,,1.0,,1.0,0.0,0.0621,,0.1364,0.0621,0.7803,0.0401
bressan,Bressan,CB,0.0,0.0,22.7468,7.6482,0.0,,,-0.5019,,0.0,,0.0,1531.0,0.8711,908.0,7.408,0.8159,0.0,,6.0,,2.0,0.0,0.5019,,-0.3433,0.5019,0.863,0.1531
brian-anunga,Brian Anunga,CM,0.0,-0.2929,18.1653,1.4576,0.0,,,-0.0804,,0.0,,2.0,1044.0,0.8589,496.0,1.5226,0.307,0.0,,3.0,,0.0,0.2929,0.0804,,-0.0804,0.3732,0.8558,0.0831
brian-gutiérrez,Brian Gutiérrez,,0.0,-0.0582,14.1043,-2.2255,0.0,,,-0.1226,,0.0,,1.0,55.0,0.5625,16.0,-2.041,-12.7561,0.0,,1.0,,1.0,0.0582,0.1226,,0.2137,0.1808,0.6901,0.0
brian-rodríguez,Brian Rodríguez,W,6.0,0.5473,19.5346,-1.2414,3.0,,,-2.4598,,9.0,,47.0,1755.0,0.6683,615.0,-8.91,-1.4488,1.1861,,50.0,,19.0,5.4527,5.4598,,-0.471,10.9125,0.6828,2.6811
brian-rowe,Brian Rowe,GK,0.0,0.0,33.3358,23.9163,0.0,8.0,-0.669,0.0,0.9228,0.0,0.1852,0.0,500.0,0.8154,130.0,1.5738,1.2106,0.0,19.0,0.0,27.0,0.0,0.0,0.0,8.669,0.0,0.0,0.8033,0.0
