player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gj-maxwell,GJ Maxwell,,83.0,14.0,1.0,20.0,128.0,6.0,60.0,0.0,0.0,94.0,6.0,3.0,3.0,1.0,5.0
gs-sandhu,GS Sandhu,,12.0,0.0,1.0,28.0,12.0,1.0,66.0,0.0,1.0,92.0,4.0,5.0,,,4.0
h-kerr,H Kerr,,39.0,3.0,0.0,23.0,45.0,1.0,192.0,0.0,0.0,295.0,7.0,2.0,2.0,1.0,10.0
h-mckenzie,H McKenzie,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
hj-hunt,HJ Hunt,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
hj-nielsen,HJ Nielsen,,66.0,8.0,3.0,36.0,85.0,2.0,,,,,,,5.0,1.0,6.0
hna-conway,HNA Conway,,9.0,1.0,1.0,21.0,8.0,0.0,113.0,0.0,0.0,196.0,4.0,5.0,,,6.0
htry-thornton,HTRY Thornton,,8.0,0.0,2.0,20.0,5.0,0.0,54.0,0.0,0.0,95.0,0.0,2.0,,,3.0
hwr-cartwright,HWR Cartwright,,265.0,35.0,3.0,56.0,345.0,8.0,,,,,,,7.0,,13.0
haris-rauf,Haris Rauf,,16.0,1.0,0.0,11.0,8.0,0.0,72.0,0.0,0.0,96.0,6.0,2.0,1.0,,4.0
imad-wasim,Imad Wasim,,10.0,2.0,0.0,7.0,14.0,0.0,66.0,0.0,0.0,90.0,1.0,1.0,2.0,,3.0
izharulhaq-naveed,Izharulhaq Naveed,,4.0,0.0,1.0,21.0,3.0,0.0,120.0,0.0,0.0,150.0,4.0,2.0,,,5.0
j-edwards,J Edwards,,42.0,5.0,0.0,19.0,56.0,2.0,102.0,0.0,0.0,133.0,7.0,6.0,2.0,,6.0
j-fraser-mcgurk,J Fraser-McGurk,,101.0,12.0,0.0,18.0,181.0,14.0,,,,,,,3.0,,7.0
j-merlo,J Merlo,,11.0,0.0,1.0,22.0,8.0,0.0,,,,,,,1.0,,3.0
j-overton,J Overton,,55.0,4.0,2.0,17.0,79.0,4.0,96.0,0.0,0.0,123.0,6.0,6.0,2.0,,4.0
j-seymour,J Seymour,,20.0,3.0,0.0,19.0,36.0,3.0,,,,,,,,,3.0
j-weatherald,J Weatherald,,12.0,2.0,0.0,12.0,11.0,0.0,,,,,,,,,3.0
ja-burns,JA Burns,,23.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
ja-davies,JA Davies,,18.0,3.0,0.0,22.0,27.0,1.0,42.0,0.0,0.0,55.0,0.0,1.0,4.0,2.0,7.0
ja-prestwidge,JA Prestwidge,,5.0,1.0,1.0,7.0,10.0,1.0,23.0,0.0,0.0,42.0,0.0,1.0,2.0,,1.0
ja-richardson,JA Richardson,,7.0,0.0,0.0,15.0,2.0,0.0,118.0,0.0,0.0,162.0,6.0,3.0,1.0,,5.0
jc-silk,JC Silk,,242.0,28.0,6.0,62.0,338.0,9.0,,,,,,,14.0,1.0,14.0
jj-bazley,JJ Bazley,,71.0,5.0,4.0,72.0,79.0,4.0,240.0,0.0,0.0,347.0,11.0,5.0,2.0,1.0,15.0
jj-peirson,JJ Peirson,,189.0,16.0,2.0,65.0,209.0,2.0,,,,,,,9.0,2.0,12.0
jjs-sangha,JJS Sangha,,59.0,3.0,1.0,12.0,49.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,,4.0
jm-bird,JM Bird,,10.0,1.0,2.0,19.0,11.0,0.0,150.0,0.0,0.0,218.0,10.0,4.0,1.0,1.0,7.0
jm-clarke,JM Clarke,,232.0,20.0,0.0,17.0,260.0,11.0,,,,,,,10.0,4.0,13.0
jm-cox,JM Cox,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jm-vince,JM Vince,,173.0,23.0,2.0,17.0,244.0,7.0,,,,,,,5.0,,8.0
jp-behrendorff,JP Behrendorff,,6.0,0.0,1.0,21.0,2.0,0.0,282.0,1.0,0.0,299.0,20.0,7.0,2.0,2.0,12.0
jp-inglis,JP Inglis,,246.0,30.0,4.0,52.0,328.0,9.0,,,,,,,14.0,5.0,14.0
jr-philippe,JR Philippe,,197.0,22.0,0.0,15.0,233.0,5.0,,,,,,,16.0,2.0,15.0
js-buckingham,JS Buckingham,,,,,,,,,,,,,,1.0,,1.0
js-paris,JS Paris,,26.0,2.0,1.0,44.0,28.0,1.0,190.0,0.0,1.0,280.0,9.0,13.0,2.0,,9.0
jw-wells,JW Wells,,211.0,21.0,5.0,74.0,271.0,7.0,,,,,,,7.0,1.0,13.0
josh-brown,Josh Brown,,219.0,28.0,0.0,24.0,318.0,22.0,,,,,,,4.0,1.0,16.0
kr-patterson,KR Patterson,,115.0,12.0,1.0,22.0,126.0,1.0,,,,,,,5.0,,8.0
kw-richardson,KW Richardson,,4.0,0.0,1.0,37.0,2.0,0.0,241.0,1.0,0.0,326.0,13.0,10.0,3.0,3.0,11.0
l-wood,L Wood,,12.0,0.0,1.0,25.0,3.0,0.0,178.0,1.0,0.0,264.0,9.0,6.0,2.0,1.0,8.0
la-dawson,LA Dawson,,35.0,2.0,1.0,23.0,31.0,1.0,61.0,0.0,0.0,90.0,2.0,0.0,2.0,,3.0
lc-hatcher,LC Hatcher,,7.0,0.0,1.0,18.0,3.0,0.0,192.0,1.0,0.0,263.0,11.0,16.0,1.0,,10.0
lj-evans,LJ Evans,,15.0,2.0,0.0,5.0,24.0,2.0,,,,,,,2.0,,2.0
lr-morris,LR Morris,,1.0,0.0,0.0,10.0,1.0,0.0,168.0,0.0,0.0,199.0,12.0,9.0,2.0,,7.0
m-bryant,M Bryant,,69.0,8.0,1.0,29.0,111.0,7.0,,,,,,,5.0,1.0,8.0
m-gilkes,M Gilkes,,159.0,18.0,1.0,15.0,153.0,1.0,,,,,,,4.0,4.0,10.0
m-kelly,M Kelly,,12.0,1.0,0.0,8.0,17.0,1.0,139.0,0.0,0.0,178.0,10.0,5.0,3.0,,7.0
m-labuschagne,M Labuschagne,,184.0,22.0,0.0,26.0,222.0,2.0,6.0,0.0,0.0,20.0,0.0,0.0,4.0,,9.0
m-wright,M Wright,,111.0,13.0,0.0,9.0,152.0,8.0,,,,,,,3.0,,3.0
mc-henriques,MC Henriques,,263.0,19.0,3.0,54.0,315.0,7.0,30.0,0.0,0.0,41.0,2.0,0.0,9.0,,14.0
mg-neser,MG Neser,,86.0,13.0,3.0,83.0,126.0,4.0,307.0,1.0,2.0,448.0,22.0,17.0,9.0,1.0,17.0
mj-guptill,MJ Guptill,,132.0,15.0,0.0,11.0,153.0,4.0,,,,,,,5.0,,9.0
mj-owen,MJ Owen,,39.0,3.0,0.0,26.0,41.0,1.0,42.0,0.0,0.0,75.0,1.0,3.0,,1.0,5.0
mj-swepson,MJ Swepson,,4.0,0.0,0.0,30.0,0.0,0.0,247.0,1.0,0.0,278.0,11.0,5.0,5.0,1.0,12.0
mjj-critchley,MJJ Critchley,,111.0,5.0,1.0,31.0,128.0,6.0,48.0,0.0,0.0,75.0,2.0,0.0,1.0,,6.0
mp-kuhnemann,MP Kuhnemann,,9.0,0.0,2.0,29.0,2.0,0.0,342.0,0.0,0.0,420.0,16.0,7.0,11.0,1.0,16.0
mp-stoinis,MP Stoinis,,126.0,15.0,2.0,42.0,187.0,11.0,54.0,0.0,0.0,89.0,1.0,3.0,2.0,,10.0
ms-harris,MS Harris,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,2.0
ms-wade,MS Wade,,183.0,24.0,0.0,33.0,233.0,5.0,,,,,,,6.0,1.0,11.0
mt-renshaw,MT Renshaw,,226.0,24.0,3.0,43.0,329.0,10.0,48.0,0.0,0.0,49.0,2.0,1.0,6.0,,11.0
mt-steketee,MT Steketee,,4.0,1.0,0.0,19.0,5.0,0.0,81.0,0.0,3.0,179.0,3.0,4.0,,,4.0
mw-harvey,MW Harvey,,38.0,4.0,1.0,18.0,50.0,1.0,,,,,,,5.0,1.0,5.0
mw-short,MW Short,,307.0,39.0,1.0,15.0,476.0,22.0,181.0,0.0,1.0,279.0,8.0,4.0,5.0,1.0,12.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,198.0,1.0,0.0,230.0,9.0,7.0,,,9.0
n-mcandrew,N McAndrew,,69.0,8.0,2.0,69.0,93.0,4.0,219.0,0.0,0.0,283.0,5.0,9.0,5.0,1.0,12.0
na-mcsweeney,NA McSweeney,,216.0,21.0,1.0,28.0,275.0,7.0,30.0,0.0,0.0,30.0,1.0,0.0,2.0,,8.0
ncr-larkin,NCR Larkin,,118.0,15.0,4.0,42.0,146.0,1.0,,,,,,,3.0,,7.0
nj-maddinson,NJ Maddinson,,59.0,3.0,0.0,16.0,48.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,5.0
nm-coulter-nile,NM Coulter-Nile,,8.0,0.0,1.0,39.0,1.0,0.0,186.0,0.0,0.0,209.0,11.0,8.0,4.0,,8.0
nm-lyon,NM Lyon,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
nr-hobson,NR Hobson,,49.0,5.0,2.0,37.0,70.0,3.0,,,,,,,7.0,1.0,10.0
nt-ellis,NT Ellis,,49.0,9.0,4.0,67.0,69.0,1.0,287.0,0.0,4.0,376.0,17.0,15.0,3.0,,13.0
nikhil-chaudhary,Nikhil Chaudhary,,47.0,9.0,0.0,13.0,72.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,3.0
o-davies,O Davies,,236.0,22.0,0.0,48.0,293.0,12.0,,,,,,,2.0,1.0,12.0
op-stone,OP Stone,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,38.0,0.0,2.0,,,1.0
p-hatzoglou,P Hatzoglou,,5.0,1.0,2.0,20.0,9.0,0.0,143.0,0.0,0.0,183.0,6.0,6.0,2.0,,7.0
pg-dooley,PG Dooley,,31.0,2.0,3.0,45.0,25.0,1.0,192.0,0.0,0.0,249.0,12.0,6.0,,,9.0
pi-walter,PI Walter,,19.0,2.0,1.0,18.0,37.0,4.0,72.0,0.0,0.0,90.0,6.0,1.0,2.0,,4.0
pm-siddle,PM Siddle,,9.0,0.0,2.0,33.0,3.0,0.0,122.0,0.0,0.0,150.0,5.0,3.0,1.0,1.0,7.0
psp-handscomb,PSP Handscomb,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,48.0,6.0,0.0,6.0,61.0,4.0,,,,,,,1.0,1.0,5.0
ra-whiteley,RA Whiteley,,10.0,0.0,2.0,26.0,11.0,1.0,24.0,0.0,0.0,33.0,2.0,3.0,,,4.0
rj-gibson,RJ Gibson,,51.0,4.0,0.0,12.0,46.0,1.0,,,,,,,2.0,1.0,4.0
rp-kellepotha,RP Kellepotha,,4.0,0.0,2.0,17.0,2.0,0.0,48.0,0.0,0.0,65.0,3.0,0.0,,,2.0
rp-meredith,RP Meredith,,,,,,,,261.0,0.0,0.0,347.0,16.0,10.0,,,12.0
rr-pawson,RR Pawson,,,,,,,,12.0,0.0,1.0,32.0,0.0,0.0,,,1.0
rr-rossouw,RR Rossouw,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
rashid-khan,Rashid Khan,,3.0,0.0,0.0,6.0,2.0,0.0,48.0,0.0,0.0,68.0,1.0,0.0,,,2.0
sa-abbott,SA Abbott,,28.0,4.0,2.0,44.0,45.0,1.0,292.0,2.0,1.0,349.0,24.0,3.0,3.0,1.0,13.0
sb-harper,SB Harper,,185.0,15.0,0.0,29.0,264.0,15.0,,,,,,,7.0,2.0,13.0
sd-heazlett,SD Heazlett,,43.0,3.0,0.0,3.0,47.0,2.0,,,,,,,2.0,,2.0
se-marsh,SE Marsh,,193.0,27.0,1.0,16.0,281.0,10.0,,,,,,,,,6.0
sh-johnson,SH Johnson,,4.0,1.0,1.0,26.0,4.0,0.0,296.0,1.0,2.0,386.0,13.0,13.0,2.0,1.0,14.0
sm-whiteman,SM Whiteman,,48.0,4.0,0.0,8.0,49.0,1.0,,,,,,,,,3.0
snj-okeefe,SNJ O'Keefe,,3.0,0.0,2.0,21.0,5.0,0.0,216.0,0.0,0.0,238.0,12.0,3.0,1.0,,10.0
spd-smith,SPD Smith,,240.0,25.0,1.0,12.0,407.0,26.0,,,,,,,2.0,1.0,6.0
sr-hain,SR Hain,,185.0,16.0,5.0,59.0,209.0,4.0,,,,,,,2.0,,13.0
ss-eskinazi,SS Eskinazi,,190.0,26.0,1.0,11.0,239.0,6.0,,,,,,,9.0,,11.0
sw-billings,SW Billings,,124.0,16.0,0.0,30.0,175.0,5.0,,,,,,,2.0,1.0,7.0
t-kelly,T Kelly,,37.0,1.0,2.0,27.0,27.0,0.0,,,,,,,2.0,,6.0
t-kohler-cadmore,T Kohler-Cadmore,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
t-murphy,T Murphy,,,,,,,,126.0,1.0,0.0,131.0,7.0,0.0,2.0,1.0,7.0
t-sangha,T Sangha,,1.0,0.0,0.0,11.0,0.0,0.0,84.0,0.0,0.0,111.0,5.0,1.0,2.0,,4.0
ta-boult,TA Boult,,7.0,0.0,0.0,10.0,8.0,1.0,48.0,0.0,0.0,62.0,3.0,1.0,,,2.0
td-andrews,TD Andrews,,22.0,3.0,1.0,17.0,27.0,1.0,60.0,0.0,0.0,86.0,0.0,1.0,,,3.0
tf-rogers,TF Rogers,,264.0,30.0,2.0,30.0,324.0,8.0,,,,,,,10.0,1.0,14.0
th-david,TH David,,163.0,23.0,5.0,65.0,272.0,15.0,96.0,0.0,0.0,133.0,1.0,10.0,2.0,3.0,13.0
tk-curran,TK Curran,,4.0,1.0,1.0,12.0,5.0,0.0,48.0,0.0,1.0,42.0,3.0,2.0,,,2.0
tm-head,TM Head,,44.0,3.0,0.0,7.0,34.0,1.0,,,,,,,2.0,,4.0
ts-rogers,TS Rogers,,42.0,3.0,3.0,56.0,45.0,1.0,336.0,1.0,0.0,464.0,20.0,10.0,5.0,2.0,15.0
ut-khawaja,UT Khawaja,,200.0,36.0,0.0,14.0,277.0,4.0,,,,,,,4.0,,9.0
usama-mir,Usama Mir,,13.0,0.0,0.0,26.0,9.0,0.0,102.0,0.0,0.0,113.0,5.0,1.0,1.0,,5.0
usman-qadir,Usman Qadir,,8.0,0.0,2.0,32.0,9.0,0.0,162.0,0.0,1.0,239.0,7.0,3.0,1.0,1.0,8.0
w-parker,W Parker,,6.0,1.0,0.0,18.0,6.0,0.0,30.0,0.0,0.0,45.0,0.0,2.0,,,2.0
w-sutherland,W Sutherland,,144.0,11.0,6.0,89.0,229.0,13.0,327.0,0.0,1.0,476.0,11.0,13.0,11.0,2.0,15.0
wa-agar,WA Agar,,22.0,2.0,1.0,44.0,21.0,0.0,222.0,0.0,2.0,374.0,10.0,13.0,4.0,1.0,12.0
xc-bartlett,XC Bartlett,,5.0,0.0,1.0,16.0,10.0,1.0,162.0,0.0,0.0,195.0,14.0,5.0,2.0,1.0,8.0
z-crawley,Z Crawley,,206.0,24.0,2.0,28.0,251.0,6.0,,,,,,,5.0,2.0,10.0
zaman-khan,Zaman Khan,,4.0,1.0,2.0,20.0,7.0,0.0,92.0,0.0,0.0,131.0,8.0,4.0,,1.0,4.0
