player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
iftikhar-ahmed,Iftikhar Ahmed,,149.0,12.0,1.0,47.0,189.0,10.0,24.0,0.0,0.0,33.0,1.0,0.0,4.0,,9.0
ihsanullah-2,Ihsanullah (2),,3.0,0.0,1.0,11.0,0.0,0.0,274.0,2.0,5.0,347.0,22.0,21.0,,,12.0
imad-wasim,Imad Wasim,,237.0,41.0,7.0,56.0,404.0,16.0,192.0,1.0,0.0,254.0,9.0,3.0,1.0,,10.0
imran-tahir,Imran Tahir,,,,,,,,120.0,0.0,0.0,155.0,4.0,3.0,4.0,,5.0
irfan-khan,Irfan Khan,,68.0,5.0,3.0,45.0,92.0,5.0,,,,,,,7.0,,7.0
izharulhaq-naveed,Izharulhaq Naveed,,,,,,,,24.0,0.0,0.0,55.0,0.0,2.0,,,1.0
jds-neesham,JDS Neesham,,66.0,6.0,1.0,44.0,87.0,4.0,132.0,0.0,0.0,199.0,6.0,2.0,2.0,,8.0
jj-roy,JJ Roy,,147.0,26.0,1.0,9.0,245.0,12.0,,,,,,,1.0,,7.0
jk-fuller,JK Fuller,,16.0,4.0,2.0,23.0,27.0,0.0,66.0,0.0,0.0,104.0,2.0,1.0,1.0,1.0,3.0
jm-vince,JM Vince,,99.0,19.0,0.0,10.0,174.0,10.0,,,,,,,,,5.0
ka-pollard,KA Pollard,,159.0,17.0,5.0,47.0,260.0,18.0,48.0,0.0,0.0,69.0,3.0,3.0,10.0,,11.0
kamran-ghulam,Kamran Ghulam,,85.0,9.0,0.0,17.0,99.0,3.0,,,,,,,2.0,1.0,5.0
khurram-shahzad-3,Khurram Shahzad (3),,19.0,1.0,1.0,17.0,13.0,0.0,58.0,0.0,3.0,109.0,3.0,0.0,,,3.0
khushdil-shah,Khushdil Shah,,53.0,8.0,2.0,41.0,72.0,1.0,72.0,0.0,0.0,96.0,2.0,3.0,4.0,,10.0
la-dawson,LA Dawson,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,1.0,2.0
md-shanaka,MD Shanaka,,26.0,2.0,1.0,14.0,27.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,2.0
mj-guptill,MJ Guptill,,206.0,31.0,1.0,20.0,310.0,14.0,,,,,,,3.0,,9.0
ms-wade,MS Wade,,185.0,29.0,1.0,22.0,224.0,3.0,,,,,,,4.0,3.0,9.0
mir-hamza,Mir Hamza,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
mirza-tahir-baig,Mirza Tahir Baig,,191.0,30.0,0.0,14.0,244.0,9.0,,,,,,,1.0,,10.0
mohammad-amir,Mohammad Amir,,,,,,,,156.0,0.0,0.0,210.0,9.0,13.0,,,7.0
mohammad-hafeez,Mohammad Hafeez,,90.0,13.0,1.0,29.0,135.0,7.0,48.0,0.0,0.0,64.0,0.0,0.0,,,7.0
mohammad-haris,Mohammad Haris,,188.0,34.0,0.0,22.0,350.0,18.0,,,,,,,7.0,,12.0
mohammad-hasnain,Mohammad Hasnain,,24.0,2.0,1.0,29.0,24.0,1.0,138.0,1.0,0.0,212.0,8.0,4.0,,,6.0
mohammad-ilyas,Mohammad Ilyas,,,,,,,,53.0,0.0,0.0,104.0,2.0,4.0,1.0,,3.0
mohammad-nawaz-3,Mohammad Nawaz (3),,107.0,14.0,0.0,53.0,109.0,0.0,204.0,0.0,0.0,314.0,9.0,5.0,3.0,1.0,10.0
mohammad-rizwan,Mohammad Rizwan,,385.0,54.0,2.0,24.0,550.0,14.0,,,,,,,13.0,2.0,12.0
mohammad-umar,Mohammad Umar,,2.0,0.0,1.0,9.0,1.0,0.0,47.0,0.0,0.0,64.0,3.0,0.0,,,2.0
mohammad-wasim,Mohammad Wasim,,30.0,5.0,1.0,36.0,38.0,1.0,144.0,0.0,0.0,243.0,8.0,5.0,3.0,1.0,6.0
mubasir-khan,Mubasir Khan,,18.0,2.0,0.0,19.0,13.0,0.0,48.0,0.0,0.0,81.0,1.0,0.0,5.0,,8.0
muhammad-akhlaq,Muhammad Akhlaq,,36.0,5.0,0.0,3.0,51.0,2.0,,,,,,,1.0,,1.0
muhammad-musa,Muhammad Musa,,,,,,,,48.0,0.0,0.0,92.0,3.0,1.0,,,2.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,3.0,0.0,1.0,20.0,3.0,0.0,168.0,0.0,0.0,244.0,4.0,4.0,2.0,,7.0
n-thushara,N Thushara,,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
najibullah-zadran,Najibullah Zadran,,37.0,5.0,0.0,11.0,60.0,3.0,,,,,,,2.0,,2.0
naseem-shah,Naseem Shah,,3.0,0.0,0.0,18.0,1.0,0.0,204.0,0.0,1.0,260.0,7.0,6.0,3.0,,9.0
naveen-ul-haq,Naveen-ul-Haq,,7.0,3.0,1.0,10.0,17.0,0.0,96.0,0.0,1.0,157.0,4.0,5.0,1.0,1.0,4.0
of-smith,OF Smith,,40.0,5.0,3.0,44.0,50.0,3.0,123.0,0.0,1.0,212.0,5.0,11.0,1.0,,6.0
omair-yousuf,Omair Yousuf,,42.0,8.0,0.0,4.0,75.0,3.0,,,,,,,1.0,,2.0
pbb-rajapaksa,PBB Rajapaksa,,66.0,11.0,1.0,23.0,97.0,3.0,,,,,,,2.0,,5.0
pr-stirling,PR Stirling,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,2.0
qais-ahmad,Qais Ahmad,,14.0,4.0,1.0,18.0,26.0,1.0,96.0,0.0,0.0,183.0,6.0,5.0,,,4.0
qasim-akram,Qasim Akram,,23.0,1.0,0.0,12.0,17.0,0.0,,,,,,,,,3.0
r-powell,R Powell,,113.0,15.0,1.0,39.0,189.0,12.0,12.0,0.0,0.0,37.0,1.0,3.0,3.0,,8.0
rr-rossouw,RR Rossouw,,264.0,48.0,1.0,34.0,453.0,21.0,,,,,,,3.0,,11.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,118.0,19.0,0.0,13.0,176.0,9.0,,,,,,,2.0,,8.0
rashid-khan,Rashid Khan,,67.0,6.0,2.0,65.0,73.0,3.0,258.0,0.0,0.0,281.0,20.0,1.0,3.0,,11.0
rumman-raees,Rumman Raees,,5.0,1.0,2.0,20.0,6.0,0.0,132.0,0.0,0.0,205.0,6.0,5.0,,,6.0
s-dadswell,S Dadswell,,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
sd-hope,SD Hope,,51.0,6.0,0.0,10.0,67.0,2.0,,,,,,,1.0,2.0,3.0
ss-cottrell,SS Cottrell,,,,,,,,48.0,0.0,0.0,81.0,3.0,5.0,1.0,,3.0
sw-billings,SW Billings,,178.0,22.0,1.0,41.0,235.0,8.0,,,,,,,11.0,1.0,10.0
saad-masood,Saad Masood,,8.0,3.0,0.0,9.0,16.0,0.0,18.0,0.0,0.0,40.0,0.0,2.0,,,1.0
saim-ayub,Saim Ayub,,206.0,36.0,0.0,22.0,341.0,17.0,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,12.0
salman-irshad,Salman Irshad,,7.0,0.0,1.0,22.0,0.0,0.0,143.0,0.0,1.0,225.0,6.0,8.0,1.0,,6.0
sameen-gul,Sameen Gul,,,,,,,,72.0,0.0,0.0,116.0,3.0,7.0,2.0,,4.0
sarfraz-ahmed,Sarfraz Ahmed,,155.0,11.0,2.0,41.0,162.0,1.0,,,,,,,5.0,2.0,8.0
shadab-khan,Shadab Khan,,95.0,11.0,1.0,42.0,135.0,8.0,240.0,1.0,0.0,359.0,12.0,6.0,6.0,,11.0
shaheen-shah-afridi,Shaheen Shah Afridi,,79.0,10.0,3.0,59.0,133.0,11.0,264.0,0.0,0.0,402.0,19.0,12.0,4.0,1.0,12.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
shan-masood,Shan Masood,,189.0,31.0,0.0,9.0,236.0,1.0,,,,,,,2.0,,10.0
sharjeel-khan,Sharjeel Khan,,38.0,4.0,0.0,5.0,42.0,2.0,,,,,,,,,4.0
shawaiz-irfan,Shawaiz Irfan,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,157.0,16.0,2.0,40.0,200.0,5.0,59.0,1.0,0.0,62.0,4.0,0.0,6.0,,9.0
sikandar-raza,Sikandar Raza,,124.0,19.0,5.0,67.0,223.0,11.0,95.0,0.0,3.0,146.0,4.0,4.0,2.0,,12.0
sohaib-maqsood,Sohaib Maqsood,,54.0,9.0,0.0,5.0,75.0,3.0,,,,,,,1.0,,2.0
sufiyan-muqeem,Sufiyan Muqeem,,12.0,0.0,2.0,20.0,10.0,0.0,78.0,0.0,0.0,113.0,4.0,2.0,1.0,,5.0
t-kohler-cadmore,T Kohler-Cadmore,,203.0,25.0,2.0,50.0,325.0,21.0,,,,,,,5.0,,12.0
t-shamsi,T Shamsi,,1.0,0.0,0.0,9.0,0.0,0.0,96.0,0.0,0.0,103.0,7.0,3.0,,,4.0
th-david,TH David,,86.0,9.0,2.0,23.0,147.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,5.0
tk-curran,TK Curran,,11.0,1.0,1.0,24.0,21.0,2.0,120.0,0.0,1.0,181.0,8.0,5.0,2.0,1.0,5.0
tayyab-tahir,Tayyab Tahir,,95.0,15.0,0.0,13.0,137.0,4.0,,,,,,,5.0,1.0,6.0
umaid-asif,Umaid Asif,,7.0,1.0,1.0,17.0,11.0,1.0,68.0,0.0,0.0,119.0,4.0,1.0,,2.0,3.0
umar-akmal,Umar Akmal,,51.0,7.0,1.0,27.0,95.0,8.0,,,,,,,1.0,1.0,5.0
usama-mir,Usama Mir,,21.0,2.0,1.0,33.0,38.0,3.0,258.0,0.0,0.0,341.0,17.0,5.0,5.0,1.0,12.0
usman-khan-2,Usman Khan (2),,84.0,20.0,0.0,9.0,167.0,9.0,,,,,,,3.0,1.0,4.0
usman-qadir,Usman Qadir,,5.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,108.0,3.0,2.0,,,3.0
wcf-smeed,WCF Smeed,,59.0,8.0,0.0,10.0,75.0,3.0,,,,,,,1.0,,4.0
wahab-riaz,Wahab Riaz,,27.0,2.0,3.0,58.0,26.0,2.0,240.0,1.0,4.0,370.0,10.0,11.0,,,11.0
yasir-khan,Yasir Khan,,26.0,2.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,2.0
zaman-khan,Zaman Khan,,19.0,1.0,2.0,53.0,10.0,1.0,249.0,0.0,5.0,354.0,15.0,18.0,1.0,1.0,13.0
zeeshan-zameer,Zeeshan Zameer,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
