player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anamul-haque,Anamul Haque,,274.0,23.0,0.0,10.0,195.0,3.0,,,,,,,1.0,,5.0
asad-shafiq,Asad Shafiq,,353.0,17.0,1.0,35.0,247.0,2.0,,,,,,,1.0,,10.0
azhar-ali,Azhar Ali,,622.0,35.0,3.0,36.0,411.0,1.0,48.0,0.0,0.0,41.0,0.0,1.0,2.0,1.0,12.0
b-kumar,B Kumar,,,,,,,,54.0,3.0,0.0,27.0,2.0,1.0,,,1.0
b-lee,B Lee,,236.0,16.0,4.0,98.0,219.0,9.0,770.0,12.0,3.0,704.0,23.0,24.0,1.0,4.0,16.0
baw-mendis,BAW Mendis,,13.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,452.0,37.0,0.0,29.0,416.0,11.0,,,,,,,9.0,2.0,10.0
bj-watling,BJ Watling,,407.0,32.0,2.0,25.0,338.0,3.0,,,,,,,7.0,,7.0
bmaj-mendis,BMAJ Mendis,,168.0,13.0,1.0,37.0,153.0,2.0,234.0,0.0,0.0,194.0,8.0,6.0,,2.0,8.0
brm-taylor,BRM Taylor,,138.0,14.0,0.0,11.0,127.0,3.0,,,,,,,2.0,,3.0
bv-vitori,BV Vitori,,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,105.0,1.0,4.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,6.0,0.0,3.0,33.0,0.0,0.0,458.0,6.0,3.0,358.0,11.0,20.0,2.0,,10.0
c-kieswetter,C Kieswetter,,252.0,16.0,2.0,48.0,203.0,3.0,,,,,,,26.0,9.0,14.0
c-de-grandhomme,C de Grandhomme,,36.0,1.0,0.0,6.0,36.0,3.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,1.0,2.0
ca-ingram,CA Ingram,,12.0,3.0,0.0,7.0,14.0,0.0,,,,,,,1.0,1.0,2.0
ch-gayle,CH Gayle,,384.0,27.0,1.0,20.0,345.0,24.0,60.0,1.0,0.0,36.0,1.0,7.0,6.0,,11.0
cj-mckay,CJ McKay,,128.0,8.0,1.0,115.0,87.0,1.0,855.0,12.0,3.0,645.0,27.0,13.0,1.0,1.0,17.0
ck-kapugedera,CK Kapugedera,,118.0,5.0,0.0,25.0,78.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,4.0
ckb-kulasekara,CKB Kulasekara,,66.0,0.0,0.0,15.0,38.0,0.0,60.0,0.0,0.0,63.0,0.0,1.0,,,3.0
cm-edwards,CM Edwards,,57.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,4.0
co-obuya,CO Obuya,,60.0,3.0,0.0,6.0,39.0,0.0,60.0,0.0,0.0,45.0,3.0,2.0,1.0,,2.0
cr-woakes,CR Woakes,,44.0,3.0,1.0,8.0,33.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
crd-fernando,CRD Fernando,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,65.0,0.0,2.0,,,1.0
cs-baugh,CS Baugh,,109.0,7.0,1.0,28.0,64.0,1.0,,,,,,,6.0,4.0,5.0
d-bishoo,D Bishoo,,,,,,,,,,,,,,1.0,,1.0
d-elgar,D Elgar,,158.0,4.0,0.0,17.0,93.0,0.0,96.0,1.0,1.0,67.0,2.0,1.0,3.0,,4.0
d-hazell,D Hazell,,7.0,2.0,0.0,20.0,9.0,0.0,62.0,0.0,0.0,50.0,3.0,2.0,,,2.0
d-ramdin,D Ramdin,,82.0,0.0,0.0,18.0,38.0,0.0,,,,,,,6.0,4.0,5.0
da-warner,DA Warner,,996.0,84.0,0.0,39.0,816.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,23.0
daj-bracewell,DAJ Bracewell,,29.0,0.0,1.0,35.0,14.0,0.0,216.0,5.0,0.0,178.0,4.0,2.0,,,4.0
dc-thomas,DC Thomas,,195.0,9.0,1.0,48.0,120.0,1.0,,,,,,,7.0,4.0,7.0
dg-brownlie,DG Brownlie,,43.0,2.0,1.0,18.0,22.0,0.0,,,,,,,2.0,,4.0
di-allan,DI Allan,,47.0,2.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,2.0
dj-bravo,DJ Bravo,,355.0,22.0,0.0,57.0,255.0,5.0,453.0,3.0,2.0,432.0,10.0,19.0,7.0,,12.0
dj-hussey,DJ Hussey,,780.0,51.0,3.0,126.0,715.0,10.0,233.0,0.0,0.0,203.0,4.0,4.0,11.0,1.0,23.0
djg-sammy,DJG Sammy,,293.0,24.0,4.0,117.0,343.0,19.0,751.0,5.0,2.0,545.0,15.0,9.0,12.0,,17.0
dm-bravo,DM Bravo,,404.0,23.0,1.0,48.0,217.0,2.0,,,,,,,4.0,1.0,11.0
dn-wyatt,DN Wyatt,,48.0,2.0,2.0,25.0,45.0,0.0,198.0,0.0,0.0,152.0,4.0,3.0,,1.0,4.0
do-obuya,DO Obuya,,77.0,2.0,0.0,2.0,30.0,0.0,,,,,,,3.0,,2.0
dpmd-jayawardene,DPMD Jayawardene,,889.0,69.0,2.0,86.0,785.0,5.0,,,,,,,10.0,2.0,27.0
dr-briggs,DR Briggs,,,,,,,,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
dr-flynn,DR Flynn,,68.0,9.0,0.0,15.0,61.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,4.0
dr-smith,DR Smith,,224.0,17.0,1.0,34.0,177.0,7.0,103.0,1.0,0.0,89.0,3.0,2.0,1.0,1.0,10.0
dt-christian,DT Christian,,288.0,22.0,5.0,119.0,250.0,2.0,655.0,5.0,0.0,528.0,17.0,9.0,7.0,2.0,17.0
dt-johnston,DT Johnston,,28.0,0.0,0.0,18.0,17.0,0.0,66.0,1.0,3.0,39.0,2.0,2.0,,1.0,2.0
dw-steyn,DW Steyn,,13.0,0.0,1.0,28.0,5.0,0.0,442.0,6.0,1.0,321.0,10.0,11.0,4.0,,9.0
e-chigumbura,E Chigumbura,,115.0,10.0,0.0,21.0,94.0,1.0,168.0,0.0,0.0,193.0,3.0,7.0,,,3.0
ea-osborne,EA Osborne,,64.0,5.0,1.0,25.0,57.0,2.0,156.0,0.0,0.0,123.0,2.0,1.0,,,3.0
ea-perry,EA Perry,,30.0,3.0,1.0,9.0,33.0,0.0,96.0,0.0,0.0,78.0,2.0,3.0,,,2.0
ec-joyce,EC Joyce,,137.0,5.0,0.0,10.0,91.0,3.0,,,,,,,3.0,,3.0
ejg-morgan,EJG Morgan,,371.0,29.0,6.0,57.0,364.0,8.0,,,,,,,4.0,1.0,13.0
em-bermingham,EM Bermingham,,3.0,0.0,1.0,8.0,3.0,0.0,96.0,0.0,0.0,88.0,1.0,5.0,,1.0,2.0
elias-sunny,Elias Sunny,,5.0,0.0,1.0,19.0,1.0,0.0,108.0,2.0,0.0,79.0,2.0,0.0,,,2.0
f-du-plessis,F du Plessis,,292.0,29.0,2.0,57.0,275.0,1.0,66.0,0.0,0.0,59.0,1.0,2.0,6.0,3.0,12.0
fl-mackay,FL Mackay,,13.0,3.0,0.0,1.0,16.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,,1.0,2.0
g-gambhir,G Gambhir,,836.0,55.0,0.0,22.0,685.0,0.0,,,,,,,4.0,,16.0
g-sultana,G Sultana,,100.0,1.0,0.0,17.0,37.0,0.0,204.0,4.0,0.0,107.0,6.0,3.0,1.0,,4.0
ga-elwiss,GA Elwiss,,24.0,1.0,1.0,22.0,12.0,0.0,216.0,11.0,0.0,67.0,6.0,3.0,1.0,,4.0
gc-smith,GC Smith,,466.0,28.0,0.0,15.0,338.0,5.0,,,,,,,3.0,,10.0
gc-wilson,GC Wilson,,85.0,3.0,1.0,15.0,44.0,0.0,,,,,,,1.0,1.0,3.0
ge-mathurin,GE Mathurin,,,,,,,,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,7.0,0.0,0.0,10.0,3.0,0.0,72.0,0.0,0.0,53.0,3.0,2.0,,,2.0
gj-bailey,GJ Bailey,,553.0,29.0,2.0,61.0,418.0,5.0,,,,,,,10.0,1.0,12.0
gj-maxwell,GJ Maxwell,,103.0,6.0,1.0,21.0,122.0,6.0,94.0,0.0,0.0,97.0,0.0,4.0,1.0,,3.0
gp-swann,GP Swann,,14.0,2.0,1.0,18.0,13.0,0.0,402.0,4.0,0.0,290.0,8.0,0.0,3.0,1.0,8.0
h-kaur,H Kaur,,214.0,9.0,0.0,16.0,113.0,1.0,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,4.0
h-masakadza,H Masakadza,,27.0,1.0,0.0,2.0,12.0,0.0,48.0,0.0,0.0,49.0,1.0,2.0,1.0,,2.0
ha-varaiya,HA Varaiya,,1.0,0.0,0.0,10.0,0.0,0.0,120.0,2.0,0.0,88.0,4.0,1.0,,,2.0
hc-knight,HC Knight,,63.0,3.0,1.0,23.0,29.0,0.0,,,,,,,,,4.0
hdrl-thirimanne,HDRL Thirimanne,,761.0,33.0,1.0,107.0,571.0,5.0,25.0,0.0,0.0,25.0,1.0,0.0,11.0,1.0,21.0
hl-colvin,HL Colvin,,,,,,,,60.0,0.0,0.0,30.0,1.0,4.0,,,1.0
hm-amla,HM Amla,,747.0,66.0,1.0,12.0,678.0,4.0,,,,,,,6.0,,9.0
hmrkb-herath,HMRKB Herath,,47.0,1.0,5.0,77.0,39.0,2.0,1026.0,3.0,1.0,749.0,14.0,12.0,2.0,1.0,22.0
hammad-azam,Hammad Azam,,47.0,4.0,1.0,18.0,38.0,1.0,42.0,0.0,0.0,41.0,1.0,1.0,,,3.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,0.0,39.0,1.0,1.0,,,1.0
i-udana,I Udana,,,,,,,,72.0,0.0,0.0,84.0,0.0,9.0,,2.0,2.0
ijl-trott,IJL Trott,,658.0,28.0,2.0,33.0,410.0,0.0,,,,,,,4.0,,12.0
ik-pathan,IK Pathan,,170.0,15.0,3.0,62.0,172.0,4.0,607.0,4.0,2.0,554.0,19.0,30.0,3.0,1.0,12.0
ir-bell,IR Bell,,664.0,59.0,1.0,24.0,549.0,5.0,,,,,,,3.0,,11.0
imran-farhat,Imran Farhat,,160.0,17.0,0.0,7.0,122.0,0.0,,,,,,,1.0,1.0,5.0
j-botha,J Botha,,10.0,1.0,1.0,7.0,5.0,0.0,42.0,0.0,0.0,28.0,1.0,2.0,,,1.0
j-charles,J Charles,,221.0,19.0,0.0,12.0,152.0,4.0,,,,,,,3.0,,9.0
j-goswami,J Goswami,,20.0,0.0,0.0,16.0,14.0,1.0,200.0,3.0,3.0,124.0,6.0,3.0,2.0,,4.0
ja-morkel,JA Morkel,,102.0,7.0,2.0,27.0,103.0,5.0,138.0,0.0,1.0,136.0,0.0,3.0,1.0,1.0,6.0
jc-buttler,JC Buttler,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,22.0,0.0,1.0,17.0,7.0,0.0,186.0,1.0,0.0,137.0,7.0,0.0,1.0,1.0,4.0
jd-ryder,JD Ryder,,14.0,1.0,0.0,10.0,6.0,0.0,,,,,,,1.0,,2.0
jdp-oram,JDP Oram,,135.0,12.0,0.0,44.0,141.0,6.0,318.0,4.0,0.0,258.0,8.0,12.0,2.0,,7.0
je-cameron,JE Cameron,,99.0,12.0,0.0,9.0,108.0,5.0,,,,,,,1.0,,3.0
jec-franklin,JEC Franklin,,206.0,9.0,1.0,34.0,156.0,2.0,30.0,0.0,0.0,29.0,0.0,0.0,,,6.0
jf-mooney,JF Mooney,,39.0,3.0,1.0,16.0,44.0,1.0,48.0,1.0,1.0,36.0,1.0,1.0,,,2.0
jh-kallis,JH Kallis,,153.0,12.0,0.0,12.0,126.0,1.0,78.0,0.0,0.0,77.0,3.0,1.0,2.0,,4.0
jj-roy,JJ Roy,,,,,,,,,,,,,,,1.0,1.0
jl-gunn,JL Gunn,,102.0,2.0,0.0,20.0,37.0,0.0,174.0,2.0,0.0,105.0,2.0,7.0,2.0,1.0,4.0
jl-jonassen,JL Jonassen,,7.0,0.0,0.0,10.0,3.0,0.0,84.0,0.0,0.0,84.0,1.0,3.0,,,2.0
jl-ontong,JL Ontong,,19.0,3.0,1.0,6.0,17.0,0.0,,,,,,,2.0,,2.0
jl-pattinson,JL Pattinson,,59.0,2.0,2.0,36.0,35.0,0.0,397.0,4.0,4.0,342.0,9.0,13.0,1.0,,8.0
jm-anderson,JM Anderson,,14.0,0.0,0.0,20.0,5.0,0.0,610.0,10.0,0.0,479.0,18.0,11.0,2.0,1.0,12.0
jm-bairstow,JM Bairstow,,52.0,4.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
jm-fields,JM Fields,,103.0,9.0,0.0,13.0,82.0,0.0,,,,,,,1.0,,2.0
jo-ngoche,JO Ngoche,,3.0,0.0,1.0,11.0,1.0,0.0,105.0,3.0,0.0,49.0,3.0,0.0,2.0,,2.0
jp-duminy,JP Duminy,,414.0,22.0,2.0,51.0,312.0,1.0,219.0,0.0,0.0,195.0,5.0,2.0,4.0,,12.0
jw-dernbach,JW Dernbach,,6.0,0.0,0.0,11.0,2.0,0.0,273.0,1.0,0.0,255.0,9.0,6.0,1.0,1.0,5.0
jahurul-islam,Jahurul Islam,,140.0,8.0,0.0,15.0,88.0,1.0,,,,,,,2.0,1.0,6.0
junaid-khan,Junaid Khan,,,,,,,,200.0,1.0,2.0,190.0,10.0,8.0,,,4.0
ka-pollard,KA Pollard,,557.0,29.0,1.0,92.0,481.0,26.0,84.0,0.0,0.0,77.0,1.0,1.0,16.0,1.0,16.0
kaj-roach,KAJ Roach,,42.0,1.0,5.0,66.0,18.0,0.0,423.0,4.0,3.0,358.0,18.0,16.0,3.0,,8.0
kc-sangakkara,KC Sangakkara,,1496.0,94.0,2.0,87.0,1184.0,11.0,,,,,,,30.0,7.0,31.0
kd-mills,KD Mills,,53.0,1.0,1.0,74.0,26.0,0.0,483.0,9.0,1.0,369.0,15.0,4.0,,1.0,11.0
kh-brunt,KH Brunt,,22.0,0.0,0.0,18.0,14.0,1.0,240.0,6.0,1.0,104.0,7.0,6.0,3.0,,4.0
kj-martin,KJ Martin,,,,,,,,,,,,,,2.0,1.0,1.0
kj-obrien,KJ O'Brien,,95.0,6.0,0.0,12.0,58.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,2.0
km-jarvis,KM Jarvis,,5.0,0.0,0.0,11.0,2.0,0.0,162.0,2.0,1.0,172.0,4.0,1.0,,,3.0
kmdn-kulasekara,KMDN Kulasekara,,253.0,18.0,3.0,148.0,235.0,6.0,1398.0,17.0,0.0,1129.0,28.0,28.0,6.0,6.0,28.0
ko-meth,KO Meth,,26.0,1.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,48.0,1.0,3.0,,,1.0
koa-powell,KOA Powell,,149.0,11.0,0.0,8.0,104.0,2.0,,,,,,,,,6.0
kp-pietersen,KP Pietersen,,333.0,27.0,1.0,9.0,281.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,,4.0
ks-williamson,KS Williamson,,496.0,25.0,0.0,59.0,356.0,2.0,80.0,0.0,0.0,79.0,4.0,3.0,5.0,1.0,14.0
kt-perkins,KT Perkins,,76.0,6.0,1.0,10.0,71.0,2.0,,,,,,,,2.0,2.0
ktgd-prasad,KTGD Prasad,,32.0,3.0,2.0,20.0,46.0,1.0,247.0,1.0,0.0,237.0,8.0,0.0,,,5.0
kamran-akmal,Kamran Akmal,,17.0,0.0,0.0,15.0,6.0,0.0,,,,,,,1.0,2.0,3.0
la-marsh,LA Marsh,,48.0,1.0,0.0,20.0,24.0,0.0,180.0,2.0,0.0,99.0,2.0,1.0,,,3.0
lc-sthalekar,LC Sthalekar,,52.0,3.0,0.0,15.0,30.0,0.0,180.0,0.0,0.0,147.0,1.0,2.0,1.0,,3.0
ld-chandimal,LD Chandimal,,1136.0,62.0,5.0,113.0,845.0,4.0,,,,,,,7.0,1.0,29.0
lj-poulton,LJ Poulton,,34.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,2.0
ll-tsotsobe,LL Tsotsobe,,1.0,0.0,0.0,11.0,0.0,0.0,573.0,6.0,4.0,465.0,18.0,14.0,,1.0,12.0
lmm-tahuhu,LMM Tahuhu,,7.0,1.0,0.0,8.0,10.0,1.0,60.0,1.0,0.0,47.0,3.0,3.0,,1.0,1.0
lmp-simmons,LMP Simmons,,134.0,5.0,0.0,6.0,52.0,1.0,,,,,,,3.0,,6.0
lr-doolan,LR Doolan,,46.0,6.0,0.0,2.0,40.0,0.0,78.0,1.0,0.0,76.0,0.0,0.0,3.0,,2.0
lrpl-taylor,LRPL Taylor,,248.0,17.0,0.0,20.0,223.0,7.0,,,,,,,4.0,,6.0
ls-greenway,LS Greenway,,123.0,6.0,1.0,8.0,57.0,0.0,,,,,,,1.0,,2.0
m-morkel,M Morkel,,12.0,1.0,1.0,20.0,8.0,0.0,518.0,5.0,0.0,423.0,20.0,14.0,2.0,,11.0
m-raj,M Raj,,285.0,11.0,2.0,12.0,193.0,0.0,,,,,,,2.0,,4.0
m-de-lange,M de Lange,,,,,,,,54.0,1.0,0.0,46.0,4.0,1.0,,,1.0
ma-starc,MA Starc,,47.0,5.0,1.0,31.0,42.0,0.0,382.0,2.0,0.0,336.0,14.0,18.0,2.0,,8.0
md-bates,MD Bates,,10.0,1.0,0.0,10.0,13.0,1.0,84.0,1.0,0.0,52.0,2.0,0.0,1.0,,2.0
mek-hussey,MEK Hussey,,666.0,37.0,1.0,86.0,531.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,10.0,,18.0
mf-maharoof,MF Maharoof,,79.0,2.0,2.0,54.0,58.0,1.0,498.0,2.0,1.0,432.0,12.0,4.0,4.0,1.0,10.0
mg-johnson,MG Johnson,,17.0,0.0,2.0,27.0,11.0,0.0,204.0,0.0,4.0,170.0,4.0,6.0,1.0,,4.0
mj-clarke,MJ Clarke,,706.0,47.0,0.0,51.0,581.0,7.0,163.0,1.0,0.0,114.0,4.0,0.0,6.0,,14.0
mj-guptill,MJ Guptill,,479.0,44.0,0.0,25.0,400.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,11.0
mjg-nielsen,MJG Nielsen,,,,,,,,120.0,3.0,0.0,75.0,5.0,1.0,1.0,,2.0
mk-tiwary,MK Tiwary,,106.0,8.0,0.0,10.0,86.0,0.0,66.0,1.0,0.0,75.0,4.0,2.0,,1.0,2.0
ml-schutt,ML Schutt,,22.0,1.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
mm-lanning,MM Lanning,,159.0,26.0,0.0,6.0,197.0,4.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,3.0
mn-samuels,MN Samuels,,685.0,50.0,1.0,54.0,482.0,8.0,582.0,1.0,0.0,468.0,11.0,10.0,3.0,,17.0
mn-waller,MN Waller,,50.0,2.0,0.0,17.0,34.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,3.0
mr-meshram,MR Meshram,,68.0,2.0,0.0,6.0,18.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,1.0,,3.0
ms-dhoni,MS Dhoni,,598.0,37.0,6.0,82.0,524.0,9.0,,,,,,,12.0,12.0,15.0
ms-wade,MS Wade,,685.0,28.0,0.0,89.0,471.0,8.0,,,,,,,27.0,5.0,23.0
mahmudullah,Mahmudullah,,248.0,22.0,5.0,54.0,212.0,1.0,348.0,2.0,0.0,256.0,9.0,19.0,3.0,2.0,9.0
mashrafe-mortaza,Mashrafe Mortaza,,45.0,3.0,1.0,42.0,43.0,2.0,425.0,4.0,1.0,330.0,11.0,7.0,2.0,,8.0
misbah-ul-haq,Misbah-ul-Haq,,664.0,31.0,3.0,79.0,453.0,2.0,,,,,,,5.0,,16.0
mohammad-hafeez,Mohammad Hafeez,,691.0,40.0,0.0,18.0,468.0,4.0,882.0,10.0,0.0,525.0,13.0,3.0,4.0,,17.0
mohammad-irfan,Mohammad Irfan,,,,,,,,54.0,2.0,0.0,58.0,1.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,94.0,2.0,0.0,94.0,3.0,4.0,1.0,1.0,2.0
mominul-haque,Mominul Haque,,107.0,7.0,0.0,25.0,69.0,1.0,30.0,0.0,0.0,23.0,2.0,1.0,2.0,1.0,4.0
mushfiqur-rahim,Mushfiqur Rahim,,323.0,26.0,2.0,41.0,264.0,4.0,,,,,,,11.0,6.0,9.0
n-niranjana,N Niranjana,,35.0,2.0,1.0,19.0,13.0,0.0,222.0,8.0,0.0,104.0,6.0,3.0,1.0,1.0,4.0
n-pradeep,N Pradeep,,,,,,,,108.0,0.0,2.0,115.0,3.0,1.0,,,2.0
nj-browne,NJ Browne,,83.0,5.0,0.0,10.0,70.0,0.0,30.0,0.0,2.0,43.0,0.0,6.0,,,3.0
nj-obrien,NJ O'Brien,,30.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,205.0,8.0,1.0,71.0,176.0,8.0,347.0,0.0,0.0,294.0,7.0,6.0,2.0,3.0,11.0
nltc-perera,NLTC Perera,,222.0,17.0,3.0,111.0,246.0,9.0,865.0,6.0,0.0,859.0,32.0,17.0,7.0,5.0,22.0
nm-lyon,NM Lyon,,6.0,1.0,1.0,22.0,4.0,0.0,96.0,2.0,0.0,77.0,1.0,1.0,1.0,,2.0
nn-odhiambo,NN Odhiambo,,35.0,1.0,0.0,8.0,17.0,0.0,84.0,0.0,0.0,94.0,1.0,5.0,,1.0,2.0
naeem-islam,Naeem Islam,,93.0,8.0,1.0,12.0,60.0,0.0,78.0,1.0,0.0,66.0,2.0,1.0,2.0,,4.0
nasir-hossain,Nasir Hossain,,332.0,19.0,2.0,46.0,244.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,9.0
nasir-jamshed,Nasir Jamshed,,536.0,45.0,1.0,17.0,462.0,5.0,,,,,,,4.0,,8.0
nazimuddin,Nazimuddin,,107.0,5.0,0.0,8.0,57.0,1.0,,,,,,,1.0,,4.0
nazmul-hossain,Nazmul Hossain,,,,,,,,96.0,2.0,0.0,68.0,4.0,0.0,1.0,,2.0
p-kumar,P Kumar,,21.0,2.0,0.0,20.0,16.0,0.0,378.0,1.0,1.0,370.0,8.0,12.0,,1.0,7.0
p-utseya,P Utseya,,57.0,2.0,1.0,16.0,32.0,0.0,120.0,1.0,0.0,118.0,4.0,0.0,,,2.0
pa-patel,PA Patel,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
pg-raut,PG Raut,,129.0,5.0,0.0,5.0,63.0,0.0,,,,,,,,1.0,4.0
pj-cummins,PJ Cummins,,4.0,1.0,0.0,10.0,4.0,0.0,78.0,0.0,0.0,64.0,2.0,1.0,,,2.0
pj-forrest,PJ Forrest,,561.0,34.0,0.0,49.0,368.0,4.0,,,,,,,4.0,,14.0
pp-ojha,PP Ojha,,18.0,0.0,0.0,10.0,5.0,0.0,41.0,0.0,0.0,51.0,1.0,1.0,,,2.0
pr-stirling,PR Stirling,,96.0,12.0,0.0,8.0,93.0,2.0,86.0,2.0,0.0,53.0,2.0,3.0,,,3.0
r-ashwin,R Ashwin,,158.0,11.0,4.0,74.0,135.0,0.0,876.0,5.0,1.0,686.0,17.0,15.0,2.0,1.0,16.0
r-malhotra,R Malhotra,,103.0,3.0,1.0,13.0,60.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,,2.0
r-mclaren,R McLaren,,1.0,0.0,0.0,9.0,1.0,0.0,96.0,1.0,0.0,83.0,1.0,6.0,,,2.0
r-rampaul,R Rampaul,,57.0,6.0,1.0,42.0,44.0,1.0,404.0,1.0,2.0,359.0,11.0,11.0,,,8.0
r-sharma,R Sharma,,2.0,0.0,0.0,9.0,1.0,0.0,86.0,0.0,0.0,89.0,2.0,2.0,1.0,,2.0
r-vinay-kumar,R Vinay Kumar,,33.0,1.0,1.0,40.0,19.0,0.0,384.0,4.0,2.0,344.0,12.0,8.0,1.0,2.0,7.0
