player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
amirgy-pineda,Amirgy Pineda,AM,4.0,1.5977,20.2486,0.834,1.0,,,0.427,,5.0,,23.0,1128.0,0.8391,516.0,5.0391,0.9766,0.3891,,8.0,,4.0,2.4023,0.573,,0.7211,2.9753,0.8294,0.2661
andrew-kendall-moullin,Andrew Kendall-Moullin,CB,0.0,-0.2267,24.1749,9.8068,0.0,,,-0.2029,,0.0,,3.0,1338.0,0.7556,581.0,-16.3291,-2.8105,0.0,,2.0,,0.0,0.2267,0.2029,,-0.2029,0.4295,0.7837,0.1546
andrew-wheeler-omiunu,Andrew Wheeler-Omiunu,CM,0.0,-0.562,23.7626,5.8675,2.0,,,1.0224,,2.0,,11.0,1910.0,0.7744,780.0,-21.4962,-2.7559,1.4633,,10.0,,3.0,0.562,0.9776,,0.3276,1.5396,0.8019,0.7302
antonio-carlini,Antonio Carlini,CM,0.0,-0.128,15.1962,-0.8459,0.0,,,-1.21,,0.0,,1.0,213.0,0.8947,57.0,1.6762,2.9407,0.0,,5.0,,1.0,0.128,1.21,,-1.0147,1.338,0.8653,0.2675
arturo-rodriguez,Arturo Rodriguez,W,10.0,2.8945,16.8902,1.154,8.0,,,1.5753,,18.0,,73.0,2821.0,0.8021,1592.0,12.5661,0.7893,4.043,,51.0,,24.0,7.1055,6.4247,,1.5322,13.5302,0.7942,2.4639
ashtone-morgan,Ashtone Morgan,FB,0.0,-0.027,20.1848,5.6495,0.0,,,0.0,,0.0,,1.0,46.0,0.8857,35.0,1.1119,3.1767,0.0,,0.0,,0.0,0.027,0.0,,0.0,0.027,0.8539,0.0
austin-amer,Austin Amer,DM,0.0,-0.4197,23.0874,3.9361,0.0,,,-0.9751,,0.0,,14.0,2238.0,0.895,905.0,-3.2877,-0.3633,0.0,,10.0,,3.0,0.4197,0.9751,,-0.0719,1.3948,0.8987,0.4169
austin-ledbetter,Austin Ledbetter,FB,0.0,-0.449,21.4237,0.5564,0.0,,,-0.0761,,0.0,,3.0,696.0,0.8542,384.0,11.8906,3.0965,0.0,,3.0,,0.0,0.449,0.0761,,-0.0761,0.5251,0.8232,0.0339
ayo-akinola,Ayo Akinola,W,1.0,-0.2255,16.9315,1.2246,1.0,,,-0.553,,2.0,,8.0,600.0,0.7589,141.0,1.0513,0.7456,0.2665,,8.0,,2.0,1.2255,1.553,,-0.3476,2.7785,0.7514,1.2635
ben-spencer,Ben Spencer,ST,0.0,-0.1751,14.7538,-0.5658,0.0,,,-1.6385,,0.0,,2.0,259.0,0.7344,64.0,-0.5897,-0.9214,0.0,,8.0,,3.0,0.1751,1.6385,,-1.0617,1.8137,0.7436,0.6706
bicou-bissainthe,Bicou Bissainthe,DM,0.0,-0.0335,19.5844,5.0182,0.0,,,-0.2474,,0.0,,1.0,760.0,0.7908,368.0,-13.149,-3.5731,0.0,,4.0,,0.0,0.0335,0.2474,,-0.2474,0.2809,0.8265,0.4028
braeden-troyer,Braeden Troyer,DM,0.0,-0.3323,19.6387,3.905,1.0,,,0.4203,,1.0,,7.0,1319.0,0.8339,632.0,4.5285,0.7165,0.5938,,8.0,,3.0,0.3323,0.5797,,0.3211,0.912,0.8267,0.3652
brandon-eaton,Brandon Eaton,CM,2.0,0.9197,19.731,5.4236,0.0,,,-0.843,,2.0,,6.0,470.0,0.7458,177.0,-12.4929,-7.0581,0.0,,17.0,,6.0,1.0803,0.843,,-0.4956,1.9233,0.8163,0.6866
brandon-fricke,Brandon Fricke,CB,0.0,0.0,24.4361,8.7377,2.0,,,0.0011,,2.0,,0.0,2711.0,0.8424,1409.0,8.399,0.5961,0.7208,,12.0,,3.0,0.0,1.9989,,-0.0244,1.9989,0.8365,1.3187
brandon-john,Brandon John,CB,0.0,0.0,22.0013,7.4772,1.0,,,-0.3773,,1.0,,0.0,918.0,0.822,354.0,0.1733,0.049,0.9017,,5.0,,1.0,0.0,1.3773,,-0.443,1.3773,0.8215,0.9057
brandon-servania,Brandon Servania,DM,0.0,-0.5374,23.3365,5.5475,0.0,,,-0.3299,,0.0,,6.0,389.0,0.888,241.0,10.7036,4.4413,0.0,,2.0,,0.0,0.5374,0.3299,,-0.3299,0.8674,0.8436,0.1483
brecc-evans,Brecc Evans,CB,0.0,-0.3557,25.5385,9.2491,0.0,,,-1.1986,,0.0,,3.0,2238.0,0.8712,1553.0,38.7398,2.4945,0.0,,10.0,,1.0,0.3557,1.1986,,-0.5627,1.5542,0.8463,0.5468
brian-bement,Brian Bement,CM,1.0,0.0742,14.6865,-1.0356,2.0,,,-0.2272,,3.0,,18.0,619.0,0.6765,170.0,-10.3035,-6.0609,0.9654,,12.0,,5.0,0.9258,2.2272,,-0.3652,3.153,0.7371,0.9174
brian-sylvestre,Brian Sylvestre,GK,0.0,0.0,34.3523,23.6376,0.0,17.0,0.8396,0.0,1.052,0.0,0.2031,0.0,1661.0,0.7869,502.0,8.9908,1.791,0.0,46.0,0.0,64.0,0.0,0.0,0.0,16.1604,0.0,0.0,0.7689,0.0
bryan-reynolds,Bryan Reynolds,FB,2.0,0.8029,16.8695,3.1198,1.0,,,0.1961,,3.0,,9.0,1174.0,0.8196,765.0,29.8697,3.9045,0.3668,,5.0,,3.0,1.1971,0.8039,,0.4552,2.001,0.7806,0.3843
caleb-patterson-sewell,Caleb Patterson-Sewell,GK,0.0,0.0,34.2059,24.2372,0.0,11.0,0.6389,0.0,1.0617,0.0,0.2258,0.0,591.0,0.7789,190.0,2.5387,1.3362,0.0,19.0,0.0,31.0,0.0,0.0,0.0,10.3611,0.0,0.0,0.7656,0.0
callum-montgomery,Callum Montgomery,CB,0.0,-0.6528,24.6812,9.8709,3.0,,,0.8864,,3.0,,6.0,2126.0,0.8544,1435.0,32.7473,2.282,0.7671,,16.0,,6.0,0.6528,2.1136,,0.8767,2.7663,0.8315,0.801
cameron-saul,Cameron Saul,ST,2.0,1.0114,14.1404,-0.5718,4.0,,,-1.5108,,6.0,,8.0,1022.0,0.7143,175.0,-2.154,-1.2308,0.9696,,31.0,,10.0,0.9886,5.5108,,-1.0328,6.4994,0.7266,2.6942
carl-schneider,Carl Schneider,FB,0.0,-0.3651,18.7582,7.1967,0.0,,,-0.0665,,0.0,,9.0,764.0,0.7751,369.0,11.4048,3.0907,0.0,,4.0,,2.0,0.3651,0.0665,,0.0881,0.4316,0.7442,0.0557
carlos-avilez,Carlos Avilez,GK,0.0,0.0,32.0322,19.9148,0.0,25.0,4.8948,0.0,1.2435,0.0,0.1127,0.0,1959.0,0.8403,720.0,5.704,0.7922,0.0,45.0,0.0,71.0,0.0,0.0,0.0,20.1052,0.0,0.0,0.8324,0.0
carlos-gómez,Carlos Gómez,W,5.0,-0.2356,18.4615,0.8731,7.0,,,1.7475,,12.0,,46.0,2471.0,0.7848,669.0,14.369,2.1478,1.9083,,41.0,,19.0,5.2356,5.2525,,0.1489,10.4881,0.7633,3.2304
carlos-merancio-valdez,Carlos Merancio Valdez,GK,1.0,0.9508,41.4951,33.2931,0.0,18.0,1.2794,0.0,1.0765,1.0,0.0333,1.0,1296.0,0.6483,381.0,-1.3678,-0.359,0.0,41.0,0.0,60.0,0.0,0.0492,0.0,16.7206,0.0,0.0492,0.6519,0.0
carter-manley,Carter Manley,FB,0.0,-2.5391,20.9657,7.5618,1.0,,,0.445,,1.0,,15.0,1933.0,0.7346,859.0,28.1072,3.2721,0.3492,,5.0,,2.0,2.5391,0.555,,0.1378,3.0941,0.7019,0.1983
cesar-garcia,Cesar Garcia,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
cesar-murillo,Cesar Murillo,CB,0.0,-0.0772,20.3734,6.961,0.0,,,0.0,,0.0,,2.0,712.0,0.7965,339.0,2.4722,0.7293,0.0,,0.0,,0.0,0.0772,0.0,,0.0,0.0772,0.7892,0.0
charles-boateng,Charles Boateng,ST,0.0,-0.1536,15.7927,-3.1051,2.0,,,-0.5539,,2.0,,3.0,863.0,0.8345,145.0,0.0065,0.0045,0.8563,,24.0,,8.0,0.1536,2.5539,,0.1013,2.7075,0.8344,1.2482
charlie-dennis,Charlie Dennis,CM,3.0,-2.7044,19.5999,1.6712,3.0,,,-0.4033,,6.0,,51.0,2369.0,0.7196,1102.0,-6.9269,-0.6286,0.9528,,46.0,,11.0,5.7044,3.4033,,-0.9454,9.1078,0.7259,2.0488
choi-sang-ryeong,Choi Sang-Ryeong,AM,0.0,0.0,16.1652,7.7865,0.0,,,-0.0354,,0.0,,0.0,52.0,0.8,15.0,0.7983,5.3218,0.0,,1.0,,0.0,0.0,0.0354,,-0.0354,0.0354,0.7468,0.0653
christian-díaz,Christian Díaz,FB,0.0,-0.7744,19.5044,7.027,1.0,,,-0.2987,,1.0,,12.0,2528.0,0.7303,1246.0,-2.1261,-0.1706,0.3427,,12.0,,4.0,0.7744,1.2987,,0.1736,2.0731,0.732,0.6431
christian-herrera,Christian Herrera,GK,0.0,-0.0693,40.5828,29.3697,0.0,17.0,-0.5846,0.0,0.9668,0.0,0.0758,2.0,979.0,0.6241,407.0,-34.5336,-8.4849,0.0,47.0,0.0,66.0,0.0,0.0693,0.0,17.5846,0.0,0.0693,0.7089,0.0
christian-silva,Christian Silva,CM,1.0,0.7128,19.3009,1.7656,0.0,,,-0.0798,,1.0,,3.0,313.0,0.8231,147.0,-0.6813,-0.4634,0.0,,1.0,,1.0,0.2872,0.0798,,0.5829,0.367,0.8278,0.062
christopher-bermudez,Christopher Bermudez,W,2.0,-0.4078,19.0012,3.7457,3.0,,,-0.625,,5.0,,22.0,1544.0,0.5804,491.0,-30.9054,-6.2944,0.5304,,34.0,,16.0,2.4078,3.625,,0.3342,6.0328,0.6434,2.542
christopher-hellmann,Christopher Hellmann,W,0.0,0.0,15.8673,-0.3437,1.0,,,-0.1207,,1.0,,0.0,347.0,0.7718,149.0,-0.3812,-0.2558,1.0091,,9.0,,4.0,0.0,1.1207,,0.2902,1.1207,0.7744,0.802
christopher-osei-wusu,Christopher Osei-Wusu,CM,0.0,-0.2969,18.6886,-0.4588,3.0,,,0.641,,3.0,,8.0,1197.0,0.8494,332.0,-1.2337,-0.3716,2.2757,,14.0,,6.0,0.2969,2.359,,0.094,2.6559,0.8531,2.215
cole-seiler,Cole Seiler,FB,0.0,-1.2583,24.7981,10.1457,1.0,,,-0.0313,,1.0,,25.0,2717.0,0.7381,1424.0,27.2027,1.9103,1.1777,,15.0,,6.0,1.2583,1.0313,,0.4336,2.2896,0.719,0.793
colin-falvey,Colin Falvey,CB,0.0,-0.0164,24.7911,13.4733,1.0,,,0.8637,,1.0,,1.0,296.0,0.7669,133.0,0.9473,0.7123,1.5008,,2.0,,1.0,0.0164,0.1363,,-0.0771,0.1527,0.7598,0.1385
colin-stripling,Colin Stripling,DM,0.0,-0.5569,19.9882,3.9652,0.0,,,-0.0781,,0.0,,8.0,579.0,0.8042,286.0,1.4694,0.5138,0.0,,3.0,,0.0,0.5569,0.0781,,-0.0781,0.635,0.7991,0.0375
conner-antley,Conner Antley,FB,6.0,1.5061,22.349,5.753,6.0,,,1.8969,,12.0,,32.0,2617.0,0.7664,1314.0,-11.3215,-0.8616,1.4429,,34.0,,14.0,4.4939,4.1031,,0.4248,8.597,0.775,1.754
connor-tobin,Connor Tobin,CB,0.0,-0.0513,25.9596,10.8137,1.0,,,0.1138,,1.0,,3.0,2666.0,0.7972,1223.0,2.7618,0.2258,0.4884,,9.0,,2.0,0.0513,0.8862,,0.4523,0.9375,0.795,0.6154
conor-doyle,Conor Doyle,AM,2.0,1.3817,22.3009,6.7738,2.0,,,0.3829,,4.0,,7.0,2398.0,0.7905,1050.0,-7.9345,-0.7557,1.1854,,23.0,,5.0,0.6183,1.6171,,0.7795,2.2354,0.798,1.0761
conor-shanosky,Conor Shanosky,CB,1.0,0.3324,25.1011,8.7152,1.0,,,0.2374,,2.0,,5.0,2079.0,0.8675,1268.0,30.6139,2.4143,0.424,,8.0,,2.0,0.6676,0.7626,,-0.0284,1.4302,0.8434,0.545
corey-whelan,Corey Whelan,CB,0.0,0.0,22.3261,1.7262,0.0,,,-0.0246,,0.0,,0.0,66.0,0.8837,43.0,-1.0163,-2.3636,0.0,,1.0,,0.0,0.0,0.0246,,-0.0246,0.0246,0.9074,0.0083
cristian-colmán,Cristian Colmán,ST,0.0,-0.1304,14.3223,2.0696,0.0,,,-1.6497,,0.0,,4.0,380.0,0.625,64.0,-5.8172,-9.0894,0.0,,11.0,,6.0,0.1304,1.6497,,-0.4704,1.7801,0.7159,1.3514
cristian-escribano,Cristian Escribano,FB,0.0,0.0,16.7822,-2.931,0.0,,,0.0,,0.0,,0.0,99.0,0.8222,45.0,-1.3606,-3.0236,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8525,0.0
dallas-jaye,Dallas Jaye,GK,0.0,0.0,39.8374,30.4156,0.0,22.0,1.8045,0.0,1.0894,0.0,0.1351,0.0,2872.0,0.6805,942.0,17.3936,1.8465,0.0,51.0,0.0,74.0,0.0,0.0,0.0,20.1955,0.0,0.0,0.662,0.0
dalton-pando,Dalton Pando,FB,0.0,-0.0271,17.1251,1.0051,0.0,,,-0.1675,,0.0,,1.0,251.0,0.7,60.0,-2.8121,-4.6868,0.0,,3.0,,0.0,0.0271,0.1675,,-0.1675,0.1947,0.7469,0.1164
daltyn-knutson,Daltyn Knutson,CB,0.0,-0.121,22.2513,5.3989,0.0,,,-0.5993,,0.0,,4.0,2058.0,0.8881,1117.0,7.9977,0.716,0.0,,6.0,,1.0,0.121,0.5993,,-0.5416,0.7202,0.8809,0.4916
daniel-jackson,Daniel Jackson,ST,1.0,-0.2517,30.9702,-7.728999999999999,4.0,,,0.8544,,5.0,,10.0,1840.0,1.5608,391.0,-13.6251,-1.7712000000000003,3.4886,,21.0,,8.0,1.2517,3.1456,,-0.49770000000000003,4.3972999999999995,1.5785,2.2715
danny-tenorio,Danny Tenorio,ST,1.0,0.817,18.7699,-1.0383,2.0,,,-1.9288,,3.0,,4.0,520.0,0.7479,119.0,-2.1606,-1.8157,1.811,,19.0,,6.0,0.183,3.9288,,-0.7154,4.1118,0.7661,3.2657
dante-campbell,Dante Campbell,FB,0.0,-0.3737,20.3034,6.596,0.0,,,-0.4406,,0.0,,9.0,1408.0,0.7621,723.0,-16.5738,-2.2924,0.0,,4.0,,1.0,0.3737,0.4406,,0.0367,0.8143,0.785,0.3943
dante-sealy,Dante Sealy,W,2.0,1.2345,18.2234,3.0423,1.0,,,-1.2937,,3.0,,11.0,1058.0,0.7207,290.0,-6.6443,-2.2911,0.2602,,16.0,,6.0,0.7655,2.2937,,0.0085,3.0592,0.7436,0.7662
david-rodriguez,David Rodriguez,AM,0.0,-2.6072,15.8575,2.3998,2.0,,,0.0858,,2.0,,28.0,1107.0,0.7995,444.0,-3.3918,-0.7639,0.1683,,20.0,,4.0,2.6072,1.9142,,-0.7842,4.5214,0.8072,0.9787
dayne-st-clair,Dayne St. Clair,GK,0.0,0.0,34.1452,22.6171,0.0,4.0,1.6883,0.0,1.7304,0.0,0.1111,0.0,493.0,0.8457,162.0,8.0698,4.9814,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.3117,0.0,0.0,0.7959,0.0
dennis-chin,Dennis Chin,ST,0.0,-0.7449,15.4384,0.6495,5.0,,,0.59,,5.0,,14.0,1665.0,0.7512,422.0,-8.9354,-2.1174,2.8145,,29.0,,16.0,0.7449,4.41,,0.7624,5.1549,0.7724,2.2846
devin-vega,Devin Vega,AM,0.0,-1.3078,20.4016,3.4102,3.0,,,1.7639,,3.0,,12.0,722.0,0.728,239.0,-5.7532,-2.4072,1.1384,,12.0,,3.0,1.3078,1.2361,,0.2158,2.5439,0.7521,0.4011
devyn-jambga,Devyn Jambga,W,1.0,-0.0097,17.4409,-0.3363,5.0,,,1.5619,,6.0,,12.0,2045.0,0.6275,459.0,-31.1102,-6.7778,1.455,,35.0,,13.0,1.0097,3.4381,,-0.2232,4.4478,0.6952,1.6489
dominic-boland,Dominic Boland,FB,3.0,-0.3454,24.5682,8.7562,1.0,,,-0.0461,,4.0,,17.0,1832.0,0.6117,886.0,-39.3708,-4.4437,0.3835,,18.0,,3.0,3.3454,1.0461,,-0.3678,4.3915,0.6562,0.5396
don-smart,Don Smart,W,5.0,0.6468,20.8489,0.8968,8.0,,,1.0039,,13.0,,38.0,2447.0,0.7444,978.0,-12.3837,-1.2662,4.4083,,38.0,,19.0,4.3532,6.9961,,-0.1649,11.3493,0.757,3.9202
edmundo-robinson,Edmundo Robinson,W,0.0,-0.084,18.5935,-1.852,1.0,,,-0.6977,,1.0,,2.0,351.0,0.5909,88.0,-5.6327,-6.4008,0.0,,8.0,,4.0,0.084,1.6977,,-0.4776,1.7817,0.6549,0.5738
eduardo-cortés,Eduardo Cortés,GK,0.0,0.0,55.6384,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,2.0,-0.5274,-26.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,0.0
edwin-cerrillo,Edwin Cerrillo,DM,0.0,-0.0565,19.9862,4.6954,0.0,,,-0.3804,,0.0,,2.0,603.0,0.9095,641.0,19.1415,2.9862,0.0,,8.0,,2.0,0.0565,0.3804,,-0.2807,0.4369,0.8797,0.246
elijah-lockaby,Elijah Lockaby,FB,1.0,0.1766,17.2492,1.0536,1.0,,,-0.0714,,2.0,,14.0,2172.0,0.8337,1215.0,19.5503,1.6091,0.7129,,6.0,,4.0,0.8234,1.0714,,0.3761,1.8949,0.8177,0.7969
elma-nfor,Elma N'For,ST,1.0,-1.9311,15.1276,2.6864,4.0,,,-0.6528,,5.0,,18.0,1439.0,0.6754,345.0,-14.3082,-4.1473,0.9627,,26.0,,13.0,2.9311,4.6528,,-0.7525,7.5839,0.7168,3.3443
emmanuel-hagan,Emmanuel Hagan,CB,0.0,0.0,26.0575,10.3852,0.0,,,0.0,,0.0,,0.0,152.0,0.7297,111.0,-5.4757,-4.9331,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7791,0.0
eric-klenofsky,Eric Klenofsky,GK,0.0,0.0,36.1274,26.5109,0.0,9.0,-1.4658,0.0,0.8599,0.0,0.0541,0.0,880.0,0.7528,271.0,1.4007,0.5169,0.0,28.0,0.0,37.0,0.0,0.0,0.0,10.4658,0.0,0.0,0.7476,0.0
eric-leonard,Eric Leonard,CB,0.0,-0.1683,21.434,7.7395,0.0,,,-0.6957,,0.0,,4.0,2562.0,0.7647,1037.0,-3.3488,-0.3229,0.0,,21.0,,4.0,0.1683,0.6957,,-0.4646,0.864,0.7679,0.5006
erik-virgen,Erik Virgen,DM,1.0,-0.7646,21.5558,0.5002,1.0,,,-0.3261,,2.0,,26.0,1404.0,0.8702,778.0,22.7638,2.9259,0.0174,,10.0,,2.0,1.7646,1.3261,,-0.1077,3.0907,0.8409,0.8184
eriq-zavaleta,Eriq Zavaleta,CB,0.0,-0.0253,20.8364,4.194,0.0,,,-0.05,,0.0,,1.0,46.0,0.9375,48.0,1.6898,3.5205,0.0,,1.0,,0.0,0.0253,0.05,,-0.05,0.0753,0.9023,0.0381
eti-tavares,Eti Tavares,W,0.0,-0.5727,16.3901,0.7045,0.0,,,-0.2166,,0.0,,3.0,438.0,0.6881,109.0,-2.373,-2.1771,0.0,,4.0,,1.0,0.5727,0.2166,,-0.1914,0.7893,0.7098,0.0624
evan-lee,Evan Lee,CB,1.0,0.2739,25.3336,9.3926,0.0,,,-1.0173,,1.0,,5.0,2773.0,0.8212,1303.0,16.0392,1.2309,0.0,,11.0,,5.0,0.7261,1.0173,,-0.235,1.7434,0.8089,0.8138
franco-ramos-mingo,Franco Ramos Mingo,CB,0.0,-0.3147,24.9439,9.7872,3.0,,,2.3865,,3.0,,2.0,1004.0,0.8075,561.0,-18.0699,-3.221,2.9254,,10.0,,5.0,0.3147,0.6135,,1.2258,0.9282,0.8397,0.3982
fredrick-amankona,Fredrick Amankona,W,0.0,-0.271,21.4671,6.1359,0.0,,,0.0,,0.0,,4.0,155.0,0.726,73.0,-2.1318,-2.9203,0.0,,0.0,,0.0,0.271,0.0,,0.0,0.271,0.7552,0.0
gibran-rayo,Gibran Rayo,W,0.0,-0.6035,16.0715,1.6882,1.0,,,-0.5475,,1.0,,8.0,618.0,0.8017,232.0,-0.2805,-0.1209,0.0,,13.0,,2.0,0.6035,1.5475,,-0.7529,2.151,0.8029,0.6486
gideon-waja,Gideon Waja,DM,1.0,0.3139,17.6109,4.327,0.0,,,-0.1374,,1.0,,8.0,890.0,0.845,529.0,8.7291,1.6501,0.0,,2.0,,0.0,0.6861,0.1374,,-0.1374,0.8235,0.8285,0.006
grant-lillard,Grant Lillard,CB,0.0,-0.0226,21.5282,8.826,0.0,,,-0.2017,,0.0,,1.0,387.0,0.7788,226.0,-4.0664,-1.7993,0.0,,2.0,,0.0,0.0226,0.2017,,-0.2017,0.2243,0.7968,0.232
grant-stoneman,Grant Stoneman,CB,1.0,0.4777,25.2073,9.1305,1.0,,,0.3699,,2.0,,8.0,2277.0,0.7734,1368.0,-10.8749,-0.7949,0.0608,,9.0,,4.0,0.5223,0.6301,,0.6953,1.1524,0.7813,0.2784
greg-hurst,Greg Hurst,ST,2.0,0.9349,16.8536,1.7584,2.0,,,0.3441,,4.0,,11.0,751.0,0.7143,126.0,0.438,0.3476,1.415,,15.0,,4.0,1.0651,1.6559,,-0.2439,2.721,0.7108,0.7684
gregory-boehme,Gregory Boehme,CM,0.0,-0.3776,15.3185,3.3782,0.0,,,-0.3561,,0.0,,4.0,453.0,0.7846,130.0,-0.1296,-0.0997,0.0,,7.0,,3.0,0.3776,0.3561,,-0.2858,0.7337,0.7856,0.1884
griffin-dorsey,Griffin Dorsey,W,4.0,0.8876,19.3322,0.7628,1.0,,,-2.4961,,5.0,,25.0,1915.0,0.7669,768.0,-9.7628,-1.2712,0.5163,,35.0,,12.0,3.1124,3.4961,,-1.2458,6.6085,0.7796,2.0584
guillermo-delgado,Guillermo Delgado,W,2.0,0.9889,20.1067,1.2521,3.0,,,-0.5171,,5.0,,10.0,1324.0,0.6081,273.0,-19.7783,-7.2448,1.2243,,29.0,,11.0,1.0111,3.5171,,-0.4917,4.5282,0.6805,1.7589
héctor-montalvo,Héctor Montalvo,CB,0.0,-0.2509,25.947,5.6708,0.0,,,-0.1477,,0.0,,2.0,311.0,0.9583,192.0,16.0615,8.3654,0.0,,2.0,,0.0,0.2509,0.1477,,-0.1477,0.3986,0.8747,0.1585
ilijah-paul,Ilijah Paul,W,0.0,0.0,20.1434,-5.2299,0.0,,,-0.314,,0.0,,0.0,138.0,0.619,21.0,-1.4498,-6.904,0.0,,3.0,,1.0,0.0,0.314,,-0.2991,0.314,0.6881,0.1649
ivan-magalhaes,Ivan Magalhaes,CB,1.0,0.8279,23.1957,9.5029,0.0,,,-0.5215,,1.0,,2.0,1696.0,0.7965,914.0,13.3444,1.46,0.0,,9.0,,1.0,0.1721,0.5215,,-0.4257,0.6936,0.7819,0.4009
