player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-overton,C Overton,,5.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,73.0,3.0,1.0,3.0,,3.0
c-de-grandhomme,C de Grandhomme,,46.0,3.0,2.0,34.0,56.0,2.0,40.0,0.0,3.0,92.0,0.0,2.0,2.0,,7.0
ca-ingram,CA Ingram,,92.0,9.0,1.0,28.0,120.0,5.0,,,,,,,4.0,,7.0
ca-lynn,CA Lynn,,127.0,14.0,0.0,13.0,150.0,5.0,,,,,,,,,7.0
cb-cooke,CB Cooke,,21.0,1.0,0.0,22.0,20.0,0.0,,,,,,,1.0,1.0,3.0
ce-dean,CE Dean,,35.0,5.0,2.0,46.0,44.0,0.0,142.0,0.0,0.0,168.0,6.0,2.0,1.0,1.0,8.0
ce-rudd,CE Rudd,,9.0,0.0,2.0,19.0,11.0,0.0,,,,,,,2.0,10.0,8.0
cf-parkinson,CF Parkinson,,1.0,0.0,1.0,11.0,1.0,0.0,35.0,0.0,0.0,55.0,3.0,2.0,,,2.0
cg-benjamin,CG Benjamin,,82.0,11.0,4.0,39.0,112.0,4.0,,,,,,,3.0,1.0,8.0
cg-harrison,CG Harrison,,31.0,5.0,0.0,21.0,37.0,0.0,50.0,0.0,1.0,70.0,2.0,0.0,4.0,,5.0
cj-jordan,CJ Jordan,,39.0,4.0,3.0,36.0,54.0,2.0,180.0,0.0,1.0,280.0,9.0,12.0,3.0,1.0,10.0
cl-griffith,CL Griffith,,17.0,2.0,3.0,33.0,20.0,0.0,,,,,,,2.0,,6.0
cl-tryon,CL Tryon,,53.0,4.0,0.0,31.0,41.0,0.0,20.0,0.0,1.0,27.0,0.0,0.0,1.0,,7.0
cm-taylor,CM Taylor,,,,,,,,35.0,0.0,0.0,65.0,1.0,2.0,,,3.0
cn-ackermann,CN Ackermann,,75.0,6.0,0.0,20.0,88.0,3.0,45.0,0.0,0.0,61.0,1.0,1.0,,1.0,5.0
cp-wood,CP Wood,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,74.0,2.0,2.0,2.0,,3.0
cr-brathwaite,CR Brathwaite,,67.0,4.0,2.0,35.0,94.0,7.0,90.0,0.0,2.0,148.0,3.0,1.0,5.0,,6.0
d-gregory,D Gregory,,1.0,0.0,1.0,11.0,1.0,0.0,50.0,0.0,0.0,73.0,1.0,1.0,1.0,,5.0
d-wiese,D Wiese,,5.0,0.0,1.0,13.0,3.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,,,2.0
d-van-niekerk,D van Niekerk,,245.0,32.0,3.0,31.0,259.0,2.0,150.0,1.0,0.0,165.0,8.0,0.0,4.0,1.0,9.0
da-douthwaite,DA Douthwaite,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
da-payne,DA Payne,,1.0,0.0,0.0,11.0,0.0,0.0,125.0,1.0,2.0,222.0,6.0,4.0,,,7.0
db-sharma,DB Sharma,,68.0,6.0,2.0,30.0,77.0,0.0,155.0,1.0,1.0,136.0,10.0,6.0,1.0,1.0,8.0
dg-bedingham,DG Bedingham,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
dj-bell-drummond,DJ Bell-Drummond,,36.0,1.0,0.0,11.0,32.0,1.0,,,,,,,,,3.0
dj-malan,DJ Malan,,176.0,26.0,1.0,23.0,214.0,4.0,,,,,,,3.0,,9.0
dj-vilas,DJ Vilas,,75.0,8.0,2.0,24.0,95.0,1.0,,,,,,,3.0,,5.0
dj-willey,DJ Willey,,85.0,6.0,1.0,28.0,132.0,9.0,99.0,0.0,1.0,160.0,5.0,2.0,1.0,,7.0
djm-short,DJM Short,,129.0,20.0,3.0,15.0,156.0,2.0,20.0,0.0,1.0,35.0,0.0,0.0,3.0,2.0,9.0
djs-dottin,DJS Dottin,,124.0,21.0,1.0,26.0,146.0,3.0,40.0,0.0,1.0,55.0,3.0,1.0,2.0,,8.0
dl-lloyd,DL Lloyd,,7.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,,2.0
dmw-rawlins,DMW Rawlins,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,161.0,25.0,1.0,13.0,208.0,6.0,5.0,0.0,0.0,10.0,1.0,0.0,4.0,1.0,9.0
dp-conway,DP Conway,,86.0,10.0,0.0,12.0,97.0,1.0,,,,,,,,,4.0
dr-briggs,DR Briggs,,9.0,1.0,2.0,19.0,8.0,0.0,90.0,1.0,0.0,123.0,7.0,0.0,1.0,,5.0
dr-gibson,DR Gibson,,60.0,16.0,5.0,52.0,108.0,2.0,95.0,0.0,0.0,127.0,3.0,4.0,6.0,2.0,8.0
dw-lawrence,DW Lawrence,,5.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
dy-pennington,DY Pennington,,,,,,,,40.0,1.0,0.0,71.0,2.0,0.0,4.0,,3.0
e-gray,E Gray,,2.0,1.0,0.0,10.0,4.0,0.0,15.0,0.0,0.0,23.0,1.0,0.0,3.0,,4.0
e-jones,E Jones,,197.0,34.0,1.0,24.0,233.0,3.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,,9.0
e-threlkeld,E Threlkeld,,28.0,2.0,0.0,12.0,29.0,0.0,,,,,,,4.0,4.0,4.0
e-windsor,E Windsor,,5.0,0.0,1.0,6.0,2.0,0.0,,,,,,,2.0,1.0,3.0
ea-burns,EA Burns,,128.0,23.0,1.0,36.0,156.0,0.0,135.0,0.0,0.0,154.0,7.0,6.0,,,9.0
ea-russell,EA Russell,,1.0,0.0,1.0,10.0,1.0,0.0,105.0,0.0,1.0,135.0,2.0,3.0,1.0,,7.0
ejg-morgan,EJG Morgan,,111.0,6.0,1.0,30.0,151.0,9.0,,,,,,,1.0,,7.0
el-arlott,EL Arlott,,39.0,5.0,1.0,33.0,41.0,0.0,117.0,0.0,2.0,150.0,6.0,7.0,2.0,1.0,8.0
el-lamb,EL Lamb,,108.0,19.0,0.0,15.0,135.0,2.0,95.0,0.0,0.0,126.0,3.0,3.0,1.0,1.0,7.0
fc-wilson,FC Wilson,,117.0,14.0,0.0,30.0,108.0,0.0,,,,,,,,2.0,9.0
fh-allen,FH Allen,,110.0,18.0,0.0,9.0,165.0,5.0,,,,,,,4.0,,8.0
fj-klaassen,FJ Klaassen,,8.0,1.0,2.0,29.0,9.0,0.0,50.0,0.0,0.0,83.0,5.0,3.0,2.0,,4.0
fmk-morris,FMK Morris,,27.0,4.0,0.0,16.0,23.0,0.0,130.0,0.0,0.0,155.0,4.0,4.0,,,9.0
fr-davies,FR Davies,,8.0,0.0,1.0,25.0,4.0,0.0,127.0,0.0,0.0,147.0,5.0,5.0,1.0,,7.0
g-redmayne,G Redmayne,,174.0,21.0,2.0,26.0,187.0,0.0,,,,,,,2.0,2.0,8.0
ga-elwiss,GA Elwiss,,39.0,1.0,3.0,50.0,36.0,0.0,136.0,0.0,1.0,183.0,4.0,4.0,1.0,3.0,8.0
gd-phillips,GD Phillips,,146.0,14.0,2.0,34.0,214.0,12.0,20.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,8.0
geb-boyce,GEB Boyce,,45.0,4.0,0.0,8.0,37.0,0.0,,,,,,,1.0,,4.0
gg-white,GG White,,12.0,1.0,1.0,14.0,17.0,1.0,45.0,0.0,0.0,89.0,0.0,6.0,1.0,,3.0
gh-lewis,GH Lewis,,16.0,2.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,2.0
ghs-garton,GHS Garton,,26.0,1.0,0.0,19.0,29.0,2.0,155.0,2.0,3.0,230.0,10.0,10.0,1.0,,9.0
gj-gibbs,GJ Gibbs,,40.0,6.0,2.0,21.0,46.0,0.0,40.0,0.0,1.0,60.0,2.0,2.0,6.0,4.0,9.0
gk-davis,GK Davis,,,,,,,,25.0,0.0,0.0,30.0,2.0,2.0,,,3.0
gl-adams,GL Adams,,126.0,18.0,1.0,9.0,133.0,1.0,,,,,,,2.0,,9.0
gm-davies,GM Davies,,48.0,7.0,0.0,34.0,48.0,0.0,,,,,,,1.0,1.0,6.0
gm-hennessy,GM Hennessy,,75.0,3.0,2.0,41.0,58.0,0.0,110.0,0.0,1.0,155.0,2.0,3.0,3.0,,8.0
h-graham,H Graham,,94.0,13.0,2.0,35.0,125.0,2.0,85.0,0.0,0.0,97.0,6.0,2.0,3.0,1.0,7.0
h-kaur,H Kaur,,95.0,10.0,1.0,12.0,104.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,2.0,,3.0
hc-brook,HC Brook,,123.0,17.0,1.0,19.0,189.0,7.0,,,,,,,3.0,,5.0
hc-knight,HC Knight,,164.0,30.0,1.0,26.0,214.0,1.0,90.0,0.0,0.0,99.0,4.0,1.0,3.0,,8.0
he-jones,HE Jones,,,,,,,,75.0,0.0,0.0,79.0,4.0,1.0,2.0,,4.0
hj-armitage,HJ Armitage,,11.0,1.0,1.0,16.0,11.0,0.0,20.0,0.0,0.0,28.0,1.0,1.0,,,3.0
hk-matthews,HK Matthews,,185.0,30.0,1.0,16.0,221.0,3.0,149.0,1.0,0.0,186.0,11.0,0.0,,,8.0
hl-baker,HL Baker,,3.0,0.0,1.0,22.0,2.0,0.0,37.0,0.0,1.0,53.0,2.0,1.0,2.0,,4.0
ia-cockbain,IA Cockbain,,65.0,9.0,2.0,19.0,87.0,3.0,,,,,,,4.0,,5.0
iecm-wong,IECM Wong,,49.0,4.0,2.0,53.0,65.0,3.0,137.0,0.0,3.0,192.0,6.0,6.0,1.0,,8.0
imran-tahir,Imran Tahir,,1.0,0.0,0.0,11.0,0.0,0.0,174.0,0.0,1.0,245.0,10.0,1.0,4.0,,9.0
j-clark,J Clark,,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,,2.0
j-gardner,J Gardner,,16.0,3.0,1.0,38.0,25.0,1.0,,,,,,,5.0,1.0,7.0
ja-simpson,JA Simpson,,92.0,19.0,2.0,36.0,152.0,4.0,,,,,,,6.0,2.0,6.0
ja-thompson,JA Thompson,,22.0,1.0,0.0,9.0,36.0,4.0,,,,,,,,,2.0
jb-cracknell,JB Cracknell,,41.0,5.0,0.0,13.0,55.0,2.0,,,,,,,2.0,,3.0
jb-lintott,JB Lintott,,,,,,,,165.0,0.0,0.0,209.0,11.0,1.0,2.0,,9.0
jc-buttler,JC Buttler,,41.0,5.0,0.0,5.0,38.0,0.0,,,,,,,2.0,,2.0
jds-neesham,JDS Neesham,,33.0,4.0,2.0,41.0,47.0,2.0,80.0,0.0,0.0,121.0,7.0,1.0,2.0,,7.0
je-root,JE Root,,1.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,3.0,,,2.0
ji-rodrigues,JI Rodrigues,,165.0,41.0,1.0,16.0,249.0,1.0,,,,,,,1.0,,7.0
jj-cobb,JJ Cobb,,29.0,4.0,1.0,10.0,42.0,2.0,15.0,0.0,0.0,22.0,0.0,0.0,4.0,,4.0
jj-roy,JJ Roy,,125.0,17.0,2.0,7.0,186.0,9.0,,,,,,,4.0,1.0,7.0
jl-denly,JL Denly,,68.0,4.0,0.0,20.0,66.0,2.0,10.0,0.0,0.0,12.0,0.0,1.0,2.0,1.0,5.0
jl-du-plooy,JL du Plooy,,104.0,6.0,0.0,31.0,147.0,7.0,,,,,,,1.0,,6.0
jm-bairstow,JM Bairstow,,75.0,10.0,0.0,3.0,128.0,8.0,,,,,,,1.0,1.0,2.0
jm-clarke,JM Clarke,,84.0,14.0,0.0,15.0,127.0,5.0,,,,,,,2.0,,7.0
jm-cox,JM Cox,,,,,,,,,,,,,,2.0,1.0,3.0
jm-vince,JM Vince,,177.0,26.0,1.0,20.0,229.0,6.0,,,,,,,2.0,,9.0
jp-inglis,JP Inglis,,127.0,18.0,0.0,16.0,173.0,5.0,,,,,,,3.0,,7.0
jt-ball,JT Ball,,,,,,,,50.0,0.0,1.0,70.0,2.0,1.0,,,3.0
jw-dernbach,JW Dernbach,,,,,,,,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
k-moore,K Moore,,12.0,1.0,0.0,8.0,11.0,0.0,73.0,0.0,0.0,85.0,4.0,2.0,,,5.0
ka-levick,KA Levick,,,,,,,,130.0,0.0,0.0,150.0,7.0,2.0,,,7.0
ke-bryce,KE Bryce,,12.0,1.0,2.0,32.0,9.0,0.0,75.0,0.0,0.0,101.0,2.0,3.0,2.0,2.0,7.0
kh-brunt,KH Brunt,,134.0,12.0,1.0,28.0,120.0,0.0,127.0,1.0,0.0,145.0,5.0,9.0,2.0,,7.0
kl-cross,KL Cross,,10.0,1.0,1.0,22.0,14.0,1.0,136.0,2.0,4.0,169.0,12.0,2.0,2.0,,7.0
kl-george,KL George,,17.0,2.0,1.0,34.0,11.0,0.0,,,,,,,4.0,,6.0
kl-gordon,KL Gordon,,19.0,2.0,3.0,41.0,26.0,0.0,170.0,1.0,0.0,212.0,15.0,4.0,3.0,3.0,9.0
km-mack,KM Mack,,99.0,9.0,0.0,26.0,100.0,0.0,,,,,,,3.0,4.0,8.0
l-gregory,L Gregory,,83.0,10.0,2.0,42.0,107.0,4.0,25.0,0.0,0.0,36.0,2.0,2.0,3.0,1.0,9.0
l-jackson,L Jackson,,2.0,0.0,1.0,10.0,2.0,0.0,45.0,0.0,2.0,69.0,4.0,1.0,1.0,,3.0
l-lee,L Lee,,173.0,31.0,2.0,7.0,215.0,3.0,,,,,,,4.0,,7.0
l-winfield,L Winfield,,99.0,14.0,0.0,7.0,118.0,2.0,,,,,,,1.0,3.0,7.0
l-wolvaardt,L Wolvaardt,,155.0,24.0,2.0,19.0,181.0,1.0,,,,,,,5.0,1.0,7.0
l-wood,L Wood,,4.0,0.0,0.0,9.0,4.0,0.0,45.0,0.0,1.0,71.0,2.0,2.0,3.0,,5.0
l-harris,L. Harris,LB,35.0,10.0,1.0,19.0,61.0,1.0,,,,,,,4.0,,5.0
la-dawson,LA Dawson,,8.0,0.0,1.0,15.0,6.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,,,4.0
lcn-smith,LCN Smith,,34.0,3.0,2.0,35.0,36.0,0.0,132.0,0.0,0.0,122.0,9.0,0.0,,1.0,7.0
le-plunkett,LE Plunkett,,,,,,,,15.0,0.0,2.0,42.0,0.0,0.0,,,1.0
lf-higham,LF Higham,,,,,,,,15.0,0.0,0.0,12.0,2.0,0.0,1.0,,2.0
lh-ferguson,LH Ferguson,,20.0,0.0,1.0,26.0,27.0,3.0,80.0,0.0,1.0,111.0,4.0,2.0,,,4.0
lj-evans,LJ Evans,,81.0,6.0,4.0,44.0,123.0,7.0,,,,,,,5.0,1.0,7.0
lj-fletcher,LJ Fletcher,,5.0,1.0,1.0,18.0,6.0,0.0,65.0,0.0,0.0,96.0,2.0,1.0,,,4.0
lk-bell,LK Bell,,7.0,1.0,0.0,11.0,4.0,0.0,165.0,1.0,1.0,191.0,12.0,20.0,1.0,,9.0
lm-reece,LM Reece,,25.0,1.0,0.0,5.0,24.0,2.0,5.0,0.0,0.0,11.0,0.0,0.0,,,2.0
ls-livingstone,LS Livingstone,,195.0,22.0,3.0,30.0,348.0,27.0,68.0,0.0,0.0,112.0,5.0,3.0,1.0,1.0,9.0
m-carter,M Carter,,23.0,2.0,2.0,44.0,36.0,2.0,130.0,0.0,1.0,188.0,9.0,2.0,2.0,,8.0
m-kapp,M Kapp,,122.0,17.0,1.0,22.0,150.0,4.0,83.0,1.0,1.0,70.0,11.0,5.0,2.0,,5.0
m-de-lange,M de Lange,,9.0,1.0,1.0,20.0,14.0,1.0,119.0,1.0,4.0,157.0,12.0,1.0,2.0,1.0,7.0
m-du-preez,M du Preez,,116.0,11.0,3.0,27.0,118.0,2.0,,,,,,,,,7.0
md-fisher,MD Fisher,,1.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,,,1.0
me-bouchier,ME Bouchier,,64.0,10.0,4.0,35.0,92.0,1.0,,,,,,,6.0,,7.0
me-milnes,ME Milnes,,2.0,0.0,1.0,20.0,1.0,0.0,75.0,0.0,0.0,136.0,3.0,2.0,1.0,,4.0
mj-potts,MJ Potts,,10.0,2.0,1.0,9.0,20.0,1.0,80.0,0.0,0.0,110.0,3.0,3.0,5.0,,5.0
mjj-critchley,MJJ Critchley,,32.0,5.0,1.0,21.0,33.0,0.0,85.0,0.0,1.0,138.0,4.0,0.0,2.0,,5.0
mk-villiers,MK Villiers,,38.0,3.0,2.0,42.0,51.0,2.0,125.0,0.0,0.0,163.0,6.0,3.0,3.0,,9.0
ml-kirk,ML Kirk,,,,,,,,,,,,,,1.0,,1.0
mm-ali,MM Ali,,152.0,13.0,0.0,25.0,225.0,15.0,90.0,1.0,0.0,131.0,4.0,1.0,3.0,1.0,7.0
ms-crane,MS Crane,,3.0,0.0,1.0,11.0,2.0,0.0,115.0,0.0,0.0,138.0,6.0,2.0,4.0,,6.0
mw-parkinson,MW Parkinson,,3.0,0.0,0.0,11.0,2.0,0.0,109.0,1.0,0.0,127.0,9.0,2.0,1.0,,6.0
marie-kelly,Marie Kelly,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
miles-hammond,Miles Hammond,,76.0,14.0,3.0,29.0,114.0,2.0,,,,,,,2.0,,7.0
mohammad-amir,Mohammad Amir,,21.0,1.0,1.0,28.0,18.0,0.0,77.0,0.0,2.0,132.0,3.0,8.0,,,4.0
mohammad-nabi,Mohammad Nabi,,32.0,2.0,1.0,28.0,33.0,1.0,95.0,0.0,0.0,107.0,6.0,0.0,1.0,,5.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,2.0,0.0,0.0,7.0,0.0,0.0,130.0,0.0,0.0,157.0,6.0,2.0,2.0,,7.0
n-brown,N Brown,,,,,,,,28.0,0.0,0.0,40.0,0.0,2.0,2.0,1.0,4.0
n-harman,N Harman,,,,,,,,,,,,,,1.0,1.0,1.0
n-harvey,N Harvey,,7.0,0.0,1.0,31.0,3.0,0.0,95.0,0.0,0.0,112.0,4.0,2.0,2.0,1.0,8.0
na-sowter,NA Sowter,,2.0,1.0,0.0,9.0,4.0,0.0,15.0,0.0,0.0,18.0,2.0,2.0,,,1.0
naj-wraith,NAJ Wraith,,4.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
nd-dattani,ND Dattani,,74.0,9.0,0.0,7.0,72.0,1.0,35.0,0.0,1.0,68.0,2.0,3.0,,1.0,7.0
ne-farrant,NE Farrant,,8.0,0.0,1.0,25.0,7.0,0.0,179.0,0.0,0.0,185.0,18.0,5.0,2.0,1.0,9.0
nr-sciver,NR Sciver,,161.0,32.0,0.0,19.0,220.0,2.0,95.0,0.0,1.0,153.0,3.0,5.0,3.0,1.0,7.0
p-cleary,P Cleary,,22.0,1.0,1.0,43.0,18.0,0.0,130.0,1.0,1.0,175.0,6.0,8.0,3.0,,8.0
pa-franklin,PA Franklin,,5.0,1.0,0.0,9.0,7.0,0.0,25.0,0.0,0.0,45.0,0.0,1.0,3.0,1.0,4.0
pc-graham,PC Graham,,1.0,0.0,1.0,9.0,1.0,0.0,45.0,0.0,0.0,76.0,0.0,2.0,1.0,,4.0
pd-salt,PD Salt,,86.0,18.0,0.0,7.0,122.0,1.0,,,,,,,4.0,,7.0
pr-brown,PR Brown,,,,,,,,85.0,0.0,0.0,167.0,6.0,2.0,,,6.0
pr-stirling,PR Stirling,,79.0,10.0,0.0,9.0,132.0,10.0,28.0,1.0,0.0,32.0,0.0,0.0,1.0,,6.0
q-de-kock,Q de Kock,,117.0,21.0,2.0,11.0,202.0,8.0,,,,,,,11.0,2.0,9.0
qais-ahmad,Qais Ahmad,,12.0,3.0,1.0,25.0,15.0,0.0,155.0,0.0,0.0,189.0,8.0,2.0,,,8.0
r-slater,R Slater,,,,,,,,5.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ra-whiteley,RA Whiteley,,92.0,13.0,3.0,39.0,133.0,7.0,,,,,,,1.0,,7.0
re-van-der-merwe,RE van der Merwe,,58.0,9.0,7.0,53.0,77.0,1.0,100.0,0.0,1.0,178.0,5.0,0.0,1.0,,7.0
rf-higgins,RF Higgins,,11.0,1.0,2.0,23.0,12.0,0.0,35.0,0.0,0.0,37.0,4.0,2.0,,,3.0
rh-priest,RH Priest,,101.0,20.0,0.0,10.0,138.0,5.0,,,,,,,1.0,8.0,7.0
rjw-topley,RJW Topley,,,,,,,,109.0,0.0,2.0,172.0,4.0,5.0,1.0,1.0,7.0
rs-bopara,RS Bopara,,63.0,5.0,0.0,40.0,65.0,1.0,15.0,0.0,0.0,20.0,1.0,0.0,6.0,,7.0
rashid-khan,Rashid Khan,,35.0,4.0,0.0,38.0,46.0,3.0,170.0,1.0,0.0,231.0,12.0,5.0,5.0,,9.0
s-ecclestone,S Ecclestone,,51.0,6.0,2.0,24.0,74.0,4.0,140.0,1.0,0.0,141.0,5.0,9.0,1.0,1.0,7.0
s-glenn,S Glenn,,32.0,3.0,2.0,39.0,47.0,2.0,125.0,0.0,0.0,178.0,5.0,4.0,4.0,2.0,7.0
s-ismail,S Ismail,,7.0,1.0,0.0,11.0,5.0,0.0,115.0,1.0,1.0,105.0,3.0,4.0,1.0,,6.0
s-mahmood,S Mahmood,,12.0,0.0,2.0,28.0,9.0,0.0,120.0,0.0,0.0,173.0,5.0,4.0,3.0,,7.0
s-mandhana,S Mandhana,,125.0,17.0,1.0,11.0,167.0,6.0,,,,,,,5.0,,7.0
s-munro,S Munro,,4.0,1.0,0.0,21.0,6.0,0.0,75.0,0.0,0.0,111.0,3.0,5.0,1.0,,5.0
se-rowe,SE Rowe,,3.0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,2.0
sir-dunkley,SIR Dunkley,,172.0,30.0,3.0,26.0,244.0,3.0,,,,,,,1.0,1.0,9.0
sj-bryce,SJ Bryce,,38.0,2.0,1.0,21.0,32.0,0.0,,,,,,,8.0,5.0,7.0
sj-cook,SJ Cook,,1.0,0.0,1.0,11.0,1.0,0.0,68.0,0.0,0.0,96.0,4.0,1.0,1.0,,4.0
sj-johnson,SJ Johnson,,105.0,10.0,0.0,13.0,120.0,7.0,134.0,0.0,1.0,154.0,15.0,3.0,3.0,,7.0
sj-mullaney,SJ Mullaney,,64.0,8.0,0.0,21.0,92.0,4.0,25.0,0.0,0.0,31.0,2.0,0.0,3.0,,5.0
sj-taylor,SJ Taylor,,68.0,8.0,0.0,26.0,78.0,0.0,,,,,,,1.0,4.0,7.0
sl-kalis,SL Kalis,,21.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,3.0,0.0,0.0,2.0,6.0,1.0,20.0,0.0,1.0,27.0,2.0,0.0,1.0,,1.0
sn-luff,SN Luff,,68.0,5.0,1.0,36.0,79.0,2.0,,,,,,,2.0,,7.0
sp-narine,SP Narine,,47.0,2.0,0.0,18.0,62.0,5.0,130.0,0.0,0.0,158.0,7.0,4.0,1.0,1.0,7.0
sr-hain,SR Hain,,12.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
sr-patel,SR Patel,,114.0,12.0,2.0,37.0,179.0,11.0,134.0,0.0,0.0,176.0,8.0,2.0,2.0,,9.0
sr-taylor,SR Taylor,,179.0,15.0,5.0,35.0,182.0,1.0,115.0,0.0,1.0,148.0,3.0,6.0,1.0,,9.0
st-finn,ST Finn,,7.0,2.0,1.0,10.0,11.0,0.0,55.0,0.0,1.0,111.0,6.0,4.0,2.0,,4.0
