player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,86.0,12.0,0.0,8.0,101.0,3.0,,,,,,,,,4.0
aiman-anwer,Aiman Anwer,,9.0,0.0,1.0,18.0,4.0,0.0,66.0,0.0,1.0,79.0,3.0,2.0,1.0,,3.0
aina-najwa,Aina Najwa,,10.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,8.0,0.0,0.0,30.0,2.0,0.0,102.0,0.0,0.0,134.0,3.0,5.0,,,5.0
aliya-riaz,Aliya Riaz,,91.0,4.0,0.0,44.0,55.0,1.0,120.0,0.0,0.0,145.0,8.0,8.0,1.0,,7.0
aminata-kamara,Aminata Kamara,,96.0,10.0,1.0,15.0,87.0,0.0,102.0,1.0,1.0,93.0,3.0,9.0,,,5.0
amir-hayat,Amir Hayat,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
anam-amin,Anam Amin,,3.0,0.0,1.0,11.0,1.0,0.0,182.0,4.0,0.0,165.0,4.0,3.0,1.0,,9.0
ariful-haque,Ariful Haque,,58.0,4.0,3.0,49.0,54.0,0.0,,,,,,,6.0,,9.0
ashfaq-ahmed,Ashfaq Ahmed,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
asif-ali,Asif Ali,,171.0,11.0,6.0,75.0,237.0,15.0,,,,,,,8.0,,15.0
ayasha-rahman,Ayasha Rahman,,354.0,27.0,1.0,36.0,296.0,9.0,,,,,,,5.0,,17.0
ayesha-zafar,Ayesha Zafar,,43.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,4.0
b-bezuidenhout,B Bezuidenhout,,40.0,2.0,2.0,52.0,35.0,2.0,,,,,,,3.0,2.0,8.0
b-cooper,B Cooper,,60.0,1.0,1.0,46.0,30.0,1.0,,,,,,,2.0,,7.0
b-gaanamong,B Gaanamong,,,,,,,,,,,,,,1.0,,1.0
b-kumar,B Kumar,,2.0,0.0,2.0,16.0,4.0,0.0,244.0,0.0,0.0,266.0,12.0,6.0,2.0,,11.0
b-lekau,B Lekau,,53.0,0.0,0.0,17.0,5.0,0.0,90.0,0.0,1.0,131.0,2.0,23.0,1.0,,4.0
b-mavuta,B Mavuta,,23.0,3.0,2.0,26.0,41.0,2.0,72.0,0.0,0.0,81.0,2.0,3.0,1.0,,3.0
b-mpedi,B Mpedi,,,,,,,,64.0,1.0,0.0,55.0,9.0,11.0,,,4.0
b-muzarabani,B Muzarabani,,4.0,0.0,1.0,20.0,1.0,0.0,96.0,0.0,0.0,136.0,5.0,6.0,1.0,,4.0
b-ndipo,B Ndipo,,5.0,0.0,0.0,8.0,4.0,0.0,48.0,1.0,1.0,38.0,2.0,9.0,,,3.0
b-phelenyane,B Phelenyane,,21.0,0.0,0.0,24.0,2.0,0.0,90.0,0.0,1.0,121.0,2.0,13.0,1.0,,4.0
b-regmi,B Regmi,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
b-stanlake,B Stanlake,,12.0,0.0,1.0,22.0,9.0,1.0,354.0,2.0,1.0,460.0,25.0,16.0,,,16.0
b-tau,B Tau,,116.0,5.0,0.0,15.0,82.0,0.0,,,,,,,1.0,,5.0
b-de-leede,B de Leede,,16.0,0.0,0.0,12.0,8.0,0.0,,,,,,,4.0,2.0,4.0
ba-stokes,BA Stokes,,37.0,3.0,0.0,10.0,40.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,2.0
bf-smith,BF Smith,,16.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,2.0
bfw-de-leede,BFW de Leede,,59.0,3.0,0.0,14.0,48.0,0.0,,,,,,,3.0,,4.0
bj-mccarthy,BJ McCarthy,,6.0,0.0,1.0,10.0,11.0,1.0,96.0,0.0,2.0,157.0,6.0,7.0,,,4.0
bkg-mendis,BKG Mendis,,163.0,23.0,0.0,15.0,259.0,13.0,,,,,,,4.0,,8.0
bl-mooney,BL Mooney,,312.0,49.0,1.0,25.0,370.0,1.0,,,,,,,3.0,,16.0
bm-wheeler,BM Wheeler,,22.0,2.0,1.0,16.0,31.0,2.0,43.0,0.0,2.0,100.0,2.0,4.0,,,2.0
bmaj-mendis,BMAJ Mendis,,16.0,0.0,1.0,20.0,10.0,1.0,102.0,0.0,0.0,133.0,6.0,3.0,3.0,,6.0
bmsm-kumari,BMSM Kumari,,7.0,1.0,1.0,18.0,8.0,0.0,195.0,3.0,0.0,159.0,8.0,7.0,2.0,,9.0
bn-cooper,BN Cooper,,42.0,3.0,0.0,12.0,46.0,1.0,,,,,,,4.0,,4.0
br-mcdermott,BR McDermott,,76.0,5.0,3.0,43.0,72.0,2.0,,,,,,,4.0,,8.0
brm-taylor,BRM Taylor,,58.0,5.0,0.0,6.0,48.0,1.0,,,,,,,,,2.0
bya-mendis,BYA Mendis,,152.0,18.0,0.0,10.0,144.0,2.0,18.0,0.0,0.0,11.0,0.0,3.0,1.0,,10.0
babar-azam,Babar Azam,,445.0,54.0,3.0,26.0,563.0,7.0,,,,,,,6.0,,12.0
bismah-maroof,Bismah Maroof,,273.0,31.0,1.0,49.0,322.0,0.0,66.0,0.0,0.0,67.0,3.0,0.0,2.0,,13.0
c-aweko,C Aweko,,6.0,0.0,1.0,21.0,5.0,0.0,78.0,0.0,0.0,63.0,1.0,1.0,,,4.0
c-jonker,C Jonker,,29.0,5.0,0.0,11.0,57.0,3.0,,,,,,,1.0,,2.0
c-kauripeke,C Kauripeke,,,,,,,,18.0,3.0,0.0,0.0,1.0,0.0,,,1.0
c-magaia,C Magaia,,24.0,4.0,2.0,16.0,25.0,0.0,,,,,,,,,3.0
c-munro,C Munro,,280.0,41.0,1.0,23.0,500.0,35.0,70.0,0.0,0.0,108.0,3.0,0.0,4.0,,12.0
c-murray,C Murray,,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,,,2.0
c-murrombe,C Murrombe,,50.0,1.0,0.0,9.0,11.0,0.0,,,,,,,,,2.0
c-namugenyi,C Namugenyi,,3.0,0.0,1.0,19.0,2.0,0.0,60.0,1.0,0.0,56.0,0.0,5.0,,,4.0
c-raack,C Raack,,6.0,0.0,2.0,21.0,4.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,,,2.0
c-sutthiruang,C Sutthiruang,,55.0,1.0,0.0,36.0,31.0,0.0,164.0,2.0,2.0,102.0,6.0,4.0,1.0,,9.0
c-zhuwao,C Zhuwao,,27.0,3.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,2.0
c-de-grandhomme,C de Grandhomme,,67.0,5.0,2.0,50.0,86.0,4.0,179.0,0.0,0.0,265.0,7.0,8.0,3.0,,11.0
ca-henry,CA Henry,,28.0,1.0,1.0,16.0,16.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,6.0,,4.0
ca-lynn,CA Lynn,,173.0,25.0,0.0,35.0,226.0,10.0,,,,,,,1.0,,12.0
ca-young,CA Young,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cak-walton,CAK Walton,,62.0,8.0,0.0,5.0,65.0,3.0,,,,,,,5.0,,7.0
cb-mpofu,CB Mpofu,,18.0,0.0,1.0,20.0,3.0,0.0,89.0,0.0,0.0,139.0,4.0,8.0,1.0,,4.0
cb-sole,CB Sole,,2.0,1.0,1.0,10.0,4.0,0.0,72.0,0.0,0.0,119.0,2.0,4.0,1.0,,3.0
cc-van-slobbe,CC van Slobbe,,22.0,1.0,3.0,25.0,15.0,0.0,105.0,0.0,0.0,90.0,6.0,8.0,2.0,,5.0
ch-gayle,CH Gayle,,30.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,2.0
ch-morris,CH Morris,,5.0,1.0,0.0,20.0,4.0,0.0,84.0,1.0,1.0,136.0,5.0,5.0,,,4.0
cj-anderson,CJ Anderson,,37.0,4.0,1.0,12.0,53.0,2.0,,,,,,,1.0,,2.0
cj-chibhabha,CJ Chibhabha,,18.0,1.0,0.0,4.0,21.0,1.0,36.0,0.0,0.0,59.0,1.0,1.0,1.0,,3.0
cj-dala,CJ Dala,,21.0,1.0,3.0,27.0,14.0,0.0,114.0,1.0,0.0,157.0,11.0,6.0,,,5.0
cj-jordan,CJ Jordan,,24.0,1.0,4.0,61.0,34.0,2.0,208.0,0.0,3.0,308.0,9.0,5.0,3.0,,9.0
cj-metcalfe,CJ Metcalfe,,18.0,0.0,3.0,32.0,3.0,0.0,189.0,1.0,1.0,186.0,11.0,6.0,1.0,,10.0
cl-tryon,CL Tryon,,184.0,23.0,4.0,79.0,271.0,14.0,23.0,0.0,0.0,35.0,0.0,0.0,2.0,,15.0
cma-shillington,CMA Shillington,,234.0,30.0,0.0,13.0,234.0,1.0,,,,,,,4.0,,13.0
cn-nation,CN Nation,,17.0,0.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,3.0
cnim-joyce,CNIM Joyce,,242.0,20.0,1.0,25.0,191.0,2.0,,,,,,,1.0,,11.0
cr-brathwaite,CR Brathwaite,,71.0,3.0,1.0,48.0,65.0,4.0,234.0,1.0,1.0,346.0,9.0,18.0,9.0,,12.0
cr-seneviratna,CR Seneviratna,,51.0,2.0,1.0,22.0,38.0,0.0,102.0,3.0,0.0,84.0,3.0,1.0,2.0,,5.0
cs-macleod,CS MacLeod,,110.0,10.0,2.0,24.0,113.0,0.0,,,,,,,2.0,,6.0
chaya-mughal,Chaya Mughal,,107.0,8.0,0.0,8.0,86.0,0.0,30.0,0.0,1.0,33.0,0.0,1.0,1.0,,4.0
chirag-suri,Chirag Suri,,20.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
christina-baret,Christina Baret,,82.0,0.0,0.0,10.0,24.0,0.0,,,,,,,,,5.0
d-dzimau,D Dzimau,,2.0,0.0,1.0,8.0,1.0,0.0,39.0,1.0,1.0,33.0,2.0,4.0,,,2.0
d-foerster,D Foerster,,7.0,2.0,1.0,7.0,12.0,0.0,66.0,1.0,0.0,41.0,1.0,7.0,3.0,,5.0
d-hannema,D Hannema,,136.0,1.0,1.0,15.0,116.0,0.0,,,,,,,1.0,,5.0
d-hazell,D Hazell,,27.0,1.0,3.0,55.0,22.0,0.0,249.0,0.0,0.0,311.0,10.0,2.0,,,12.0
d-hemalatha,D Hemalatha,,18.0,2.0,0.0,23.0,21.0,0.0,60.0,0.0,0.0,80.0,5.0,2.0,1.0,,5.0
d-ndipo,D Ndipo,,26.0,4.0,2.0,17.0,27.0,0.0,,,,,,,1.0,,3.0
d-paterson,D Paterson,,1.0,0.0,0.0,8.0,1.0,0.0,72.0,0.0,0.0,121.0,2.0,1.0,,,3.0
d-ramdin,D Ramdin,,134.0,9.0,2.0,42.0,160.0,10.0,,,,,,,6.0,1.0,10.0
d-van-niekerk,D van Niekerk,,450.0,56.0,1.0,49.0,490.0,9.0,277.0,0.0,0.0,279.0,8.0,2.0,5.0,,16.0
da-miller,DA Miller,,107.0,10.0,1.0,33.0,121.0,4.0,,,,,,,3.0,,7.0
da-warner,DA Warner,,61.0,8.0,0.0,5.0,96.0,5.0,,,,,,,7.0,,5.0
db-sharma,DB Sharma,,89.0,8.0,2.0,49.0,84.0,0.0,374.0,1.0,0.0,400.0,18.0,12.0,5.0,,19.0
de-budge,DE Budge,,59.0,2.0,2.0,20.0,60.0,3.0,,,,,,,4.0,,5.0
dj-malan,DJ Malan,,122.0,14.0,0.0,12.0,172.0,9.0,12.0,0.0,0.0,27.0,1.0,0.0,,,4.0
dj-willey,DJ Willey,,50.0,6.0,2.0,50.0,77.0,4.0,171.0,0.0,0.0,243.0,8.0,8.0,1.0,,8.0
djm-short,DJM Short,,425.0,55.0,2.0,37.0,515.0,15.0,84.0,0.0,0.0,112.0,2.0,1.0,8.0,,18.0
djs-dottin,DJS Dottin,,197.0,22.0,0.0,34.0,229.0,10.0,216.0,1.0,2.0,245.0,16.0,13.0,1.0,,12.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,68.0,6.0,1.0,17.0,73.0,2.0,,,,,,,2.0,,4.0
dm-kimmince,DM Kimmince,,5.0,0.0,0.0,16.0,2.0,0.0,378.0,0.0,0.0,411.0,20.0,26.0,1.0,,17.0
dm-de-silva,DM de Silva,,45.0,6.0,0.0,8.0,48.0,2.0,36.0,0.0,1.0,44.0,3.0,0.0,,,2.0
dn-wyatt,DN Wyatt,,290.0,57.0,0.0,15.0,416.0,9.0,18.0,0.0,0.0,21.0,0.0,0.0,5.0,,15.0
dsk-madushanka,DSK Madushanka,,,,,,,,31.0,0.0,0.0,62.0,2.0,4.0,,,2.0
dt-tiripano,DT Tiripano,,,,,,,,23.0,0.0,0.0,27.0,1.0,3.0,,,1.0
diana-baig,Diana Baig,,29.0,1.0,4.0,46.0,19.0,0.0,139.0,1.0,0.0,125.0,4.0,7.0,,,9.0
e-bisht,E Bisht,,2.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,0.0,57.0,5.0,2.0,,,4.0
e-chigumbura,E Chigumbura,,36.0,2.0,1.0,37.0,34.0,2.0,,,,,,,1.0,,6.0
e-lewis,E Lewis,,87.0,12.0,0.0,9.0,169.0,14.0,,,,,,,2.0,,6.0
e-moiane,E Moiane,,32.0,2.0,0.0,13.0,17.0,0.0,18.0,0.0,0.0,9.0,2.0,3.0,2.0,,3.0
e-simeon,E Simeon,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,5.0,2.0,3.0
ea-perry,EA Perry,,104.0,13.0,6.0,50.0,126.0,3.0,306.0,2.0,6.0,348.0,20.0,5.0,9.0,,17.0
eaj-richardson,EAJ Richardson,,54.0,4.0,0.0,47.0,37.0,0.0,235.0,0.0,1.0,243.0,11.0,4.0,1.0,,12.0
ee-corder,EE Corder,,5.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,66.0,0.0,3.0,,,4.0
ej-villani,EJ Villani,,224.0,35.0,3.0,54.0,286.0,1.0,,,,,,,5.0,,14.0
ejg-morgan,EJG Morgan,,112.0,11.0,1.0,28.0,158.0,8.0,,,,,,,3.0,,7.0
er-oza,ER Oza,,99.0,3.0,0.0,5.0,61.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,5.0
eu-kejarukua,EU Kejarukua,,,,,,,,12.0,1.0,0.0,3.0,1.0,3.0,,,1.0
f-bangur,F Bangur,,,,,,,,66.0,0.0,2.0,77.0,1.0,7.0,,,5.0
f-behardien,F Behardien,,45.0,6.0,3.0,24.0,73.0,3.0,,,,,,,3.0,,4.0
f-guirrugo,F Guirrugo,,34.0,2.0,0.0,12.0,12.0,0.0,,,,,,,,,2.0
f-najjumba,F Najjumba,,50.0,2.0,1.0,26.0,37.0,0.0,,,,,,,1.0,,4.0
f-parkinson,F Parkinson,,,,,,,,,,,,,,1.0,,1.0
f-samanyika,F Samanyika,,67.0,3.0,2.0,9.0,47.0,0.0,,,,,,,,,2.0
f-tunnicliffe,F Tunnicliffe,,18.0,1.0,0.0,14.0,9.0,0.0,,,,,,,,,2.0
f-du-plessis,F du Plessis,,44.0,11.0,0.0,9.0,73.0,2.0,,,,,,,,,3.0
fa-allen,FA Allen,,31.0,5.0,0.0,33.0,35.0,0.0,114.0,0.0,0.0,134.0,6.0,4.0,3.0,,6.0
fc-wilson,FC Wilson,,50.0,3.0,0.0,16.0,37.0,0.0,,,,,,,,,3.0
fj-klaassen,FJ Klaassen,,2.0,0.0,1.0,20.0,2.0,0.0,96.0,0.0,0.0,151.0,3.0,3.0,,,4.0
faheem-ashraf,Faheem Ashraf,,69.0,5.0,4.0,75.0,79.0,4.0,307.0,3.0,3.0,361.0,15.0,6.0,5.0,,19.0
fahima-khatun,Fahima Khatun,,123.0,10.0,7.0,87.0,134.0,0.0,270.0,3.0,1.0,255.0,13.0,8.0,7.0,1.0,19.0
fakhar-zaman,Fakhar Zaman,,387.0,67.0,0.0,21.0,576.0,19.0,,,,,,,10.0,,17.0
fareeha-mehmood,Fareeha Mehmood,,19.0,0.0,0.0,16.0,7.0,0.0,,,,,,,1.0,,2.0
fargana-hoque,Fargana Hoque,,340.0,25.0,4.0,52.0,300.0,4.0,,,,,,,6.0,,18.0
g-candiru,G Candiru,,79.0,3.0,1.0,16.0,54.0,0.0,72.0,0.0,1.0,64.0,2.0,0.0,1.0,,4.0
g-matome,G Matome,,78.0,9.0,2.0,15.0,70.0,0.0,84.0,2.0,0.0,51.0,1.0,12.0,2.0,,4.0
g-wareham,G Wareham,,,,,,,,147.0,1.0,0.0,152.0,12.0,6.0,4.0,,11.0
gc-wilson,GC Wilson,,132.0,10.0,1.0,29.0,148.0,3.0,,,,,,,1.0,,6.0
gd-phillips,GD Phillips,,80.0,3.0,1.0,23.0,68.0,3.0,,,,,,,4.0,1.0,7.0
gh-dockrell,GH Dockrell,,24.0,0.0,0.0,27.0,22.0,1.0,138.0,0.0,0.0,169.0,6.0,1.0,4.0,,6.0
gh-lewis,GH Lewis,,284.0,40.0,2.0,36.0,297.0,2.0,54.0,0.0,2.0,74.0,2.0,3.0,2.0,,13.0
gj-maxwell,GJ Maxwell,,352.0,35.0,4.0,70.0,506.0,23.0,102.0,0.0,0.0,129.0,9.0,2.0,11.0,,19.0
gl-cloete,GL Cloete,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,138.0,13.0,2.0,27.0,125.0,0.0,,,,,,,1.0,,9.0
ghulam-fatima,Ghulam Fatima,,7.0,1.0,1.0,22.0,6.0,0.0,38.0,0.0,1.0,33.0,0.0,3.0,,,2.0
ghulam-shabber,Ghulam Shabber,,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
h-hotchandani,H Hotchandani,,22.0,1.0,1.0,34.0,16.0,0.0,63.0,0.0,0.0,61.0,2.0,2.0,1.0,,5.0
h-kaur,H Kaur,,523.0,58.0,6.0,81.0,663.0,25.0,135.0,0.0,0.0,146.0,8.0,2.0,8.0,,22.0
h-klaasen,H Klaasen,,85.0,8.0,0.0,28.0,144.0,11.0,,,,,,,6.0,,6.0
h-madavi,H Madavi,,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,62.0,4.0,0.0,14.0,56.0,4.0,,,,,,,4.0,,6.0
hasd-siriwardene,HASD Siriwardene,,181.0,16.0,1.0,57.0,180.0,4.0,247.0,0.0,0.0,241.0,15.0,3.0,1.0,,12.0
hc-knight,HC Knight,,147.0,22.0,7.0,61.0,171.0,1.0,96.0,0.0,0.0,105.0,5.0,2.0,5.0,,14.0
hdj-siegers,HDJ Siegers,,91.0,10.0,0.0,10.0,83.0,0.0,90.0,1.0,0.0,103.0,3.0,10.0,,,5.0
he-van-der-dussen,HE van der Dussen,,52.0,6.0,0.0,5.0,69.0,2.0,,,,,,,,,2.0
hg-munsey,HG Munsey,,137.0,27.0,0.0,7.0,229.0,9.0,,,,,,,,,6.0
hh-pandya,HH Pandya,,58.0,7.0,5.0,36.0,117.0,9.0,180.0,0.0,0.0,243.0,10.0,5.0,2.0,,8.0
his-mendis,HIS Mendis,,17.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,2.0
hk-matthews,HK Matthews,,222.0,41.0,0.0,12.0,296.0,7.0,192.0,0.0,1.0,233.0,11.0,3.0,6.0,,12.0
hm-amla,HM Amla,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,11.0,0.0,0.0,17.0,4.0,0.0,84.0,0.0,0.0,112.0,2.0,5.0,2.0,,7.0
hnk-jensen,HNK Jensen,,29.0,3.0,1.0,48.0,26.0,0.0,190.0,0.0,0.0,259.0,6.0,2.0,4.0,,10.0
hr-huddleston,HR Huddleston,,12.0,1.0,0.0,11.0,10.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
hra-rainey,HRA Rainey,,,,,,,,48.0,0.0,0.0,38.0,3.0,8.0,,,3.0
hamza-tahir,Hamza Tahir,,,,,,,,72.0,0.0,0.0,126.0,4.0,0.0,2.0,,3.0
haris-sohail,Haris Sohail,,38.0,5.0,1.0,13.0,45.0,0.0,,,,,,,2.0,,5.0
