player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
aiden-mcfadden,Aiden McFadden,FB,3.0,0.6987,20.9268,1.8457,1.0,,,-0.4631,,4.0,,19.0,1297.0,0.8184,738.0,19.6421,2.6615,1.1058,,16.0,,3.0,2.3013,1.4631,,-0.7173,3.7644,0.7918,1.4405
akeem-ward,Akeem Ward,FB,3.0,-1.9556,20.9339,4.0078,3.0,,,1.6948,,6.0,,37.0,3384.0,0.8139,1918.0,38.277,1.9957,0.6139,,17.0,,7.0,4.9556,1.3052,,0.4439,6.2607,0.7939,0.6907
alan-díaz,Alan Díaz,GK,0.0,-0.1834,45.8593,37.6213,0.0,53.0,13.5381,-0.0342,1.3431,0.0,0.2063,1.0,2885.0,0.6353,1083.0,19.1549,1.7687,0.0,71.0,1.0,126.0,0.0,0.1834,0.0342,39.4619,-0.0342,0.2176,0.6176,0.0338
alann-torres,Alann Torres,CM,0.0,0.0,24.219,-4.9163,0.0,,,0.0,,0.0,,0.0,6.0,0.8,5.0,-0.3985,-7.9709,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8797,0.0
alazar-milo-yosef,Alazar Milo Yosef,W,4.0,-2.852,20.6039,2.2557,4.0,,,0.2863,,8.0,,57.0,2875.0,0.7368,1265.0,-13.7527,-1.0872,2.1859,,26.0,,10.0,6.852,3.7137,,0.4763,10.5656,0.7476,2.4572
albert-dikwa,Albert Dikwa,ST,0.0,-1.3767,16.8428,-2.3621,20.0,,,4.6398,,20.0,,16.0,2582.0,0.7037,648.0,-33.3097,-5.1404,7.4905,,70.0,,30.0,1.3767,15.3602,,-0.3583,16.7368,0.7551,7.0525
aldair-sanchez,Aldair Sanchez,FB,1.0,-0.2869,17.5399,-1.0337,0.0,,,-0.8231,,1.0,,12.0,1519.0,0.7872,545.0,-14.0155,-2.5716,0.0,,8.0,,1.0,1.2869,0.8231,,-0.5366,2.11,0.8129,0.4364
alejandro-fuenmayor,Alejandro Fuenmayor,CB,0.0,-0.8724,24.3668,7.8354,0.0,,,-0.5229,,0.0,,10.0,3305.0,0.8509,2133.0,49.4787,2.3197,0.0,,8.0,,0.0,0.8724,0.5229,,-0.5229,1.3953,0.8277,0.4964
alejandro-guido,Alejandro Guido,CM,3.0,0.568,19.4248,2.1097,1.0,,,-1.0946,,4.0,,24.0,1985.0,0.7456,861.0,-29.7452,-3.4547,0.6209,,27.0,,9.0,2.432,2.0946,,-0.9847,4.5266,0.7802,1.7763
alejandro-lara,Alejandro Lara,CB,0.0,-0.0896,24.3886,13.1949,2.0,,,0.6603,,2.0,,2.0,1130.0,0.7222,540.0,-12.3406,-2.2853,1.3339,,10.0,,4.0,0.0896,1.3397,,0.7854,1.4293,0.7451,0.9338
alejandro-mitrano,Alejandro Mitrano,FB,0.0,-0.7522,24.6078,9.1501,0.0,,,-0.7802,,0.0,,9.0,2333.0,0.7433,1001.0,-1.0078,-0.1007,0.0,,16.0,,4.0,0.7522,0.7802,,-0.5362,1.5323,0.7443,0.4376
alex-crognale,Alex Crognale,CB,1.0,-0.5871,26.6066,13.0077,3.0,,,1.791,,4.0,,7.0,3353.0,0.7907,1811.0,24.5904,1.3578,0.6702,,12.0,,3.0,1.5871,1.209,,0.6012,2.796,0.7771,0.6035
alex-monis,Alex Monis,W,0.0,-0.2186,17.2304,-1.7904,1.0,,,0.4645,,1.0,,3.0,426.0,0.7391,138.0,-7.341,-5.3196,1.1681,,9.0,,4.0,0.2186,0.5355,,0.5837,0.7541,0.7923,0.5906
alex-tambakis,Alex Tambakis,GK,0.0,0.0,38.0905,29.7859,0.0,35.0,5.2295,0.0,1.1757,0.0,0.1509,0.0,2476.0,0.6968,752.0,-15.1423,-2.0136,0.0,69.0,0.0,106.0,0.0,0.0,0.0,29.7705,0.0,0.0,0.7169,0.0
alex-villanueva,Alex Villanueva,FB,0.0,-0.4501,18.4161,2.4504,1.0,,,-0.1145,,1.0,,6.0,949.0,0.8156,320.0,10.4707,3.2721,1.0011,,8.0,,2.0,0.4501,1.1145,,-0.1558,1.5645,0.7829,0.6059
alexander-romero,Alexander Romero,CM,0.0,-0.3358,18.9322,3.5142,0.0,,,-0.084,,0.0,,6.0,718.0,0.7822,202.0,-3.8801,-1.9208,0.0,,2.0,,0.0,0.3358,0.084,,-0.084,0.4198,0.8014,0.1032
alexander-waggoner,Alexander Waggoner,ST,0.0,0.0,11.6801,0.8644,2.0,,,0.6211,,2.0,,0.0,409.0,0.5745,47.0,-7.2121,-15.3448,0.8269,,3.0,,3.0,0.0,1.3789,,0.4457,1.3789,0.7279,0.4261
amadou-dia,Amadou Dia,FB,3.0,1.0212,21.8329,6.8162,0.0,,,-0.3472,,3.0,,21.0,2175.0,0.691,1068.0,-10.904,-1.021,0.0,,10.0,,1.0,1.9788,0.3472,,-0.1756,2.326,0.7012,0.3042
amando-moreno,Amando Moreno,W,5.0,0.794,17.1524,2.0858,10.0,,,0.439,,15.0,,30.0,2649.0,0.6948,734.0,-43.3181,-5.9016,6.6285,,61.0,,26.0,4.2061,9.561,,-0.0122,13.7671,0.7538,5.5722
ander-egiluz,Ander Egiluz,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
anderson-asiedu,Anderson Asiedu,DM,2.0,0.7216,20.7467,5.8904,0.0,,,-0.9498,,2.0,,14.0,2024.0,0.8399,887.0,-0.5573,-0.0628,0.0,,24.0,,8.0,1.2784,0.9498,,0.1352,2.2281,0.8405,0.6255
andre-lewis,Andre Lewis,DM,3.0,0.0579,19.5687,3.8555,2.0,,,-0.4144,,5.0,,28.0,2219.0,0.8538,1122.0,21.7004,1.9341,1.47,,19.0,,6.0,2.9421,2.4144,,-0.5087,5.3565,0.8345,1.724
andre-zuluaga-silva,Andre Zuluaga-Silva,GK,0.0,0.0,43.4758,35.9147,0.0,13.0,0.1877,0.0,1.0147,0.0,0.1613,0.0,500.0,0.5,174.0,-15.1407,-8.7016,0.0,18.0,0.0,31.0,0.0,0.0,0.0,12.8123,0.0,0.0,0.587,0.0
andres-jimenez,Andres Jimenez,CM,1.0,-0.5156,21.9734,4.614,0.0,,,-0.8913,,1.0,,22.0,2512.0,0.7582,980.0,-44.3185,-4.5223,0.0,,21.0,,3.0,1.5156,0.8913,,-0.721,2.4068,0.8034,0.8452
andres-robles-garcia,Andres Robles Garcia,W,0.0,0.0,24.9573,-5.5487,0.0,,,0.0,,0.0,,0.0,41.0,0.9,10.0,1.4215,14.2152,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7578,0.0
andrew-booth,Andrew Booth,CM,1.0,0.3359,19.9922,1.6752,2.0,,,0.0219,,3.0,,6.0,892.0,0.8662,456.0,5.7087,1.2519,2.4697,,15.0,,3.0,0.6641,1.9781,,-0.321,2.6422,0.8537,1.0877
andrew-carleton,Andrew Carleton,AM,2.0,-1.762,24.637,5.2482,2.0,,,-4.5951,,4.0,,40.0,2089.0,0.6616,591.0,-7.453,-1.2611,1.8376,,65.0,,26.0,3.762,6.5951,,0.8121,10.3572,0.6742,4.7389
andrew-fox,Andrew Fox,CB,0.0,-0.6709,29.9544,14.4819,0.0,,,-0.7807,,0.0,,4.0,1345.0,0.731,632.0,-7.7328,-1.2235,0.0,,10.0,,5.0,0.6709,0.7807,,-0.105,1.4516,0.7432,0.2668
andrew-romig,Andrew Romig,GK,0.0,-0.338,38.3898,29.6442,0.0,37.0,7.9735,0.0,1.2747,0.0,0.075,1.0,2187.0,0.6624,773.0,-35.0954,-4.5402,0.0,41.0,0.0,80.0,0.0,0.338,0.0,29.0265,0.0,0.338,0.7078,0.0
andrew-thomas,Andrew Thomas,OT,0.0,0.0,40.1841,33.0556,0.0,9.0,0.2729,0.0,1.0313,0.0,0.3103,0.0,884.0,0.6791,321.0,-7.1986,-2.2426,0.0,19.0,0.0,29.0,0.0,0.0,0.0,8.7271,0.0,0.0,0.7016,0.0
angel-bernal,Angel Bernal,FB,0.0,-0.5501,17.6704,-3.5861,1.0,,,0.1927,,1.0,,2.0,267.0,0.9192,99.0,5.9821,6.0425,0.0461,,3.0,,3.0,0.5501,0.8073,,0.1487,1.3574,0.8588,0.0606
antoine-hoppenot,Antoine Hoppenot,ST,3.0,-0.1345,17.0396,2.3406,3.0,,,-3.3371,,6.0,,23.0,2258.0,0.6555,595.0,-15.5443,-2.6125,2.8151,,32.0,,14.0,3.1345,6.3371,,-1.6008,9.4716,0.6816,4.592
anuar-peláez,Anuar Peláez,ST,0.0,-0.5226,14.6469,-1.5699,8.0,,,-0.5436,,8.0,,5.0,1463.0,0.7581,186.0,-4.9298,-2.6504,3.4506,,46.0,,18.0,0.5226,8.5436,,-1.573,9.0662,0.7846,4.6033
anwar-ben-rhouma-torres,Anwar Ben Rhouma Torres,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,1.0,-0.5724,-57.2384,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5724,0.0
aodhan-quinn,Aodhan Quinn,CM,2.0,-1.8445,22.9995,4.4416,9.0,,,1.5197,,11.0,,35.0,2776.0,0.7964,1822.0,-7.741,-0.4249,7.2584,,42.0,,17.0,3.8445,7.4803,,-0.5035,11.3248,0.8006,5.9525
ariel-martínez,Ariel Martínez,AM,0.0,-0.9304,16.6201,-0.2429,2.0,,,0.6962,,2.0,,7.0,636.0,0.8562,299.0,0.6314,0.2112,0.1618,,11.0,,3.0,0.9304,1.3038,,0.5531,2.2342,0.8541,0.1932
arnold-lópez,Arnold López,CM,1.0,0.3368,21.2127,4.1949,0.0,,,-0.4657,,1.0,,8.0,2688.0,0.8659,1372.0,24.6379,1.7958,0.0,,15.0,,2.0,0.6632,0.4657,,-0.4157,1.1289,0.8479,0.2096
arturo-astorga,Arturo Astorga,FB,0.0,-0.1698,18.1698,2.8907,0.0,,,-0.0165,,0.0,,2.0,579.0,0.8104,327.0,3.0343,0.9279,0.0,,1.0,,0.0,0.1698,0.0165,,-0.0165,0.1863,0.8011,0.0099
arturo-ordoñez,Arturo Ordoñez,CB,1.0,0.3763,26.8421,14.1158,5.0,,,0.7869,,6.0,,6.0,3262.0,0.7385,1503.0,4.2738,0.2843,1.0437,,32.0,,8.0,0.6237,4.2131,,-0.6964,4.8368,0.7357,1.508
arturo-rodriguez,Arturo Rodriguez,W,4.0,0.5792,20.107,2.6029,4.0,,,1.5127,,8.0,,44.0,1751.0,0.7223,767.0,2.581,0.3365,0.6044,,25.0,,12.0,3.4208,2.4873,,0.6817,5.908,0.7189,1.0385
arun-basuljevic,Arun Basuljevic,CM,0.0,0.0,38.895300000000006,29.1402,0.0,,,0.0,,0.0,,0.0,21.0,1.5417,11.0,1.203,21.679499999999997,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.3249,0.0
ashish-chattha,Ashish Chattha,CM,1.0,-0.3166,21.3151,2.8155,0.0,,,-1.5336,,1.0,,8.0,1220.0,0.8226,496.0,4.8451,0.9768,0.0,,16.0,,2.0,1.3166,1.5336,,-1.3081,2.8502,0.8128,1.0308
ashkanov-apollon,Ashkanov Apollon,FB,0.0,-0.2873,20.2307,2.5382,0.0,,,-0.3606,,0.0,,2.0,429.0,0.6981,159.0,-8.5573,-5.382,0.0,,3.0,,1.0,0.2873,0.3606,,-0.1624,0.6479,0.7519,0.0705
ashton-miles,Ashton Miles,CB,0.0,0.0,21.2742,12.048,0.0,,,-0.1125,,0.0,,0.0,91.0,0.64,25.0,-1.5235,-6.0942,0.0,,1.0,,0.0,0.0,0.1125,,-0.1125,0.1125,0.7009,0.107
augustine-williams,Augustine Williams,ST,3.0,1.6141,14.2281,-3.4786,15.0,,,-0.0133,,18.0,,12.0,3115.0,0.7259,602.0,-40.2168,-6.6805,5.8576,,71.0,,31.0,1.3859,15.0133,,-2.0763,16.3992,0.7927,8.3449
austin-wormell,Austin Wormell,GK,0.0,0.0,33.2635,23.1346,0.0,4.0,0.4228,0.0,1.1182,0.0,0.25,0.0,284.0,0.7838,111.0,-1.631,-1.4694,0.0,12.0,0.0,16.0,0.0,0.0,0.0,3.5772,0.0,0.0,0.7985,0.0
austin-yearwood,Austin Yearwood,FB,1.0,0.1485,22.8616,5.1907,0.0,,,-0.1026,,1.0,,9.0,1840.0,0.7704,1028.0,-8.7301,-0.8492,0.0,,1.0,,0.0,0.8515,0.1026,,-0.1026,0.9542,0.7789,0.0144
azriel-gonzalez,Azriel Gonzalez,W,0.0,-0.0807,18.1036,-0.6881,3.0,,,0.4713,,3.0,,3.0,782.0,0.679,162.0,-11.6846,-7.2127,3.1021,,33.0,,11.0,0.0807,2.5287,,0.6054,2.6094,0.7511,1.6099
baboucarr-njie,Baboucarr Njie,FB,0.0,-0.6746,36.0884,4.033799999999999,1.0,,,-0.3184,,1.0,,1.0,698.0,1.4159,268.0,-2.5122999999999998,-1.7794999999999999,0.003,,11.0,,1.0,0.6746,1.3184,,-0.493,1.9929999999999999,1.4337,0.8607
ben-mines,Ben Mines,W,0.0,-0.5669,17.2238,2.0414,1.0,,,0.1415,,1.0,,3.0,945.0,0.6479,267.0,-16.3316,-6.1167,0.4927,,6.0,,4.0,0.5669,0.8585,,-0.0083,1.4254,0.7091,0.5368
ben-morris,Ben Morris,ST,2.0,-0.5671,15.4524,-0.586,7.0,,,0.7708,,9.0,,23.0,2802.0,0.7371,715.0,-9.137,-1.2779,3.5344,,49.0,,18.0,2.5671,6.2292,,-0.2467,8.7963,0.7498,4.3428
ben-norris,Ben Norris,CM,0.0,0.0,20.9593,8.855,0.0,,,-0.0331,,0.0,,0.0,50.0,0.875,8.0,1.182,14.7751,0.0,,1.0,,0.0,0.0,0.0331,,-0.0331,0.0331,0.7272,0.0317
ben-reveno,Ben Reveno,CB,1.0,0.8676,45.181200000000004,19.488100000000003,0.0,,,-0.093,,1.0,,3.0,712.0,1.5032,344.0,-6.500500000000001,-2.2533,0.0,,1.0,,0.0,0.1324,0.093,,-0.093,0.2254,1.5258,0.1447
bence-pavkovics,Bence Pavkovics,CB,0.0,-0.5708,22.0212,8.5653,0.0,,,-0.0803,,0.0,,6.0,2078.0,0.8462,1157.0,1.9733,0.1706,0.0,,4.0,,0.0,0.5708,0.0803,,-0.0803,0.6511,0.8444,0.0828
benjamin-chavarria-iii,Benjamin Chavarria III,W,0.0,0.0,12.525,1.7633,0.0,,,0.0,,0.0,,0.0,7.0,1.0,6.0,0.2521,4.2013,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.958,0.0
benjamin-ofeimu,Benjamin Ofeimu,CB,0.0,0.0,24.1722,8.126,1.0,,,0.1538,,1.0,,0.0,1472.0,0.8773,872.0,5.1484,0.5904,0.7172,,9.0,,2.0,0.0,0.8462,,0.2051,0.8462,0.8714,0.5832
benny-díaz,Benny Díaz,GK,1.0,0.2352,35.9486,27.2135,0.0,49.0,6.6235,-0.0184,1.1563,1.0,0.1776,7.0,3463.0,0.7797,1684.0,32.6448,1.9385,0.0,98.0,1.0,152.0,1.0,0.7648,0.0184,42.3765,0.0036,0.7833,0.7603,0.024
beverly-makangila,Beverly Makangila,DM,0.0,-0.0508,21.8555,4.0968,1.0,,,0.8507,,1.0,,2.0,981.0,0.9004,512.0,6.4442,1.2586,1.1324,,4.0,,2.0,0.0508,0.1493,,0.1997,0.2001,0.8878,0.0777
bill-hamid,Bill Hamid,GK,0.0,0.0,40.4949,32.0147,0.0,12.0,0.0433,0.0,1.0036,0.0,0.1163,0.0,997.0,0.6676,343.0,1.2559,0.3662,0.0,29.0,0.0,43.0,0.0,0.0,0.0,11.9567,0.0,0.0,0.664,0.0
blaine-ferri,Blaine Ferri,CM,1.0,-0.6601,19.9275,2.4313,2.0,,,-0.1116,,3.0,,25.0,2095.0,0.8359,1048.0,-6.5099,-0.6212,0.7622,,14.0,,4.0,1.6601,2.1116,,-0.7579,3.7717,0.8421,1.4433
blake-bodily,Blake Bodily,FB,8.0,4.4198,20.3856,-0.8617,5.0,,,2.9996,,13.0,,21.0,2563.0,0.7553,1124.0,-9.2171,-0.82,2.272,,22.0,,9.0,3.5802,2.0004,,0.519,5.5806,0.7635,1.1969
boluwatife-akinyode,Boluwatife Akinyode,CM,0.0,-0.3366,19.2842,0.3086,1.0,,,-0.0269,,1.0,,10.0,2647.0,0.8558,1269.0,-5.1812,-0.4083,0.1907,,14.0,,4.0,0.3366,1.0269,,0.156,1.3635,0.8599,0.6727
bradley-bourgeois,Bradley Bourgeois,CB,0.0,-0.0452,23.5664,9.203,0.0,,,-0.3655,,0.0,,1.0,1169.0,0.84,725.0,2.5748,0.3551,0.0,,3.0,,1.0,0.0452,0.3655,,-0.0619,0.4107,0.8364,0.3509
brent-richards,Brent Richards,FB,1.0,-0.1645,23.4166,6.2675,0.0,,,-0.246,,1.0,,11.0,1250.0,0.6929,622.0,-14.6048,-2.348,0.0,,5.0,,1.0,1.1645,0.246,,0.0232,1.4105,0.7164,0.1447
brett-levis,Brett Levis,FB,2.0,0.9677,38.4346,2.9763,0.0,,,-0.48440000000000005,,2.0,,19.0,1369.0,1.5059,825.0,-14.243400000000001,-3.3118,0.0,,8.0,,1.0,1.0323,0.48440000000000005,,-0.3181,1.5167,1.539,0.6009
brian-chavez,Brian Chavez,CM,0.0,0.0,16.8429,-0.9583,0.0,,,0.0,,0.0,,0.0,14.0,1.0,3.0,0.2189,7.2976,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.927,0.0
brian-iloski,Brian Iloski,W,3.0,-0.3309,18.9864,1.3807,2.0,,,-0.8522,,5.0,,36.0,1801.0,0.7751,667.0,11.7102,1.7557,0.7601,,30.0,,11.0,3.3309,2.8522,,-1.0567,6.1831,0.7576,1.8234
brian-ownby,Brian Ownby,W,5.0,-0.5676,17.478,1.5196,4.0,,,-1.5909,,9.0,,46.0,2220.0,0.651,702.0,-14.7839,-2.106,2.0361,,48.0,,11.0,5.5676,5.5909,,-1.2355,11.1585,0.6721,3.4881
brunallergene-etou,Brunallergene Etou,FB,3.0,-0.0239,19.7,5.2499,1.0,,,-1.1785,,4.0,,12.0,2205.0,0.6496,799.0,-40.0202,-5.0088,0.5173,,14.0,,5.0,3.0239,2.1785,,-1.019,5.2023,0.6996,1.5663
bruno-lapa,Bruno Lapa,AM,3.0,-0.1337,18.9709,-0.3002,5.0,,,-0.9652,,8.0,,23.0,1707.0,0.8131,674.0,9.3736,1.3907,1.3992,,39.0,,13.0,3.1337,5.9652,,-1.0221,9.0988,0.7991,2.1582
bryam-rebellón,Bryam Rebellón,FB,0.0,-0.0644,19.5038,3.4492,2.0,,,1.733,,2.0,,2.0,758.0,0.7967,418.0,-7.6038,-1.8191,1.1011,,6.0,,2.0,0.0644,0.267,,1.0034,0.3314,0.8148,0.159
bryan-tamacas,Bryan Tamacas,FB,2.0,-1.7306,18.2974,3.9219,1.0,,,-1.3714,,3.0,,19.0,1955.0,0.7577,1069.0,-5.6607,-0.5295,0.6309,,22.0,,7.0,3.7306,2.3714,,-1.543,6.102,0.763,1.5408
bryce-jamison,Bryce Jamison,W,1.0,-0.201,15.3536,-1.2807,1.0,,,-1.2851,,2.0,,12.0,1235.0,0.6216,222.0,-18.6019,-8.3793,0.1907,,18.0,,10.0,1.201,2.2851,,-0.7496,3.4862,0.7054,1.4674
bryce-washington,Bryce Washington,CB,0.0,0.0,20.7555,6.6972,0.0,,,-0.5169,,0.0,,0.0,1896.0,0.8989,910.0,16.2333,1.7839,0.0,,7.0,,3.0,0.0,0.5169,,-0.1775,0.5169,0.8811,0.3316
burke-fahling,Burke Fahling,CM,2.0,1.3654,24.6004,6.159,2.0,,,1.7686,,4.0,,7.0,504.0,0.6131,199.0,-9.8258,-4.9376,1.6819,,3.0,,2.0,0.6346,0.2314,,0.4044,0.866,0.6624,0.1627
cal-jennings,Cal Jennings,ST,2.0,-0.6456,16.1205,1.1814,19.0,,,5.857,,21.0,,13.0,2260.0,0.6564,358.0,-20.5142,-5.7302,7.9625,,70.0,,38.0,2.6456,13.143,,1.4107,15.7886,0.7137,6.6061
callum-chapman-page,Callum Chapman-Page,CB,1.0,0.7629,44.209199999999996,14.8259,1.0,,,-0.46430000000000005,,2.0,,1.0,1548.0,1.7595,851.0,-1.5626,-0.4738,1.1338,,9.0,,6.0,0.2371,1.4643000000000002,,1.2457,1.7014,1.7642,0.9995
calvin-harrison,Calvin Harrison,W,0.0,0.0,9.1276,-8.165,0.0,,,0.0,,0.0,,0.0,7.0,0.3333,3.0,-1.6107,-53.6904,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8702,0.0
camden-riley,Camden Riley,CB,2.0,-0.2267,21.4912,6.3183,0.0,,,-1.4773,,2.0,,15.0,2304.0,0.8145,1396.0,6.9946,0.501,0.0,,14.0,,7.0,2.2267,1.4773,,0.2076,3.704,0.8095,0.9972
cameron-dunbar,Cameron Dunbar,W,0.0,0.0,16.8821,3.1633,0.0,,,-0.2296,,0.0,,0.0,113.0,0.625,24.0,-2.517,-10.4876,0.0,,3.0,,2.0,0.0,0.2296,,-0.126,0.2296,0.7299,0.0073
cameron-lancaster,Cameron Lancaster,ST,1.0,0.0576,17.0024,0.0412,9.0,,,2.3524,,10.0,,6.0,1531.0,0.7013,231.0,-7.8096,-3.3808,2.3875,,61.0,,22.0,0.9424,6.6476,,0.733,7.59,0.7351,2.81
