player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
alec-diaz,Alec Diaz,ST,1.0,-0.0749,17.763,-1.8691,2.0,,,-0.6386,,3.0,,11.0,973.0,0.7345,226.0,-10.4904,-4.6418,0.1793,,17.0,,7.0,1.0749,2.6386,,-0.2326,3.7135,0.7809,1.0411
alec-kann,Alec Kann,GK,0.0,0.0,29.333,18.0321,0.0,6.0,1.8375,0.0,1.4415,0.0,0.1333,0.0,204.0,0.8594,64.0,-0.0879,-0.1373,0.0,8.0,0.0,15.0,0.0,0.0,0.0,4.1625,0.0,0.0,0.8607,0.0
alec-smir,Alec Smir,,0.0,-0.0446,35.2177,26.9204,0.0,11.0,-0.4789,0.0,0.9583,0.0,0.037,2.0,784.0,0.7804,214.0,6.6707,3.1171,0.0,14.0,0.0,27.0,0.0,0.0446,0.0,11.4789,0.0,0.0446,0.7492,0.0
alejandro-araneda,Alejandro Araneda,AM,1.0,0.8044,29.4757,12.3391,0.0,,,-0.1562,,1.0,,3.0,774.0,0.8012,498.0,-0.5575,-0.1119,0.0,,3.0,,0.0,0.1956,0.1562,,-0.1562,0.3518,0.8023,0.0608
alejandro-cano,Alejandro Cano,CB,0.0,-0.0587,23.8577,5.352,0.0,,,-0.252,,0.0,,2.0,953.0,0.8759,677.0,-6.4644,-0.9549,0.0,,3.0,,1.0,0.0587,0.252,,-0.2267,0.3107,0.8855,0.0621
alejandro-granados-torres,Alejandro Granados Torres,CM,1.0,0.237,20.2429,3.8915,0.0,,,-0.1982,,1.0,,6.0,825.0,0.7983,347.0,-4.7474,-1.3681,0.0,,6.0,,2.0,0.763,0.1982,,0.1929,0.9613,0.812,0.1149
alejandro-urzua,Alejandro Urzua,DM,0.0,-0.0317,17.9945,-0.4675,0.0,,,-0.009,,0.0,,1.0,221.0,0.825,80.0,-4.4789,-5.5987,0.0,,1.0,,0.0,0.0317,0.009,,-0.009,0.0407,0.881,0.0061
alejo-tangredi,Alejo Tangredi,CM,0.0,-0.276,16.7933,0.7858,0.0,,,0.0,,0.0,,1.0,42.0,0.7,10.0,1.1998,11.9982,0.0,,0.0,,0.0,0.276,0.0,,0.0,0.276,0.58,0.0
alex-benjamin-rodriguez-escobar,Alex Benjamin Rodriguez Escobar,W,0.0,-1.3171,20.09,-1.8758,1.0,,,-0.3361,,1.0,,12.0,712.0,0.7586,232.0,-4.9936,-2.1524,0.0458,,10.0,,5.0,1.3171,1.3361,,0.2018,2.6532,0.7801,0.8581
alex-chow,Alex Chow,CM,0.0,-0.1637,18.4366,2.9297,0.0,,,-0.1987,,0.0,,1.0,53.0,0.8056,36.0,0.9538,2.6493,0.0,,2.0,,1.0,0.1637,0.1987,,-0.1234,0.3624,0.7791,0.0693
alex-freeman,Alex Freeman,FB,3.0,1.4198,20.4285,2.9766,0.0,,,-2.8179,,3.0,,21.0,1691.0,0.7754,757.0,-10.9312,-1.444,0.0,,17.0,,7.0,1.5802,2.8179,,-0.623,4.3981,0.7899,1.2542
alex-monis,Alex Monis,W,0.0,-1.0287,18.115,3.0204,5.0,,,1.9731,,5.0,,9.0,1160.0,0.6751,357.0,-16.6609,-4.6669,2.3828,,21.0,,8.0,1.0287,3.0269,,1.5298,4.0556,0.7217,1.878
alex-moreno,Alex Moreno,CM,0.0,-0.1953,18.1603,2.0954,0.0,,,-0.0218,,0.0,,1.0,339.0,0.8603,136.0,-0.7043,-0.5178,0.0,,1.0,,1.0,0.1953,0.0218,,0.5025,0.2172,0.8655,0.0004
alex-rando,Alex Rando,GK,0.0,0.0,27.6891,16.5487,0.0,25.0,5.2268,-0.0543,1.2643,0.0,0.197,0.0,1752.0,0.8346,683.0,-12.1024,-1.7719,0.0,40.0,1.0,66.0,0.0,0.0,0.0543,19.7732,-0.0543,0.0543,0.8523,0.0005
alexandru-matan,Alexandru Matan,W,3.0,1.6163,16.1086,1.282,0.0,,,-0.4223,,3.0,,4.0,241.0,0.8351,97.0,2.5082,2.5858,0.0,,6.0,,3.0,1.3837,0.4223,,-0.1118,1.806,0.8092,0.1397
alfonso-ocampo-chavez,Alfonso Ocampo-Chavez,ST,4.0,1.4802,16.7115,-0.303,9.0,,,-2.2045,,13.0,,18.0,2347.0,0.7899,495.0,1.8982,0.3835,1.8718,,54.0,,27.0,2.5198,11.2045,,-2.6487,13.7243,0.7861,4.2793
ali-ahmed,Ali Ahmed,FB,5.0,1.7888,18.132,1.9057,0.0,,,-0.8329,,5.0,,21.0,1290.0,0.7993,847.0,2.5841,0.3051,0.0,,8.0,,2.0,3.2112,0.8329,,-0.3844,4.0441,0.7962,0.4655
allan-cruz,Allan Cruz,AM,0.0,-0.0832,19.579,4.1005,1.0,,,0.904,,1.0,,1.0,47.0,0.7931,29.0,-0.8346,-2.8778,0.7437,,2.0,,2.0,0.0832,0.096,,0.4781,0.1792,0.8219,0.0716
allan-rodriguez,Allan Rodriguez,DM,1.0,0.6512,18.9672,3.0248,0.0,,,-0.014,,1.0,,4.0,609.0,0.8654,327.0,-0.4256,-0.1302,0.0,,1.0,,0.0,0.3488,0.014,,-0.014,0.3628,0.8667,0.0098
alljaz-dzankic,Alljaz Dzankic,CB,0.0,0.0,26.2396,7.8854,0.0,,,0.0,,0.0,,0.0,208.0,0.8022,91.0,-3.4552,-3.797,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8402,0.0
alonso-coello,Alonso Coello,DM,0.0,-1.1331,22.2971,4.8915,1.0,,,-0.1811,,1.0,,16.0,2366.0,0.8678,1619.0,8.0722,0.4986,0.9831,,12.0,,5.0,1.1331,1.1811,,-0.1161,2.3142,0.8628,0.9476
andre-reynolds,Andre Reynolds,FB,0.0,-0.0726,19.6494,2.6746,0.0,,,-0.2929,,0.0,,2.0,401.0,0.8038,209.0,-3.3494,-1.6026,0.0,,3.0,,1.0,0.0726,0.2929,,-0.134,0.3655,0.8199,0.1776
andre-saucedo-avila,Andre Saucedo-Avila,ST,0.0,0.0,7.8106,-7.705,0.0,,,0.0,,0.0,,0.0,7.0,0.5,2.0,-0.6043,-30.2136,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8021,0.0
andre-zuluaga-silva,Andre Zuluaga-Silva,GK,0.0,0.0,29.2582,18.4705,0.0,12.0,-1.9511,0.0,0.8601,0.0,0.1087,0.0,682.0,0.8486,284.0,6.5693,2.3131,0.0,34.0,0.0,46.0,0.0,0.0,0.0,13.9511,0.0,0.0,0.8255,0.0
andres-jasson,Andres Jasson,W,0.0,-1.0974,20.1738,-0.9372,2.0,,,1.3409,,2.0,,6.0,618.0,0.8441,295.0,3.5482,1.2028,0.5305,,16.0,,5.0,1.0974,0.6591,,0.5532,1.7565,0.832,0.4423
andrew-akindele,Andrew Akindele,ST,1.0,0.659,16.7933,1.3197,3.0,,,-1.4259,,4.0,,4.0,1025.0,0.6912,217.0,-9.5816,-4.4155,0.9246,,19.0,,9.0,0.341,4.4259,,-0.3409,4.7669,0.7354,2.2701
andrew-brown,Andrew Brown,CB,0.0,0.0,23.9053,9.9468,1.0,,,0.5551,,1.0,,0.0,174.0,0.7791,86.0,0.0262,0.0305,0.395,,2.0,,1.0,0.0,0.4449,,0.2555,0.4449,0.7788,0.1937
andrew-forth,Andrew Forth,FB,0.0,0.0,24.1204,8.4831,0.0,,,0.0,,0.0,,0.0,1761.0,0.8679,848.0,12.2871,1.4489,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8534,0.0
andrew-maia,Andrew Maia,ST,0.0,0.0,20.2078,-0.6843,0.0,,,-0.0687,,0.0,,0.0,42.0,0.8333,24.0,0.3196,1.3317,0.0,,3.0,,1.0,0.0,0.0687,,-0.0042,0.0687,0.82,0.0
andrew-pannenberg,Andrew Pannenberg,GK,0.0,0.0,33.9794,24.9228,0.0,5.0,-0.3403,0.0,0.9363,0.0,0.0556,0.0,589.0,0.733,191.0,2.5167,1.3176,0.0,13.0,0.0,18.0,0.0,0.0,0.0,5.3403,0.0,0.0,0.7198,0.0
andrew-rick,Andrew Rick,GK,0.0,0.0,22.4591,16.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,0.3234,8.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192,0.0
andrew-thomas,Andrew Thomas,OT,0.0,-0.4439,38.6899,28.3201,0.0,13.0,-0.4756,0.0,0.9647,0.0,0.14,1.0,1182.0,0.7057,418.0,-14.4801,-3.4641,0.0,37.0,0.0,50.0,0.0,0.4439,0.0,13.4756,0.0,0.4439,0.7404,0.0
andré-luiz-costa,André Luiz Costa,CM,1.0,-0.0581,20.1029,-1.1277,2.0,,,1.0978,,3.0,,14.0,1717.0,0.896,654.0,13.1215,2.0063,0.6483,,18.0,,6.0,1.0581,0.9022,,0.6971,1.9603,0.876,0.3907
andrés-torres-rael,Andrés Torres Rael,FB,0.0,-0.0362,18.0526,3.8796,0.0,,,-0.0939,,0.0,,1.0,210.0,0.8026,76.0,0.1827,0.2404,0.0,,1.0,,0.0,0.0362,0.0939,,-0.0939,0.1301,0.8002,0.0576
angel-robles,Angel Robles,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,1.0,-0.6555,-65.5473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6555,0.0
anthony-faupel,Anthony Faupel,ST,0.0,0.0,24.4142,0.575,0.0,,,0.0,,0.0,,0.0,18.0,0.75,4.0,0.2194,5.4854,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6951,0.0
anthony-markanich,Anthony Markanich,FB,0.0,-0.3702,20.6761,4.9006,0.0,,,-1.0359,,0.0,,4.0,1130.0,0.769,606.0,-7.7887,-1.2853,0.0,,15.0,,5.0,0.3702,1.0359,,-0.7485,1.4061,0.7818,0.7065
anthony-mator,Anthony Mator,FB,0.0,-0.1698,17.9287,2.8654,0.0,,,0.0,,0.0,,2.0,26.0,0.6667,18.0,-1.0062,-5.5897,0.0,,0.0,,0.0,0.1698,0.0,,0.0,0.1698,0.7226,0.0
anthony-ramirez,Anthony Ramirez,W,0.0,-0.0892,18.2037,0.273,0.0,,,-0.0276,,0.0,,3.0,186.0,0.85,60.0,1.2165,2.0275,0.0,,1.0,,1.0,0.0892,0.0276,,0.3336,0.1169,0.8297,0.0238
anton-sorenson,Anton Sorenson,FB,0.0,-1.5293,23.2546,6.8325,0.0,,,-0.6636,,0.0,,17.0,2103.0,0.7244,987.0,-2.8304,-0.2868,0.0,,12.0,,8.0,1.5293,0.6636,,0.004,2.1929,0.7273,0.4572
antonio-carlini,Antonio Carlini,CM,0.0,-0.3645,17.4344,0.3577,1.0,,,0.0071,,1.0,,4.0,470.0,0.8824,136.0,3.853,2.8331,0.0,,3.0,,1.0,0.3645,0.9929,,-0.2225,1.3575,0.854,0.076
antonio-carrera,Antonio Carrera,,0.0,-0.0908,29.5736,17.0471,0.0,18.0,-0.7169,0.0,0.9617,0.0,0.1233,1.0,1576.0,0.8775,661.0,5.119,0.7744,0.0,53.0,0.0,73.0,0.0,0.0908,0.0,18.7169,0.0,0.0908,0.8697,0.0
antony-curic,Antony Curic,CB,0.0,-0.37,22.7507,7.8572,0.0,,,-0.7012,,0.0,,3.0,1580.0,0.914,965.0,25.5118,2.6437,0.0,,6.0,,1.0,0.37,0.7012,,-0.657,1.0712,0.8876,0.2576
ariel-mbumba,Ariel Mbumba,W,0.0,-0.2239,18.0807,-4.2438,0.0,,,0.0,,0.0,,1.0,74.0,0.75,16.0,-0.09,-0.5626,0.0,,0.0,,0.0,0.2239,0.0,,0.0,0.2239,0.7556,0.0
ashton-kamdem,Ashton Kamdem,FB,0.0,-0.2727,19.4138,4.721,0.0,,,-0.0638,,0.0,,4.0,1105.0,0.7491,586.0,-16.3745,-2.7943,0.0,,3.0,,0.0,0.2727,0.0638,,-0.0638,0.3365,0.7771,0.015
avionne-flanagan,Avionne Flanagan,FB,1.0,-1.697,21.7339,6.7754,3.0,,,0.535,,4.0,,17.0,1470.0,0.6411,482.0,-14.8197,-3.0746,1.635,,22.0,,10.0,2.697,2.465,,0.128,5.162,0.6718,1.8519
axel-kei,Axel Kei,ST,3.0,1.0697,15.6284,-4.5718,3.0,,,-2.3101,,6.0,,12.0,1137.0,0.755,151.0,-1.3332,-0.8829,2.1749,,33.0,,17.0,1.9303,5.3101,,-0.2799,7.2404,0.7638,3.0752
aziel-jackson,Aziel Jackson,ST,7.0,-1.858,20.9388,3.249,10.0,,,-1.3725,,17.0,,74.0,2110.0,0.7162,740.0,11.0111,1.488,3.8851,,75.0,,36.0,8.858,11.3725,,1.071,20.2305,0.7013,5.3955
aziz-abdu-kayondo,Aziz Abdu Kayondo,FB,1.0,-0.2829,20.324,0.665,1.0,,,0.4777,,2.0,,15.0,1280.0,0.7451,616.0,-20.4369,-3.3177,1.3459,,8.0,,3.0,1.2829,0.5223,,-0.2933,1.8051,0.7783,0.4252
bajung-darboe,Bajung Darboe,W,0.0,-1.0826,18.7372,6.0798,0.0,,,-0.7504,,0.0,,9.0,819.0,0.7552,192.0,0.6939,0.3614,0.0,,12.0,,5.0,1.0826,0.7504,,-0.4235,1.833,0.7516,0.3164
bakary-bagayoko,Bakary Bagayoko,ST,0.0,-0.452,15.3776,-1.9211,2.0,,,0.0135,,2.0,,3.0,772.0,0.795,161.0,-0.5473,-0.34,1.2472,,9.0,,4.0,0.452,1.9865,,-0.3386,2.4385,0.7984,1.4984
beckham-sunderland,Beckham Sunderland,GK,0.0,0.0,30.5905,20.2354,0.0,27.0,3.3346,0.0,1.1409,0.0,0.1528,0.0,1146.0,0.7802,364.0,-4.91,-1.3489,0.0,43.0,0.0,72.0,0.0,0.0,0.0,23.6654,0.0,0.0,0.7937,0.0
ben-alexander,Ben Alexander,GK,0.0,0.0,32.371,22.6963,0.0,5.0,-0.78,0.0,0.865,0.0,0.0833,0.0,402.0,0.7806,155.0,2.3636,1.5249,0.0,19.0,0.0,24.0,0.0,0.0,0.0,5.78,0.0,0.0,0.7654,0.0
ben-reveno,Ben Reveno,CB,0.0,-0.3351,22.4157,8.5529,0.0,,,-0.4224,,0.0,,5.0,1663.0,0.8862,940.0,29.6915,3.1587,0.0,,4.0,,0.0,0.3351,0.4224,,-0.4224,0.7575,0.8546,0.4063
benjamin-asiaba,Benjamin Asiaba,FB,0.0,0.0,16.9225,-2.6961,0.0,,,0.0,,0.0,,0.0,20.0,0.75,8.0,-0.8716,-10.8953,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.859,0.0
benjamin-cremaschi,Benjamin Cremaschi,DM,1.0,0.0111,18.9269,4.8991,5.0,,,3.1811,,6.0,,8.0,803.0,0.7808,260.0,-9.1375,-3.5144,3.0008,,13.0,,6.0,0.9889,1.8189,,0.4893,2.8078,0.8159,0.7674
benjamin-di-rosa,Benjamin Di Rosa,FB,1.0,0.4546,20.6418,6.5465,1.0,,,0.3735,,2.0,,11.0,2160.0,0.7636,1066.0,6.4477,0.6048,0.0,,13.0,,5.0,0.5454,0.6265,,0.3691,1.1719,0.7576,0.2075
bernard-kamungo,Bernard Kamungo,W,3.0,-0.0767,18.2923,-0.4753,16.0,,,2.6188,,19.0,,28.0,2308.0,0.7367,581.0,-3.1567,-0.5433,5.1169,,63.0,,36.0,3.0767,13.3812,,0.9624,16.4579,0.7421,6.2506
blaine-ferri,Blaine Ferri,CM,1.0,-0.6549,21.9226,3.0425,1.0,,,-0.5415,,2.0,,21.0,1301.0,0.8466,802.0,26.589,3.3153,0.9072,,14.0,,6.0,1.6549,1.5415,,0.0586,3.1964,0.8135,1.1398
blake-bodily,Blake Bodily,FB,1.0,-0.3707,20.4602,-2.3861,4.0,,,-0.3224,,5.0,,12.0,1037.0,0.7532,389.0,-10.0646,-2.5873,3.0002,,26.0,,10.0,1.3707,4.3224,,0.2849,5.6931,0.7791,3.0094
blake-kelly,Blake Kelly,GK,0.0,0.0,30.8096,21.3252,0.0,7.0,2.0663,0.0,1.4188,0.0,0.25,0.0,194.0,0.8281,64.0,0.4819,0.753,0.0,9.0,0.0,16.0,0.0,0.0,0.0,4.9337,0.0,0.0,0.8206,0.0
blake-malone,Blake Malone,CB,1.0,0.8416,25.7074,9.2185,0.0,,,-0.1535,,1.0,,3.0,1506.0,0.8311,521.0,-0.9292,-0.1784,0.0,,5.0,,3.0,0.1584,0.1535,,-0.0112,0.3119,0.8329,0.1036
blake-pope,Blake Pope,FB,1.0,0.2533,19.0251,3.274,0.0,,,-1.2281,,1.0,,8.0,1494.0,0.7587,663.0,-14.7496,-2.2247,0.0,,14.0,,6.0,0.7467,1.2281,,-0.3748,1.9748,0.7809,1.0011
bobby-pierre,Bobby Pierre,CB,0.0,0.0,24.488,6.0388,1.0,,,0.6834,,1.0,,0.0,983.0,0.8463,527.0,-5.9107,-1.1216,0.5271,,3.0,,1.0,0.0,0.3166,,0.3932,0.3166,0.8575,0.1561
bode-hidalgo,Bode Hidalgo,W,3.0,0.909,22.6918,4.4727,1.0,,,0.2421,,4.0,,19.0,1281.0,0.7445,685.0,-6.2565,-0.9134,0.5176,,12.0,,6.0,2.091,0.7579,,0.4995,2.849,0.7537,0.4995
boubacar-diallo,Boubacar Diallo,CM,1.0,-0.3964,20.7071,5.4743,1.0,,,-0.2592,,2.0,,11.0,1342.0,0.6316,380.0,-27.0168,-7.1097,0.3268,,19.0,,2.0,1.3964,1.2592,,-0.2352,2.6556,0.7027,0.5067
brady-scott,Brady Scott,GK,0.0,0.0,30.8071,21.3883,0.0,7.0,0.2263,0.0,1.0334,0.0,0.0667,0.0,874.0,0.8155,309.0,-0.4091,-0.1324,0.0,21.0,0.0,30.0,0.0,0.0,0.0,6.7737,0.0,0.0,0.8169,0.0
brandan-craig,Brandan Craig,CB,2.0,0.3796,29.8218,15.1617,1.0,,,-0.1331,,3.0,,24.0,1750.0,0.7491,825.0,20.608,2.4979,0.1032,,20.0,,6.0,1.6204,1.1331,,-0.708,2.7536,0.7241,0.602
brandon-hackenberg,Brandon Hackenberg,CB,1.0,-0.14,24.7224,8.5142,1.0,,,0.1604,,2.0,,4.0,1093.0,0.8352,625.0,-8.0668,-1.2907,0.11,,8.0,,3.0,1.14,0.8396,,0.0269,1.9796,0.8481,0.2799
brandonn-bueno,Brandonn Bueno,,0.0,-0.2706,20.6128,4.583,0.0,,,-0.2707,,0.0,,2.0,139.0,0.8814,59.0,4.6153,7.8225,0.0,,2.0,,0.0,0.2706,0.2707,,-0.2707,0.5413,0.8031,0.3405
braxton-taghvai-najib,Braxton Taghvai-Najib,CM,0.0,-0.8622,20.1798,3.4386,0.0,,,-1.5529,,0.0,,8.0,1184.0,0.8025,476.0,-8.548,-1.7958,0.0,,16.0,,8.0,0.8622,1.5529,,-0.2121,2.4151,0.8205,0.7152
brek-shea,Brek Shea,DM,0.0,0.0,18.2045,5.5919,0.0,,,0.0,,0.0,,0.0,33.0,0.6667,12.0,-1.4054,-11.7116,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7838,0.0
brennan-mcdermott,Brennan McDermott,CM,0.0,0.0,33.9948,-25.1275,0.0,,,0.0,,0.0,,0.0,7.0,1.0,2.0,0.03,1.5024,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.985,0.0
bret-halsey,Bret Halsey,FB,0.0,-0.0122,23.1556,4.6352,0.0,,,-0.0147,,0.0,,1.0,235.0,0.7961,152.0,-0.2878,-0.1893,0.0,,1.0,,0.0,0.0122,0.0147,,-0.0147,0.0269,0.7979,0.0201
brian-flores,Brian Flores,FB,0.0,-0.2115,22.2299,5.287,0.0,,,0.0,,0.0,,2.0,300.0,0.8811,185.0,3.8873,2.1012,0.0,,0.0,,0.0,0.2115,0.0,,0.0,0.2115,0.8601,0.0
brian-lopez,Brian Lopez,CM,0.0,-0.045,21.8196,5.2034,0.0,,,-0.2971,,0.0,,1.0,88.0,0.8158,38.0,0.6524,1.7169,0.0,,1.0,,1.0,0.045,0.2971,,-0.1374,0.3421,0.7986,0.0189
brooklyn-raines,Brooklyn Raines,W,3.0,2.2025,17.2451,1.4664,1.0,,,0.0841,,4.0,,14.0,1319.0,0.8088,319.0,-0.4716,-0.1478,0.0936,,7.0,,4.0,0.7975,0.9159,,0.725,1.7134,0.8103,0.4056
brooks-thompson,Brooks Thompson,GK,0.0,0.0,34.034,24.7768,0.0,17.0,-0.8855,-0.378,0.9505,0.0,0.0702,0.0,786.0,0.7826,184.0,6.985,3.7962,0.0,39.0,1.0,57.0,1.0,0.0,0.378,17.8855,-0.236,0.378,0.7446,0.4105
bryan-acosta,Bryan Acosta,CM,0.0,-0.1155,25.7074,2.1197,0.0,,,-0.0747,,0.0,,3.0,123.0,0.9062,96.0,6.0709,6.3238,0.0,,4.0,,0.0,0.1155,0.0747,,-0.0747,0.1902,0.843,0.0502
bryan-destin,Bryan Destin,ST,0.0,-0.0205,18.3504,-4.2909,0.0,,,-0.2354,,0.0,,1.0,60.0,0.8889,9.0,0.6385,7.0948,0.0,,3.0,,2.0,0.0205,0.2354,,0.7048,0.2559,0.8179,0.0743
bryan-sánchez,Bryan Sánchez,FB,0.0,-0.7494,19.4021,0.5978,0.0,,,-0.0939,,0.0,,7.0,932.0,0.8168,322.0,-8.3475,-2.5924,0.0,,3.0,,1.0,0.7494,0.0939,,0.0166,0.8433,0.8427,0.0618
