game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-09-26-1502745,2025-09-26,2025,1,T20I,Uganda,Zimbabwe,4.0,0.0,1.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,4.0,2.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-30-1502751,2025-09-30,2025,1,T20I,Zimbabwe,Tanzania,3.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,7.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,14.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-09-1512726,2026-02-09,2026,1,T20I,Oman,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,4.0,0.0,0.0,7.0,7.0,1.0,,,,,,,1.0,,1.0
