game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-06-04-1487700,2025-06-04,2025,1,T20I,Tanzania,Malawi,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-05-1487704,2025-06-05,2025,1,T20I,Tanzania,Nigeria,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-08-1487714,2025-06-08,2025,1,T20I,Brazil,Tanzania,11.0,1.0,1.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-11-1487722,2025-06-11,2025,1,T20I,Rwanda,Tanzania,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-12-1487725,2025-06-12,2025,1,T20I,Tanzania,Cameroon,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-13-1487729,2025-06-13,2025,1,T20I,Tanzania,Rwanda,10.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-01-1498712,2025-09-01,2025,1,T20I,Tanzania,Kenya,22.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1498715,2025-09-03,2025,1,T20I,Tanzania,Rwanda,46.0,4.0,1.0,4.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,37.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,34.0,4.0,1.0,4.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-20-1510287,2025-11-20,2025,1,T20I,Namibia,Tanzania,26.0,4.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,34.0,5.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510293,2025-11-23,2025,1,T20I,Tanzania,Netherlands,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510297,2025-11-25,2025,1,T20I,Thailand,Tanzania,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510301,2025-11-26,2025,1,T20I,Tanzania,United Arab Emirates,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1510312,2025-11-30,2025,1,T20I,Papua New Guinea,Tanzania,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
