game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2015-12-07-935327,2015-12-07,2015,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,3.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,6.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,6.0,0.0,0.0,11.0,0.0,0.0,96.0,0.0,0.0,65.0,1.0,2.0,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,19.0,0.0,0.0,11.0,7.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,1.0,54.0,1.0,4.0,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,25.0,0.0,0.0,32.0,0.0,0.0,,,1.0
