game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,8.0,0.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,11.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,13.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,24.0,4.0,0.0,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,12.0,0.0,1.0,11.0,8.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,2.0,24.0,0.0,2.0,1.0,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,18.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,18.0,0.0,1.0,37.0,0.0,0.0,,1.0,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,19.0,1.0,1.0,29.0,2.0,0.0,,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,3.0,2.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
