game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,19.0,1.0,0.0,6.0,11.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,18.0,2.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,6.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,14.0,1.0,0.0,7.0,14.0,0.0,11.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,6.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,13.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,11.0,0.0,0.0,8.0,5.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
