game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-04-25-1370903,2023-04-25,2023,1,T20I,Namibia,Hong Kong,19.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-22-1393591,2023-08-22,2023,1,T20I,Hong Kong,Nepal,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-23-1393592,2023-08-23,2023,1,T20I,Malaysia,Hong Kong,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393594,2023-08-25,2023,1,T20I,Hong Kong,Kuwait,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-08-26-1393597,2023-08-26,2023,1,T20I,Hong Kong,Nepal,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-31-1394755,2023-08-31,2023,1,T20I,Myanmar,Hong Kong,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2023-09-01-1394757,2023-09-01,2023,1,T20I,China,Hong Kong,,,,,,,24.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2023-09-06-1394775,2023-09-06,2023,1,T20I,Thailand,Hong Kong,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-08-1394776,2023-09-08,2023,1,T20I,United Arab Emirates,Hong Kong,4.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-18-1407865,2023-11-18,2023,1,T20I,Tanzania,Hong Kong,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2023-11-19-1407871,2023-11-19,2023,1,T20I,Tanzania,Hong Kong,,,,,,,24.0,1.0,0.0,12.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-10-1419909,2024-02-10,2024,1,T20I,Hong Kong,Nepal,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,1.0,,1.0
cricket-t20i-2024-02-13-1419925,2024-02-13,2024,1,T20I,Hong Kong,Bhutan,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-t20i-2024-02-14-1419930,2024-02-14,2024,1,T20I,Hong Kong,Thailand,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-17-1438102,2024-06-17,2024,1,T20I,Netherlands,Hong Kong,9.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-18-1438103,2024-06-18,2024,1,T20I,Hong Kong,Netherlands,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-19-1438104,2024-06-19,2024,1,T20I,Hong Kong,Netherlands,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-t20i-2024-06-19-1438105,2024-06-19,2024,1,T20I,Netherlands,Hong Kong,,,,,,,18.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-t20i-2024-10-08-1451308,2024-10-08,2024,1,T20I,Hong Kong,Japan,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-09-1451311,2024-10-09,2024,1,T20I,Hong Kong,China,,,,,,,18.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-t20i-2024-10-12-1451317,2024-10-12,2024,1,T20I,Hong Kong,South Korea,,,,,,,24.0,0.0,0.0,11.0,4.0,1.0,,1.0,1.0
cricket-t20i-2024-11-07-1456861,2024-11-07,2024,1,T20I,Myanmar,Hong Kong,8.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-t20i-2024-11-08-1456858,2024-11-08,2024,1,T20I,China,Hong Kong,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-11-09-1456863,2024-11-09,2024,1,T20I,Mongolia,Hong Kong,,,,,,,24.0,1.0,0.0,4.0,4.0,1.0,,,1.0
cricket-t20i-2024-11-10-1456865,2024-11-10,2024,1,T20I,China,Hong Kong,,,,,,,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-04-1462851,2024-12-04,2024,1,T20I,Hong Kong,China,,,,,,,18.0,2.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-05-1462853,2024-12-05,2024,1,T20I,Thailand,Hong Kong,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462855,2024-12-07,2024,1,T20I,Hong Kong,Namibia,6.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462856,2024-12-08,2024,1,T20I,Hong Kong,China,,,,,,,20.0,2.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-08-1476152,2025-03-08,2025,1,T20I,Hong Kong,Uganda,,,,,,,18.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-09-1476155,2025-03-09,2025,1,T20I,Namibia,Hong Kong,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-10-1476157,2025-03-10,2025,1,T20I,Hong Kong,Nepal,8.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,6.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-14-1476162,2025-03-14,2025,1,T20I,Hong Kong,Nepal,11.0,0.0,0.0,9.0,2.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-03-1483754,2025-05-03,2025,1,T20I,United Arab Emirates,Hong Kong,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-04-1483756,2025-05-04,2025,1,T20I,Thailand,Hong Kong,9.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-t20i-2025-05-06-1483758,2025-05-06,2025,1,T20I,Hong Kong,Kuwait,,,,,,,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-t20i-2025-05-12-1483767,2025-05-12,2025,1,T20I,Bahrain,Hong Kong,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-13-1483770,2025-05-13,2025,1,T20I,Nepal,Hong Kong,,,,,,,12.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-04-1485406,2025-06-04,2025,1,T20I,Hong Kong,Japan,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-07-1485413,2025-06-07,2025,1,T20I,Mongolia,Hong Kong,,,,,,,20.0,2.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-06-08-1485415,2025-06-08,2025,1,T20I,Japan,Hong Kong,15.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-01-21-1519146,2026-01-21,2026,1,T20I,Hong Kong,Malaysia,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-01-22-1519147,2026-01-22,2026,1,T20I,Hong Kong,Bhutan,,,,,,,24.0,1.0,0.0,19.0,1.0,4.0,,,1.0
cricket-t20i-2026-01-25-1519149,2026-01-25,2026,1,T20I,Hong Kong,Bhutan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,5.0,,2.0,1.0
cricket-t20i-2026-01-26-1519150,2026-01-26,2026,1,T20I,Malaysia,Hong Kong,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-29-1519152,2026-01-29,2026,1,T20I,Hong Kong,Bhutan,,,,,,,24.0,0.0,0.0,16.0,2.0,5.0,,1.0,1.0
cricket-t20i-2026-05-07-1534322,2026-05-07,2026,1,T20I,Hong Kong,Malaysia,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-t20i-2026-05-08-1534324,2026-05-08,2026,1,T20I,Hong Kong,China,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,3.0,1.0
cricket-t20i-2026-05-10-1534325,2026-05-10,2026,1,T20I,Hong Kong,Malaysia,,,,,,,18.0,2.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-10-1534326,2026-05-10,2026,1,T20I,Hong Kong,China,,,,,,,24.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-11-1534327,2026-05-11,2026,1,T20I,Hong Kong,Malaysia,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
