game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,18.0,4.0,3.0,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,,,,,,,24.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,,,,,,,18.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,,,,,,,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,,,,,,,24.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,,,,,,,18.0,1.0,0.0,5.0,3.0,1.0,,1.0,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,,,,,,,30.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,3.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,5.0,1.0,1.0,10.0,5.0,0.0,42.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,,,,,,,42.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,,,,,,,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,,,,,,,24.0,0.0,0.0,15.0,5.0,1.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,,,,,,,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,7.0,0.0,0.0,10.0,1.0,0.0,90.0,2.0,0.0,62.0,2.0,0.0,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,9.0,2.0,0.0,10.0,8.0,0.0,108.0,4.0,0.0,67.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,5.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,8.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,16.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,5.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,4.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,5.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,78.0,1.0,1.0,,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,12.0,1.0,1.0,11.0,8.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,29.0,5.0,1.0,1.0,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,,,,,,,54.0,2.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,,,,,,,59.0,0.0,0.0,29.0,4.0,2.0,,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,2.0,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426765,2024-07-23,2024,1,T20I,India,Nepal,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426768,2024-07-26,2024,1,T20I,Bangladesh,India,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,2.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,,,,,,,102.0,1.0,1.0,52.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,5.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,18.0,1.0,0.0,30.0,0.0,2.0,,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,31.0,0.0,4.0,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,6.0,0.0,1.0,11.0,3.0,0.0,39.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,4.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,1.0,79.0,2.0,2.0,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,29.0,0.0,5.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,,,,,,,48.0,0.0,1.0,37.0,0.0,3.0,,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,,,,,,,36.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,,,,,,,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,1.0,0.0,21.0,4.0,0.0,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,23.0,3.0,3.0,,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,1.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,4.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,64.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,29.0,1.0,3.0,1.0,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,6.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,4.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
