game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,9.0,0.0,0.0,6.0,4.0,0.0,54.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2003-01-11-65635,2003-01-11,2003,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-21-65640,2003-01-21,2003,1,ODI,Sri Lanka,Australia,,,,,,,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,29.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-02-11-65238,2003-02-11,2003,1,ODI,Australia,Pakistan,125.0,18.0,1.0,6.0,143.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,25.0,0.0,4.0,2.0,,1.0
cricket-odi-2003-02-24-65259,2003-02-24,2003,1,ODI,Zimbabwe,Australia,,,,,,,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2003-02-27-65263,2003-02-27,2003,1,ODI,Australia,Namibia,63.0,2.0,0.0,4.0,59.0,2.0,,,,,,,,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2003-03-15-65283,2003-03-15,2003,1,ODI,Kenya,Australia,49.0,5.0,1.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,118.0,7.0,1.0,5.0,91.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,35.0,0.0,0.0,5.0,18.0,0.0,42.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,27.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,70.0,4.0,0.0,5.0,48.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,14.0,0.0,0.0,1.0,7.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,5.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,6.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,59.0,4.0,0.0,5.0,48.0,1.0,60.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,39.0,3.0,1.0,7.0,37.0,1.0,60.0,2.0,1.0,56.0,2.0,0.0,,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,102.0,5.0,0.0,5.0,88.0,3.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,82.0,0.0,0.0,5.0,42.0,0.0,36.0,1.0,0.0,24.0,2.0,3.0,,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,28.0,1.0,0.0,5.0,20.0,0.0,48.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,16.0,1.0,0.0,5.0,16.0,1.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
