game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,,,,,,,,,,,,,2.0,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,,,,,,,10.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,6.0,0.0,0.0,10.0,4.0,0.0,15.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,,,,,,,10.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,4.0,1.0,1.0,8.0,5.0,0.0,12.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-15-1417855,2024-08-15,2024,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,9.0,0.0,2.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,4.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,8.0,1.0,1.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,18.0,1.0,1.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,7.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,9.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,17.0,2.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
