game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,36.0,0.0,4.0,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,6.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,13.0,1.0,0.0,11.0,5.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,2.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,3.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,25.0,1.0,3.0,,,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,28.0,0.0,1.0,11.0,9.0,0.0,60.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,1.0,1.0,29.0,2.0,0.0,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,4.0,0.0,0.0,11.0,1.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,3.0,60.0,1.0,1.0,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,13.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,1.0,21.0,0.0,1.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,1.0,10.0,2.0,0.0,60.0,3.0,0.0,41.0,2.0,4.0,1.0,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,36.0,0.0,2.0,31.0,0.0,0.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,4.0,51.0,0.0,2.0,2.0,,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,1.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,1.0,44.0,1.0,1.0,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,30.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,53.0,3.0,0.0,22.0,3.0,1.0,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,9.0,0.0,0.0,10.0,1.0,0.0,36.0,1.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,66.0,0.0,1.0,,1.0,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,4.0,0.0,1.0,11.0,1.0,0.0,48.0,1.0,0.0,39.0,0.0,3.0,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
