game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64012,2002-12-26,2002,1,TESTS,Australia,England,,,,,,,264.0,8.0,13.0,157.0,3.0,2.0,,,1.0
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,22.0,0.0,0.0,7.0,20.0,0.0,42.0,0.0,2.0,41.0,0.0,3.0,,,1.0
cricket-odi-2003-01-11-65635,2003-01-11,2003,1,ODI,Australia,England,,,,,,,60.0,0.0,1.0,65.0,0.0,1.0,,,1.0
cricket-odi-2003-01-15-65637,2003-01-15,2003,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,2.0,44.0,1.0,2.0,,,1.0
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,3.0,0.0,0.0,5.0,0.0,0.0,60.0,2.0,4.0,28.0,0.0,0.0,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,,,,,,,60.0,1.0,1.0,29.0,3.0,1.0,,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,17.0,1.0,0.0,9.0,18.0,1.0,57.0,1.0,3.0,30.0,5.0,1.0,1.0,,1.0
cricket-odi-2003-02-11-65238,2003-02-11,2003,1,ODI,Australia,Pakistan,6.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,5.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,,,,,,,54.0,1.0,1.0,36.0,3.0,3.0,,,1.0
cricket-odi-2003-02-24-65259,2003-02-24,2003,1,ODI,Zimbabwe,Australia,,,,,,,60.0,0.0,3.0,63.0,1.0,1.0,,,1.0
cricket-odi-2003-02-27-65263,2003-02-27,2003,1,ODI,Australia,Namibia,,,,,,,36.0,1.0,5.0,26.0,1.0,0.0,,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,23.0,0.0,0.0,9.0,6.0,0.0,54.0,0.0,4.0,58.0,0.0,1.0,,,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,3.0,52.0,4.0,2.0,1.0,,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,6.0,0.0,1.0,10.0,15.0,2.0,55.0,3.0,0.0,42.0,5.0,1.0,1.0,,1.0
cricket-odi-2003-03-15-65283,2003-03-15,2003,1,ODI,Kenya,Australia,,,,,,,48.0,3.0,1.0,14.0,3.0,0.0,,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,,,,,,,48.0,0.0,2.0,35.0,3.0,2.0,1.0,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,,,,,,,42.0,1.0,4.0,31.0,2.0,2.0,1.0,,1.0
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,,,,,,,48.0,2.0,1.0,52.0,2.0,0.0,,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,26.0,1.0,0.0,9.0,14.0,0.0,58.0,2.0,2.0,50.0,3.0,2.0,,,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,7.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,,,,,,,48.0,1.0,3.0,25.0,4.0,2.0,,,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,,,,,,,54.0,2.0,1.0,24.0,0.0,5.0,,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,33.0,9.0,0.0,9.0,46.0,1.0,375.0,14.0,7.0,229.0,5.0,1.0,,,1.0
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,51.0,2.0,0.0,8.0,27.0,0.0,228.0,6.0,6.0,135.0,7.0,0.0,,1.0,1.0
cricket-tests-2003-07-18-64036,2003-07-18,2003,1,TESTS,Bangladesh,Australia,39.0,1.0,0.0,8.0,23.0,1.0,122.0,8.0,5.0,57.0,4.0,0.0,,,1.0
cricket-tests-2003-10-09-64048,2003-10-09,2003,1,TESTS,Australia,Zimbabwe,,,,,,,300.0,12.0,5.0,144.0,4.0,3.0,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,17.0,1.0,1.0,10.0,6.0,0.0,138.0,5.0,5.0,78.0,2.0,0.0,,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,,,,,,,60.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,12.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,3.0,83.0,1.0,1.0,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,9.0,0.0,1.0,9.0,12.0,1.0,54.0,0.0,1.0,46.0,2.0,3.0,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,5.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,,,,,,,60.0,2.0,3.0,22.0,3.0,1.0,1.0,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,,,,,,,54.0,0.0,3.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,,,,,,,60.0,1.0,1.0,39.0,2.0,2.0,2.0,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,3.0,31.0,1.0,3.0,1.0,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,,,,,,,36.0,0.0,7.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,4.0,67.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-09-13-66200,2004-09-13,2004,1,ODI,United States of America,Australia,,,,,,,30.0,0.0,3.0,21.0,1.0,3.0,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,17.0,0.0,0.0,8.0,15.0,1.0,51.0,0.0,3.0,65.0,2.0,2.0,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,11.0,0.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,5.0,1.0,1.0,9.0,10.0,0.0,54.0,0.0,3.0,48.0,2.0,4.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,12.0,0.0,0.0,8.0,0.0,0.0,311.0,7.0,24.0,276.0,4.0,1.0,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,,,,,,,42.0,1.0,1.0,30.0,1.0,0.0,,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,,,,,,,60.0,0.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,44.0,1.0,1.0,9.0,38.0,1.0,60.0,1.0,1.0,38.0,4.0,3.0,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,35.0,2.0,0.0,9.0,22.0,0.0,56.0,0.0,2.0,63.0,1.0,4.0,1.0,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,12.0,2.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,,,,,,,42.0,0.0,4.0,25.0,3.0,3.0,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,,,,,,,54.0,1.0,3.0,41.0,2.0,3.0,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,,,,,,,60.0,2.0,2.0,27.0,2.0,3.0,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,,,,,,,36.0,1.0,4.0,36.0,2.0,3.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,18.0,3.0,1.0,9.0,21.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,,,,,,,60.0,0.0,1.0,62.0,2.0,1.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,5.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,1.0,36.0,2.0,1.0,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,,,,,,,60.0,0.0,1.0,46.0,1.0,3.0,,,1.0
