game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,16.0,3.0,0.0,7.0,23.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,20.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,,,,,,,5.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-hnd-2021-08-10-1252689,2021-08-10,2021,1,HND,London Spirit,Manchester Originals,3.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,12.0,2.0,0.0,7.0,13.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,11.0,5.0,0.0,1.0,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,3.0,0.0,0.0,9.0,1.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,,,,,,,10.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,,,,,,,,,,,,,,1.0,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,,,,,,,,,,,,,,2.0,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,3.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,,,,,,,,,,,,,1.0,,1.0
