game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,12.0,1.0,0.0,4.0,17.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,28.0,3.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,33.0,1.0,0.0,4.0,35.0,1.0,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-wbbl-2018-12-30-1152761,2018-12-30,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,6.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2018-12-31-1152758,2018-12-31,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,64.0,2.0,1.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,9.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,63.0,6.0,0.0,4.0,47.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,66.0,7.0,0.0,4.0,61.0,0.0,36.0,1.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,31.0,1.0,1.0,4.0,20.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,5.0,0.0,1.0,4.0,3.0,0.0,36.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,94.0,13.0,0.0,4.0,94.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,18.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,19.0,5.0,1.0,5.0,40.0,2.0,28.0,1.0,0.0,12.0,1.0,2.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,47.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,18.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,44.0,3.0,0.0,3.0,41.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,100.0,14.0,0.0,3.0,86.0,0.0,30.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,20.0,7.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,11.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,19.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,25.0,0.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,5.0,3.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,31.0,3.0,0.0,3.0,43.0,3.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,65.0,4.0,0.0,3.0,28.0,0.0,48.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,27.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,9.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,39.0,8.0,0.0,3.0,55.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,26.0,3.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-19-1188384,2019-10-19,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,12.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188387,2019-10-20,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,19.0,3.0,0.0,4.0,18.0,0.0,24.0,0.0,1.0,24.0,1.0,0.0,,,1.0
